variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,oil,食用油,True,0.0037352038069536748,0.0037352038069536748,in_support,-0.0003416667591682044
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0037352038069536748,0.003343903587162645,in_support,3.328366906044642e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,meatsea,肉类及水产品,False,0.0037352038069536748,0.005906418348286968,in_support,1.7525749271265698e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.0037352038069536748,0.000850758906012925,in_support,1.7627346306246306e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0037352038069536748,0.9843503480559112,in_support,0.0003392496958126573
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003343903587162645,0.0018133672956726406,in_support,0.00013118613152196702
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.003343903587162645,0.0037352038069536748,in_support,3.7178814283689646e-07
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003343903587162645,0.003343903587162645,in_support,-0.28835730339384513
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,meatsea,肉类及水产品,False,0.003343903587162645,0.005906418348286968,in_support,0.0014805664408078067
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003343903587162645,0.000850758906012925,in_support,0.0001489162869093814
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003343903587162645,0.9843503480559112,in_support,0.2865962616665536
robust_real_derived_cpi_nonfood,160000.0,meatsea,肉类及水产品,grain,粮食/主粮,False,0.005906418348286968,0.0018133672956726406,in_support,0.00039107712849829326
robust_real_derived_cpi_nonfood,160000.0,meatsea,肉类及水产品,oil,食用油,False,0.005906418348286968,0.0037352038069536748,in_support,1.1083267446876117e-06
robust_real_derived_cpi_nonfood,160000.0,meatsea,肉类及水产品,vegfruit,蔬菜水果,False,0.005906418348286968,0.003343903587162645,in_support,0.0008382188930989063
robust_real_derived_cpi_nonfood,160000.0,meatsea,肉类及水产品,meatsea,肉类及水产品,True,0.005906418348286968,0.005906418348286968,in_support,-0.8560424224701509
robust_real_derived_cpi_nonfood,160000.0,meatsea,肉类及水产品,dairyegg,奶蛋类,False,0.005906418348286968,0.000850758906012925,in_support,0.0004439322454031574
robust_real_derived_cpi_nonfood,160000.0,meatsea,肉类及水产品,nonfood,其他/未覆盖支出,False,0.005906418348286968,0.9843503480559112,in_support,0.8543680871394707
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.000850758906012925,0.0018133672956726406,in_support,0.0002730828431977088
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.000850758906012925,0.0037352038069536748,in_support,7.739311325837168e-07
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.000850758906012925,0.003343903587162645,in_support,0.0005853147130297299
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,meatsea,肉类及水产品,False,0.000850758906012925,0.005906418348286968,in_support,0.003082012480473805
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.000850758906012925,0.000850758906012925,in_support,-0.6005326179348439
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.000850758906012925,0.9843503480559112,in_support,0.596591433444611
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9843503480559112,0.0018133672956726406,in_support,0.00045423389590717707
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9843503480559112,0.0037352038069536748,in_support,1.287327064088909e-06
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9843503480559112,0.003343903587162645,in_support,0.0009735865656883766
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.9843503480559112,0.005906418348286968,in_support,0.0051264830156921
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9843503480559112,0.000850758906012925,in_support,0.0005156248251221222
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9843503480559112,0.9843503480559112,in_support,-0.007071215491724847
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0013684095554560127,0.0013684095554560127,extrapolation,-0.2793795319554889
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0013684095554560127,0.002911961656255223,extrapolation,3.051375185650351e-07
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0013684095554560127,0.0027684227726563707,extrapolation,0.0002307706163048219
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,meatsea,肉类及水产品,False,0.0013684095554560127,0.004912359726954769,extrapolation,0.0012151376227023752
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0013684095554560127,0.0007217144571109285,extrapolation,0.0001222192888721874
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0013684095554560127,0.9873171318315667,extrapolation,0.27781109880482674
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.002911961656255223,0.0013684095554560127,extrapolation,1.4338983885325775e-07
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,oil,食用油,True,0.002911961656255223,0.002911961656255223,extrapolation,-0.0003722172857289897
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.002911961656255223,0.0027684227726563707,extrapolation,3.073347378918737e-07
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,meatsea,肉类及水产品,False,0.002911961656255223,0.004912359726954769,extrapolation,1.6183068298712949e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.002911961656255223,0.0007217144571109285,extrapolation,1.627708708299135e-07
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.002911961656255223,0.9873171318315667,extrapolation,0.00036998533246729304
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0027684227726563707,0.0013684095554560127,extrapolation,0.00011406809703488041
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0027684227726563707,0.002911961656255223,extrapolation,3.232760883701462e-07
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0027684227726563707,0.0027684227726563707,extrapolation,-0.2958570325283531
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,meatsea,肉类及水产品,False,0.0027684227726563707,0.004912359726954769,extrapolation,0.001287372372251714
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0027684227726563707,0.0007217144571109285,extrapolation,0.000129484707753658
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0027684227726563707,0.9873171318315667,extrapolation,0.29432578289394845
robust_real_derived_cpi_nonfood,200000.0,meatsea,肉类及水产品,grain,粮食/主粮,False,0.004912359726954769,0.0013684095554560127,extrapolation,0.00033849433472448733
robust_real_derived_cpi_nonfood,200000.0,meatsea,肉类及水产品,oil,食用油,False,0.004912359726954769,0.002911961656255223,extrapolation,9.593134963673498e-07
robust_real_derived_cpi_nonfood,200000.0,meatsea,肉类及水产品,vegfruit,蔬菜水果,False,0.004912359726954769,0.0027684227726563707,extrapolation,0.00072551506678655
robust_real_derived_cpi_nonfood,200000.0,meatsea,肉类及水产品,meatsea,肉类及水产品,True,0.004912359726954769,0.004912359726954769,extrapolation,-0.8748538866251266
robust_real_derived_cpi_nonfood,200000.0,meatsea,肉类及水产品,dairyegg,奶蛋类,False,0.004912359726954769,0.0007217144571109285,extrapolation,0.00038424274765918025
robust_real_derived_cpi_nonfood,200000.0,meatsea,肉类及水产品,nonfood,其他/未覆盖支出,False,0.004912359726954769,0.9873171318315667,extrapolation,0.8734046763248569
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0007217144571109285,0.0013684095554560127,extrapolation,0.00023173437233447346
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0007217144571109285,0.002911961656255223,extrapolation,6.567528281518431e-07
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0007217144571109285,0.0027684227726563707,extrapolation,0.0004966900849769096
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,meatsea,肉类及水产品,False,0.0007217144571109285,0.004912359726954769,extrapolation,0.002615353759650052
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0007217144571109285,0.0007217144571109285,extrapolation,-0.6012802467689969
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0007217144571109285,0.9873171318315667,extrapolation,0.597935811045581
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9873171318315667,0.0013684095554560127,extrapolation,0.0003850428132098772
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9873171318315667,0.002911961656255223,extrapolation,1.0912350218803685e-06
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9873171318315667,0.0027684227726563707,extrapolation,0.0008252851901827921
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.9873171318315667,0.004912359726954769,extrapolation,0.0043455925293700995
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9873171318315667,0.0007217144571109285,extrapolation,0.0004370823785325908
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9873171318315667,0.9873171318315667,extrapolation,-0.005994094030893016
