variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0015924436272314348,0.006505813287002317,in_support,-0.002857594438212302
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,oil,食用油,False,0.0015924436272314348,0.011881614655770437,in_support,-0.006093306283686397
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0015924436272314348,0.007626072896860919,in_support,-0.002883923972220271
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,meatsea,肉类及水产品,False,0.0015924436272314348,0.012571327721990478,in_support,-0.0010361665313470554
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0015924436272314348,0.0015924436272314348,in_support,-0.5764861264376273
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0015924436272314348,0.9598227278111446,in_support,0.07640786177801123
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9598227278111446,0.006505813287002317,in_support,-0.005917978034547319
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,oil,食用油,False,0.9598227278111446,0.011881614655770437,in_support,-0.01232383394339994
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9598227278111446,0.007626072896860919,in_support,-0.00612972119903817
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.9598227278111446,0.012571327721990478,in_support,-0.003660069359842616
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9598227278111446,0.0015924436272314348,in_support,-0.000708416998258783
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9598227278111446,0.9598227278111446,in_support,-1.0086770459017034
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,grain,粮食/主粮,True,0.004432453481549225,0.004432453481549225,in_support,-0.15664182773298038
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,oil,食用油,False,0.004432453481549225,0.008354828159360228,in_support,0.001859539398491356
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004432453481549225,0.005978237788299602,in_support,0.0015716447418776445
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,meatsea,肉类及水产品,False,0.004432453481549225,0.010150004095926899,in_support,0.003529248416755574
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004432453481549225,0.0013494957494334689,in_support,0.0004280986073597091
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004432453481549225,0.9697349807254305,in_support,0.3717857436674176
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,grain,粮食/主粮,False,0.008354828159360228,0.004432453481549225,in_support,0.000514953848955901
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,oil,食用油,True,0.008354828159360228,0.008354828159360228,in_support,0.0007331616178630254
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,vegfruit,蔬菜水果,False,0.008354828159360228,0.005978237788299602,in_support,0.0006946745688817004
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,meatsea,肉类及水产品,False,0.008354828159360228,0.010150004095926899,in_support,0.0011807304894476535
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,dairyegg,奶蛋类,False,0.008354828159360228,0.0013494957494334689,in_support,0.00015692240565808
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,nonfood,其他/未覆盖支出,False,0.008354828159360228,0.9697349807254305,in_support,0.11285943083278543
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005978237788299602,0.004432453481549225,in_support,-0.000800027541545841
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,oil,食用油,False,0.005978237788299602,0.008354828159360228,in_support,-0.001844698823105535
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005978237788299602,0.005978237788299602,in_support,-0.2516112740488035
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,meatsea,肉类及水产品,False,0.005978237788299602,0.010150004095926899,in_support,-0.00022259050750672108
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005978237788299602,0.0013494957494334689,in_support,-9.49617115112591e-05
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005978237788299602,0.9697349807254305,in_support,0.03371851909533316
robust_real_derived_cpi_nonfood,77869.53075379858,meatsea,肉类及水产品,grain,粮食/主粮,False,0.010150004095926899,0.004432453481549225,in_support,-0.0007901103456255577
robust_real_derived_cpi_nonfood,77869.53075379858,meatsea,肉类及水产品,oil,食用油,False,0.010150004095926899,0.008354828159360228,in_support,-0.002533552887934065
robust_real_derived_cpi_nonfood,77869.53075379858,meatsea,肉类及水产品,vegfruit,蔬菜水果,False,0.010150004095926899,0.005978237788299602,in_support,-0.0006247702678785522
robust_real_derived_cpi_nonfood,77869.53075379858,meatsea,肉类及水产品,meatsea,肉类及水产品,True,0.010150004095926899,0.010150004095926899,in_support,-0.7742490161875873
robust_real_derived_cpi_nonfood,77869.53075379858,meatsea,肉类及水产品,dairyegg,奶蛋类,False,0.010150004095926899,0.0013494957494334689,in_support,0.00022034688444907624
robust_real_derived_cpi_nonfood,77869.53075379858,meatsea,肉类及水产品,nonfood,其他/未覆盖支出,False,0.010150004095926899,0.9697349807254305,in_support,0.4745447305149648
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013494957494334689,0.004432453481549225,in_support,-0.0015295693194343591
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,oil,食用油,False,0.0013494957494334689,0.008354828159360228,in_support,-0.00367309883063484
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013494957494334689,0.005978237788299602,in_support,-0.0017294653718040716
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,meatsea,肉类及水产品,False,0.0013494957494334689,0.010150004095926899,in_support,0.000273370336568116
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013494957494334689,0.0013494957494334689,in_support,-0.5882437206167254
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013494957494334689,0.9697349807254305,in_support,0.15512223579618784
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9697349807254305,0.004432453481549225,in_support,-0.003843917935576413
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,oil,食用油,False,0.9697349807254305,0.008354828159360228,in_support,-0.008587393056931177
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9697349807254305,0.005978237788299602,in_support,-0.004617901432489908
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.9697349807254305,0.010150004095926899,in_support,-0.002388198524317284
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9697349807254305,0.0013494957494334689,in_support,-0.0005780349912799614
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9697349807254305,0.9697349807254305,in_support,-1.0080623978468588
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004288490169242665,0.004288490169242665,in_support,-0.15972669757115676
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004288490169242665,0.008106843741285907,in_support,0.0018164054727594042
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004288490169242665,0.005853683820831235,in_support,0.0015537885226562696
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,meatsea,肉类及水产品,False,0.004288490169242665,0.009960442946100524,in_support,0.003507981318743769
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004288490169242665,0.0013291309400898308,in_support,0.00042615702547091187
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004288490169242665,0.9704614083824498,in_support,0.3764411023515273
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008106843741285907,0.004288490169242665,in_support,0.0004995724572913007
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008106843741285907,0.008106843741285907,in_support,0.0007029870639968678
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008106843741285907,0.005853683820831235,in_support,0.0006820361452829127
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,meatsea,肉类及水产品,False,0.008106843741285907,0.009960442946100524,in_support,0.001161826557757272
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.008106843741285907,0.0013291309400898308,in_support,0.00015497234111029135
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008106843741285907,0.9704614083824498,in_support,0.11325051548503072
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005853683820831235,0.004288490169242665,in_support,-0.0007618285776812186
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005853683820831235,0.008106843741285907,in_support,-0.0017754136457409486
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005853683820831235,0.005853683820831235,in_support,-0.2533994371648545
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,meatsea,肉类及水产品,False,0.005853683820831235,0.009960442946100524,in_support,-0.00017729911035821428
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005853683820831235,0.0013291309400898308,in_support,-8.953323164150124e-05
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005853683820831235,0.9704614083824498,in_support,0.037139581095371306
robust_real_derived_cpi_nonfood,80000.0,meatsea,肉类及水产品,grain,粮食/主粮,False,0.009960442946100524,0.004288490169242665,in_support,-0.0007353770223788815
robust_real_derived_cpi_nonfood,80000.0,meatsea,肉类及水产品,oil,食用油,False,0.009960442946100524,0.008106843741285907,in_support,-0.0024276536189328625
robust_real_derived_cpi_nonfood,80000.0,meatsea,肉类及水产品,vegfruit,蔬菜水果,False,0.009960442946100524,0.005853683820831235,in_support,-0.00057591971332909
robust_real_derived_cpi_nonfood,80000.0,meatsea,肉类及水产品,meatsea,肉类及水产品,True,0.009960442946100524,0.009960442946100524,in_support,-0.7781447361101527
robust_real_derived_cpi_nonfood,80000.0,meatsea,肉类及水产品,dairyegg,奶蛋类,False,0.009960442946100524,0.0013291309400898308,in_support,0.0002256823231887881
robust_real_derived_cpi_nonfood,80000.0,meatsea,肉类及水产品,nonfood,其他/未覆盖支出,False,0.009960442946100524,0.9704614083824498,in_support,0.4820085387281849
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013291309400898308,0.004288490169242665,in_support,-0.0014448996750877124
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0013291309400898308,0.008106843741285907,in_support,-0.003513423242859199
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013291309400898308,0.005853683820831235,in_support,-0.0016497608379861613
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,meatsea,肉类及水产品,False,0.0013291309400898308,0.009960442946100524,in_support,0.0003576969886150526
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013291309400898308,0.0013291309400898308,in_support,-0.5890558489919029
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013291309400898308,0.9704614083824498,in_support,0.16177161470812892
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9704614083824498,0.004288490169242665,in_support,-0.003703237517619638
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9704614083824498,0.008106843741285907,in_support,-0.008327058934649915
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9704614083824498,0.005853683820831235,in_support,-0.004507780516027691
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.9704614083824498,0.009960442946100524,in_support,-0.0023016648998950696
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9704614083824498,0.0013291309400898308,in_support,-0.0005677776407895896
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9704614083824498,0.9704614083824498,in_support,-1.0080022818859615
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0025993505594354366,0.0025993505594354366,in_support,-0.20934288803850334
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0025993505594354366,0.005152245765142352,in_support,0.0012633497628173926
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0025993505594354366,0.00423898586550491,in_support,0.0012882135115607851
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,meatsea,肉类及水产品,False,0.0025993505594354366,0.007405399828521093,in_support,0.0031268492757541466
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0025993505594354366,0.0010368129390126474,in_support,0.0003860746898205329
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0025993505594354366,0.9795672050423834,in_support,0.44841818918073195
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005152245765142352,0.0025993505594354366,in_support,0.0003083387623830065
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005152245765142352,0.005152245765142352,in_support,0.0003104440183469222
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005152245765142352,0.00423898586550491,in_support,0.0005029198640741059
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,meatsea,肉类及水产品,False,0.005152245765142352,0.007405399828521093,in_support,0.0008798411681024947
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005152245765142352,0.0010368129390126474,in_support,0.0001231105990827948
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005152245765142352,0.9795672050423834,in_support,0.11643288849285037
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.00423898586550491,0.0025993505594354366,in_support,-0.0003354553224010863
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.00423898586550491,0.005152245765142352,in_support,-0.0009672122537334112
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.00423898586550491,0.00423898586550491,in_support,-0.27660050230534233
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,meatsea,肉类及水产品,False,0.00423898586550491,0.007405399828521093,in_support,0.00033289556556016743
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.00423898586550491,0.0010368129390126474,in_support,-2.1352759489430878e-05
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.00423898586550491,0.9795672050423834,in_support,0.08978127223904941
robust_real_derived_cpi_nonfood,120000.0,meatsea,肉类及水产品,grain,粮食/主粮,False,0.007405399828521093,0.0025993505594354366,in_support,-0.00015549560920337946
robust_real_derived_cpi_nonfood,120000.0,meatsea,肉类及水产品,oil,食用油,False,0.007405399828521093,0.005152245765142352,in_support,-0.0012193667024367855
robust_real_derived_cpi_nonfood,120000.0,meatsea,肉类及水产品,vegfruit,蔬菜水果,False,0.007405399828521093,0.00423898586550491,in_support,-1.762065043546154e-05
robust_real_derived_cpi_nonfood,120000.0,meatsea,肉类及水产品,meatsea,肉类及水产品,True,0.007405399828521093,0.007405399828521093,in_support,-0.8288491489207767
robust_real_derived_cpi_nonfood,120000.0,meatsea,肉类及水产品,dairyegg,奶蛋类,False,0.007405399828521093,0.0010368129390126474,in_support,0.0002769178033210949
robust_real_derived_cpi_nonfood,120000.0,meatsea,肉类及水产品,nonfood,其他/未覆盖支出,False,0.007405399828521093,0.9795672050423834,in_support,0.5930444687811312
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0010368129390126474,0.0025993505594354366,in_support,-0.0005594328670539972
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0010368129390126474,0.005152245765142352,in_support,-0.0017634350720923083
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0010368129390126474,0.00423898586550491,in_support,-0.000742803813754917
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,meatsea,肉类及水产品,False,0.0010368129390126474,0.007405399828521093,in_support,0.0011964060968742065
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0010368129390126474,0.0010368129390126474,in_support,-0.5978914488142592
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0010368129390126474,0.9795672050423834,in_support,0.2573134787959188
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9795672050423834,0.0025993505594354366,in_support,-0.0020964667931740065
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9795672050423834,0.005152245765142352,in_support,-0.005249431427614942
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9795672050423834,0.00423898586550491,in_support,-0.003135588120900238
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.9795672050423834,0.007405399828521093,in_support,-0.00130950995832959
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9795672050423834,0.0010368129390126474,in_support,-0.00042928076506083417
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9795672050423834,0.9795672050423834,in_support,-1.0069465226760983
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,grain,粮食/主粮,True,0.002203351610218307,0.002203351610218307,in_support,-0.22672894011630776
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,oil,食用油,False,0.002203351610218307,0.0044430552977626925,in_support,0.0011166676002231548
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002203351610218307,0.0038039372033451717,in_support,0.0012026604261194086
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,meatsea,肉类及水产品,False,0.002203351610218307,0.006684246518756264,in_support,0.002979525942711977
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002203351610218307,0.000948594543116655,in_support,0.00036910160804811684
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002203351610218307,0.9819168148268009,in_support,0.47231627320372577
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,grain,粮食/主粮,False,0.0044430552977626925,0.002203351610218307,in_support,0.0002605248630359938
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,oil,食用油,True,0.0044430552977626925,0.0044430552977626925,in_support,0.0002054322283219607
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,vegfruit,蔬菜水果,False,0.0044430552977626925,0.0038039372033451717,in_support,0.0004498460144917255
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,meatsea,肉类及水产品,False,0.0044430552977626925,0.006684246518756264,in_support,0.0007916830453720411
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,dairyegg,奶蛋类,False,0.0044430552977626925,0.000948594543116655,in_support,0.00011227613912302123
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,nonfood,其他/未覆盖支出,False,0.0044430552977626925,0.9819168148268009,in_support,0.11634701862192331
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0038039372033451717,0.002203351610218307,in_support,-0.0002459578621457169
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,oil,食用油,False,0.0038039372033451717,0.0044430552977626925,in_support,-0.0007839525180683849
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0038039372033451717,0.0038039372033451717,in_support,-0.28267849907092796
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,meatsea,肉类及水产品,False,0.0038039372033451717,0.006684246518756264,in_support,0.00043402884031132306
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0038039372033451717,0.000948594543116655,in_support,-5.119962214917685e-06
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0038039372033451717,0.9819168148268009,in_support,0.10674381158441847
robust_real_derived_cpi_nonfood,136989.4274340383,meatsea,肉类及水产品,grain,粮食/主粮,False,0.006684246518756264,0.002203351610218307,in_support,-4.643603597265636e-05
robust_real_derived_cpi_nonfood,136989.4274340383,meatsea,肉类及水产品,oil,食用油,False,0.006684246518756264,0.0044430552977626925,in_support,-0.0009565897586630165
robust_real_derived_cpi_nonfood,136989.4274340383,meatsea,肉类及水产品,vegfruit,蔬菜水果,False,0.006684246518756264,0.0038039372033451717,in_support,9.85046452227687e-05
robust_real_derived_cpi_nonfood,136989.4274340383,meatsea,肉类及水产品,meatsea,肉类及水产品,True,0.006684246518756264,0.006684246518756264,in_support,-0.8425792421773781
robust_real_derived_cpi_nonfood,136989.4274340383,meatsea,肉类及水产品,dairyegg,奶蛋类,False,0.006684246518756264,0.000948594543116655,in_support,0.0002819755308743514
robust_real_derived_cpi_nonfood,136989.4274340383,meatsea,肉类及水产品,nonfood,其他/未覆盖支出,False,0.006684246518756264,0.9819168148268009,in_support,0.6276284467625749
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,grain,粮食/主粮,False,0.000948594543116655,0.002203351610218307,in_support,-0.0003894346565568927
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,oil,食用油,False,0.000948594543116655,0.0044430552977626925,in_support,-0.0013969015608819332
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.000948594543116655,0.0038039372033451717,in_support,-0.0005456998501514935
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,meatsea,肉类及水产品,False,0.000948594543116655,0.006684246518756264,in_support,0.0013250489572543098
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.000948594543116655,0.000948594543116655,in_support,-0.5995287650402938
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.000948594543116655,0.9819168148268009,in_support,0.285940895228809
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9819168148268009,0.002203351610218307,in_support,-0.0017346990275253279
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,oil,食用油,False,0.9819168148268009,0.0044430552977626925,in_support,-0.0045174164392061495
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9819168148268009,0.0038039372033451717,in_support,-0.0027837748102579876
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.9819168148268009,0.006684246518756264,in_support,-0.0010848470308163895
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9819168148268009,0.000948594543116655,in_support,-0.00039011680866892607
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9819168148268009,0.9819168148268009,in_support,-1.0065485455861445
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0018133672956726406,0.0018133672956726406,in_support,-0.24774866860286857
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0018133672956726406,0.0037352038069536748,in_support,0.0009628955534172586
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0018133672956726406,0.003343903587162645,in_support,0.0011036473431619792
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,meatsea,肉类及水产品,False,0.0018133672956726406,0.005906418348286968,in_support,0.0027959044386551344
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0018133672956726406,0.000850758906012925,in_support,0.00034736315486076885
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0018133672956726406,0.9843503480559112,in_support,0.5002425185733024
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.0037352038069536748,0.0018133672956726406,in_support,0.0002124026858423147
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,oil,食用油,True,0.0037352038069536748,0.0037352038069536748,in_support,9.552392400816595e-05
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0037352038069536748,0.003343903587162645,in_support,0.00039172339241502025
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,meatsea,肉类及水产品,False,0.0037352038069536748,0.005906418348286968,in_support,0.0006930752459968539
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.0037352038069536748,0.000850758906012925,in_support,9.975420456436933e-05
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0037352038069536748,0.9843503480559112,in_support,0.11555352538012716
