variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,beef,牛肉,False,0.8953780768022324,0.005414146136149883,in_support,0.005704988307710958
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.8953780768022324,0.0031791666595145326,in_support,0.0004031689545961818
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.8953780768022324,0.004998109964764251,in_support,0.001027974989336108
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8953780768022324,0.005862091061061966,in_support,0.006146696516347425
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8953780768022324,0.002779215812501018,in_support,0.0012050963139326562
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,milk,奶类,False,0.8953780768022324,0.0018697051473502964,in_support,0.0009502399448523976
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8953780768022324,0.8953780768022324,in_support,-0.02905277942310147
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.010981457009233404,0.010981457009233404,in_support,-0.0020183662031868182
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.010981457009233404,0.02190576795259317,in_support,7.723982353236361e-08
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.010981457009233404,0.0051282632078050285,in_support,3.5852824990904864e-06
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,fruit,水果,False,0.010981457009233404,0.012124223462496855,in_support,1.1665213833495294e-05
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.010981457009233404,0.011812139939043696,in_support,2.244349194303473e-05
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,beef,牛肉,False,0.010981457009233404,0.005294252776738718,in_support,1.585541771589416e-05
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,mutton,羊肉,False,0.010981457009233404,0.002419297455519799,in_support,1.1204942240567698e-06
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,poultry,禽肉,False,0.010981457009233404,0.003927281288152485,in_support,2.8569659316174346e-06
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,aquatic,水产品,False,0.010981457009233404,0.0057252627857599155,in_support,1.7083020539811807e-05
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,egg,蛋类,False,0.010981457009233404,0.0023072789742009546,in_support,3.3492251940571253e-06
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,milk,奶类,False,0.010981457009233404,0.0015997231127727214,in_support,2.6409254132297045e-06
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.010981457009233404,0.9167750520356832,in_support,0.001937688583058761
baseline_real_national_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.02190576795259317,0.010981457009233404,in_support,3.873119943737175e-08
baseline_real_national_nonfood,30000.0,oil,食用油,oil,食用油,True,0.02190576795259317,0.02190576795259317,in_support,-0.0011710143108966346
baseline_real_national_nonfood,30000.0,oil,食用油,vegetable,蔬菜,False,0.02190576795259317,0.0051282632078050285,in_support,2.0801212901207494e-06
baseline_real_national_nonfood,30000.0,oil,食用油,fruit,水果,False,0.02190576795259317,0.012124223462496855,in_support,6.767956743277998e-06
baseline_real_national_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.02190576795259317,0.011812139939043696,in_support,1.3021320586960674e-05
baseline_real_national_nonfood,30000.0,oil,食用油,beef,牛肉,False,0.02190576795259317,0.005294252776738718,in_support,9.199034364376353e-06
baseline_real_national_nonfood,30000.0,oil,食用油,mutton,羊肉,False,0.02190576795259317,0.002419297455519799,in_support,6.500916285948776e-07
baseline_real_national_nonfood,30000.0,oil,食用油,poultry,禽肉,False,0.02190576795259317,0.003927281288152485,in_support,1.6575640106445452e-06
baseline_real_national_nonfood,30000.0,oil,食用油,aquatic,水产品,False,0.02190576795259317,0.0057252627857599155,in_support,9.911268514432755e-06
baseline_real_national_nonfood,30000.0,oil,食用油,egg,蛋类,False,0.02190576795259317,0.0023072789742009546,in_support,1.943164449928723e-06
baseline_real_national_nonfood,30000.0,oil,食用油,milk,奶类,False,0.02190576795259317,0.0015997231127727214,in_support,1.5322191235099235e-06
baseline_real_national_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.02190576795259317,0.9167750520356832,in_support,0.0011242129388844453
baseline_real_national_nonfood,30000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.0051282632078050285,0.010981457009233404,in_support,7.677404791679547e-06
baseline_real_national_nonfood,30000.0,vegetable,蔬菜,oil,食用油,False,0.0051282632078050285,0.02190576795259317,in_support,8.885427445599024e-06
baseline_real_national_nonfood,30000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.0051282632078050285,0.0051282632078050285,in_support,-0.23173540886633237
baseline_real_national_nonfood,30000.0,vegetable,蔬菜,fruit,水果,False,0.0051282632078050285,0.012124223462496855,in_support,0.0013416620968071842
baseline_real_national_nonfood,30000.0,vegetable,蔬菜,pork,猪肉,False,0.0051282632078050285,0.011812139939043696,in_support,0.0025813132301658694
baseline_real_national_nonfood,30000.0,vegetable,蔬菜,beef,牛肉,False,0.0051282632078050285,0.005294252776738718,in_support,0.0018235928331987823
baseline_real_national_nonfood,30000.0,vegetable,蔬菜,mutton,羊肉,False,0.0051282632078050285,0.002419297455519799,in_support,0.00012887248669548327
baseline_real_national_nonfood,30000.0,vegetable,蔬菜,poultry,禽肉,False,0.0051282632078050285,0.003927281288152485,in_support,0.00032859100216114516
baseline_real_national_nonfood,30000.0,vegetable,蔬菜,aquatic,水产品,False,0.0051282632078050285,0.0057252627857599155,in_support,0.0019647843421734374
baseline_real_national_nonfood,30000.0,vegetable,蔬菜,egg,蛋类,False,0.0051282632078050285,0.0023072789742009546,in_support,0.0003852076282353422
baseline_real_national_nonfood,30000.0,vegetable,蔬菜,milk,奶类,False,0.0051282632078050285,0.0015997231127727214,in_support,0.0003037430868698089
baseline_real_national_nonfood,30000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.0051282632078050285,0.9167750520356832,in_support,0.22286107975629735
baseline_real_national_nonfood,30000.0,fruit,水果,grain,粮食/主粮,False,0.012124223462496855,0.010981457009233404,in_support,1.0565741327887672e-05
baseline_real_national_nonfood,30000.0,fruit,水果,oil,食用油,False,0.012124223462496855,0.02190576795259317,in_support,1.2228234387992067e-05
baseline_real_national_nonfood,30000.0,fruit,水果,vegetable,蔬菜,False,0.012124223462496855,0.0051282632078050285,in_support,0.0005674917174151857
baseline_real_national_nonfood,30000.0,fruit,水果,fruit,水果,True,0.012124223462496855,0.012124223462496855,in_support,-0.31763832812834913
baseline_real_national_nonfood,30000.0,fruit,水果,pork,猪肉,False,0.012124223462496855,0.011812139939043696,in_support,0.0035524364534726765
baseline_real_national_nonfood,30000.0,fruit,水果,beef,牛肉,False,0.012124223462496855,0.005294252776738718,in_support,0.0025096519019393465
baseline_real_national_nonfood,30000.0,fruit,水果,mutton,羊肉,False,0.012124223462496855,0.002419297455519799,in_support,0.00017735597283555525
baseline_real_national_nonfood,30000.0,fruit,水果,poultry,禽肉,False,0.012124223462496855,0.003927281288152485,in_support,0.00045221115955945094
baseline_real_national_nonfood,30000.0,fruit,水果,aquatic,水产品,False,0.012124223462496855,0.0057252627857599155,in_support,0.0027039614769739538
baseline_real_national_nonfood,30000.0,fruit,水果,egg,蛋类,False,0.012124223462496855,0.0023072789742009546,in_support,0.0005301276877474258
baseline_real_national_nonfood,30000.0,fruit,水果,milk,奶类,False,0.012124223462496855,0.0015997231127727214,in_support,0.0004180151406274978
baseline_real_national_nonfood,30000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.012124223462496855,0.9167750520356832,in_support,0.3067042834036432
baseline_real_national_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.011812139939043696,0.010981457009233404,in_support,2.0865225858563742e-05
baseline_real_national_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.011812139939043696,0.02190576795259317,in_support,2.4148319867755424e-05
baseline_real_national_nonfood,30000.0,pork,猪肉,vegetable,蔬菜,False,0.011812139939043696,0.0051282632078050285,in_support,0.0011206821088179525
baseline_real_national_nonfood,30000.0,pork,猪肉,fruit,水果,False,0.011812139939043696,0.012124223462496855,in_support,0.003646293904471831
baseline_real_national_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.011812139939043696,0.011812139939043696,in_support,-0.6239028119419358
baseline_real_national_nonfood,30000.0,pork,猪肉,beef,牛肉,False,0.011812139939043696,0.005294252776738718,in_support,0.0049560581899333635
baseline_real_national_nonfood,30000.0,pork,猪肉,mutton,羊肉,False,0.011812139939043696,0.002419297455519799,in_support,0.00035024240722476006
baseline_real_national_nonfood,30000.0,pork,猪肉,poultry,禽肉,False,0.011812139939043696,0.003927281288152485,in_support,0.0008930261729744227
baseline_real_national_nonfood,30000.0,pork,猪肉,aquatic,水产品,False,0.011812139939043696,0.0057252627857599155,in_support,0.005339780549911697
baseline_real_national_nonfood,30000.0,pork,猪肉,egg,蛋类,False,0.011812139939043696,0.0023072789742009546,in_support,0.0010468956537272377
baseline_real_national_nonfood,30000.0,pork,猪肉,milk,奶类,False,0.011812139939043696,0.0015997231127727214,in_support,0.000825495902998493
baseline_real_national_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.011812139939043696,0.9167750520356832,in_support,0.6056793276977207
baseline_real_national_nonfood,30000.0,beef,牛肉,grain,粮食/主粮,False,0.005294252776738718,0.010981457009233404,in_support,3.288778250174103e-05
baseline_real_national_nonfood,30000.0,beef,牛肉,oil,食用油,False,0.005294252776738718,0.02190576795259317,in_support,3.806262379352568e-05
baseline_real_national_nonfood,30000.0,beef,牛肉,vegetable,蔬菜,False,0.005294252776738718,0.0051282632078050285,in_support,0.001766418168967222
baseline_real_national_nonfood,30000.0,beef,牛肉,fruit,水果,False,0.005294252776738718,0.012124223462496855,in_support,0.00574728528334696
baseline_real_national_nonfood,30000.0,beef,牛肉,pork,猪肉,False,0.005294252776738718,0.011812139939043696,in_support,0.011057585598524138
baseline_real_national_nonfood,30000.0,beef,牛肉,beef,牛肉,True,0.005294252776738718,0.005294252776738718,in_support,-0.9866409131796056
baseline_real_national_nonfood,30000.0,beef,牛肉,mutton,羊肉,False,0.005294252776738718,0.002419297455519799,in_support,0.0005520517789710812
baseline_real_national_nonfood,30000.0,beef,牛肉,poultry,禽肉,False,0.005294252776738718,0.003927281288152485,in_support,0.0014075870818527284
baseline_real_national_nonfood,30000.0,beef,牛肉,aquatic,水产品,False,0.005294252776738718,0.0057252627857599155,in_support,0.00841655742226698
baseline_real_national_nonfood,30000.0,beef,牛肉,egg,蛋类,False,0.005294252776738718,0.0023072789742009546,in_support,0.0016501160156339775
baseline_real_national_nonfood,30000.0,beef,牛肉,milk,奶类,False,0.005294252776738718,0.0015997231127727214,in_support,0.0013011459214408486
baseline_real_national_nonfood,30000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.005294252776738718,0.9167750520356832,in_support,0.9546712271596094
baseline_real_national_nonfood,30000.0,mutton,羊肉,grain,粮食/主粮,False,0.002419297455519799,0.010981457009233404,in_support,5.086063237264233e-06
baseline_real_national_nonfood,30000.0,mutton,羊肉,oil,食用油,False,0.002419297455519799,0.02190576795259317,in_support,5.886334716029718e-06
baseline_real_national_nonfood,30000.0,mutton,羊肉,vegetable,蔬菜,False,0.002419297455519799,0.0051282632078050285,in_support,0.00027317517793102084
baseline_real_national_nonfood,30000.0,mutton,羊肉,fruit,水果,False,0.002419297455519799,0.012124223462496855,in_support,0.0008888131480592882
baseline_real_national_nonfood,30000.0,mutton,羊肉,pork,猪肉,False,0.002419297455519799,0.011812139939043696,in_support,0.0017100469293268358
baseline_real_national_nonfood,30000.0,mutton,羊肉,beef,牛肉,False,0.002419297455519799,0.005294252776738718,in_support,0.0012080786194905032
baseline_real_national_nonfood,30000.0,mutton,羊肉,mutton,羊肉,True,0.002419297455519799,0.002419297455519799,in_support,-0.15370594815777977
baseline_real_national_nonfood,30000.0,mutton,羊肉,poultry,禽肉,False,0.002419297455519799,0.003927281288152485,in_support,0.0002176822341649058
baseline_real_national_nonfood,30000.0,mutton,羊肉,aquatic,水产品,False,0.002419297455519799,0.0057252627857599155,in_support,0.0013016139953144679
baseline_real_national_nonfood,30000.0,mutton,羊肉,egg,蛋类,False,0.002419297455519799,0.0023072789742009546,in_support,0.00025518914319023426
baseline_real_national_nonfood,30000.0,mutton,羊肉,milk,奶类,False,0.002419297455519799,0.0015997231127727214,in_support,0.00020122119472869716
baseline_real_national_nonfood,30000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.002419297455519799,0.9167750520356832,in_support,0.1476391552154698
baseline_real_national_nonfood,30000.0,poultry,禽肉,grain,粮食/主粮,False,0.003927281288152485,0.010981457009233404,in_support,7.988668722141903e-06
baseline_real_national_nonfood,30000.0,poultry,禽肉,oil,食用油,False,0.003927281288152485,0.02190576795259317,in_support,9.24566564857246e-06
baseline_real_national_nonfood,30000.0,poultry,禽肉,vegetable,蔬菜,False,0.003927281288152485,0.0051282632078050285,in_support,0.0004290757457606604
baseline_real_national_nonfood,30000.0,poultry,禽肉,fruit,水果,False,0.003927281288152485,0.012124223462496855,in_support,0.0013960571572154653
baseline_real_national_nonfood,30000.0,poultry,禽肉,pork,猪肉,False,0.003927281288152485,0.011812139939043696,in_support,0.00268596751545111
baseline_real_national_nonfood,30000.0,poultry,禽肉,beef,牛肉,False,0.003927281288152485,0.005294252776738718,in_support,0.001897526831343743
baseline_real_national_nonfood,30000.0,poultry,禽肉,mutton,羊肉,False,0.003927281288152485,0.002419297455519799,in_support,0.00013409736955054458
baseline_real_national_nonfood,30000.0,poultry,禽肉,poultry,禽肉,True,0.003927281288152485,0.003927281288152485,in_support,-0.2412178296240971
baseline_real_national_nonfood,30000.0,poultry,禽肉,aquatic,水产品,False,0.003927281288152485,0.0057252627857599155,in_support,0.002044442674946981
baseline_real_national_nonfood,30000.0,poultry,禽肉,egg,蛋类,False,0.003927281288152485,0.0023072789742009546,in_support,0.00040082511338930126
baseline_real_national_nonfood,30000.0,poultry,禽肉,milk,奶类,False,0.003927281288152485,0.0015997231127727214,in_support,0.00031605775449564886
baseline_real_national_nonfood,30000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.003927281288152485,0.9167750520356832,in_support,0.23189654546949315
baseline_real_national_nonfood,30000.0,aquatic,水产品,grain,粮食/主粮,False,0.0057252627857599155,0.010981457009233404,in_support,3.2766561094738425e-05
baseline_real_national_nonfood,30000.0,aquatic,水产品,oil,食用油,False,0.0057252627857599155,0.02190576795259317,in_support,3.7922327067695105e-05
baseline_real_national_nonfood,30000.0,aquatic,水产品,vegetable,蔬菜,False,0.0057252627857599155,0.0051282632078050285,in_support,0.0017599072612952337
baseline_real_national_nonfood,30000.0,aquatic,水产品,fruit,水果,False,0.0057252627857599155,0.012124223462496855,in_support,0.0057261011447783065
baseline_real_national_nonfood,30000.0,aquatic,水产品,pork,猪肉,False,0.0057252627857599155,0.011812139939043696,in_support,0.011016828024776179
baseline_real_national_nonfood,30000.0,aquatic,水产品,beef,牛肉,False,0.0057252627857599155,0.005294252776738718,in_support,0.0077829410147945265
baseline_real_national_nonfood,30000.0,aquatic,水产品,mutton,羊肉,False,0.0057252627857599155,0.002419297455519799,in_support,0.0005500169524931939
baseline_real_national_nonfood,30000.0,aquatic,水产品,poultry,禽肉,False,0.0057252627857599155,0.003927281288152485,in_support,0.001402398801793037
baseline_real_national_nonfood,30000.0,aquatic,水产品,aquatic,水产品,True,0.0057252627857599155,0.0057252627857599155,in_support,-0.9824016228010609
baseline_real_national_nonfood,30000.0,aquatic,水产品,egg,蛋类,False,0.0057252627857599155,0.0023072789742009546,in_support,0.0016440337901448294
baseline_real_national_nonfood,30000.0,aquatic,水产品,milk,奶类,False,0.0057252627857599155,0.0015997231127727214,in_support,0.0012963499795756376
baseline_real_national_nonfood,30000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0057252627857599155,0.9167750520356832,in_support,0.9511523685073247
baseline_real_national_nonfood,30000.0,egg,蛋类,grain,粮食/主粮,False,0.0023072789742009546,0.010981457009233404,in_support,1.5940633914069552e-05
baseline_real_national_nonfood,30000.0,egg,蛋类,oil,食用油,False,0.0023072789742009546,0.02190576795259317,in_support,1.8448851997795133e-05
baseline_real_national_nonfood,30000.0,egg,蛋类,vegetable,蔬菜,False,0.0023072789742009546,0.0051282632078050285,in_support,0.0008561800026645143
baseline_real_national_nonfood,30000.0,egg,蛋类,fruit,水果,False,0.0023072789742009546,0.012124223462496855,in_support,0.0027856998035754666
baseline_real_national_nonfood,30000.0,egg,蛋类,pork,猪肉,False,0.0023072789742009546,0.011812139939043696,in_support,0.005359593729377001
baseline_real_national_nonfood,30000.0,egg,蛋类,beef,牛肉,False,0.0023072789742009546,0.005294252776738718,in_support,0.0037863350311362937
baseline_real_national_nonfood,30000.0,egg,蛋类,mutton,羊肉,False,0.0023072789742009546,0.002419297455519799,in_support,0.0002675785976513158
baseline_real_national_nonfood,30000.0,egg,蛋类,poultry,禽肉,False,0.0023072789742009546,0.003927281288152485,in_support,0.0006822551607852076
baseline_real_national_nonfood,30000.0,egg,蛋类,aquatic,水产品,False,0.0023072789742009546,0.0057252627857599155,in_support,0.004079491680996321
baseline_real_national_nonfood,30000.0,egg,蛋类,egg,蛋类,True,0.0023072789742009546,0.0023072789742009546,in_support,-0.4812097732801812
baseline_real_national_nonfood,30000.0,egg,蛋类,milk,奶类,False,0.0023072789742009546,0.0015997231127727214,in_support,0.0006306633071315585
baseline_real_national_nonfood,30000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0023072789742009546,0.9167750520356832,in_support,0.46272758863482755
baseline_real_national_nonfood,30000.0,milk,奶类,grain,粮食/主粮,False,0.0015997231127727214,0.010981457009233404,in_support,1.812894536685431e-05
baseline_real_national_nonfood,30000.0,milk,奶类,oil,食用油,False,0.0015997231127727214,0.02190576795259317,in_support,2.0981495730152885e-05
baseline_real_national_nonfood,30000.0,milk,奶类,vegetable,蔬菜,False,0.0015997231127727214,0.0051282632078050285,in_support,0.0009737150805840247
baseline_real_national_nonfood,30000.0,milk,奶类,fruit,水果,False,0.0015997231127727214,0.012124223462496855,in_support,0.0031681163951550067
baseline_real_national_nonfood,30000.0,milk,奶类,pork,猪肉,False,0.0015997231127727214,0.011812139939043696,in_support,0.006095350518542781
baseline_real_national_nonfood,30000.0,milk,奶类,beef,牛肉,False,0.0015997231127727214,0.005294252776738718,in_support,0.004306117283171254
baseline_real_national_nonfood,30000.0,milk,奶类,mutton,羊肉,False,0.0015997231127727214,0.002419297455519799,in_support,0.0003043113768867959
baseline_real_national_nonfood,30000.0,milk,奶类,poultry,禽肉,False,0.0015997231127727214,0.003927281288152485,in_support,0.000775914103117723
baseline_real_national_nonfood,30000.0,milk,奶类,aquatic,水产品,False,0.0015997231127727214,0.0057252627857599155,in_support,0.004639518028116165
baseline_real_national_nonfood,30000.0,milk,奶类,egg,蛋类,False,0.0015997231127727214,0.0023072789742009546,in_support,0.0009096050300745693
baseline_real_national_nonfood,30000.0,milk,奶类,milk,奶类,True,0.0015997231127727214,0.0015997231127727214,in_support,-0.547461875968779
baseline_real_national_nonfood,30000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0015997231127727214,0.9167750520356832,in_support,0.5262501209223162
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9167750520356832,0.010981457009233404,in_support,2.3210367093618595e-05
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9167750520356832,0.02190576795259317,in_support,2.6862449739421812e-05
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9167750520356832,0.0051282632078050285,in_support,0.0012466419986116584
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.9167750520356832,0.012124223462496855,in_support,0.004056121799443698
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9167750520356832,0.011812139939043696,in_support,0.007803843392818361
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9167750520356832,0.005294252776738718,in_support,0.005513098035850084
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9167750520356832,0.002419297455519799,in_support,0.0003896081605342344
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9167750520356832,0.003927281288152485,in_support,0.0009933985100537123
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9167750520356832,0.0057252627857599155,in_support,0.005939949157994621
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9167750520356832,0.0023072789742009546,in_support,0.001164562267650662
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9167750520356832,0.0015997231127727214,in_support,0.0009182781257850701
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9167750520356832,0.9167750520356832,in_support,-0.02807557391504234
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,grain,粮食/主粮,True,0.008093286893586604,0.008093286893586604,in_support,-0.0024490760128477243
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,oil,食用油,False,0.008093286893586604,0.016842056340763308,in_support,7.519343603844264e-08
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,vegetable,蔬菜,False,0.008093286893586604,0.004111263101064914,in_support,3.4900645438192728e-06
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,fruit,水果,False,0.008093286893586604,0.009786883509315962,in_support,1.1355406280543715e-05
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,pork,猪肉,False,0.008093286893586604,0.00996067408471782,in_support,2.1847430946526046e-05
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,beef,牛肉,False,0.008093286893586604,0.004730623657005526,in_support,1.543432297509929e-05
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,mutton,羊肉,False,0.008093286893586604,0.0018925111864076818,in_support,1.0907357304359706e-06
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,poultry,禽肉,False,0.008093286893586604,0.0031364274029277296,in_support,2.781090991744019e-06
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,aquatic,水产品,False,0.008093286893586604,0.0051130137691858596,in_support,1.66293243689553e-05
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,egg,蛋类,False,0.008093286893586604,0.0019009010936866663,in_support,3.2602760887212676e-06
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,milk,奶类,False,0.008093286893586604,0.0013408499963407758,in_support,2.5707876294599414e-06
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.008093286893586604,0.9330915089649972,in_support,0.0023705411162113776
baseline_real_national_nonfood,39277.96693139357,oil,食用油,grain,粮食/主粮,False,0.016842056340763308,0.008093286893586604,in_support,3.613804200715753e-08
baseline_real_national_nonfood,39277.96693139357,oil,食用油,oil,食用油,True,0.016842056340763308,0.016842056340763308,in_support,-0.001362050743333533
baseline_real_national_nonfood,39277.96693139357,oil,食用油,vegetable,蔬菜,False,0.016842056340763308,0.004111263101064914,in_support,1.9410057832981438e-06
baseline_real_national_nonfood,39277.96693139357,oil,食用油,fruit,水果,False,0.016842056340763308,0.009786883509315962,in_support,6.315325023970286e-06
baseline_real_national_nonfood,39277.96693139357,oil,食用油,pork,猪肉,False,0.016842056340763308,0.00996067408471782,in_support,1.2150474918366756e-05
baseline_real_national_nonfood,39277.96693139357,oil,食用油,beef,牛肉,False,0.016842056340763308,0.004730623657005526,in_support,8.58381679601389e-06
baseline_real_national_nonfood,39277.96693139357,oil,食用油,mutton,羊肉,False,0.016842056340763308,0.0018925111864076818,in_support,6.066171163424504e-07
baseline_real_national_nonfood,39277.96693139357,oil,食用油,poultry,禽肉,False,0.016842056340763308,0.0031364274029277296,in_support,1.5467082997125983e-06
baseline_real_national_nonfood,39277.96693139357,oil,食用油,aquatic,水产品,False,0.016842056340763308,0.0051130137691858596,in_support,9.248418063418089e-06
baseline_real_national_nonfood,39277.96693139357,oil,食用油,egg,蛋类,False,0.016842056340763308,0.0019009010936866663,in_support,1.813205836169782e-06
baseline_real_national_nonfood,39277.96693139357,oil,食用油,milk,奶类,False,0.016842056340763308,0.0013408499963407758,in_support,1.4297465818936167e-06
baseline_real_national_nonfood,39277.96693139357,oil,食用油,nonfood,其他/未覆盖支出,False,0.016842056340763308,0.9330915089649972,in_support,0.001318379351245593
baseline_real_national_nonfood,39277.96693139357,vegetable,蔬菜,grain,粮食/主粮,False,0.004111263101064914,0.008093286893586604,in_support,6.870433362012474e-06
baseline_real_national_nonfood,39277.96693139357,vegetable,蔬菜,oil,食用油,False,0.004111263101064914,0.016842056340763308,in_support,7.9514784388059e-06
baseline_real_national_nonfood,39277.96693139357,vegetable,蔬菜,vegetable,蔬菜,True,0.004111263101064914,0.004111263101064914,in_support,-0.25858579127376885
baseline_real_national_nonfood,39277.96693139357,vegetable,蔬菜,fruit,水果,False,0.004111263101064914,0.009786883509315962,in_support,0.001200640746140009
baseline_real_national_nonfood,39277.96693139357,vegetable,蔬菜,pork,猪肉,False,0.004111263101064914,0.00996067408471782,in_support,0.0023099928484070684
baseline_real_national_nonfood,39277.96693139357,vegetable,蔬菜,beef,牛肉,False,0.004111263101064914,0.004730623657005526,in_support,0.0016319160183410418
baseline_real_national_nonfood,39277.96693139357,vegetable,蔬菜,mutton,羊肉,False,0.004111263101064914,0.0018925111864076818,in_support,0.00011532677044220603
baseline_real_national_nonfood,39277.96693139357,vegetable,蔬菜,poultry,禽肉,False,0.004111263101064914,0.0031364274029277296,in_support,0.0002940529862559187
baseline_real_national_nonfood,39277.96693139357,vegetable,蔬菜,aquatic,水产品,False,0.004111263101064914,0.0051130137691858596,in_support,0.001758266967399324
baseline_real_national_nonfood,39277.96693139357,vegetable,蔬菜,egg,蛋类,False,0.004111263101064914,0.0019009010936866663,in_support,0.0003447186681938819
baseline_real_national_nonfood,39277.96693139357,vegetable,蔬菜,milk,奶类,False,0.004111263101064914,0.0013408499963407758,in_support,0.00027181682183260785
baseline_real_national_nonfood,39277.96693139357,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.004111263101064914,0.9330915089649972,in_support,0.2506442374883191
baseline_real_national_nonfood,39277.96693139357,fruit,水果,grain,粮食/主粮,False,0.009786883509315962,0.008093286893586604,in_support,9.39039923504646e-06
baseline_real_national_nonfood,39277.96693139357,fruit,水果,oil,食用油,False,0.009786883509315962,0.016842056340763308,in_support,1.0867955729025342e-05
baseline_real_national_nonfood,39277.96693139357,fruit,水果,vegetable,蔬菜,False,0.009786883509315962,0.004111263101064914,in_support,0.0005043638257335914
baseline_real_national_nonfood,39277.96693139357,fruit,水果,fruit,水果,True,0.009786883509315962,0.009786883509315962,in_support,-0.3522944322076448
baseline_real_national_nonfood,39277.96693139357,fruit,水果,pork,猪肉,False,0.009786883509315962,0.00996067408471782,in_support,0.0031572627291609834
