province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
湖北,2006,0.536513163918334,0.136017001469191,0.218397121377144,0.0469576097327689,0.0621151035025621,0.499550532939515,0.163263558922991,0.236676512135611,0.0467445742904841,TRUE,TRUE
湖北,2007,0.541316101230181,0.138590902436572,0.209349420680705,0.0469488028636764,0.063794772788866,0.517617904437389,0.159335553318361,0.217300394950825,0.0546735847595446,TRUE,TRUE
湖北,2008,0.539096633507086,0.136854255477999,0.216402654386153,0.0486775771808645,0.0589688794478981,0.498507872260145,0.160498061949028,0.233629472095496,0.0544369361643742,TRUE,TRUE
湖北,2009,0.531683172744748,0.140662568337822,0.219496503783234,0.0482094874523361,0.0599482676818607,0.497662558436039,0.14759273875296,0.237022645862425,0.0562503794547994,TRUE,TRUE
湖北,2010,0.553488058638214,0.143382348100757,0.199202523857287,0.0476919439035993,0.0562351255001431,0.530434307267609,0.156175690819143,0.208079372454697,0.0533522835979993,TRUE,TRUE
湖北,2011,0.560529728688442,0.146793386063477,0.191699137503806,0.0475025881859677,0.0534751595583072,0.551720955984129,0.15525514441266,0.193826704807604,0.0507520531512411,TRUE,TRUE
湖北,2012,0.570403494343825,0.150707140580819,0.182505218377961,0.0469934799763099,0.0493906667210849,0.598180713281932,0.1267233848608,0.184378442022105,0.0469634243609708,TRUE,TRUE
湖北,2013,0.58143252629329,0.158538691647749,0.163282368724072,0.0451083933217395,0.0516380200131503,0.62636629119733,0.122236128493951,0.169261576971214,0.0402670004171882,TRUE,TRUE
湖北,2014,0.590685043684197,0.155091700963363,0.164792672760729,0.0447449521177386,0.0446856304739727,0.620646726465988,0.151738117279024,0.148929038848278,0.0380502441982954,TRUE,TRUE
湖北,2015,0.593572443071997,0.15557454147339,0.164465731469106,0.0440450623959487,0.042342221589558,0.609584892767848,0.156849346978709,0.150730669482708,0.0375661950833165,TRUE,TRUE
湖北,2016,0.596644524229612,0.156878637278103,0.161676892317526,0.0438652388673348,0.0409347073074246,0.623339153552684,0.149472614594879,0.14243637192311,0.0415201707207997,TRUE,TRUE
湖北,2017,0.595662766370093,0.160412802552045,0.158034107007968,0.0440001478666908,0.0418901762032032,0.606899280204003,0.161207247592669,0.136543239479597,0.0428839918704748,TRUE,TRUE
湖北,2018,0.595926422187079,0.162324325396069,0.157062604456792,0.0434594900294151,0.0412271579306448,0.595402836216301,0.158267103007636,0.156490571918342,0.044818450989559,TRUE,TRUE
湖北,2019,0.596542047827201,0.165694965055946,0.153919869252711,0.0421850703999548,0.0416580474641884,0.598529299119111,0.162972041363462,0.154055917273075,0.0370585982382229,TRUE,TRUE
湖北,2020,0.597528879531132,0.167832218990416,0.151545385241299,0.0424157926088948,0.0406777236282588,0.580006387735548,0.166856777843683,0.161746589405484,0.0397408404434914,TRUE,TRUE
湖北,2021,0.595857427919755,0.164722166613123,0.160524560676671,0.0427651057284051,0.0361307390620458,0.569857874832256,0.178083445162864,0.164114920092717,0.0404111260217153,TRUE,TRUE
湖北,2022,0.586761481544794,0.169471353842519,0.162484241249061,0.0426003752981567,0.0386825480654683,0.536837857768996,0.18311093795656,0.181510804380192,0.043885402607522,TRUE,TRUE
湖北,2023,0.582622565787716,0.168151957966627,0.170345236299042,0.0437450603392265,0.0351351796073887,0.52513370446867,0.180812211902775,0.191029832168406,0.049898097361474,TRUE,TRUE
湖北,2024,0.58573875138542,0.162666348521787,0.18021853102766,0.0446990206703252,0.0266773483948078,0.493553650970995,0.195874924657836,0.197315613836496,0.0557605515781427,TRUE,TRUE
湖南,2008,0.619980599776307,0.099528413178175,0.174317101815251,0.0308988094646739,0.0752750757655937,0.651662662789228,0.066474902010368,0.167562270830699,0.0261094955114427,TRUE,TRUE
湖南,2009,0.622049884548728,0.102379822445123,0.169989487215683,0.0296879599419415,0.0758928458485252,0.634848028889558,0.0702377369846524,0.18465242250978,0.0335540174541077,TRUE,TRUE
湖南,2010,0.638575707700401,0.105820809146814,0.153782032983782,0.0299580101446785,0.0718634400243248,0.68285690427812,0.072034959779553,0.141091658084449,0.0362958220836697,TRUE,TRUE
湖南,2011,0.652826658335206,0.1128536862826,0.134663713534002,0.0275578430479958,0.0720980988001954,0.712198718834969,0.0701184386377252,0.137195262454491,0.0272362781695009,TRUE,TRUE
湖南,2012,0.661745044281536,0.111570046424557,0.135208951642746,0.0289485432295593,0.0625274144216022,0.721505126588579,0.0827056442247072,0.118541991571822,0.0210040813617812,TRUE,TRUE
湖南,2013,0.671550865871113,0.120077401052775,0.114869671703932,0.0287169351185388,0.0647851262536412,0.75045803803491,0.0768083625672854,0.0979420244571006,0.0230226249485151,TRUE,TRUE
湖南,2014,0.677390257604384,0.118185812675216,0.116571914166652,0.0280626482674048,0.0597893672863424,0.73187852443609,0.0981114896616541,0.0938821663533835,0.0243039238721805,TRUE,TRUE
湖南,2015,0.682683854386979,0.12033551051338,0.110961022456906,0.0268087448685143,0.0592108677742209,0.744269042409086,0.0984161717203293,0.0858601646347817,0.0181306658330728,TRUE,TRUE
湖南,2016,0.686339290576999,0.115650642600711,0.118895149638028,0.0264030031560033,0.0527119140282593,0.738106189350039,0.10556418667099,0.0789469125642583,0.0169735215649044,TRUE,TRUE
湖南,2017,0.684157244513765,0.120507157446043,0.114453673147682,0.0260056805700219,0.0548762443224886,0.661345306754525,0.139023205271396,0.0921740014910268,0.0215650893137689,TRUE,TRUE
湖南,2018,0.677639183202347,0.125578208999739,0.114190881522117,0.0252368111142058,0.0573549151615903,0.646133451639085,0.15947130187852,0.107348773874122,0.0252141483462957,TRUE,TRUE
湖南,2019,0.67584456584872,0.125979010760283,0.117973339063591,0.0251187814365765,0.0550843028908297,0.625741295285069,0.164787740003523,0.120735717221537,0.026657272033351,TRUE,TRUE
湖南,2020,0.681953666746324,0.131797387591478,0.10478901637788,0.0239664096451751,0.0574935196391427,0.613356138915743,0.169167844128802,0.127121290994274,0.0279913735405667,TRUE,TRUE
湖南,2021,0.68044916068551,0.126587814377606,0.118321868539908,0.0253124426481285,0.0493287137488471,0.596800191033371,0.160109844188407,0.147976240224464,0.0329831054862396,TRUE,TRUE
湖南,2022,0.67122637102575,0.133767820109407,0.116986316158133,0.0238202150239814,0.0541992776827283,0.542883158080244,0.18488221817541,0.188083769018387,0.0337631439816719,TRUE,TRUE
湖南,2023,0.667416195009357,0.134749931960675,0.12070623722674,0.0243363551987044,0.052791280604524,0.54703557312253,0.187509881422925,0.176112109234639,0.0369673014732303,TRUE,TRUE
湖南,2024,0.668225474769258,0.126091797194999,0.137258004778202,0.027202799190504,0.0412219240670373,0.559885516306395,0.191248022896739,0.161331626120359,0.0388642012502825,TRUE,TRUE
甘肃,2004,0.554763539307289,0.162542208604565,0.181701152165055,0.0231797617614248,0.0778133381616662,0.543062283142671,0.184032429832698,0.161118554398983,0.0258339345219692,TRUE,TRUE
甘肃,2005,0.548875142292749,0.16604053475148,0.1838246508349,0.0216571011180868,0.0796025710027849,0.512871160953231,0.16793041926851,0.195361284567351,0.0330062444246209,TRUE,TRUE
甘肃,2006,0.551915091871126,0.16242061435838,0.187485504354206,0.0244451238146422,0.0737336656016469,0.49266920403773,0.207082574880027,0.181896409068344,0.0308125103425451,TRUE,TRUE
甘肃,2007,0.556547788263586,0.166720061718071,0.177794990478065,0.0231963238583406,0.0757408356819384,0.431283154121864,0.201232974910394,0.186064516129032,0.0312258064516129,TRUE,TRUE
甘肃,2008,0.544900900140848,0.16771930352663,0.186915147832269,0.0248880216370728,0.0755766268631794,0.432970889027403,0.198374772029457,0.236050511346584,0.0268947526375326,TRUE,TRUE
甘肃,2009,0.553313184894864,0.167240520456062,0.181804007963863,0.025574436642026,0.0720678500431852,0.522329010729914,0.18228864867025,0.194976721881431,0.024337123104282,TRUE,TRUE
甘肃,2010,0.571872187649196,0.167549931653496,0.169368104563152,0.0246923407192986,0.0665174354148586,0.55068915860934,0.169347870808476,0.161921415346637,0.0293766714667764,TRUE,TRUE
甘肃,2011,0.580923995890105,0.167642236726829,0.163665330707021,0.0271645634586207,0.060603873217424,0.607265367727772,0.1482231064764,0.153660126234907,0.0321933315038419,TRUE,TRUE
甘肃,2012,0.593250997521893,0.175435897637822,0.146144295401224,0.0244399154522316,0.0607288939868294,0.685159213141944,0.128760808322256,0.115357878946791,0.0204763588911789,TRUE,TRUE
甘肃,2013,0.606688848254497,0.174562245270133,0.139556401373804,0.0251779286406988,0.0540145764608667,0.678806534546167,0.144790693920843,0.120199679498265,0.0211900068020152,TRUE,TRUE
甘肃,2014,0.624531441315381,0.17830582007101,0.119652296892651,0.0238740792087611,0.0536363625121969,0.699063075293368,0.131951086565261,0.108183435664846,0.01936585315685,TRUE,TRUE
甘肃,2015,0.629050200789559,0.179310233637486,0.116479938965587,0.0238595114141834,0.0513001151931843,0.679568331500913,0.15486267519187,0.10906994865664,0.0199822806699188,TRUE,TRUE
甘肃,2016,0.63233088891702,0.179585390203059,0.117161696989044,0.0226083903278506,0.0483136335630274,0.683244379957143,0.163159107117205,0.0992278523943461,0.0179458017661474,TRUE,TRUE
甘肃,2017,0.631000390752323,0.179477622115357,0.120883449418832,0.0228957273807804,0.0457428103327074,0.67252886204698,0.182377432668583,0.100195146747482,0.0186919612654469,TRUE,TRUE
甘肃,2018,0.625531004692394,0.177418262011415,0.131363956317311,0.0234901040151083,0.0421966729637713,0.674447888439821,0.172461640387747,0.108315930870439,0.0186240112421784,TRUE,TRUE
甘肃,2019,0.625695664621625,0.182968728668836,0.124242070405791,0.0217689166850132,0.0453246196187354,0.680429930072889,0.168660805907307,0.110042633321696,0.017666909983391,TRUE,TRUE
甘肃,2020,0.630801939104961,0.185578795735613,0.118014754550558,0.0205474272574515,0.0450570833514167,0.681950439648281,0.158284039435119,0.120021316280309,0.0165627498001599,TRUE,TRUE
甘肃,2021,0.626648314622796,0.185098096108068,0.124686977668172,0.0211550664074823,0.0424115451934823,0.652286856127886,0.177420071047957,0.128829928952043,0.0186278863232682,TRUE,TRUE
甘肃,2022,0.617161838807489,0.184851951478272,0.134243525933461,0.0213374813270391,0.0424052024537388,0.618932498055456,0.185131072757468,0.150318484727449,0.018415354537619,TRUE,TRUE
甘肃,2023,0.613363066909388,0.182093632473685,0.14583913171779,0.0216452227109966,0.0370589461881405,0.618111564292066,0.185848487636338,0.152013247876353,0.0170709517822278,TRUE,TRUE
甘肃,2024,0.621348902955145,0.183394957077145,0.138438640989598,0.0210170534668174,0.0358004455112955,0.609768109563778,0.197154024289292,0.147024614127189,0.0160531472341852,TRUE,TRUE
贵州,2004,0.666487843637558,0.077357265400579,0.160724167169058,0.0128711831038864,0.0825595406889181,0.598928108145013,0.0897112036594525,0.15508295214037,0.0112992421656312,TRUE,TRUE
贵州,2005,0.66495993063271,0.0761987135298263,0.165393711316026,0.0148218816376757,0.0786257628837622,0.644079934524622,0.0862433501568681,0.161301323148274,0.0119697176374301,TRUE,TRUE
贵州,2006,0.663949633181125,0.0743567518335192,0.161719338885837,0.0259381942486669,0.0740360818508513,0.633242559813266,0.0848408221487389,0.149938403682811,0.0301821954224211,TRUE,TRUE
贵州,2007,0.664641871708444,0.0763219733260893,0.160096237621318,0.0257552589721297,0.073184658372019,0.640997735094273,0.0895078977556843,0.144600994205371,0.0311203929758508,TRUE,TRUE
贵州,2008,0.659444620126178,0.0774389529271141,0.167275420974845,0.0278577142907255,0.067983291681138,0.645256474431594,0.0888637142029138,0.137049819532629,0.0227099085807624,TRUE,TRUE
贵州,2009,0.660829865110562,0.0835736040933034,0.158924098479324,0.0266875599603427,0.0699848723564677,0.639210863706533,0.0905832177712656,0.150265574714147,0.0298542609696748,TRUE,TRUE
贵州,2010,0.677323868357421,0.082338977483207,0.151256858045888,0.0267740516582241,0.06230624445526,0.682385696263105,0.086788184626093,0.125636229173011,0.0282986035585331,TRUE,TRUE
贵州,2011,0.691235985162618,0.0890374333814752,0.133954501431944,0.0222182238850549,0.0635538561389074,0.709329192776207,0.0922383038503484,0.111536257601804,0.0217379249154328,TRUE,TRUE
贵州,2012,0.700946637889901,0.0968845115262761,0.117726739923217,0.0209137185394258,0.0635283921211807,0.726030935231153,0.0954888512640973,0.106178437168192,0.019585617126295,TRUE,TRUE
贵州,2013,0.712289129141456,0.0995819464651074,0.107763595674666,0.0203182619965835,0.0600470667221874,0.756557543716958,0.0931018706791379,0.0891495526636844,0.0176138674257828,TRUE,TRUE
贵州,2014,0.716981647446132,0.101191304310972,0.103095320115821,0.0204271582109323,0.0583045699161429,0.754934132306083,0.0960312930993485,0.0969824511342559,0.0169425024967898,TRUE,TRUE
贵州,2015,0.726936909149184,0.102505332260156,0.0951174254267073,0.0179937492809134,0.0574465838830393,0.76433225136025,0.0861219438152395,0.0923218831002031,0.0172454055063868,TRUE,TRUE
贵州,2016,0.72198321965537,0.101740726048148,0.103825648714498,0.0176914411382626,0.0547589644437209,0.785206980818458,0.067967166316574,0.102217087378553,0.0150849255239887,TRUE,TRUE
贵州,2017,0.725782893565162,0.103224525765741,0.100423170212635,0.0172566305513753,0.0533127799050877,0.782064838789906,0.0783634908102066,0.0939734802628256,0.0146357648598085,TRUE,TRUE
贵州,2018,0.725164167182962,0.107507586329857,0.0956909705131309,0.0185100915634665,0.0531271844105832,0.764828145073797,0.0897141934018533,0.0990375616976356,0.0160235145622706,TRUE,TRUE
贵州,2019,0.722413567844623,0.106720954808686,0.102268135161638,0.0180254176657541,0.0505719245192989,0.761753899632588,0.0918751237542076,0.101148439046928,0.0165005610190747,TRUE,TRUE
贵州,2020,0.723658572369503,0.108097628863636,0.0993718042298393,0.0198849628083328,0.0489870317286887,0.758345922253665,0.0894380731504925,0.109151258537416,0.0173195174365412,TRUE,TRUE
贵州,2021,0.725387933949112,0.109608415891831,0.0983497908225796,0.0191630393605691,0.0474908199759083,0.753237223756906,0.0977965296961326,0.106342800414365,0.0172328211325967,TRUE,TRUE
贵州,2022,0.712343568475607,0.115354813636155,0.101322179710677,0.020910619357068,0.0500688188204934,0.734352594059815,0.0938380118225991,0.12667512611804,0.0197043318580875,TRUE,TRUE
贵州,2023,0.70973799096617,0.114141195545689,0.107181717263843,0.0225896457206551,0.0463494505036428,0.721313114147765,0.104491338204864,0.126233293681338,0.0218918999970011,TRUE,TRUE
贵州,2024,0.712405054107476,0.111338206621022,0.112323373964849,0.0233329659009965,0.0406003994056563,0.728364477882782,0.0939739629527683,0.124333527031022,0.0209499342447319,TRUE,TRUE
重庆,2008,0.821041769305343,0.00853878141145531,0.107257110568084,0.0120120670715614,0.0511502716435565,0.798297974349754,0.0426944744096848,0.10468656358624,0.0122018458588038,TRUE,TRUE
重庆,2009,0.817137382735448,0.0111157411886332,0.108526441619422,0.0127077568532993,0.050512677603197,0.804768730234569,0.0316246900097832,0.0984005642390735,0.0153118103428662,TRUE,TRUE
重庆,2010,0.834327992447564,0.014640128795838,0.0925753240411991,0.0127035078320239,0.0457530468833754,0.829293683218102,0.0273805782526713,0.0831238214959145,0.0135527969830295,TRUE,TRUE
重庆,2011,0.842335013640856,0.0229580666614216,0.0770327036529639,0.0117630686055094,0.0459111474392491,0.859571977930112,0.0162681825781642,0.0726634342083264,0.0115866911887644,TRUE,TRUE
重庆,2012,0.845698344336341,0.0311295794914845,0.067093786995352,0.0114831983105787,0.0445950908662438,0.88158552302796,0.00954785765012231,0.063665535653226,0.0102054236039875,TRUE,TRUE
重庆,2013,0.858728323367118,0.0319510679451176,0.0581114901180124,0.010150970373534,0.0410581481962178,0.872310081450258,0.0317877856305264,0.0571630801086003,0.00743722202854457,TRUE,TRUE
重庆,2014,0.865911172491163,0.0280006342030732,0.0588073979794162,0.0124229779268892,0.0348578173994588,0.881935994159163,0.0269733106189665,0.0515940618155269,0.009268272896893,TRUE,TRUE
重庆,2015,0.872195852703922,0.0279784343770752,0.054153572199862,0.0118053080632292,0.0338668326559115,0.887693480300188,0.022015712945591,0.0483896185115697,0.0110518292682927,TRUE,TRUE
重庆,2016,0.873580382497495,0.027791640275006,0.0552770110429345,0.0107076948881192,0.0326432712964453,0.889510050964345,0.0194164799722532,0.0497840895256311,0.0106771066782905,TRUE,TRUE
重庆,2017,0.874645417673472,0.0283225225696906,0.0535010117190547,0.0130127135948309,0.0305183344429523,0.890077019490684,0.0204818463961432,0.0499251377809423,0.0108781135414061,TRUE,TRUE
重庆,2018,0.869128485160452,0.0312101826230236,0.0558387099864656,0.0139507208201557,0.029871901409903,0.887159185862957,0.016206515911216,0.0540217197040532,0.0135720601305819,TRUE,TRUE
重庆,2019,0.865575280253641,0.0343804940784926,0.0548228553383763,0.0159989723850626,0.0292223979444275,0.881095389456451,0.0212720720337632,0.0569700319984692,0.0151806690975581,TRUE,TRUE
重庆,2020,0.866383654447731,0.0350398871694917,0.0549993947348957,0.0166007157991284,0.0269763478487537,0.887291439263995,0.0166328811268777,0.0545038723426374,0.0154477883465877,TRUE,TRUE
重庆,2021,0.868611403053928,0.034983797216465,0.05563478655416,0.0166957246260383,0.0240742885494086,0.890579801282858,0.0169265920429296,0.0525615226596235,0.0147780153439819,TRUE,TRUE
重庆,2022,0.859216075971391,0.0358508298529374,0.0632293983605885,0.0167763579819788,0.024927337833104,0.876660877993619,0.0191632001938532,0.0623258349824321,0.015962602479706,TRUE,TRUE
重庆,2023,0.854212559358856,0.035632733969875,0.0695058447498904,0.0169722884629131,0.0236765734584661,0.867994648431693,0.023309053069719,0.0655864426936227,0.0155988305832218,TRUE,TRUE
重庆,2024,0.858365799728574,0.0367205776597298,0.0664188479064983,0.0162880931152358,0.0222066815899622,0.877524709926945,0.0209594874399344,0.05923545728015,0.0149236238621713,TRUE,TRUE
陕西,2004,0.693706420933472,0.0727128735977563,0.155352990188389,0.0333842502125658,0.0448434650678169,0.704943446058449,0.0768789114083941,0.151518631222369,0.0250330137222254,TRUE,TRUE
陕西,2005,0.698731463722518,0.0771203501226906,0.14868945968749,0.0306856291288798,0.0447730973384217,0.609063004335306,0.116895034967248,0.20670231954685,0.0282902439796209,TRUE,TRUE
陕西,2006,0.700424503522078,0.07845290590787,0.145366896111496,0.0337058501193049,0.042049844339251,0.619493188475868,0.122607434373311,0.181365717698587,0.0316259492050852,TRUE,TRUE
陕西,2007,0.703193562607541,0.0813077175673358,0.141599864529324,0.0339034929110702,0.0399953623847291,0.686315833402888,0.103225941073366,0.151510725315082,0.0257908354895251,TRUE,TRUE
陕西,2008,0.702659640396645,0.0817981755796209,0.1460432428911,0.0313585020387156,0.0381404390939182,0.717158074947689,0.0996766216473274,0.131538900513601,0.0224843066387674,TRUE,TRUE
陕西,2009,0.69907706685635,0.0823065567817395,0.152257479253269,0.0310648396400675,0.0352940574685746,0.631095728585936,0.138401276657479,0.144017740564962,0.0363930281237695,TRUE,TRUE
陕西,2010,0.710770612917425,0.085778831105478,0.140092163836018,0.0312052019455781,0.0321531901955014,0.671442802590071,0.119442138469201,0.140511373069899,0.0329736011954176,TRUE,TRUE
陕西,2011,0.722834622130255,0.090846949487319,0.123487634944041,0.0323327750013352,0.0304980184370496,0.677702197931821,0.109922803706471,0.142387187250161,0.0361865817376375,TRUE,TRUE
陕西,2012,0.734633075873757,0.0982282316916964,0.105203815906774,0.0323975191219095,0.0295373574058633,0.728899170614917,0.0906060269322854,0.120659871298831,0.0350543999838366,TRUE,TRUE
陕西,2013,0.74614906894098,0.10073723495323,0.0945364954799509,0.0316078717293871,0.0269693288964519,0.757926972091853,0.0814341855280166,0.10491797590027,0.0332086994994405,TRUE,TRUE
陕西,2014,0.762567738321413,0.0987169000324163,0.0862967688672437,0.0313552556656056,0.0210633371133213,0.781365268682667,0.0767780829040802,0.0891356981524512,0.031247461042232,TRUE,TRUE
陕西,2015,0.766232401895514,0.0994996775918817,0.0841208037574685,0.0313186916056189,0.0188284251495165,0.79288876263523,0.0812442298132235,0.0753024169684918,0.0302298605686149,TRUE,TRUE
陕西,2016,0.774082670792547,0.0989421675845677,0.0792277195231549,0.0305669475805202,0.0171804945192099,0.792591074077958,0.0818977614559546,0.0747321978518064,0.0304281381087433,TRUE,TRUE
陕西,2017,0.771792852679832,0.104337769961187,0.0756757005001256,0.0309689335610919,0.0172247432977637,0.796011753043764,0.0828664241138557,0.0712575223136853,0.0304629138921303,TRUE,TRUE
陕西,2018,0.772572230916296,0.101801320835722,0.0805043467228948,0.0307270564341809,0.0143950450909066,0.783206223933692,0.0912430931464602,0.0721634355995456,0.0330003375434195,TRUE,TRUE
陕西,2019,0.770472767565501,0.102812895888202,0.0822474884403059,0.0302753294903253,0.0141915186156663,0.769004779978085,0.0935351193406489,0.0809261406044052,0.035055819345413,TRUE,TRUE
陕西,2020,0.772348510325953,0.106290305977911,0.0778482547225644,0.0301782173970273,0.013334711576545,0.767535070140281,0.0958273135418123,0.0814419536747914,0.0359012598841093,TRUE,TRUE
陕西,2021,0.770325406107367,0.107660949646475,0.079313100893094,0.0298203433649906,0.0128801999880733,0.763634109103873,0.10282640874815,0.0791812947075554,0.0347353002720234,TRUE,TRUE
陕西,2022,0.769768819466992,0.10190702850777,0.0891561934375068,0.0283047909224762,0.0108631676652547,0.752714609193427,0.106820712486829,0.0864639459544289,0.0351161695799362,TRUE,TRUE
陕西,2023,0.760824649296529,0.103726056370375,0.0964153597183263,0.0280978195235943,0.0109361150911759,0.750912476172181,0.107487476541604,0.0889128603726745,0.0339721897950438,TRUE,TRUE
陕西,2024,0.766280928148967,0.104969615096138,0.0918906108953372,0.0278249898944521,0.00903385596510586,0.747121472751894,0.11061010869963,0.0897412436408886,0.033993338945211,TRUE,TRUE
青海,2004,0.6288322524643,0.113525448279864,0.167727438449575,0.0323183932413388,0.0575964675649218,0.659302495257552,0.120677075733256,0.137166204581935,0.0299430906172479,TRUE,TRUE
青海,2005,0.626050449439604,0.117176231353395,0.165543722363947,0.0329243126479234,0.0583052841951309,0.66595203001474,0.11724507570682,0.13887176738577,0.0303363258743133,TRUE,TRUE
青海,2006,0.629271882952589,0.114032735695615,0.169648073230007,0.0330822288885887,0.0539650792331998,0.680344367648842,0.114005092761004,0.121862495452892,0.029732023766218,TRUE,TRUE
青海,2007,0.63612182258055,0.116366418182706,0.164064765334716,0.0302653121160364,0.0531816817859917,0.676586598644276,0.119369848130565,0.124306195233709,0.0295708448475401,TRUE,TRUE
青海,2008,0.605825093553446,0.146970815827714,0.150131445331471,0.0333986952170628,0.0636739500703065,0.654682360728988,0.124987071016322,0.152603380153493,0.0263958130779256,TRUE,TRUE
青海,2009,0.622404716875962,0.151512407795748,0.13263568121717,0.0342173562986298,0.0592298378124904,0.686313275652821,0.129076459303919,0.120209059233449,0.0274243432642994,TRUE,TRUE
青海,2010,0.656318799699701,0.128088111555156,0.134910856083872,0.0315080313496585,0.0491742013116132,0.676310633388878,0.138012488326528,0.116954459724231,0.0295911080185311,TRUE,TRUE
青海,2011,0.666480549868209,0.127874373572291,0.131424592337184,0.0285147371421307,0.0457057470801852,0.696582138919515,0.132934320365412,0.113797448417074,0.0259410930855253,TRUE,TRUE
青海,2012,0.685250184275452,0.130282682157211,0.116009246629927,0.0268965425558053,0.0415613443816048,0.734187473468915,0.123901773884408,0.0925661508380607,0.0220609989837791,TRUE,TRUE
青海,2013,0.69321212562309,0.132262456245617,0.108061648649132,0.0279392474678513,0.0385245220143095,0.758953366155889,0.116612269735022,0.0841400674890745,0.0181777949881064,TRUE,TRUE
青海,2014,0.695124070838868,0.13606517757918,0.103187616614597,0.0258721895274735,0.0397509454398817,0.757459510134589,0.120289652051163,0.0826607471902242,0.0170256786026013,TRUE,TRUE
青海,2015,0.702748303663701,0.13288339186315,0.103721685293247,0.0261395519955865,0.0345070671843162,0.781420765027323,0.107604212465716,0.0747649854489877,0.0170738856436991,TRUE,TRUE
青海,2016,0.705319466501968,0.135042917221855,0.103348211121154,0.0219854218728122,0.0343039832822107,0.783906459359967,0.10698384602747,0.0729909079726339,0.0168726331875098,TRUE,TRUE
青海,2017,0.707890499292322,0.134460864825355,0.101680280417271,0.0252619446535608,0.0307064108114908,0.773673761849323,0.116827651849544,0.0721064833212551,0.0176345638304534,TRUE,TRUE
青海,2018,0.705105055116614,0.136831148475465,0.102696830508492,0.024536899971857,0.0308300659275724,0.763930614809003,0.121652246233494,0.0767262851244583,0.0171807119680637,TRUE,TRUE
青海,2019,0.706620677553733,0.14017749481344,0.0979492890786722,0.0235495540775038,0.0317029844766512,0.765824509906699,0.121931020023063,0.0747667470384736,0.0167103469965405,TRUE,TRUE
青海,2020,0.708345667337551,0.13602074799359,0.103536410162818,0.0277912820398055,0.0243058924662357,0.0691608439047555,0.30930737399091,0.325792008683264,0.103181602333627,TRUE,TRUE
青海,2021,0.709314393359139,0.144230485776122,0.0963314027872153,0.0194700777758526,0.0306536403016705,0.748726266974442,0.126791024601244,0.0816124940212531,0.0184457337742009,TRUE,TRUE
青海,2022,0.696757174139553,0.146103727332939,0.103782564824607,0.0242425040172637,0.0291140296856373,0.715610613918167,0.131262670952856,0.105086302489947,0.0203967338343843,TRUE,TRUE
青海,2023,0.690564494868767,0.14943085394147,0.104910289494547,0.0249888408139623,0.030105520881254,0.702299412915851,0.131104824300179,0.11851229473326,0.0220901046541309,TRUE,TRUE
青海,2024,0.695688128117783,0.15011005417836,0.102037508459799,0.0248218300303169,0.0273424792137404,0.683025567378694,0.142107584272839,0.121741883685954,0.0241312632162202,TRUE,TRUE
