province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
青海,2006,0.637393424460241,0.119126110141952,0.105450200014682,0.0973574633467758,0.0406728020363494,0.637427658287985,0.117431113414529,0.105705277705796,0.0992485099766779,TRUE,TRUE
青海,2007,0.641892450727233,0.117336345166813,0.102637880317967,0.0969306275070264,0.0412026962809604,0.643691681952309,0.122697184783476,0.0974359996809953,0.0939867613047292,TRUE,TRUE
黑龙江,2004,0.134572475258596,0.29465621668565,0.260769563044194,0.268537886904935,0.0414638581066258,0.190882996172772,0.257996172772007,0.293193001640241,0.210360852925096,TRUE,TRUE
黑龙江,2005,0.139339502869038,0.29259782192933,0.252900542873987,0.274265300864411,0.0408968314632356,0.177536015302768,0.231334807818758,0.287464881343774,0.262777213222548,TRUE,TRUE
黑龙江,2006,0.13673669312247,0.290531436418761,0.257546247471582,0.272540233070391,0.0426453899167959,0.255602665051484,0.238422994328506,0.253069764880788,0.22454710643687,TRUE,TRUE
黑龙江,2007,0.13069468927448,0.28600490307998,0.255296928942527,0.284070339666504,0.043933139036509,0.262801461632156,0.233422655298417,0.224701583434836,0.261534713763703,TRUE,TRUE
黑龙江,2008,0.140298328280163,0.290726746922696,0.254473178238177,0.270228002685892,0.044273743873072,0.162283180454723,0.254575490153458,0.307568578011564,0.236317002130157,TRUE,TRUE
黑龙江,2009,0.162822118521428,0.280997977643613,0.241460237107296,0.273923205570797,0.0407964611568668,0.172963931895184,0.265986190333233,0.249045760603851,0.278595016511558,TRUE,TRUE
黑龙江,2010,0.18277637832478,0.275492938427503,0.225319494511431,0.278782762482635,0.0376284262536526,0.172731311336376,0.265296231977707,0.195670611041557,0.342474051936513,TRUE,TRUE
黑龙江,2011,0.187248389371324,0.273412664342328,0.223719882286337,0.276244757386754,0.0393743066132579,0.186336303702094,0.254944577265812,0.226037817865681,0.311852495834239,TRUE,TRUE
黑龙江,2012,0.197557911093303,0.275223598979659,0.218828051575158,0.270387701600073,0.0380027367518059,0.169757439007192,0.271541390494994,0.238929629107319,0.279861796643633,TRUE,TRUE
黑龙江,2013,0.206862377745874,0.278236940075264,0.215394175635156,0.266462704156578,0.0330438023871282,0.116596598140934,0.302001774212211,0.238284413931423,0.313611293246423,TRUE,TRUE
黑龙江,2014,0.207596571596926,0.272034274011966,0.213366248202176,0.27254353345913,0.034459372729801,0.130494559453196,0.314333974938131,0.20375535216247,0.319597753073811,TRUE,TRUE
黑龙江,2015,0.210684941460377,0.271949897534876,0.205799626387033,0.277609858730706,0.0339556758870065,0.13556958593175,0.312662199326026,0.194058178719448,0.326606499593291,TRUE,TRUE
黑龙江,2016,0.21693745337006,0.270493504483891,0.202983652448514,0.275837534901474,0.0337478547960621,0.166653612381728,0.32113540948681,0.179326712200013,0.298655930822733,TRUE,TRUE
黑龙江,2017,0.219987531365053,0.268977527243277,0.19788127722607,0.27905318112233,0.0341004830432685,0.162061121265543,0.300054437366385,0.186565146386044,0.322586459876777,TRUE,TRUE
黑龙江,2019,0.200546748288807,0.277724244003168,0.200124142686367,0.28406262168226,0.0375422433393988,0.0961177794448612,0.326237809452363,0.228244561140285,0.320517629407352,TRUE,TRUE
黑龙江,2020,0.220919442259724,0.278481590813548,0.190367013599056,0.274244736830517,0.0359872164971554,0.242586920137683,0.310354627846023,0.153408911485142,0.218934537531184,TRUE,TRUE
黑龙江,2021,0.228268553516174,0.275464481113963,0.183327373222177,0.278580853460606,0.0343587386870805,0.225062378708068,0.299362350984197,0.167868034377599,0.218990851122817,TRUE,TRUE
黑龙江,2022,0.218708049385906,0.280256063667301,0.187139889326029,0.274819930197947,0.039076067422817,0.238300772376193,0.30034327830784,0.193775556565198,0.217350699177142,TRUE,TRUE
