province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
青海,2006,0.63812996492591,0.119665888975967,0.104143118978365,0.0975808130787769,0.0404802140409808,0.637427658287985,0.117431113414529,0.105705277705796,0.0992485099766779,TRUE,FALSE
青海,2007,0.64499448132432,0.11920523284785,0.0992040531383088,0.0956804691932507,0.0409157634962702,0.643691681952309,0.122697184783476,0.0974359996809953,0.0939867613047292,TRUE,FALSE
黑龙江,2004,0.118821248168536,0.292866829014885,0.278765720503176,0.265015735405472,0.0445304669079303,0.190882996172772,0.257996172772007,0.293193001640241,0.210360852925096,TRUE,FALSE
黑龙江,2005,0.124367507160518,0.287997157350063,0.267993345137179,0.276749068595045,0.0428929217571952,0.177536015302768,0.231334807818758,0.287464881343774,0.262777213222548,TRUE,FALSE
黑龙江,2006,0.124237136850145,0.288722886770947,0.273032723854517,0.268699218381858,0.0453080341425328,0.255602665051484,0.238422994328506,0.253069764880788,0.22454710643687,TRUE,FALSE
黑龙江,2007,0.122114731419505,0.284989159244678,0.259392034470592,0.288219039921665,0.0452850349435606,0.262801461632156,0.233422655298417,0.224701583434836,0.261534713763703,TRUE,FALSE
黑龙江,2008,0.12084913530743,0.285553690463692,0.283751279588415,0.261666152354837,0.0481797422856272,0.162283180454723,0.254575490153458,0.307568578011564,0.236317002130157,TRUE,FALSE
黑龙江,2009,0.17111108150765,0.283603541381121,0.234649665748757,0.27000632767237,0.0406293836901019,0.172963931895184,0.265986190333233,0.249045760603851,0.278595016511558,TRUE,TRUE
黑龙江,2010,0.205311278601204,0.279935255400274,0.19706045043611,0.283278906984843,0.0344141085775697,0.172731311336376,0.265296231977707,0.195670611041557,0.342474051936513,TRUE,TRUE
黑龙江,2011,0.213136055310447,0.278061744213834,0.196419137231679,0.276326151476498,0.0360569117675409,0.186336303702094,0.254944577265812,0.226037817865681,0.311852495834239,TRUE,TRUE
黑龙江,2012,0.218839305809352,0.278253309794146,0.200959697120257,0.266275479444825,0.0356722078314209,0.169757439007192,0.271541390494994,0.238929629107319,0.279861796643633,TRUE,TRUE
黑龙江,2013,0.221042797710373,0.28197298122416,0.204344394799823,0.260292782435683,0.0323470438299607,0.116596598140934,0.302001774212211,0.238284413931423,0.313611293246423,TRUE,TRUE
黑龙江,2014,0.233731995642873,0.280689595843913,0.184457779843544,0.268992730998921,0.0321278976707489,0.130494559453196,0.314333974938131,0.20375535216247,0.319597753073811,TRUE,TRUE
黑龙江,2015,0.23188545921916,0.276343020831747,0.180429296377511,0.280039875929723,0.031302347641859,0.13556958593175,0.312662199326026,0.194058178719448,0.326606499593291,TRUE,TRUE
黑龙江,2016,0.240579201524935,0.276158299991475,0.176435287305314,0.27570128086223,0.0311259303160464,0.166653612381728,0.32113540948681,0.179326712200013,0.298655930822733,TRUE,TRUE
黑龙江,2017,0.243441809370638,0.273449809919425,0.170329499505059,0.281718403544856,0.0310604776600217,0.162061121265543,0.300054437366385,0.186565146386044,0.322586459876777,TRUE,TRUE
黑龙江,2019,0.185549727897696,0.269296348302917,0.217177249418505,0.288885083576228,0.0390915908046536,0.0961177794448612,0.326237809452363,0.228244561140285,0.320517629407352,TRUE,TRUE
黑龙江,2020,0.20691476985041,0.267198706285884,0.215452903328713,0.272847842525655,0.0375857780093382,0.242586920137683,0.310354627846023,0.153408911485142,0.218934537531184,TRUE,TRUE
黑龙江,2021,0.219550853632254,0.26588782781071,0.197940010305854,0.281769014460313,0.0348522937908696,0.225062378708068,0.299362350984197,0.167868034377599,0.218990851122817,TRUE,TRUE
黑龙江,2022,0.190733327818516,0.264068657114493,0.230741106588345,0.272002532679187,0.0424543757994593,0.238300772376193,0.30034327830784,0.193775556565198,0.217350699177142,TRUE,TRUE
