province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
甘肃,2005,0.558290243424394,0.116866553015856,0.18432934672066,0.040845237927004,0.0996686189120858,0.509414383820089,0.142611878348804,0.197456795713531,0.0353369557014565,TRUE,TRUE
甘肃,2006,0.56046014069502,0.118720113022471,0.180792086589389,0.0413073500947998,0.0987203095983203,0.507492780616168,0.136920526972301,0.189720280915196,0.0405823351502828,TRUE,TRUE
甘肃,2007,0.559877461116721,0.121854665210528,0.179457167817889,0.0404256671893632,0.0983850386654976,0.497522726934579,0.157503980003273,0.17785779113538,0.0428203716653524,TRUE,TRUE
甘肃,2008,0.541142841873024,0.122952761304724,0.195593014848516,0.0392606690859151,0.101050712887821,0.5077267840257,0.142294589308152,0.1927486107333,0.0390419565020272,TRUE,TRUE
甘肃,2009,0.557710720953993,0.125829182786291,0.179671181374493,0.0399728351402903,0.0968160797449336,0.528099399591045,0.150232479389432,0.173623682942395,0.039905705838684,TRUE,TRUE
甘肃,2010,0.581162432354135,0.130864709787696,0.157186911067207,0.0376735623286322,0.0931123844623297,0.562245567957978,0.137251039614795,0.141048369446268,0.039822718319107,TRUE,TRUE
甘肃,2011,0.587521736564695,0.13459630515571,0.148152952076891,0.0390920347807835,0.0906369714219195,0.585045185386774,0.132374883869333,0.139619560627246,0.040849841874607,TRUE,TRUE
甘肃,2012,0.595909340913511,0.139217036475501,0.137911743080976,0.0393000263142027,0.0876618532158096,0.632202999841811,0.115665041632512,0.127406991961114,0.041114802191639,TRUE,TRUE
甘肃,2013,0.602580751912883,0.139586584775424,0.132971654356675,0.0390895136003327,0.0857714953546845,0.655329518965883,0.122358924497962,0.107394388143051,0.0376139012502649,TRUE,TRUE
甘肃,2014,0.628365904808161,0.141072829895456,0.108351294722295,0.0415811203158303,0.0806288502582575,0.670905404084824,0.120468093423239,0.0908274699501612,0.0406833284471807,TRUE,TRUE
甘肃,2015,0.627346101658535,0.14258231068469,0.107044161817326,0.0433285093949292,0.0796989164445205,0.671211012835007,0.117274359609932,0.0947057863331056,0.0415278676234984,TRUE,TRUE
甘肃,2016,0.639796473065882,0.139993304657228,0.0976756276293241,0.0457807675168119,0.0767538271307535,0.681014000018068,0.123979510405907,0.0904143993302637,0.0368957241071939,TRUE,TRUE
甘肃,2017,0.634691441951161,0.139630707328646,0.100387174989268,0.0489512104295004,0.0763394653014245,0.67305377878936,0.121431098956131,0.100808366144782,0.0424574650669273,TRUE,TRUE
甘肃,2018,0.617223823350385,0.146469767848166,0.109845157712403,0.0481322418120604,0.0783290092769859,0.66586132203288,0.120946767393848,0.108334982955965,0.0440799041685953,TRUE,TRUE
甘肃,2019,0.611286944208121,0.14996272804246,0.113379980523576,0.046436265185225,0.0789340820406173,0.668951340700241,0.121870229704006,0.110229947272075,0.0424073612318995,TRUE,TRUE
甘肃,2020,0.619078102295459,0.151065792151125,0.108582986791492,0.0430950745427936,0.0781780442191296,0.651252482052849,0.135717376915636,0.111711470902704,0.0411511633827198,TRUE,TRUE
甘肃,2021,0.610861547035986,0.151580887732446,0.115882225574566,0.0425491392046644,0.0791262004523372,0.642702209733673,0.137581493942643,0.117043171762734,0.0419947991767417,TRUE,TRUE
甘肃,2022,0.592979444193404,0.147918165421206,0.134523920668907,0.0417341845914715,0.0828442851250115,0.611862065708855,0.146015087300931,0.138247134239201,0.0431369308321626,TRUE,TRUE
甘肃,2023,0.591123039513903,0.147760909308966,0.133143241350364,0.0468174028915458,0.0811554069352216,0.582798995544369,0.155058364598307,0.146666030431904,0.0513560747496317,TRUE,TRUE
甘肃,2024,0.59396477675566,0.148890604630924,0.129956015105533,0.0464587314197261,0.0807298720881565,0.572537742631201,0.160358255451713,0.150143781452193,0.0528995926192188,TRUE,TRUE
福建,2023,0.386189118703296,0.0872323648919934,0.25733001758845,0.0997573846057566,0.169491114210504,0.386189118699582,0.0872323648935525,0.257330017589616,0.0997573846060533,TRUE,TRUE
贵州,2005,0.679977839944843,0.0416259865217476,0.164654465585,0.0476520732794439,0.0660896346689651,0.58041598275313,0.0698939219481124,0.198192018422793,0.0577182194566256,TRUE,TRUE
贵州,2006,0.676858213736813,0.0413276649649866,0.166974560902695,0.0497687652405302,0.0650707951549752,0.566241914303779,0.0694518749088079,0.184037741354993,0.067141675988522,TRUE,TRUE
贵州,2007,0.673852864008091,0.048660264311575,0.16520905171823,0.0481090179072128,0.0641688020548918,0.601491042617114,0.0784243907866919,0.166551685768332,0.0576165572493602,TRUE,TRUE
贵州,2008,0.654592590544846,0.0534521269577485,0.175830492421075,0.0526617009273776,0.0634630891489529,0.594726125025453,0.0798208104255753,0.179902260232132,0.0578293626552637,TRUE,TRUE
贵州,2009,0.671620241851286,0.0542225486416731,0.165274130471402,0.0468113056270566,0.0620717734085816,0.628402496842337,0.0860348898936462,0.156510278423548,0.0497904043639825,TRUE,TRUE
贵州,2010,0.696022901982358,0.0578336976599688,0.141322069569306,0.0480822391146938,0.0567390916736742,0.653887889874124,0.0904693991442922,0.134091895578843,0.0504588578160848,TRUE,TRUE
贵州,2011,0.711591678581178,0.0484746495481604,0.134467264392977,0.0528623005385266,0.052604106939158,0.670545566391983,0.0851350139050866,0.12946468620641,0.0502889951172,TRUE,TRUE
贵州,2012,0.714626208648442,0.066795766561248,0.121191091046231,0.0463486253499004,0.0510383083941793,0.721240890946361,0.0713227866103041,0.11419295991526,0.0448317460940182,TRUE,TRUE
贵州,2013,0.745779113226415,0.0608556279772087,0.10322171158528,0.0438660193993919,0.0462775278117049,0.753513073971489,0.0612320958164985,0.100686944663262,0.0382520604104727,TRUE,TRUE
贵州,2014,0.745123202634989,0.0736503297153001,0.0955221261797772,0.0400089788231699,0.0456953626467634,0.764386846765292,0.0782253773892052,0.0832678212672019,0.0370679181456512,TRUE,TRUE
贵州,2015,0.743259986089213,0.0747845722732848,0.0980443467014136,0.0375920450056598,0.0463190499304288,0.75795430023737,0.0697644679949809,0.0990641059454448,0.0367803965761143,TRUE,TRUE
贵州,2016,0.745487943277012,0.0776258321154409,0.0947010977458906,0.0367110615912776,0.0454740652703788,0.75976215805459,0.0759260732280089,0.0910824794984398,0.0367066713634988,TRUE,TRUE
贵州,2017,0.745071566478945,0.0780835554901476,0.0947182599419752,0.037225912582502,0.04490070550643,0.751939794328906,0.0768175983313493,0.102207289970626,0.0366577859491728,TRUE,TRUE
贵州,2018,0.734709370032344,0.0768553515591619,0.101797170930407,0.041171143863468,0.0454669636146193,0.753776072040742,0.0747081015537165,0.100805156713101,0.0377399816984245,TRUE,TRUE
贵州,2019,0.728840561609214,0.0778215565421596,0.107068030606712,0.0399160032680264,0.0463538479738885,0.751427800869372,0.0770853824919885,0.104768854903703,0.0376384173620586,TRUE,TRUE
贵州,2020,0.736284409479283,0.0787285071185564,0.10022434368074,0.0402468618685779,0.0445158778528432,0.778941164764682,0.0624248964815198,0.0966529662541235,0.0374579994336142,TRUE,TRUE
贵州,2021,0.728291156483872,0.0808603602249125,0.106208778515099,0.0394834188246456,0.0451562859514707,0.760883086852485,0.0583138807379059,0.113356798407692,0.0369538333199177,TRUE,TRUE
贵州,2022,0.71347548558058,0.078005071160691,0.119761656227318,0.0432467339878197,0.0455110530435914,0.733552159048467,0.0563751544229609,0.136840290746114,0.0398985836182377,TRUE,TRUE
贵州,2023,0.705668445605072,0.0825797826413645,0.122257508046845,0.0437432935965982,0.0457509701101201,0.741893245012709,0.0507866930881643,0.134630600855664,0.0408436206787898,TRUE,TRUE
贵州,2024,0.711340977859888,0.0824041517103754,0.117630348721513,0.0444685547575542,0.0441559669506694,0.748101283082671,0.0488757686906012,0.12966498043333,0.0414717953612675,TRUE,TRUE
辽宁,2004,0.397433366381433,0.14871248911092,0.302075842065958,0.092446880445579,0.0593314219961105,0.393602225312935,0.138047858492921,0.294176384579723,0.0996398131307728,TRUE,TRUE
辽宁,2005,0.398515462061121,0.14918360629455,0.30113423396063,0.0934292428493139,0.0577374548343849,0.384711820791132,0.140081158655274,0.295800204546204,0.103823694368381,TRUE,TRUE
辽宁,2006,0.400424428419481,0.153798815857192,0.298435506848443,0.0910379024567035,0.0563033464181806,0.386221034975461,0.166863390693918,0.276883891408337,0.097689010374604,TRUE,TRUE
辽宁,2007,0.408794930601781,0.155220865273941,0.293015212104446,0.0871332407693644,0.0558357512504677,0.398165192090731,0.165637432456505,0.291223799061813,0.0917107060150822,TRUE,TRUE
辽宁,2008,0.386324852452258,0.15810829406762,0.312985068546098,0.0835568367149769,0.0590249482190476,0.358609755493349,0.169222384621101,0.341120221963485,0.0788515371466792,TRUE,TRUE
辽宁,2009,0.412290425897619,0.156420511592476,0.290266638721261,0.0882013969602979,0.0528210268283456,0.380947874026927,0.174833778955588,0.310058443555829,0.0882095449920735,TRUE,TRUE
辽宁,2010,0.428946253590317,0.161933471957704,0.271896119015481,0.0891662630677381,0.0480578923687596,0.42417401120132,0.168367125428733,0.277124126253636,0.0908479138627187,TRUE,TRUE
辽宁,2011,0.431220245172587,0.16894480326428,0.266402116114538,0.0860164944530679,0.0474163409955268,0.440479408849239,0.158385149139407,0.269640443363071,0.0855186086329639,TRUE,TRUE
辽宁,2012,0.447888508270439,0.173748965288141,0.247093527992529,0.0885336238516079,0.0427353745972829,0.493741532661837,0.146462861518525,0.236908758909112,0.0856011073805737,TRUE,TRUE
辽宁,2013,0.462943901397631,0.17528678668456,0.233674532070408,0.0876774356550659,0.0404173441923341,0.524450486586893,0.142718694897231,0.218324741227303,0.0838706203814626,TRUE,TRUE
辽宁,2014,0.483096091990725,0.174086425300895,0.21732186995143,0.0879044352029573,0.0375911775539927,0.509690427530964,0.165155609200763,0.204712853361131,0.0862468624411922,TRUE,TRUE
辽宁,2015,0.486613379936913,0.170859317044053,0.216040872402963,0.0902853806294714,0.0362010499866001,0.495140941122982,0.171516253694021,0.204833484882928,0.0898641736758354,TRUE,TRUE
辽宁,2016,0.490965121096156,0.171299964469871,0.211922347790897,0.0888285489970451,0.0369840176460307,0.503019078340048,0.170728967436793,0.197401276080076,0.0920361986736311,TRUE,TRUE
辽宁,2017,0.486721779336655,0.173134537029488,0.215348026508536,0.0873831601171693,0.0374124970081513,0.483602328612815,0.179469254556944,0.211248042444982,0.0918867930288146,TRUE,TRUE
辽宁,2018,0.491195649455422,0.167823452503568,0.217701934085,0.0864816328089455,0.0367973311470645,0.4889842718553,0.177231149915246,0.214680298518732,0.0835705728602144,TRUE,TRUE
辽宁,2019,0.479234262977748,0.174773933201289,0.223378616543497,0.0844102647295599,0.0382029225479057,0.487840176653139,0.18047266650752,0.213371329672953,0.0815827166388159,TRUE,TRUE
辽宁,2020,0.484372617333799,0.173652924691125,0.220420117569758,0.0862934209511395,0.0352609194541789,0.499556868537666,0.17685376661743,0.210738552437223,0.0806056129985229,TRUE,TRUE
辽宁,2021,0.469436262505101,0.182054326679334,0.227899523256133,0.0834376897267001,0.0371721978327313,0.50522633573481,0.171684781854273,0.215563791834978,0.0759033301406183,TRUE,TRUE
辽宁,2022,0.445652964700488,0.182330633974689,0.247208649126451,0.0874099520023422,0.03739780019603,0.46420747926772,0.172521253846555,0.24894382725708,0.0810645178115058,TRUE,TRUE
辽宁,2023,0.437039606304218,0.184939859712008,0.249446701806475,0.0908758656725164,0.0376979665047824,0.448506111362608,0.179744479653941,0.255155676273829,0.0858860218298879,TRUE,TRUE
辽宁,2024,0.439756518187291,0.186398968576825,0.245370524621017,0.0920337987422053,0.0364401898726615,0.443083802289097,0.179024656698975,0.254265062689752,0.0895821953481282,TRUE,TRUE
重庆,2004,0.694803522536145,0.00711816096974616,0.181274970235245,0.0579256619850887,0.0588776842737758,0.684623566954261,0.018248433991254,0.182413426308947,0.0603238387897412,TRUE,TRUE
重庆,2005,0.685419162934483,0.00989749840661702,0.183172928423346,0.0640830883220979,0.0574273219134555,0.700782479859246,0.0209510139827762,0.160732475229188,0.0678766552458561,TRUE,TRUE
重庆,2006,0.695252299658565,0.0116386158753109,0.175584111140283,0.0620364400792448,0.0554885332465971,0.70555591404788,0.0195951904669721,0.151663762878837,0.064808242455529,TRUE,TRUE
重庆,2007,0.691272882599215,0.0145386804150181,0.176720580496246,0.0627074516326698,0.0547604048568506,0.702008378511582,0.0248891079349433,0.153092656481025,0.066083456546739,TRUE,TRUE
重庆,2008,0.676987318951823,0.0196641318064771,0.190001434966832,0.0566070889705339,0.0567400253043346,0.686216637091225,0.0219099699416941,0.188407634085395,0.0569478144352298,TRUE,TRUE
重庆,2009,0.682419821510711,0.0236043218619424,0.185489642973628,0.0532671261939683,0.0552190874597501,0.67507016840417,0.0319266238973537,0.18721598503074,0.0518243785084202,TRUE,TRUE
重庆,2010,0.702865903745022,0.0279649858182208,0.166279113994247,0.052411969122146,0.0504780273203647,0.707641667376068,0.0238642490281207,0.168766493572827,0.0485655912147782,TRUE,TRUE
重庆,2011,0.705735024032483,0.0351991022834956,0.160639378159085,0.0512179152183928,0.0472085803065441,0.737421043783174,0.0305857770732762,0.135840718591637,0.0489228330571367,TRUE,TRUE
重庆,2012,0.717888122818726,0.0444291529649148,0.147932494620219,0.0470796334705002,0.0426705961256404,0.76548881464265,0.0294069581638582,0.127605679837304,0.0383134805345729,TRUE,TRUE
重庆,2013,0.734562257226132,0.0470339001846863,0.136023536615052,0.0414891994606855,0.0408911065134439,0.796604827856425,0.0220779884499412,0.110483637416739,0.0355275037903954,TRUE,TRUE
重庆,2014,0.74603961177313,0.0466746672372848,0.128449442726916,0.0390400970566219,0.039796181206048,0.800331525015069,0.0191631504922644,0.110081374321881,0.0333785412899337,TRUE,TRUE
重庆,2015,0.748286535898167,0.0458803702799932,0.122782221065696,0.0447126640583704,0.0383382086977734,0.797260868476619,0.0265483771355127,0.101002345204016,0.0395262854805999,TRUE,TRUE
重庆,2016,0.751029095992431,0.0460892085528604,0.120340104721645,0.0443999698566688,0.0381416208763951,0.801425696416108,0.0258000908000569,0.0962209558400022,0.0418679740067897,TRUE,TRUE
重庆,2017,0.748211725440034,0.0471279965750504,0.122677703266506,0.0438675343825872,0.0381150403358226,0.79740855863331,0.0286690866377908,0.0999292983885584,0.0393770248724093,TRUE,TRUE
重庆,2018,0.739659054099825,0.0481804247474503,0.128683265849824,0.0452123009851772,0.0382649543177236,0.787025379223857,0.0217542298113994,0.117471063675199,0.0408691596824451,TRUE,TRUE
重庆,2019,0.735529637590118,0.0493365108721963,0.131519596384494,0.0458487702562041,0.0377654848969873,0.756317254174397,0.0286734693877551,0.136066790352505,0.0423469387755102,TRUE,TRUE
重庆,2020,0.736785387793839,0.0499200842749861,0.13039861172995,0.0460380767438943,0.0368578394573309,0.758984192225474,0.0237345981999505,0.138288209767241,0.0429369615677496,TRUE,TRUE
重庆,2021,0.732975754430233,0.0519482881333287,0.1318053321642,0.0466812580054881,0.0365893672667509,0.757552972723237,0.0247402320925471,0.141764881734262,0.042187938797141,TRUE,TRUE
重庆,2022,0.717899088609221,0.046734964897395,0.147936976380893,0.0479350055671215,0.0394939645453704,0.734483715926639,0.0264865615185744,0.161773636631791,0.0434733572779484,TRUE,TRUE
重庆,2023,0.709122036483016,0.0487267051539195,0.152866074393904,0.0489192039807814,0.0403659799883788,0.726540374386959,0.0268702079160047,0.161765213787387,0.0515904538233059,TRUE,TRUE
重庆,2024,0.7146695566625,0.049400486157728,0.148755986645118,0.0476818744077655,0.0394920961268876,0.723405745707356,0.0248408591417339,0.163159876364846,0.0512052676280788,TRUE,TRUE
陕西,2004,0.574584291477118,0.11879616247468,0.206066760671377,0.0480796309681809,0.0524731544086451,0.50672435650113,0.132861158573555,0.247037424902166,0.0470153778316706,TRUE,TRUE
陕西,2005,0.573540758249845,0.120934411336597,0.199005633773599,0.0578421018639913,0.0486770947759682,0.527497950099567,0.133243528171489,0.224112685955254,0.0561379875834602,TRUE,TRUE
陕西,2006,0.583916171778985,0.12081082729376,0.192026929710373,0.0565757713742664,0.0466702998426154,0.528186409045999,0.144170600504995,0.210533538258865,0.0564551542430563,TRUE,TRUE
陕西,2007,0.58677778680365,0.125965629433923,0.187539733424408,0.0545378091106869,0.0451790412273326,0.556863274396005,0.137535429882575,0.204130112025914,0.0550141719530301,TRUE,TRUE
陕西,2008,0.561099365975771,0.130742612484886,0.208406787196389,0.0526381795664813,0.0471130547764724,0.524020335190095,0.150154459876919,0.227360073946146,0.0588650239595242,TRUE,TRUE
陕西,2009,0.578677490876957,0.136303545378413,0.189337678772428,0.0530684106272308,0.0426128743449704,0.507103309154899,0.189578951886347,0.203764110047642,0.0593802309111979,TRUE,TRUE
陕西,2010,0.582493664545529,0.141223501754614,0.175632261902371,0.0629631965355072,0.0376873752619783,0.505171112008569,0.195009745219575,0.182665800424927,0.0701129040754333,TRUE,TRUE
陕西,2011,0.581974452465035,0.142609448312155,0.174361291620816,0.0651589196111067,0.0358958879908864,0.539427423405324,0.172010156816787,0.173768067414476,0.0726603047045036,TRUE,TRUE
陕西,2012,0.603813177520497,0.150463783855626,0.153630570952508,0.0605535040385961,0.0315389636327728,0.602935236299987,0.15114896099816,0.15062160585252,0.0658296306269916,TRUE,TRUE
陕西,2013,0.620915781796691,0.153512472781618,0.139328076086081,0.0573325998908318,0.0289110694447793,0.641929369513168,0.13864724660814,0.130796089385475,0.061183160415004,TRUE,TRUE
陕西,2014,0.642790132842807,0.153168057583559,0.121305337376242,0.057099406089094,0.0256370661082984,0.650073373863658,0.15504755007528,0.110079853633436,0.0597568180518763,TRUE,TRUE
陕西,2015,0.645386761808702,0.155053384924764,0.118472218163255,0.0556959083099792,0.0253917267933002,0.660857858366755,0.154813685062795,0.102026021954848,0.0556967745579845,TRUE,TRUE
陕西,2016,0.658856866482082,0.152048567986862,0.106571393806197,0.0587432801360559,0.0237798915888032,0.670503657114225,0.149103552250999,0.0946610154169605,0.0577172065351707,TRUE,TRUE
陕西,2017,0.648574853469376,0.155543699861135,0.112547135754466,0.0608229888625558,0.0225113220524676,0.664046842683389,0.149832892552992,0.101287611784741,0.0584704940162312,TRUE,TRUE
陕西,2018,0.640630790414237,0.154157439321218,0.121797773395271,0.0581143553457889,0.0252996415234844,0.658578924173855,0.147288451381212,0.111491140412035,0.0553986439584205,TRUE,TRUE
陕西,2019,0.637557076997673,0.153914274320953,0.125325085990123,0.056915017995829,0.0262885446954215,0.658856666727045,0.139927907692865,0.122375785679352,0.0564421178473744,TRUE,TRUE
陕西,2020,0.644085694986832,0.154534931890581,0.1197230837048,0.0574933226972159,0.0241629667205712,0.67852684144819,0.12119960343688,0.120685540133656,0.0567030182859661,TRUE,TRUE
陕西,2021,0.625670928917694,0.15564974738811,0.135881919053916,0.0555751494714664,0.0272222551688137,0.661896487103479,0.130277011141777,0.133599100480425,0.0504616852362943,TRUE,TRUE
陕西,2022,0.620687049103451,0.14689136249137,0.14669290297514,0.054298450615051,0.0314302348149881,0.631803774556337,0.141875693852268,0.152784258201535,0.0499734526088845,TRUE,TRUE
陕西,2023,0.620138424784651,0.150581023251103,0.144513322309998,0.0539218705479516,0.0308453591062959,0.643100626671457,0.135600526883008,0.146265916257534,0.0501656488244921,TRUE,TRUE
陕西,2024,0.624750573884621,0.150590999852939,0.139357009098833,0.0563885993069833,0.0289128178566234,0.645672778123058,0.137624300807955,0.137080484773151,0.05275015537601,TRUE,TRUE
黑龙江,2004,0.381777386997754,0.18898026842473,0.283890898673112,0.0942432808194368,0.0511081650849673,0.358635441232929,0.205671036033566,0.299292491636045,0.0832556353863873,TRUE,TRUE
黑龙江,2005,0.376792782094082,0.196121061025413,0.289754328713994,0.0842712655424796,0.053060562624031,0.359629435079509,0.196886490616494,0.306002578673416,0.0712000382025691,TRUE,TRUE
黑龙江,2006,0.380050645677642,0.199014717585453,0.282509855359105,0.0880361524862924,0.0503886288915076,0.35451536202154,0.212084479462912,0.303883630938505,0.0794908853559607,TRUE,TRUE
黑龙江,2007,0.384637672930352,0.19522419599349,0.278391017084814,0.0940829404041736,0.0476641735871714,0.358242812895345,0.209309427212843,0.288443920952755,0.0970640841076648,TRUE,TRUE
黑龙江,2008,0.362168782946857,0.201407850643544,0.295526257732276,0.0901940012586858,0.0507031074186373,0.309842505997288,0.226541042311303,0.34228001251608,0.0763828529708306,TRUE,TRUE
黑龙江,2009,0.381436245290453,0.204890578197077,0.278003505977762,0.0889575226997651,0.0467121478349428,0.349470448698674,0.223514082389496,0.304567171160336,0.082790417961311,TRUE,TRUE
黑龙江,2010,0.395099889341505,0.208816307226833,0.254768071263631,0.101089063201461,0.0402266689665698,0.353408182006695,0.234618005154487,0.265604170986758,0.109873507716918,TRUE,TRUE
黑龙江,2011,0.396045386365866,0.212692837157062,0.25038431790623,0.102980213390162,0.0378972451806793,0.375754760798885,0.226416016818637,0.252279560955338,0.111716821081966,TRUE,TRUE
黑龙江,2012,0.413322875857829,0.218707638680485,0.23215537227075,0.102841731644903,0.0329723815460337,0.384835594621293,0.235751869846582,0.235409148640203,0.113682640162893,TRUE,TRUE
黑龙江,2013,0.425384467237296,0.22381209833568,0.220274139559138,0.100447634818909,0.0300816600489766,0.401237713869676,0.245959228248999,0.218365489625046,0.109064433927921,TRUE,TRUE
黑龙江,2014,0.442393185808336,0.227656690217508,0.205341109823497,0.09673560067311,0.0278734134775488,0.413779225055797,0.248820021221324,0.200541509641067,0.108265339724123,TRUE,TRUE
黑龙江,2015,0.444307837911384,0.227337914656432,0.203094705300061,0.0998532552439305,0.0254062868881931,0.405910746980821,0.25313014369995,0.198331822973498,0.112629690591999,TRUE,TRUE
黑龙江,2016,0.454527491309916,0.227109721852077,0.196013611744269,0.099002070780613,0.0233471043131255,0.416022718654408,0.254764164993825,0.190867033513386,0.106763899732797,TRUE,TRUE
黑龙江,2017,0.449515887279441,0.231387603875596,0.198349404943689,0.0968358401062063,0.0239112637950678,0.416449158780877,0.251040100676111,0.196931025739015,0.104840847800347,TRUE,TRUE
黑龙江,2018,0.441529258536935,0.23188925749319,0.205395570449915,0.0964281542225167,0.0247577592974431,0.405979283358569,0.247040348329025,0.211741248744148,0.104350184566277,TRUE,TRUE
黑龙江,2019,0.433089602518499,0.236368883891418,0.210026093332988,0.0968986530210882,0.0236167672360064,0.399422667882103,0.240487524899558,0.202522029778183,0.0950741078361862,TRUE,TRUE
黑龙江,2020,0.434866019532961,0.237797861902662,0.208583449605367,0.0958227458710159,0.0229299230879942,0.438084019166176,0.241312341807415,0.198236202422834,0.0930769353221159,TRUE,TRUE
黑龙江,2021,0.426815619311074,0.238963356984852,0.213247269360385,0.097881845386634,0.0230919089570549,0.402019724398811,0.248328154552824,0.216698189678465,0.100732910024318,TRUE,TRUE
黑龙江,2022,0.403960631573104,0.236747474622651,0.234249869218268,0.0976995100702245,0.0273425145157522,0.364723945032227,0.231788884835218,0.27248267055819,0.0967256475738782,TRUE,TRUE
黑龙江,2023,0.414313620349074,0.229896918916402,0.228867904346084,0.0974225371155073,0.0294990192729331,0.348836491574594,0.243626936608851,0.270569717918647,0.101212888093328,TRUE,TRUE
黑龙江,2024,0.424944709217111,0.227754041329448,0.22080800338191,0.0974040945914872,0.0290891514800431,0.346398606933671,0.248013297451322,0.260186797530473,0.107788507202786,TRUE,TRUE
