province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
甘肃,2005,0.564634237317794,0.11507531103458,0.180609717819001,0.0393620025579076,0.100318731270718,0.509414383820089,0.142611878348804,0.197456795713531,0.0353369557014565,TRUE,TRUE
甘肃,2006,0.52890272647101,0.116854029328986,0.205387103346814,0.0482184706263935,0.100637670226797,0.507492780616168,0.136920526972301,0.189720280915196,0.0405823351502828,TRUE,TRUE
甘肃,2007,0.543843101259957,0.121651143740903,0.192077950093117,0.0437326739248999,0.0986951309811225,0.497522726934579,0.157503980003273,0.17785779113538,0.0428203716653524,TRUE,TRUE
甘肃,2008,0.566752598887006,0.123638938884509,0.178537998072824,0.0332769323022904,0.0977935318533707,0.5077267840257,0.142294589308152,0.1927486107333,0.0390419565020272,TRUE,FALSE
甘肃,2009,0.57010535787918,0.126677895811155,0.172194529554009,0.0367863460499928,0.0942358707056644,0.528099399591045,0.150232479389432,0.173623682942395,0.039905705838684,TRUE,TRUE
甘肃,2010,0.597308197679981,0.133447592429151,0.144028556233943,0.0335619824615139,0.091653671195411,0.562245567957978,0.137251039614795,0.141048369446268,0.039822718319107,TRUE,FALSE
甘肃,2011,0.603473310848949,0.135812262045655,0.135596188203503,0.03525933490989,0.089858903992003,0.585045185386774,0.132374883869333,0.139619560627246,0.040849841874607,TRUE,TRUE
甘肃,2012,0.605402358711859,0.136705224484096,0.131877846011657,0.0374425190969951,0.0885720516953922,0.632202999841811,0.115665041632512,0.127406991961114,0.041114802191639,TRUE,TRUE
甘肃,2013,0.59842829138088,0.135119550344679,0.137655334217384,0.0404793396977473,0.0883174843593103,0.655329518965883,0.122358924497962,0.107394388143051,0.0376139012502649,TRUE,TRUE
甘肃,2014,0.611316294317492,0.139501288035815,0.119120704855969,0.0454140805519645,0.0846476322387596,0.670905404084824,0.120468093423239,0.0908274699501612,0.0406833284471807,TRUE,TRUE
甘肃,2015,0.618895892962301,0.141619385590538,0.11134606001714,0.0451921234531811,0.0829465379768393,0.671211012835007,0.117274359609932,0.0947057863331056,0.0415278676234984,TRUE,TRUE
甘肃,2016,0.625141656485528,0.140366824775892,0.10479011066798,0.0487272529892995,0.0809741550813001,0.681014000018068,0.123979510405907,0.0904143993302637,0.0368957241071939,TRUE,TRUE
甘肃,2017,0.619657054151269,0.140669796684007,0.10787282798463,0.0518646382478085,0.0799356829322863,0.67305377878936,0.121431098956131,0.100808366144782,0.0424574650669273,TRUE,TRUE
甘肃,2018,0.597204696614982,0.146695910316621,0.123611669940959,0.052400303200233,0.0800874199272049,0.66586132203288,0.120946767393848,0.108334982955965,0.0440799041685953,TRUE,TRUE
甘肃,2019,0.605053385493287,0.15066480405152,0.117535084884943,0.047660222321408,0.0790865032488426,0.668951340700241,0.121870229704006,0.110229947272075,0.0424073612318995,TRUE,TRUE
甘肃,2020,0.623171182793326,0.153514147744826,0.103532877791602,0.0418299282019571,0.0779518634682894,0.651252482052849,0.135717376915636,0.111711470902704,0.0411511633827198,TRUE,TRUE
甘肃,2021,0.620848323120582,0.154244433082998,0.107114778900958,0.0399594776863547,0.0778329872091083,0.642702209733673,0.137581493942643,0.117043171762734,0.0419947991767417,TRUE,TRUE
甘肃,2022,0.582532809211719,0.151836279382551,0.140955352873564,0.0435026294907283,0.0811729290414377,0.611862065708855,0.146015087300931,0.138247134239201,0.0431369308321626,TRUE,TRUE
甘肃,2023,0.583116042499549,0.152280691784607,0.137859666840865,0.047900781630744,0.078842817244235,0.582798995544369,0.155058364598307,0.146666030431904,0.0513560747496317,TRUE,TRUE
甘肃,2024,0.582041776161666,0.155364403503985,0.136092220277773,0.0482051541714053,0.0782964458851709,0.572537742631201,0.160358255451713,0.150143781452193,0.0528995926192188,TRUE,TRUE
福建,2023,0.386189118704108,0.0872323648907336,0.257330017588437,0.0997573846059513,0.16949111421077,0.386189118699582,0.0872323648935525,0.257330017589616,0.0997573846060533,TRUE,TRUE
贵州,2005,0.659428753935737,0.053769110933152,0.170107844885261,0.0500017923610867,0.066692497884763,0.58041598275313,0.0698939219481124,0.198192018422793,0.0577182194566256,TRUE,TRUE
贵州,2006,0.659233055398041,0.0534339564201154,0.171202578800391,0.0513652228838714,0.0647651864975813,0.566241914303779,0.0694518749088079,0.184037741354993,0.067141675988522,TRUE,TRUE
贵州,2007,0.681189841996005,0.0603142415927082,0.152821710147636,0.0442942060331635,0.0613800002304871,0.601491042617114,0.0784243907866919,0.166551685768332,0.0576165572493602,TRUE,TRUE
贵州,2008,0.677500200238105,0.0587649115407534,0.158237259246445,0.0461948255620692,0.0593028034126274,0.594726125025453,0.0798208104255753,0.179902260232132,0.0578293626552637,TRUE,TRUE
贵州,2009,0.687548688452775,0.0603635241791595,0.150653906385493,0.0418368125369183,0.0595970684456545,0.628402496842337,0.0860348898936462,0.156510278423548,0.0497904043639825,TRUE,TRUE
贵州,2010,0.700778199248132,0.0636987687860149,0.133553028130373,0.0456218418930286,0.0563481619424509,0.653887889874124,0.0904693991442922,0.134091895578843,0.0504588578160848,TRUE,TRUE
贵州,2011,0.694887598411415,0.053048523026591,0.141725615069037,0.0549971854166746,0.0553410780762824,0.670545566391983,0.0851350139050866,0.12946468620641,0.0502889951172,TRUE,TRUE
贵州,2012,0.70537962060543,0.0665071834481712,0.126864934848565,0.0478514555752125,0.0533968055226212,0.721240890946361,0.0713227866103041,0.11419295991526,0.0448317460940182,TRUE,TRUE
贵州,2013,0.718227329007359,0.0600441053311841,0.11989781219409,0.049280418519985,0.0525503349473823,0.753513073971489,0.0612320958164985,0.100686944663262,0.0382520604104727,TRUE,TRUE
贵州,2014,0.724395813527105,0.0724051950487609,0.108721710406224,0.0442182561377571,0.0502590248801538,0.764386846765292,0.0782253773892052,0.0832678212672019,0.0370679181456512,TRUE,TRUE
贵州,2015,0.723918334844755,0.0748824467878043,0.109714125572083,0.041350579727326,0.0501345130680315,0.75795430023737,0.0697644679949809,0.0990641059454448,0.0367803965761143,TRUE,TRUE
贵州,2016,0.723222675653605,0.0785354641099748,0.108386857796988,0.041031672107254,0.048823330332178,0.75976215805459,0.0759260732280089,0.0910824794984398,0.0367066713634988,TRUE,TRUE
贵州,2017,0.722031139548209,0.0795205102357651,0.108843540264396,0.0416369185834763,0.047967891368153,0.751939794328906,0.0768175983313493,0.102207289970626,0.0366577859491728,TRUE,TRUE
贵州,2018,0.723697449383032,0.0782370865283089,0.107089960052428,0.0429786137972447,0.0479968902389859,0.753776072040742,0.0747081015537165,0.100805156713101,0.0377399816984245,TRUE,TRUE
贵州,2019,0.72304297265975,0.0801421806158242,0.108533812565742,0.0404742615026593,0.0478067726560245,0.751427800869372,0.0770853824919885,0.104768854903703,0.0376384173620586,TRUE,TRUE
贵州,2020,0.728842758034159,0.0822113307435935,0.101918794379028,0.0409923235344337,0.0460347933087857,0.778941164764682,0.0624248964815198,0.0966529662541235,0.0374579994336142,TRUE,TRUE
贵州,2021,0.730615842938225,0.0838890632088145,0.101878941658389,0.0381570143280427,0.045459137866529,0.760883086852485,0.0583138807379059,0.113356798407692,0.0369538333199177,TRUE,TRUE
贵州,2022,0.715409682675769,0.078261056124749,0.118735641984142,0.0422267544401048,0.0453668647752352,0.733552159048467,0.0563751544229609,0.136840290746114,0.0398985836182377,TRUE,TRUE
贵州,2023,0.714784905268053,0.0829992354714922,0.116930931619053,0.041197993120958,0.0440869345204435,0.741893245012709,0.0507866930881643,0.134630600855664,0.0408436206787898,TRUE,TRUE
贵州,2024,0.721290006837549,0.083899218473494,0.110787814324333,0.0415527208175139,0.04247023954711,0.748101283082671,0.0488757686906012,0.12966498043333,0.0414717953612675,TRUE,TRUE
辽宁,2004,0.401760318105285,0.146730822865107,0.300323475240214,0.0920964661762376,0.0590889176131568,0.393602225312935,0.138047858492921,0.294176384579723,0.0996398131307728,TRUE,TRUE
辽宁,2005,0.398716486850635,0.147106158304361,0.303400874797921,0.0938732930427776,0.0569031870043055,0.384711820791132,0.140081158655274,0.295800204546204,0.103823694368381,TRUE,TRUE
辽宁,2006,0.412632349081197,0.150781090939033,0.293532752450348,0.0889098914378746,0.0541439160915478,0.386221034975461,0.166863390693918,0.276883891408337,0.097689010374604,TRUE,TRUE
辽宁,2007,0.421195848702095,0.155740878048311,0.285679325691941,0.0845063458165945,0.0528776017410584,0.398165192090731,0.165637432456505,0.291223799061813,0.0917107060150822,TRUE,TRUE
辽宁,2008,0.40526775970412,0.154313294126581,0.305334207140631,0.0801171180816268,0.0549676209470414,0.358609755493349,0.169222384621101,0.341120221963485,0.0788515371466792,TRUE,TRUE
辽宁,2009,0.428296985199383,0.153452355643923,0.282493840425571,0.0851439683560877,0.0506128503750352,0.380947874026927,0.174833778955588,0.310058443555829,0.0882095449920735,TRUE,TRUE
辽宁,2010,0.440287099226132,0.156656061626897,0.268479313679641,0.0874407967617089,0.0471367287056208,0.42417401120132,0.168367125428733,0.277124126253636,0.0908479138627187,TRUE,TRUE
辽宁,2011,0.453967499766038,0.162766053462517,0.255119490411353,0.0820666773643089,0.0460802789957835,0.440479408849239,0.158385149139407,0.269640443363071,0.0855186086329639,TRUE,TRUE
辽宁,2012,0.459541845800458,0.165582151822383,0.244151231805866,0.0873465248248099,0.043378245746484,0.493741532661837,0.146462861518525,0.236908758909112,0.0856011073805737,TRUE,TRUE
辽宁,2013,0.467115283397424,0.168584423331404,0.233867810465754,0.0880250938246737,0.0424073889807435,0.524450486586893,0.142718694897231,0.218324741227303,0.0838706203814626,TRUE,TRUE
辽宁,2014,0.478996537187481,0.172117345279494,0.219032112674945,0.0894459547119136,0.040408050146167,0.509690427530964,0.165155609200763,0.204712853361131,0.0862468624411922,TRUE,TRUE
辽宁,2015,0.474567064965069,0.169729321963781,0.222749768730562,0.0933665636185991,0.0395872807219879,0.495140941122982,0.171516253694021,0.204833484882928,0.0898641736758354,TRUE,TRUE
辽宁,2016,0.470444398023594,0.176096276695356,0.220526852365142,0.0931354641872735,0.0397970087286355,0.503019078340048,0.170728967436793,0.197401276080076,0.0920361986736311,TRUE,TRUE
辽宁,2017,0.467487980882784,0.177962177923195,0.223534718894674,0.0914340061295175,0.0395811161698293,0.483602328612815,0.179469254556944,0.211248042444982,0.0918867930288146,TRUE,TRUE
辽宁,2018,0.469200910522798,0.173604908260293,0.226885627938998,0.0908557965749825,0.0394527567029295,0.4889842718553,0.177231149915246,0.214680298518732,0.0835705728602144,TRUE,TRUE
辽宁,2019,0.462928671838759,0.179944470374662,0.2302506112771,0.0877658176744906,0.0391104288349888,0.487840176653139,0.18047266650752,0.213371329672953,0.0815827166388159,TRUE,TRUE
辽宁,2020,0.468244793406442,0.175556063410856,0.229243806985396,0.0898676681574942,0.0370876680398128,0.499556868537666,0.17685376661743,0.210738552437223,0.0806056129985229,TRUE,TRUE
辽宁,2021,0.469757185291496,0.183197988631075,0.226857472054123,0.0836729817368066,0.0365143722864993,0.50522633573481,0.171684781854273,0.215563791834978,0.0759033301406183,TRUE,TRUE
辽宁,2022,0.450426071887052,0.177327909835167,0.249850465295402,0.0872437826979068,0.0351517702844726,0.46420747926772,0.172521253846555,0.24894382725708,0.0810645178115058,TRUE,TRUE
辽宁,2023,0.446804749584671,0.181042505839465,0.248154704974865,0.0895799436893096,0.0344180959116891,0.448506111362608,0.179744479653941,0.255155676273829,0.0858860218298879,TRUE,TRUE
辽宁,2024,0.456052173938289,0.183426147237719,0.23855462027675,0.0891952533625016,0.0327718051847409,0.443083802289097,0.179024656698975,0.254265062689752,0.0895821953481282,TRUE,TRUE
重庆,2004,0.684599912325351,0.0136996695375972,0.183304957381025,0.0604848293549074,0.057910631401119,0.684623566954261,0.018248433991254,0.182413426308947,0.0603238387897412,TRUE,TRUE
重庆,2005,0.68303569014696,0.0148695124101218,0.181695266504849,0.0651020085430959,0.0552975223949739,0.700782479859246,0.0209510139827762,0.160732475229188,0.0678766552458561,TRUE,TRUE
重庆,2006,0.706023341961253,0.0167473900932966,0.163743834014216,0.0601277814217563,0.0533576525094789,0.70555591404788,0.0195951904669721,0.151663762878837,0.064808242455529,TRUE,TRUE
重庆,2007,0.707926264920853,0.0182119736998462,0.162142544573945,0.0596981579959452,0.0520210588094103,0.702008378511582,0.0248891079349433,0.153092656481025,0.066083456546739,TRUE,TRUE
重庆,2008,0.69543711953029,0.0192481949641408,0.178696488830091,0.0537642920535402,0.0528539046219389,0.686216637091225,0.0219099699416941,0.188407634085395,0.0569478144352298,TRUE,TRUE
重庆,2009,0.72414676126922,0.022709656133952,0.157710472431848,0.0453281383320649,0.0501049718329147,0.67507016840417,0.0319266238973537,0.18721598503074,0.0518243785084202,TRUE,TRUE
重庆,2010,0.723987857635342,0.0234525827637379,0.154708547736713,0.0495096293637835,0.048341382500424,0.707641667376068,0.0238642490281207,0.168766493572827,0.0485655912147782,TRUE,TRUE
重庆,2011,0.733033672715903,0.0237920856880464,0.14979781984844,0.0478160981814307,0.04556032356618,0.737421043783174,0.0305857770732762,0.135840718591637,0.0489228330571367,TRUE,TRUE
重庆,2012,0.746853046035456,0.0245002852704108,0.141606123464493,0.044403441759811,0.0426371034698287,0.76548881464265,0.0294069581638582,0.127605679837304,0.0383134805345729,TRUE,TRUE
重庆,2013,0.717872534293072,0.0260204184153543,0.162961132922852,0.0490963290989721,0.0440495852697498,0.796604827856425,0.0220779884499412,0.110483637416739,0.0355275037903954,TRUE,TRUE
重庆,2014,0.759953623501424,0.0301370485179231,0.129045825679248,0.0393074414623878,0.0415560608390173,0.800331525015069,0.0191631504922644,0.110081374321881,0.0333785412899337,TRUE,TRUE
重庆,2015,0.737449094165125,0.0327656411770613,0.13943763330927,0.0499904206641495,0.0403572106843935,0.797260868476619,0.0265483771355127,0.101002345204016,0.0395262854805999,TRUE,TRUE
重庆,2016,0.747539188336846,0.0365824746571138,0.129158566716482,0.0476097841801967,0.039109986109362,0.801425696416108,0.0258000908000569,0.0962209558400022,0.0418679740067897,TRUE,TRUE
重庆,2017,0.755672352993922,0.0383564499664847,0.123437943975968,0.0445585489390718,0.0379747041245538,0.79740855863331,0.0286690866377908,0.0999292983885584,0.0393770248724093,TRUE,TRUE
重庆,2018,0.769785120483279,0.0389000159711543,0.113771105019751,0.0409622954202383,0.0365814631055776,0.787025379223857,0.0217542298113994,0.117471063675199,0.0408691596824451,TRUE,TRUE
重庆,2019,0.741438145015727,0.0374515654114099,0.136691432272687,0.0472706405166892,0.0371482167834872,0.756317254174397,0.0286734693877551,0.136066790352505,0.0423469387755102,TRUE,TRUE
重庆,2020,0.751730806128052,0.0387714631274077,0.128617609952432,0.0453377809854908,0.0355423398066181,0.758984192225474,0.0237345981999505,0.138288209767241,0.0429369615677496,TRUE,TRUE
重庆,2021,0.747272771144954,0.0408525170230501,0.13109285112802,0.046135289743854,0.0346465709601227,0.757552972723237,0.0247402320925471,0.141764881734262,0.042187938797141,TRUE,TRUE
重庆,2022,0.732300148112424,0.0382311595323199,0.146000495411531,0.047000116345771,0.036468080597954,0.734483715926639,0.0264865615185744,0.161773636631791,0.0434733572779484,TRUE,TRUE
重庆,2023,0.720289436214652,0.041620685768042,0.153400932028422,0.0485695584398274,0.036119387549057,0.726540374386959,0.0268702079160047,0.161765213787387,0.0515904538233059,TRUE,TRUE
重庆,2024,0.7333398165319,0.044255328691256,0.142235524652142,0.0454238191282646,0.0347455109964381,0.723405745707356,0.0248408591417339,0.163159876364846,0.0512052676280788,TRUE,TRUE
陕西,2004,0.549397275588277,0.128036580253762,0.216666075516917,0.0516749248957151,0.0542251437453299,0.50672435650113,0.132861158573555,0.247037424902166,0.0470153778316706,TRUE,TRUE
陕西,2005,0.535803737653511,0.128758711458525,0.220662625484087,0.0643003370755238,0.0504745883283535,0.527497950099567,0.133243528171489,0.224112685955254,0.0561379875834602,TRUE,TRUE
陕西,2006,0.548850440464374,0.128990340255722,0.210829395801329,0.0623476084599843,0.0489822150185914,0.528186409045999,0.144170600504995,0.210533538258865,0.0564551542430563,TRUE,TRUE
陕西,2007,0.561139807746995,0.132272478796478,0.200942137115725,0.0585149842529262,0.0471305920878758,0.556863274396005,0.137535429882575,0.204130112025914,0.0550141719530301,TRUE,TRUE
陕西,2008,0.55966532528646,0.13246410161084,0.210536520876447,0.0517659342472598,0.045568117978994,0.524020335190095,0.150154459876919,0.227360073946146,0.0588650239595242,TRUE,TRUE
陕西,2009,0.621209347698856,0.140146358659036,0.15740919656526,0.0421877543141394,0.0390473427627089,0.507103309154899,0.189578951886347,0.203764110047642,0.0593802309111979,TRUE,TRUE
陕西,2010,0.599635104474334,0.141893381712866,0.16484006761549,0.0580918820398268,0.0355395641574826,0.505171112008569,0.195009745219575,0.182665800424927,0.0701129040754333,TRUE,TRUE
陕西,2011,0.586505546966313,0.139579202352822,0.175244137642559,0.0635389554931455,0.0351321575451611,0.539427423405324,0.172010156816787,0.173768067414476,0.0726603047045036,TRUE,TRUE
陕西,2012,0.589563582328698,0.143070486622046,0.169956753943969,0.0637481172202314,0.0336610598850556,0.602935236299987,0.15114896099816,0.15062160585252,0.0658296306269916,TRUE,TRUE
陕西,2013,0.598965765990564,0.146200435026058,0.160065938855226,0.0622727560741261,0.0324951040540257,0.641929369513168,0.13864724660814,0.130796089385475,0.061183160415004,TRUE,TRUE
陕西,2014,0.622457459574275,0.149539922328453,0.136630323042527,0.0612087910583201,0.0301635039964252,0.650073373863658,0.15504755007528,0.110079853633436,0.0597568180518763,TRUE,TRUE
陕西,2015,0.629168257502835,0.152978283920791,0.129482795066391,0.0587734005190951,0.0295972629908877,0.660857858366755,0.154813685062795,0.102026021954848,0.0556967745579845,TRUE,TRUE
陕西,2016,0.636218702286305,0.156373921970284,0.116526649963775,0.062442570021096,0.0284381557585404,0.670503657114225,0.149103552250999,0.0946610154169605,0.0577172065351707,TRUE,TRUE
陕西,2017,0.634817491649063,0.154911430825705,0.120851406838918,0.0631172430850148,0.0263024276012995,0.664046842683389,0.149832892552992,0.101287611784741,0.0584704940162312,TRUE,TRUE
陕西,2018,0.632580293769653,0.157349059704535,0.123594621274759,0.0587341745122444,0.0277418507388086,0.658578924173855,0.147288451381212,0.111491140412035,0.0553986439584205,TRUE,TRUE
陕西,2019,0.644120891755546,0.160138962626883,0.11451809426211,0.0539516900545628,0.0272703613008982,0.658856666727045,0.139927907692865,0.122375785679352,0.0564421178473744,TRUE,TRUE
陕西,2020,0.63965461745458,0.159605981976524,0.117491929914597,0.0570622320309025,0.0261852386233966,0.67852684144819,0.12119960343688,0.120685540133656,0.0567030182859661,TRUE,TRUE
陕西,2021,0.62270431542145,0.160197991538902,0.134304082854528,0.0549540160458632,0.0278395941392565,0.661896487103479,0.130277011141777,0.133599100480425,0.0504616852362943,TRUE,TRUE
陕西,2022,0.614988304569788,0.161534508697262,0.139702356498813,0.0530185429162646,0.0307562873178725,0.631803774556337,0.141875693852268,0.152784258201535,0.0499734526088845,TRUE,TRUE
陕西,2023,0.618854648986325,0.16618923051513,0.134267913790563,0.0515870253066811,0.0291011814013012,0.643100626671457,0.135600526883008,0.146265916257534,0.0501656488244921,TRUE,TRUE
陕西,2024,0.623220143735767,0.167196100087748,0.128570582970905,0.0539272805158661,0.0270858926897142,0.645672778123058,0.137624300807955,0.137080484773151,0.05275015537601,TRUE,TRUE
黑龙江,2004,0.354266094905367,0.201452473883877,0.292534224591087,0.0977413984047454,0.0540058082149234,0.358635441232929,0.205671036033566,0.299292491636045,0.0832556353863873,TRUE,TRUE
黑龙江,2005,0.346230164868875,0.206868983213398,0.303112061361405,0.0887862280292498,0.0550025625270729,0.359629435079509,0.196886490616494,0.306002578673416,0.0712000382025691,TRUE,TRUE
黑龙江,2006,0.363164839731765,0.210943156616995,0.285734048110686,0.0893176913785252,0.0508402641620291,0.35451536202154,0.212084479462912,0.303883630938505,0.0794908853559607,TRUE,TRUE
黑龙江,2007,0.368705335307158,0.209035538036874,0.279767281254752,0.0947153043222235,0.047776541078993,0.358242812895345,0.209309427212843,0.288443920952755,0.0970640841076648,TRUE,TRUE
黑龙江,2008,0.358425980758096,0.211332809054813,0.292466205090061,0.0887782870053394,0.0489967180916906,0.309842505997288,0.226541042311303,0.34228001251608,0.0763828529708306,TRUE,TRUE
黑龙江,2009,0.382509086151895,0.21485036210367,0.270418416044318,0.0864626330836913,0.045759502616426,0.349470448698674,0.223514082389496,0.304567171160336,0.082790417961311,TRUE,TRUE
黑龙江,2010,0.403203000760047,0.219805340492202,0.240778598311842,0.0968903073432396,0.0393227530926683,0.353408182006695,0.234618005154487,0.265604170986758,0.109873507716918,TRUE,TRUE
黑龙江,2011,0.41229728857059,0.220631229372515,0.232592183751639,0.0973855107984281,0.0370937875068279,0.375754760798885,0.226416016818637,0.252279560955338,0.111716821081966,TRUE,TRUE
黑龙江,2012,0.419997771055738,0.222223304942898,0.223480828358184,0.0999513836990777,0.0343467119441031,0.384835594621293,0.235751869846582,0.235409148640203,0.113682640162893,TRUE,TRUE
黑龙江,2013,0.41706114968088,0.226256635505636,0.223587512166732,0.100991086868333,0.0321036157784191,0.401237713869676,0.245959228248999,0.218365489625046,0.109064433927921,TRUE,TRUE
黑龙江,2014,0.428358378117055,0.231943136570018,0.210663008078717,0.0983854348710447,0.0306500423631658,0.413779225055797,0.248820021221324,0.200541509641067,0.108265339724123,TRUE,TRUE
黑龙江,2015,0.430452007551357,0.22949122922855,0.209888708401016,0.101619740820062,0.0285483139990143,0.405910746980821,0.25313014369995,0.198331822973498,0.112629690591999,TRUE,TRUE
黑龙江,2016,0.430610916340434,0.229322492958721,0.209613349128198,0.102926722764648,0.0275265188079995,0.416022718654408,0.254764164993825,0.190867033513386,0.106763899732797,TRUE,TRUE
黑龙江,2017,0.433323590907372,0.233743914344262,0.206922031073349,0.099127595214724,0.0268828684602926,0.416449158780877,0.251040100676111,0.196931025739015,0.104840847800347,TRUE,TRUE
黑龙江,2018,0.428823377304388,0.234030138196534,0.212201499302712,0.0979879485550126,0.0269570366413539,0.405979283358569,0.247040348329025,0.211741248744148,0.104350184566277,TRUE,TRUE
黑龙江,2019,0.42858660453101,0.23364689639036,0.215487593023733,0.0972255411240935,0.025053364930804,0.399422667882103,0.240487524899558,0.202522029778183,0.0950741078361862,TRUE,TRUE
黑龙江,2020,0.436996940015234,0.235432907001005,0.20899760676856,0.0946439254093803,0.0239286208058203,0.438084019166176,0.241312341807415,0.198236202422834,0.0930769353221159,TRUE,TRUE
黑龙江,2021,0.433848462200944,0.237120214024472,0.210636679078271,0.0955519989342068,0.0228426457621064,0.402019724398811,0.248328154552824,0.216698189678465,0.100732910024318,TRUE,TRUE
黑龙江,2022,0.41505266745049,0.236550781328477,0.228804339531715,0.0943186515794245,0.0252735601098929,0.364723945032227,0.231788884835218,0.27248267055819,0.0967256475738782,TRUE,TRUE
黑龙江,2023,0.417980502753515,0.243202145779469,0.218010383033654,0.0940685142171432,0.026738454216219,0.348836491574594,0.243626936608851,0.270569717918647,0.101212888093328,TRUE,TRUE
黑龙江,2024,0.421057427506853,0.247475089357672,0.210159740170649,0.0949395695011851,0.0263681734636418,0.346398606933671,0.248013297451322,0.260186797530473,0.107788507202786,TRUE,TRUE
