province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
甘肃,2009,0.552813503917224,0.125629735266429,0.186438560486692,0.0377212912813129,0.0973969090483426,0.528099399591045,0.150232479389432,0.173623682942395,0.039905705838684,TRUE,FALSE
甘肃,2010,0.585650852550474,0.131055723401435,0.155338007674081,0.0345231027911623,0.0934323135828487,0.562245567957978,0.137251039614795,0.141048369446268,0.039822718319107,TRUE,FALSE
甘肃,2011,0.594484221057625,0.13306432742308,0.145551822392638,0.0366780540752181,0.0902215750514399,0.585045185386774,0.132374883869333,0.139619560627246,0.040849841874607,TRUE,FALSE
甘肃,2012,0.608489906057651,0.133865401478908,0.134475537357397,0.0369056715604041,0.086263483545641,0.632202999841811,0.115665041632512,0.127406991961114,0.041114802191639,TRUE,FALSE
甘肃,2013,0.618072052687771,0.132646656782244,0.128286693481736,0.0366572416561512,0.0843373553920975,0.655329518965883,0.122358924497962,0.107394388143051,0.0376139012502649,TRUE,FALSE
甘肃,2014,0.654294191303744,0.136727215094919,0.089095416989145,0.0404600431568892,0.0794231334553026,0.670905404084824,0.120468093423239,0.0908274699501612,0.0406833284471807,TRUE,FALSE
甘肃,2015,0.650263873878654,0.138549852549488,0.0896158732724947,0.043246076762332,0.0783243235370317,0.671211012835007,0.117274359609932,0.0947057863331056,0.0415278676234984,TRUE,FALSE
甘肃,2016,0.666964058099501,0.137226820100445,0.0728695247170853,0.0469923239433248,0.0759472731396448,0.681014000018068,0.123979510405907,0.0904143993302637,0.0368957241071939,TRUE,FALSE
甘肃,2017,0.656045822047488,0.137749500688561,0.0787651971957211,0.0519076836882469,0.0755317963799833,0.67305377878936,0.121431098956131,0.100808366144782,0.0424574650669273,TRUE,FALSE
甘肃,2018,0.62646098081366,0.144961222208576,0.100685109117047,0.0510309770025247,0.076861710858192,0.66586132203288,0.120946767393848,0.108334982955965,0.0440799041685953,TRUE,FALSE
甘肃,2019,0.614955986155742,0.148849229779974,0.1099807837553,0.0487937711911366,0.0774202291178475,0.668951340700241,0.121870229704006,0.110229947272075,0.0424073612318995,TRUE,FALSE
甘肃,2020,0.623927035784621,0.151141808627469,0.103539377531647,0.0441424590433047,0.0772493190129587,0.651252482052849,0.135717376915636,0.111711470902704,0.0411511633827198,TRUE,FALSE
甘肃,2021,0.608610937261747,0.152080883703309,0.117286261334292,0.043620205726002,0.07840171197465,0.642702209733673,0.137581493942643,0.117043171762734,0.0419947991767417,TRUE,FALSE
甘肃,2022,0.574799741721567,0.150794399282467,0.148425379638289,0.0430506810077367,0.0829297983499408,0.611862065708855,0.146015087300931,0.138247134239201,0.0431369308321626,TRUE,FALSE
甘肃,2023,0.569776344115853,0.151383691248249,0.147073057166006,0.0506772098157761,0.0810896976541158,0.582798995544369,0.155058364598307,0.146666030431904,0.0513560747496317,TRUE,FALSE
甘肃,2024,0.569564719068043,0.154311556745811,0.144713143814634,0.0505384111594109,0.0808721692121015,0.572537742631201,0.160358255451713,0.150143781452193,0.0528995926192188,TRUE,FALSE
福建,2023,0.386189118699579,0.0872323648935542,0.257330017589617,0.0997573846060536,0.169491114211197,0.386189118699582,0.0872323648935525,0.257330017589616,0.0997573846060533,TRUE,TRUE
贵州,2005,0.659155274827364,0.0529871044079815,0.169737457769094,0.0493518783549031,0.0687682846406577,0.58041598275313,0.0698939219481124,0.198192018422793,0.0577182194566256,TRUE,FALSE
贵州,2006,0.653596240921756,0.0533981004700518,0.172361737748118,0.0525492429649506,0.0680946778951238,0.566241914303779,0.0694518749088079,0.184037741354993,0.067141675988522,TRUE,FALSE
贵州,2007,0.649590886445376,0.0604391794104486,0.173030255115144,0.0501120542101164,0.0668276248189156,0.601491042617114,0.0784243907866919,0.166551685768332,0.0576165572493602,TRUE,FALSE
贵州,2008,0.624442343959774,0.0597589986632745,0.19463354125957,0.0565202354383896,0.064644880678992,0.594726125025453,0.0798208104255753,0.179902260232132,0.0578293626552637,TRUE,TRUE
贵州,2009,0.647425713500808,0.0608160859221224,0.179658542216918,0.0481823300707223,0.0639173282894286,0.628402496842337,0.0860348898936462,0.156510278423548,0.0497904043639825,TRUE,FALSE
贵州,2010,0.684233691649577,0.0638268913834744,0.143719816836407,0.0500126423646903,0.0582069577658508,0.653887889874124,0.0904693991442922,0.134091895578843,0.0504588578160848,TRUE,FALSE
贵州,2011,0.708302075056911,0.0536999193335031,0.125891126199108,0.0569662456070753,0.0551406338034034,0.670545566391983,0.0851350139050866,0.12946468620641,0.0502889951172,TRUE,FALSE
贵州,2012,0.71507924331776,0.0671223299237251,0.119202395803712,0.047299588304695,0.0512964426501074,0.721240890946361,0.0713227866103041,0.11419295991526,0.0448317460940182,TRUE,FALSE
贵州,2013,0.762873549425929,0.0604973087396325,0.0851261439395092,0.0435813760659747,0.0479216218289547,0.753513073971489,0.0612320958164985,0.100686944663262,0.0382520604104727,TRUE,FALSE
贵州,2014,0.76051633937051,0.0731987971978592,0.0819394477594886,0.0380767823596283,0.0462686333125135,0.764386846765292,0.0782253773892052,0.0832678212672019,0.0370679181456512,TRUE,FALSE
贵州,2015,0.754074842278889,0.0758579592183881,0.0878252610144704,0.0348690994882082,0.0473728380000442,0.75795430023737,0.0697644679949809,0.0990641059454448,0.0367803965761143,TRUE,FALSE
贵州,2016,0.755027406517537,0.079958422406004,0.0845306314963622,0.0337919597743055,0.046691579805791,0.75976215805459,0.0759260732280089,0.0910824794984398,0.0367066713634988,TRUE,FALSE
贵州,2017,0.751743730280899,0.0811260444124688,0.0860488236854325,0.0347801495222197,0.0463012520989801,0.751939794328906,0.0768175983313493,0.102207289970626,0.0366577859491728,TRUE,FALSE
贵州,2018,0.731814553680984,0.0787900087103056,0.102168496228813,0.0409329247523174,0.0462940166275808,0.753776072040742,0.0747081015537165,0.100805156713101,0.0377399816984245,TRUE,FALSE
贵州,2019,0.719470765081407,0.0808202443534532,0.112815468066303,0.0394162711576829,0.0474772513411547,0.751427800869372,0.0770853824919885,0.104768854903703,0.0376384173620586,TRUE,FALSE
贵州,2020,0.728423290123436,0.0829528252734733,0.102606149371777,0.0400822209546815,0.0459355142766323,0.778941164764682,0.0624248964815198,0.0966529662541235,0.0374579994336142,TRUE,FALSE
贵州,2021,0.71436608137167,0.0847696745026016,0.115177030053051,0.0391706716992872,0.0465165423733901,0.760883086852485,0.0583138807379059,0.113356798407692,0.0369538333199177,TRUE,FALSE
贵州,2022,0.691892482493476,0.0801124034046127,0.136350059494258,0.0447461624310548,0.0468988921765982,0.733552159048467,0.0563751544229609,0.136840290746114,0.0398985836182377,TRUE,FALSE
贵州,2023,0.677385013807072,0.0850383071707493,0.145166536308194,0.0457263918624674,0.0466837508515174,0.741893245012709,0.0507866930881643,0.134630600855664,0.0408436206787898,TRUE,FALSE
贵州,2024,0.683669369671905,0.0859179729452956,0.137982895195288,0.0469766552749091,0.0454531069126027,0.748101283082671,0.0488757686906012,0.12966498043333,0.0414717953612675,TRUE,FALSE
辽宁,2004,0.39409372742788,0.144495123664225,0.312834732111552,0.0922216409887498,0.056354775807593,0.393602225312935,0.138047858492921,0.294176384579723,0.0996398131307728,TRUE,TRUE
辽宁,2006,0.399807461116809,0.15056035491329,0.305461181199899,0.0900873969937907,0.0540836057762111,0.386221034975461,0.166863390693918,0.276883891408337,0.097689010374604,TRUE,TRUE
辽宁,2007,0.40836222434354,0.15574581120605,0.29649686065068,0.0847147677686139,0.0546803360311157,0.398165192090731,0.165637432456505,0.291223799061813,0.0917107060150822,TRUE,TRUE
辽宁,2008,0.374129217665326,0.155124892580675,0.333670888396034,0.0796055099870727,0.057469491370892,0.358609755493349,0.169222384621101,0.341120221963485,0.0788515371466792,TRUE,TRUE
辽宁,2009,0.413664509029561,0.153689988380616,0.294793646863497,0.0863562791332686,0.051495576593057,0.380947874026927,0.174833778955588,0.310058443555829,0.0882095449920735,TRUE,TRUE
辽宁,2010,0.440974208494279,0.157084108770917,0.268318318379373,0.0875694323056233,0.0460539320498073,0.42417401120132,0.168367125428733,0.277124126253636,0.0908479138627187,TRUE,TRUE
辽宁,2011,0.442767449892159,0.162496078261969,0.266965371223301,0.0831242090609216,0.0446468915616494,0.440479408849239,0.158385149139407,0.269640443363071,0.0855186086329639,TRUE,TRUE
辽宁,2012,0.46838474058636,0.165040579908267,0.240838254622313,0.0867743322812404,0.0389620926018193,0.493741532661837,0.146462861518525,0.236908758909112,0.0856011073805737,TRUE,TRUE
辽宁,2013,0.487485556564369,0.167307483811424,0.2227247745587,0.0858121255452309,0.0366700595202764,0.524450486586893,0.142718694897231,0.218324741227303,0.0838706203814626,TRUE,TRUE
辽宁,2014,0.512478824700716,0.170238482121517,0.196016099849102,0.0865408950303468,0.034725698298318,0.509690427530964,0.165155609200763,0.204712853361131,0.0862468624411922,TRUE,TRUE
辽宁,2015,0.515114746835994,0.168102353954721,0.192616820604535,0.0902666877490719,0.0338993908556788,0.495140941122982,0.171516253694021,0.204833484882928,0.0898641736758354,TRUE,TRUE
辽宁,2016,0.512500817933717,0.173955242760483,0.189264876205757,0.0888845006687998,0.0353945624312436,0.503019078340048,0.170728967436793,0.197401276080076,0.0920361986736311,TRUE,TRUE
辽宁,2017,0.503503057507591,0.176114209716074,0.197417635164227,0.0870168263380218,0.0359482712740863,0.483602328612815,0.179469254556944,0.211248042444982,0.0918867930288146,TRUE,TRUE
辽宁,2018,0.50812349255363,0.172065883425186,0.197278901307343,0.0858907130044815,0.036641009709359,0.4889842718553,0.177231149915246,0.214680298518732,0.0835705728602144,TRUE,TRUE
辽宁,2019,0.487316458803115,0.178845952986856,0.213291418058537,0.0831250135814937,0.0374211565699978,0.487840176653139,0.18047266650752,0.213371329672953,0.0815827166388159,TRUE,TRUE
辽宁,2020,0.497869018783871,0.175067348608473,0.206821242199332,0.0856596755156362,0.0345827148926874,0.499556868537666,0.17685376661743,0.210738552437223,0.0806056129985229,TRUE,TRUE
辽宁,2021,0.47281242745756,0.182817296139097,0.226952203758931,0.0817477565720051,0.0356703160724068,0.50522633573481,0.171684781854273,0.215563791834978,0.0759033301406183,TRUE,TRUE
辽宁,2022,0.441579100457577,0.179317858383807,0.256223849865227,0.087269236376305,0.0356099549170842,0.46420747926772,0.172521253846555,0.24894382725708,0.0810645178115058,TRUE,TRUE
辽宁,2023,0.423474377715795,0.182460527876575,0.266122309423561,0.09278822305716,0.0351545619269097,0.448506111362608,0.179744479653941,0.255155676273829,0.0858860218298879,TRUE,TRUE
辽宁,2024,0.424807924636021,0.184411938716147,0.262265621334068,0.0947126354062623,0.0338018799075016,0.443083802289097,0.179024656698975,0.254265062689752,0.0895821953481282,TRUE,TRUE
重庆,2004,0.709598340160945,0.00601217736321842,0.16797931853047,0.0593237202635824,0.0570864436817843,0.684623566954261,0.018248433991254,0.182413426308947,0.0603238387897412,TRUE,FALSE
重庆,2005,0.694842005098343,0.00748599364522549,0.174586180284246,0.0683891532292548,0.0546966677429311,0.700782479859246,0.0209510139827762,0.160732475229188,0.0678766552458561,TRUE,FALSE
重庆,2006,0.708986091229318,0.00870790987813815,0.163879811293105,0.0654710561503397,0.0529551314490995,0.70555591404788,0.0195951904669721,0.151663762878837,0.064808242455529,TRUE,FALSE
重庆,2007,0.702321915678479,0.0104135606972132,0.168881443199816,0.066525544800847,0.0518575356236445,0.702008378511582,0.0248891079349433,0.153092656481025,0.066083456546739,TRUE,FALSE
重庆,2008,0.682338700692968,0.0130617170362006,0.193169408544303,0.0575640934440337,0.0538660802824947,0.686216637091225,0.0219099699416941,0.188407634085395,0.0569478144352298,TRUE,TRUE
重庆,2009,0.691551673524965,0.016248512019331,0.187006494601856,0.0526540574014432,0.0525392624524042,0.67507016840417,0.0319266238973537,0.18721598503074,0.0518243785084202,TRUE,FALSE
重庆,2010,0.724766529594207,0.0174132538112309,0.159406595582769,0.0511925703122175,0.0472210506995756,0.707641667376068,0.0238642490281207,0.168766493572827,0.0485655912147782,TRUE,FALSE
重庆,2011,0.735748374030681,0.0187297373770544,0.153645915638182,0.0489461367012412,0.0429298362528419,0.737421043783174,0.0305857770732762,0.135840718591637,0.0489228330571367,TRUE,FALSE
重庆,2012,0.763105983672703,0.02051399625711,0.136873939529699,0.0421959075838865,0.037310172956601,0.76548881464265,0.0294069581638582,0.127605679837304,0.0383134805345729,TRUE,FALSE
重庆,2013,0.786427947838881,0.0235540749869704,0.119784346137901,0.0341729615960302,0.0360606694402176,0.796604827856425,0.0220779884499412,0.110483637416739,0.0355275037903954,TRUE,FALSE
重庆,2014,0.799422494660523,0.0259156033617052,0.10789869341146,0.0309347777121833,0.0358284308541289,0.800331525015069,0.0191631504922644,0.110081374321881,0.0333785412899337,TRUE,FALSE
重庆,2015,0.796443127910898,0.0291919985406348,0.100096762494589,0.0397440697694319,0.0345240412844464,0.797260868476619,0.0265483771355127,0.101002345204016,0.0395262854805999,TRUE,FALSE
重庆,2016,0.795283647034072,0.0324986802315617,0.0976159380551427,0.0397258945756485,0.0348758401035755,0.801425696416108,0.0258000908000569,0.0962209558400022,0.0418679740067897,TRUE,FALSE
重庆,2017,0.788599833606854,0.0341794624101921,0.102964883839982,0.0391756628371463,0.0350801573058259,0.79740855863331,0.0286690866377908,0.0999292983885584,0.0393770248724093,TRUE,FALSE
重庆,2018,0.774081575875776,0.0341570086702083,0.115491272001226,0.0413104018031896,0.0349597416496008,0.787025379223857,0.0217542298113994,0.117471063675199,0.0408691596824451,TRUE,FALSE
重庆,2019,0.76698067753725,0.0341561697210162,0.122197107576158,0.0423574960527644,0.034308549112811,0.756317254174397,0.0286734693877551,0.136066790352505,0.0423469387755102,TRUE,FALSE
重庆,2020,0.766878912186698,0.0353446991274956,0.121310294744429,0.0428113710269798,0.033654722914398,0.758984192225474,0.0237345981999505,0.138288209767241,0.0429369615677496,TRUE,FALSE
重庆,2021,0.758677071573274,0.0377975803674951,0.126241099742726,0.0439795009274356,0.0333047473890694,0.757552972723237,0.0247402320925471,0.141764881734262,0.042187938797141,TRUE,FALSE
重庆,2022,0.728864777851804,0.0351258635633329,0.152549848041726,0.0464438302187696,0.0370156803243681,0.734483715926639,0.0264865615185744,0.161773636631791,0.0434733572779484,TRUE,FALSE
重庆,2023,0.711041464127921,0.0389982990058557,0.163795061634468,0.0482893870126932,0.0378757882190622,0.726540374386959,0.0268702079160047,0.161765213787387,0.0515904538233059,TRUE,FALSE
重庆,2024,0.716188637549112,0.0412298779926095,0.158371700616083,0.0467461043611974,0.0374636794809984,0.723405745707356,0.0248408591417339,0.163159876364846,0.0512052676280788,TRUE,FALSE
陕西,2004,0.554817665190245,0.126812016175341,0.218840793392964,0.0438025663781523,0.0557269588632983,0.50672435650113,0.132861158573555,0.247037424902166,0.0470153778316706,TRUE,FALSE
陕西,2005,0.553101640046994,0.128610818259235,0.209265352465076,0.0580451371093512,0.0509770521193436,0.527497950099567,0.133243528171489,0.224112685955254,0.0561379875834602,TRUE,TRUE
陕西,2006,0.567603532621707,0.128650101653213,0.198015784734822,0.0562768455876506,0.0494537354026082,0.528186409045999,0.144170600504995,0.210533538258865,0.0564551542430563,TRUE,TRUE
陕西,2007,0.572626570148338,0.131990599697423,0.194548584855022,0.0532614386174304,0.0475728066817865,0.556863274396005,0.137535429882575,0.204130112025914,0.0550141719530301,TRUE,FALSE
陕西,2008,0.537790653044623,0.134141338529452,0.228378210328106,0.0502684459156308,0.0494213521821887,0.524020335190095,0.150154459876919,0.227360073946146,0.0588650239595242,TRUE,FALSE
陕西,2009,0.565175453596286,0.140196926914848,0.19904971556007,0.05082173217441,0.0447561717543856,0.507103309154899,0.189578951886347,0.203764110047642,0.0593802309111979,TRUE,FALSE
陕西,2010,0.57173280057153,0.143027692388734,0.181865656722676,0.0652264558848112,0.0381473944322489,0.505171112008569,0.195009745219575,0.182665800424927,0.0701129040754333,TRUE,TRUE
陕西,2011,0.571560976895873,0.141281623977877,0.18302212412453,0.0684347738785059,0.0357005011232144,0.539427423405324,0.172010156816787,0.173768067414476,0.0726603047045036,TRUE,TRUE
陕西,2012,0.607684892499629,0.145230032216188,0.155034385867793,0.0614423685752298,0.0306083208411598,0.602935236299987,0.15114896099816,0.15062160585252,0.0658296306269916,TRUE,FALSE
陕西,2013,0.632106883734496,0.148103159535153,0.134842963928419,0.0568414125945694,0.028105580207363,0.641929369513168,0.13864724660814,0.130796089385475,0.061183160415004,TRUE,FALSE
陕西,2014,0.6609197311214,0.150230932835162,0.106657569850041,0.0568032124563902,0.0253885537370065,0.650073373863658,0.15504755007528,0.110079853633436,0.0597568180518763,TRUE,FALSE
陕西,2015,0.660768465854909,0.153135640356554,0.105772695625195,0.0550969487459845,0.0252262494173566,0.660857858366755,0.154813685062795,0.102026021954848,0.0556967745579845,TRUE,FALSE
陕西,2016,0.672239298113976,0.15518624200134,0.0880635086502583,0.0602652022785019,0.0242457489559235,0.670503657114225,0.149103552250999,0.0946610154169605,0.0577172065351707,TRUE,FALSE
陕西,2017,0.660457558402018,0.15489000725221,0.0992998703891952,0.0630450878783453,0.0223074760782321,0.664046842683389,0.149832892552992,0.101287611784741,0.0584704940162312,TRUE,FALSE
陕西,2018,0.640750630585755,0.156791834067582,0.116824369594374,0.0597474762318229,0.0258856895204662,0.658578924173855,0.147288451381212,0.111491140412035,0.0553986439584205,TRUE,FALSE
陕西,2019,0.630743515877465,0.158856053642624,0.124557657372676,0.0584498958506641,0.0273928772565717,0.658856666727045,0.139927907692865,0.122375785679352,0.0564421178473744,TRUE,FALSE
陕西,2020,0.640039387419667,0.158850792778207,0.116418926053355,0.0593492429391423,0.0253416508096296,0.67852684144819,0.12119960343688,0.120685540133656,0.0567030182859661,TRUE,FALSE
陕西,2021,0.608363709275971,0.160032237471599,0.146185871377588,0.0569365750436786,0.0284816068311623,0.661896487103479,0.130277011141777,0.133599100480425,0.0504616852362943,TRUE,FALSE
陕西,2022,0.585826514578186,0.160070583674568,0.163039792130164,0.0563077231773834,0.0347553864396988,0.631803774556337,0.141875693852268,0.152784258201535,0.0499734526088845,TRUE,TRUE
陕西,2023,0.582387592655674,0.164915832552932,0.162589904344303,0.0559840725234716,0.0341225979236194,0.643100626671457,0.135600526883008,0.146265916257534,0.0501656488244921,TRUE,FALSE
陕西,2024,0.58707913421144,0.165946947696339,0.154852499574431,0.0597833477614515,0.0323380707563382,0.645672778123058,0.137624300807955,0.137080484773151,0.05275015537601,TRUE,FALSE
黑龙江,2004,0.337717114128775,0.208998560823673,0.301398065374775,0.095329114921355,0.0565571447514223,0.358635441232929,0.205671036033566,0.299292491636045,0.0832556353863873,TRUE,TRUE
黑龙江,2006,0.33372821257719,0.219957465333539,0.30381231121252,0.0863957374486715,0.0561062734280794,0.35451536202154,0.212084479462912,0.303883630938505,0.0794908853559607,TRUE,TRUE
黑龙江,2007,0.338609131112002,0.218302514104814,0.293716444495208,0.0954032664399231,0.0539686438480533,0.358242812895345,0.209309427212843,0.288443920952755,0.0970640841076648,TRUE,TRUE
黑龙江,2008,0.304288167403427,0.221251069353438,0.328365604984898,0.0898517378534753,0.0562434204047628,0.309842505997288,0.226541042311303,0.34228001251608,0.0763828529708306,TRUE,TRUE
黑龙江,2009,0.333791087612415,0.224355178648452,0.301576729373402,0.0879971296048812,0.0522798747608504,0.349470448698674,0.223514082389496,0.304567171160336,0.082790417961311,TRUE,TRUE
黑龙江,2010,0.353215210309248,0.228273583669624,0.268463642026395,0.105804086329791,0.0442434776649421,0.353408182006695,0.234618005154487,0.265604170986758,0.109873507716918,TRUE,TRUE
黑龙江,2011,0.356088506468065,0.22899934871195,0.265367488350892,0.108498064810089,0.0410465916590037,0.375754760798885,0.226416016818637,0.252279560955338,0.111716821081966,TRUE,TRUE
黑龙江,2012,0.385945067989163,0.230909829671943,0.239949611847023,0.107993599706001,0.0352018907858703,0.384835594621293,0.235751869846582,0.235409148640203,0.113682640162893,TRUE,TRUE
黑龙江,2013,0.40514340563054,0.236249098763342,0.221701998815717,0.104432209679081,0.0324732871113206,0.401237713869676,0.245959228248999,0.218365489625046,0.109064433927921,TRUE,TRUE
黑龙江,2014,0.42789405880831,0.241634262519435,0.200681275075057,0.0992281231667498,0.0305622804304488,0.413779225055797,0.248820021221324,0.200541509641067,0.108265339724123,TRUE,TRUE
黑龙江,2015,0.431908367142959,0.239672183874119,0.196701803076868,0.103717553811271,0.0280000920947828,0.405910746980821,0.25313014369995,0.198331822973498,0.112629690591999,TRUE,TRUE
黑龙江,2016,0.446036297635109,0.239881956884947,0.185061314114497,0.102579625124603,0.0264408062408431,0.416022718654408,0.254764164993825,0.190867033513386,0.106763899732797,TRUE,TRUE
黑龙江,2017,0.435852080949262,0.244367399468581,0.193276112413737,0.0996608279200712,0.0268435792483484,0.416449158780877,0.251040100676111,0.196931025739015,0.104840847800347,TRUE,TRUE
黑龙江,2018,0.421053243335395,0.244882462859656,0.206936964094902,0.0993243141597634,0.0278030155502833,0.405979283358569,0.247040348329025,0.211741248744148,0.104350184566277,TRUE,TRUE
黑龙江,2019,0.411923031110806,0.245615923963163,0.216681981333706,0.099759636014569,0.0260194275777558,0.399422667882103,0.240487524899558,0.202522029778183,0.0950741078361862,TRUE,TRUE
黑龙江,2020,0.41261170961192,0.247271714734112,0.216237283688569,0.0983674742562809,0.0255118177091184,0.438084019166176,0.241312341807415,0.198236202422834,0.0930769353221159,TRUE,TRUE
黑龙江,2021,0.39745317865374,0.249216286377918,0.226093407325294,0.101647885286572,0.0255892423564772,0.402019724398811,0.248328154552824,0.216698189678465,0.100732910024318,TRUE,TRUE
黑龙江,2022,0.355898759300214,0.248711450663958,0.263157000377029,0.102025361300319,0.0302074283584796,0.364723945032227,0.231788884835218,0.27248267055819,0.0967256475738782,TRUE,TRUE
黑龙江,2023,0.353661594268155,0.253136997304376,0.25588426671642,0.103040819291086,0.0342763224199624,0.348836491574594,0.243626936608851,0.270569717918647,0.101212888093328,TRUE,TRUE
黑龙江,2024,0.360751185913719,0.256529818823199,0.244170541212044,0.103725670015455,0.0348227840355826,0.346398606933671,0.248013297451322,0.260186797530473,0.107788507202786,TRUE,TRUE
