variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,oil,0.10482833522465752,0.12581289669474552,-0.020984561470087995,3.364169240657181
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,vegfruit,0.0629273659289178,0.05123463135816914,0.01169273457074866,3.364169240657181
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,meatsea,0.22168520943604111,0.1319453694647045,0.08973983997133661,3.364169240657181
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,dairyegg,0.04470841889435617,0.030103935307092673,0.0146044835872635,3.364169240657181
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,nonfood,277.13864203185176,281.66813967126814,-4.529497639416377,3.364169240657181
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,grain,0.4115122017459172,0.40329721695434206,0.00821498479157512,3.6015278018979364
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,oil,0.12016582347945204,0.12581168807834905,-0.005645864598897016,3.6015278018979364
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,vegfruit,0.059904608698041095,0.05122970233420396,0.008674906363837137,3.6015278018979364
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,meatsea,0.2265587656072603,0.1228713375549576,0.10368742805230269,3.6015278018979364
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,dairyegg,0.03514157751276713,0.029342012791300328,0.0057995647214668,3.6015278018979364
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,nonfood,333.9003676397869,339.8489863456528,-5.948618705865897,3.6015278018979364
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,grain,0.45247447579046796,0.4360099801823619,0.016464495608106033,2.7923265675816547
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,oil,0.11507616617671233,0.12583068482036708,-0.010754518643654745,2.7923265675816547
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,vegfruit,0.06472518893076712,0.051235976535663766,0.013489212395103353,2.7923265675816547
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,meatsea,0.21331682593776713,0.14954237158277287,0.06377445435499426,2.7923265675816547
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,dairyegg,0.041462645613917805,0.030661843653105696,0.01080080196081211,2.7923265675816547
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,nonfood,182.6949736293831,186.10849508235043,-3.4135214529673306,2.7923265675816547
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,grain,0.3967453296684574,0.38875101095151243,0.007994318716944948,3.2652671710944006
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,oil,0.13546492139589042,0.1258071809855869,0.009657740410303511,3.2652671710944006
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,vegfruit,0.05395749679835616,0.05123150590963973,0.0027259908887164314,3.2652671710944006
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,meatsea,0.24744111862497262,0.1340617482053751,0.11337937041959753,3.2652671710944006
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,dairyegg,0.03561157422717808,0.029715729294498318,0.005895844932679764,3.2652671710944006
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,nonfood,255.2738942000855,261.19617748387884,-5.922283283793348,3.2652671710944006
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,grain,0.48706105765227276,0.40251216408260015,0.0845488935696726,2.7521935510186344
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,oil,0.1690546199917808,0.12586006243878128,0.04319455755299953,2.7521935510186344
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,vegfruit,0.06309015145158904,0.05123410893644936,0.011856042515139678,2.7521935510186344
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,meatsea,0.25439603889413703,0.153403383308373,0.10099265558576404,2.7521935510186344
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,dairyegg,0.032848936460931503,0.03041967448821133,0.0024292619727201738,2.7521935510186344
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,nonfood,173.90048514543264,181.44089220529142,-7.540407059858779,2.7521935510186344
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,grain,0.39269666546388443,0.4467461730791352,-0.05404950761525079,2.8169058429882696
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,oil,0.09746732962602739,0.1258424148894573,-0.02837508526342991,2.8169058429882696
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,vegfruit,0.06651249681372604,0.05123580254478768,0.015276694268938358,2.8169058429882696
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,meatsea,0.17029639338220554,0.14356489450076956,0.026731498881435972,2.8169058429882696
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,dairyegg,0.058263631117260274,0.031403015788837974,0.0268606153284223,2.8169058429882696
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,nonfood,188.01122421778086,189.29033540341516,-1.2791111856342923,2.8169058429882696
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,grain,0.46439826078553464,0.4579194893786911,0.006478771406843553,2.5922663811743574
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,oil,0.10180405841917807,0.12581882239348802,-0.024014763974309947,2.5922663811743574
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,vegfruit,0.06548803155861643,0.05124032626207137,0.014247705296545066,2.5922663811743574
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,meatsea,0.15989518055849314,0.15766141353195687,0.002233767026536271,2.5922663811743574
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,dairyegg,0.054989241862794525,0.03166376014987195,0.023325481712922577,2.5922663811743574
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,nonfood,162.97454306614893,163.35330131903459,-0.37875825288566034,2.5922663811743574
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,grain,0.35900508915866297,0.41787657430183417,-0.0588714851431712,3.0088119736983483
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,oil,0.17076300852328768,0.12582642605747846,0.04493658246580923,3.0088119736983483
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,vegfruit,0.05862012852983561,0.051235242722075094,0.007384885807760519,3.0088119736983483
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,meatsea,0.1972345682561781,0.1505570772432414,0.046677491012936695,3.0088119736983483
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,dairyegg,0.026845351222575344,0.030160048488000822,-0.0033146972654254786,3.0088119736983483
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,nonfood,211.95131532668324,215.86127582618917,-3.909960499505928,3.0088119736983483
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,grain,0.4424136004734151,0.41796394594602254,0.02444965452739256,2.918980485043985
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,oil,0.1499261566438356,0.12584117882323373,0.02408497782060187,2.918980485043985
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,vegfruit,0.05924536324506849,0.051233137813818594,0.008012225431249895,2.918980485043985
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,meatsea,0.24691580422597265,0.1423177911819658,0.10459801304400684,2.918980485043985
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,dairyegg,0.02867275097786301,0.030132806137498743,-0.0014600551596357335,2.918980485043985
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,nonfood,196.84334639326477,203.109338471795,-6.265992078530246,2.918980485043985
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,grain,0.35144269260178473,0.3938045647894215,-0.04236187218763676,3.319280444356971
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,oil,0.11737868737808219,0.1258244300214103,-0.008445742643328119,3.319280444356971
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,vegfruit,0.05155883859412329,0.051230128926562556,0.00032870966756073233,3.319280444356971
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,meatsea,0.28829919883701377,0.1231905857594891,0.16510861307752467,3.319280444356971
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,dairyegg,0.025651759792986305,0.029127019083832542,-0.0034752592908462374,3.319280444356971
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,nonfood,265.1712049140535,272.54723773810633,-7.3760328240528565,3.319280444356971
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,grain,0.37540283482835723,0.44494549774921544,-0.0695426629208582,2.4355461158569307
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,oil,0.1110947912630137,0.1258327476019501,-0.01473795633893639,2.4355461158569307
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,vegfruit,0.043824005092219176,0.05123534012820146,-0.007411335035982285,2.4355461158569307
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,meatsea,0.233366925505548,0.15369227367925128,0.07967465182629671,2.4355461158569307
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,dairyegg,0.01706144829720548,0.030262595533853465,-0.013201147236647986,2.4355461158569307
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,nonfood,148.39213400992034,149.05871122358928,-0.6665772136689441,2.4355461158569307
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,grain,0.307578305317757,0.4095116113779441,-0.10193330606018713,2.734135684736307
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,oil,0.120353526,0.1258338381496378,-0.005480312149637803,2.734135684736307
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,vegfruit,0.04742980548528768,0.051233771350829904,-0.0038039658655422276,2.734135684736307
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,meatsea,0.28521458967567126,0.12693864591411602,0.15827594376155524,2.734135684736307
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,dairyegg,0.015380498997260274,0.029712293446080295,-0.014331794448820021,2.734135684736307
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,nonfood,174.32097243347215,180.44040454273346,-6.119432109261311,2.734135684736307
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,grain,0.46049606103774166,0.3993891202614142,0.061106940776327445,3.0019427138041674
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,oil,0.18314738435342465,0.12581531641345728,0.05733206793996737,3.0019427138041674
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,vegfruit,0.06837373019984931,0.05123410621321631,0.017139623986633004,3.0019427138041674
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,meatsea,0.29444893635217806,0.16312550979177814,0.13132342656039991,3.0019427138041674
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,dairyegg,0.041191953430136985,0.02942216460943237,0.011769788820704615,3.0019427138041674
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,nonfood,204.9230873662108,214.58221524688662,-9.659127880675811,3.0019427138041674
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,grain,0.3878859813824683,0.42314576805848236,-0.03525978667601404,2.7776103377942105
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,oil,0.1418078748328767,0.12581148285358026,0.015996391979296448,2.7776103377942105
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,vegfruit,0.05487585882883561,0.051234878746644306,0.0036409800821913044,2.7776103377942105
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,meatsea,0.2527003733934384,0.15820401161994074,0.09449636177349768,2.7776103377942105
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,dairyegg,0.030569266928986302,0.030048656578321432,0.0005206103506648699,2.7776103377942105
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,nonfood,179.92301189433695,184.12785668728378,-4.20484479294683,2.7776103377942105
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,grain,0.37584199448045486,0.4008177274987158,-0.02497573301826095,2.5551697706699006
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,oil,0.09838496586575342,0.12581314178052963,-0.027428175914776212,2.5551697706699006
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,vegfruit,0.04116452306167123,0.05123594646326306,-0.010071423401591825,2.5551697706699006
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,meatsea,0.17181017149100003,0.17263800712808142,-0.0008278356370813866,2.5551697706699006
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.03009772278884128,-0.015408686728786486,2.5551697706699006
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,nonfood,162.93482729387534,159.72787333538383,3.2069539584915105,2.5551697706699006
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,grain,0.3867426163660408,0.42854907170110945,-0.04180645533506866,2.6156223064632416
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,oil,0.08333861358082191,0.1258382426682207,-0.04249962908739878,2.6156223064632416
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,vegfruit,0.05126555375045205,0.051238878086794656,2.667566365739671e-05,2.6156223064632416
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,meatsea,0.21070370897102741,0.1605338165484653,0.05016989242256212,2.6156223064632416
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.029811253824708825,-0.009452008453530746,2.6156223064632416
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,nonfood,166.93767090485147,165.91712293582637,1.0205479690251025,2.6156223064632416
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,grain,0.5186482349058573,0.46567870580530246,0.05296952910055486,2.002414729629378
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,oil,0.21030453973972604,0.1258877222021788,0.08441681753754723,2.002414729629378
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.05123650869674837,-0.026778208689104535,2.002414729629378
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,meatsea,0.1008908341560274,0.09121606617207784,0.009674767983949562,2.002414729629378
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.030678586248853078,-0.019520381682716092,2.002414729629378
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,nonfood,120.80589468442481,123.28616588957192,-2.4802712051471048,2.002414729629378
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,grain,0.44846948614476256,0.4365941952543532,0.01187529089040934,2.6597330940526076
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,oil,0.14446844721369861,0.12581743602847734,0.018651011185221278,2.6597330940526076
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.051238059960752355,0.0033006088260010696,2.6597330940526076
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,meatsea,0.11179258960361647,0.15732287619530683,-0.04553028659169035,2.6597330940526076
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.03051968547572822,0.0034155849419156142,2.6597330940526076
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,nonfood,170.74154887329416,170.58254340318524,0.15900547010892296,2.6597330940526076
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,grain,0.4243009195253404,0.4457166482148001,-0.021415728689459734,2.3876295034702792
