variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,20000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.006444949774495042,0.022024292976115082,in_support,9.789518499953714e-05
baseline_real_national_nonfood,20000.0,aquatic,水产品,pork,猪肉,False,0.006444949774495042,0.014917224496710565,in_support,0.0100251666659461
baseline_real_national_nonfood,20000.0,aquatic,水产品,aquatic,水产品,True,0.006444949774495042,0.006444949774495042,in_support,-0.9848167587368769
baseline_real_national_nonfood,20000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.006444949774495042,0.016303532454091815,in_support,0.0025151717324536672
baseline_real_national_nonfood,20000.0,aquatic,水产品,milk,奶类,False,0.006444949774495042,0.0019032445207519887,in_support,0.00017554254031210386
baseline_real_national_nonfood,20000.0,aquatic,水产品,egg,蛋类,False,0.006444949774495042,0.0028813977457246235,in_support,0.003018163504743178
baseline_real_national_nonfood,20000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.006444949774495042,0.8854516856084378,in_support,0.9636647172052999
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.016303532454091815,0.017801444902011763,in_support,0.0006679708525910923
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.016303532454091815,0.0322722275216612,in_support,5.886506643427883e-05
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.016303532454091815,0.022024292976115082,in_support,1.3374513831824987e-05
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.016303532454091815,0.014917224496710565,in_support,0.0013696463198736798
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.016303532454091815,0.006444949774495042,in_support,0.0009942726185346443
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.016303532454091815,0.016303532454091815,in_support,-0.13519710504947588
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.016303532454091815,0.0019032445207519887,in_support,2.39827623773397e-05
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.016303532454091815,0.0028813977457246235,in_support,0.000412343922720555
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.016303532454091815,0.8854516856084378,in_support,0.131656647036564
baseline_real_national_nonfood,20000.0,milk,奶类,grain,粮食/主粮,False,0.0019032445207519887,0.017801444902011763,in_support,0.00039935521796883244
baseline_real_national_nonfood,20000.0,milk,奶类,oil,食用油,False,0.0019032445207519887,0.0322722275216612,in_support,3.519327011852606e-05
baseline_real_national_nonfood,20000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0019032445207519887,0.022024292976115082,in_support,7.996141002793232e-06
baseline_real_national_nonfood,20000.0,milk,奶类,pork,猪肉,False,0.0019032445207519887,0.014917224496710565,in_support,0.0008188611868949875
baseline_real_national_nonfood,20000.0,milk,奶类,aquatic,水产品,False,0.0019032445207519887,0.006444949774495042,in_support,0.0005944390486781918
baseline_real_national_nonfood,20000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0019032445207519887,0.016303532454091815,in_support,0.00020544062903156732
baseline_real_national_nonfood,20000.0,milk,奶类,milk,奶类,True,0.0019032445207519887,0.0019032445207519887,in_support,-0.08102048134074138
baseline_real_national_nonfood,20000.0,milk,奶类,egg,蛋类,False,0.0019032445207519887,0.0028813977457246235,in_support,0.00024652527544609826
baseline_real_national_nonfood,20000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0019032445207519887,0.8854516856084378,in_support,0.07871266959845188
baseline_real_national_nonfood,20000.0,egg,蛋类,grain,粮食/主粮,False,0.0028813977457246235,0.017801444902011763,in_support,0.004535353273949003
baseline_real_national_nonfood,20000.0,egg,蛋类,oil,食用油,False,0.0028813977457246235,0.0322722275216612,in_support,0.0003996789554614119
baseline_real_national_nonfood,20000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0028813977457246235,0.022024292976115082,in_support,9.080960260410449e-05
baseline_real_national_nonfood,20000.0,egg,蛋类,pork,猪肉,False,0.0028813977457246235,0.014917224496710565,in_support,0.00929955235778853
baseline_real_national_nonfood,20000.0,egg,蛋类,aquatic,水产品,False,0.0028813977457246235,0.006444949774495042,in_support,0.0067508597882595936
baseline_real_national_nonfood,20000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0028813977457246235,0.016303532454091815,in_support,0.0023331254203009305
baseline_real_national_nonfood,20000.0,egg,蛋类,milk,奶类,False,0.0028813977457246235,0.0019032445207519887,in_support,0.00016283689427220162
baseline_real_national_nonfood,20000.0,egg,蛋类,egg,蛋类,True,0.0028813977457246235,0.0028813977457246235,in_support,-0.9174875833383853
baseline_real_national_nonfood,20000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0028813977457246235,0.8854516856084378,in_support,0.893915361643949
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8854516856084378,0.017801444902011763,in_support,0.004712297201874315
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8854516856084378,0.0322722275216612,in_support,0.00041527249004597727
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8854516856084378,0.022024292976115082,in_support,9.43527091564339e-05
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8854516856084378,0.014917224496710565,in_support,0.009662368306404243
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8854516856084378,0.006444949774495042,in_support,0.007014240121794596
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8854516856084378,0.016303532454091815,in_support,0.002424150903564907
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.8854516856084378,0.0019032445207519887,in_support,0.00016918988102360795
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8854516856084378,0.0028813977457246235,in_support,0.002908939889708391
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8854516856084378,0.8854516856084378,in_support,-0.02740080963762459
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,grain,粮食/主粮,True,0.015482918080353254,0.015482918080353254,in_support,-0.23686945726586203
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,oil,食用油,False,0.015482918080353254,0.02857598717789662,in_support,8.708444021319085e-05
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.015482918080353254,0.019583644463696693,in_support,1.9786135471712343e-05
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,pork,猪肉,False,0.015482918080353254,0.012969671964095448,in_support,0.002026242437739947
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,aquatic,水产品,False,0.015482918080353254,0.005526820204978342,in_support,0.0014709179589609373
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.015482918080353254,0.014355632961416299,in_support,0.0005083554086822977
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,milk,奶类,False,0.015482918080353254,0.0016868222435519606,in_support,3.5479882319187754e-05
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,egg,蛋类,False,0.015482918080353254,0.002476711034440929,in_support,0.0006100178886477175
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.015482918080353254,0.8993417918695704,in_support,0.23211157010415615
baseline_real_national_nonfood,22607.006571186335,oil,食用油,grain,粮食/主粮,False,0.02857598717789662,0.015482918080353254,in_support,4.718374147213658e-05
baseline_real_national_nonfood,22607.006571186335,oil,食用油,oil,食用油,True,0.02857598717789662,0.02857598717789662,in_support,-0.01135298288401851
baseline_real_national_nonfood,22607.006571186335,oil,食用油,vegfruit,蔬菜水果,False,0.02857598717789662,0.019583644463696693,in_support,9.447437534013245e-07
baseline_real_national_nonfood,22607.006571186335,oil,食用油,pork,猪肉,False,0.02857598717789662,0.012969671964095448,in_support,9.67482927055479e-05
baseline_real_national_nonfood,22607.006571186335,oil,食用油,aquatic,水产品,False,0.02857598717789662,0.005526820204978342,in_support,7.023285791091433e-05
baseline_real_national_nonfood,22607.006571186335,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.02857598717789662,0.014355632961416299,in_support,2.4272771081764426e-05
baseline_real_national_nonfood,22607.006571186335,oil,食用油,milk,奶类,False,0.02857598717789662,0.0016868222435519606,in_support,1.6940813781550922e-06
baseline_real_national_nonfood,22607.006571186335,oil,食用油,egg,蛋类,False,0.02857598717789662,0.002476711034440929,in_support,2.9126915044592946e-05
baseline_real_national_nonfood,22607.006571186335,oil,食用油,nonfood,其他/未覆盖支出,False,0.02857598717789662,0.8993417918695704,in_support,0.01108277937842877
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.019583644463696693,0.015482918080353254,in_support,1.56430373157221e-05
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,oil,食用油,False,0.019583644463696693,0.02857598717789662,in_support,1.378555824283964e-06
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.019583644463696693,0.019583644463696693,in_support,-0.003764969484841195
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,pork,猪肉,False,0.019583644463696693,0.012969671964095448,in_support,3.2075386480551345e-05
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,aquatic,水产品,False,0.019583644463696693,0.005526820204978342,in_support,2.3284608919839724e-05
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.019583644463696693,0.014355632961416299,in_support,8.047263204565415e-06
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,milk,奶类,False,0.019583644463696693,0.0016868222435519606,in_support,5.616461541211183e-07
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,egg,蛋类,False,0.019583644463696693,0.002476711034440929,in_support,9.656573954515022e-06
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.019583644463696693,0.8993417918695704,in_support,0.0036743225950464434
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,grain,粮食/主粮,False,0.012969671964095448,0.015482918080353254,in_support,0.0024188850417416704
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,oil,食用油,False,0.012969671964095448,0.02857598717789662,in_support,0.00021316474843929454
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,vegfruit,蔬菜水果,False,0.012969671964095448,0.019583644463696693,in_support,4.8432394780123685e-05
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,pork,猪肉,True,0.012969671964095448,0.012969671964095448,in_support,-0.5772665335166012
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,aquatic,水产品,False,0.012969671964095448,0.005526820204978342,in_support,0.00360050314190199
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.012969671964095448,0.014355632961416299,in_support,0.0012443489842245312
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,milk,奶类,False,0.012969671964095448,0.0016868222435519606,in_support,8.684741844311561e-05
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,egg,蛋类,False,0.012969671964095448,0.002476711034440929,in_support,0.0014931977081750723
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,nonfood,其他/未覆盖支出,False,0.012969671964095448,0.8993417918695704,in_support,0.5681611491070835
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,grain,粮食/主粮,False,0.005526820204978342,0.015482918080353254,in_support,0.0041206518880325714
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,oil,食用油,False,0.005526820204978342,0.02857598717789662,in_support,0.00036313331088982936
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,vegfruit,蔬菜水果,False,0.005526820204978342,0.019583644463696693,in_support,8.250621352158538e-05
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,pork,猪肉,False,0.005526820204978342,0.012969671964095448,in_support,0.008449224489044428
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,aquatic,水产品,True,0.005526820204978342,0.005526820204978342,in_support,-0.9857085671113001
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005526820204978342,0.014355632961416299,in_support,0.0021197902809528624
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,milk,奶类,False,0.005526820204978342,0.0016868222435519606,in_support,0.00014794749186702665
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,egg,蛋类,False,0.005526820204978342,0.002476711034440929,in_support,0.002543712430182212
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005526820204978342,0.8993417918695704,in_support,0.967881597267882
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.014355632961416299,0.015482918080353254,in_support,0.0005482743456026081
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.014355632961416299,0.02857598717789662,in_support,4.8316788466636236e-05
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.014355632961416299,0.019583644463696693,in_support,1.0977881164896705e-05
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.014355632961416299,0.012969671964095448,in_support,0.0011242136367263468
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.014355632961416299,0.005526820204978342,in_support,0.0008161047222881622
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.014355632961416299,0.014355632961416299,in_support,-0.13168775132542132
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.014355632961416299,0.0016868222435519606,in_support,1.9685189957496542e-05
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.014355632961416299,0.002476711034440929,in_support,0.00033845428230380064
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.014355632961416299,0.8993417918695704,in_support,0.1287817227580983
baseline_real_national_nonfood,22607.006571186335,milk,奶类,grain,粮食/主粮,False,0.0016868222435519606,0.015482918080353254,in_support,0.0003256609526892132
baseline_real_national_nonfood,22607.006571186335,milk,奶类,oil,食用油,False,0.0016868222435519606,0.02857598717789662,in_support,2.86989429245406e-05
baseline_real_national_nonfood,22607.006571186335,milk,奶类,vegfruit,蔬菜水果,False,0.0016868222435519606,0.019583644463696693,in_support,6.520590130052394e-06
baseline_real_national_nonfood,22607.006571186335,milk,奶类,pork,猪肉,False,0.0016868222435519606,0.012969671964095448,in_support,0.0006677541597551384
baseline_real_national_nonfood,22607.006571186335,milk,奶类,aquatic,水产品,False,0.0016868222435519606,0.005526820204978342,in_support,0.0004847453410274915
baseline_real_national_nonfood,22607.006571186335,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0016868222435519606,0.014355632961416299,in_support,0.00016753002555362933
baseline_real_national_nonfood,22607.006571186335,milk,奶类,milk,奶类,True,0.0016868222435519606,0.0016868222435519606,in_support,-0.0783749952214303
baseline_real_national_nonfood,22607.006571186335,milk,奶类,egg,蛋类,False,0.0016868222435519606,0.002476711034440929,in_support,0.00020103319425369945
baseline_real_national_nonfood,22607.006571186335,milk,奶类,nonfood,其他/未覆盖支出,False,0.0016868222435519606,0.8993417918695704,in_support,0.07649305114398826
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,grain,粮食/主粮,False,0.002476711034440929,0.015482918080353254,in_support,0.0038134674355072683
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,oil,食用油,False,0.002476711034440929,0.02857598717789662,in_support,0.0003360626155670711
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,vegfruit,蔬菜水果,False,0.002476711034440929,0.019583644463696693,in_support,7.635557989492479e-05
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,pork,猪肉,False,0.002476711034440929,0.012969671964095448,in_support,0.007819355604570302
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,aquatic,水产品,False,0.002476711034440929,0.005526820204978342,in_support,0.005676334853742601
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.002476711034440929,0.014355632961416299,in_support,0.0019617651300719687
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,milk,奶类,False,0.002476711034440929,0.0016868222435519606,in_support,0.00013691837164822227
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,egg,蛋类,True,0.002476711034440929,0.002476711034440929,in_support,-0.9155486698245785
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002476711034440929,0.8993417918695704,in_support,0.895728405939812
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8993417918695704,0.015482918080353254,in_support,0.0039959941179261264
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,oil,食用油,False,0.8993417918695704,0.02857598717789662,in_support,0.0003521480839824079
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8993417918695704,0.019583644463696693,in_support,8.001041455423658e-05
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8993417918695704,0.012969671964095448,in_support,0.008193618788240398
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8993417918695704,0.005526820204978342,in_support,0.005948025148994702
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8993417918695704,0.014355632961416299,in_support,0.0020556625191121784
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,milk,奶类,False,0.8993417918695704,0.0016868222435519606,in_support,0.00014347180472105872
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8993417918695704,0.002476711034440929,in_support,0.002466760086755662
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8993417918695704,0.8993417918695704,in_support,-0.02323568945921095
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.011288171135760436,0.011288171135760436,in_support,-0.23224295919210744
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.011288171135760436,0.021577239515072545,in_support,5.90159495463048e-05
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.011288171135760436,0.014914435120645192,in_support,1.340880749073391e-05
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.011288171135760436,0.009495557929785629,in_support,0.001373156893494138
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,aquatic,水产品,False,0.011288171135760436,0.003947487150892583,in_support,0.0009968210610196366
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.011288171135760436,0.010731244907165344,in_support,0.00034450553737978254
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,milk,奶类,False,0.011288171135760436,0.0012773426803448296,in_support,2.4044230116103665e-05
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,egg,蛋类,False,0.011288171135760436,0.0017764352347060994,in_support,0.00041340081434058104
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.011288171135760436,0.9249920863256275,in_support,0.2290186034824517
baseline_real_national_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.021577239515072545,0.011288171135760436,in_support,3.0874312131955464e-05
baseline_real_national_nonfood,30000.0,oil,食用油,oil,食用油,True,0.021577239515072545,0.021577239515072545,in_support,-0.010735222045565726
baseline_real_national_nonfood,30000.0,oil,食用油,vegfruit,蔬菜水果,False,0.021577239515072545,0.014914435120645192,in_support,6.181868174708218e-07
baseline_real_national_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.021577239515072545,0.009495557929785629,in_support,6.330648364265437e-05
baseline_real_national_nonfood,30000.0,oil,食用油,aquatic,水产品,False,0.021577239515072545,0.003947487150892583,in_support,4.595631855244888e-05
baseline_real_national_nonfood,30000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.021577239515072545,0.010731244907165344,in_support,1.5882696751837657e-05
baseline_real_national_nonfood,30000.0,oil,食用油,milk,奶类,False,0.021577239515072545,0.0012773426803448296,in_support,1.108507004120731e-06
baseline_real_national_nonfood,30000.0,oil,食用油,egg,蛋类,False,0.021577239515072545,0.0017764352347060994,in_support,1.9058966460243235e-05
baseline_real_national_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.021577239515072545,0.9249920863256275,in_support,0.010558416476408582
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.014914435120645192,0.011288171135760436,in_support,1.0148627816468922e-05
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,oil,食用油,False,0.014914435120645192,0.021577239515072545,in_support,8.943539384543729e-07
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.014914435120645192,0.014914435120645192,in_support,-0.0035294416359682437
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.014914435120645192,0.009495557929785629,in_support,2.080933391366359e-05
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.014914435120645192,0.003947487150892583,in_support,1.5106197603239328e-05
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.014914435120645192,0.010731244907165344,in_support,5.22076671495e-06
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,milk,奶类,False,0.014914435120645192,0.0012773426803448296,in_support,3.6437613278276907e-07
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.014914435120645192,0.0017764352347060994,in_support,6.2648280455950226e-06
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.014914435120645192,0.9249920863256275,in_support,0.0034706332605934018
baseline_real_national_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.009495557929785629,0.011288171135760436,in_support,0.0016323875007855388
baseline_real_national_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.009495557929785629,0.021577239515072545,in_support,0.00014385450549586295
baseline_real_national_nonfood,30000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.009495557929785629,0.014914435120645192,in_support,3.268468993959943e-05
baseline_real_national_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.009495557929785629,0.009495557929785629,in_support,-0.5643896993988408
baseline_real_national_nonfood,30000.0,pork,猪肉,aquatic,水产品,False,0.009495557929785629,0.003947487150892583,in_support,0.00242980388531117
baseline_real_national_nonfood,30000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.009495557929785629,0.010731244907165344,in_support,0.0008397504193628121
baseline_real_national_nonfood,30000.0,pork,猪肉,milk,奶类,False,0.009495557929785629,0.0012773426803448296,in_support,5.860908082011424e-05
baseline_real_national_nonfood,30000.0,pork,猪肉,egg,蛋类,False,0.009495557929785629,0.0017764352347060994,in_support,0.0010076862740857073
baseline_real_national_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.009495557929785629,0.9249920863256275,in_support,0.5582449192058858
baseline_real_national_nonfood,30000.0,aquatic,水产品,grain,粮食/主粮,False,0.003947487150892583,0.011288171135760436,in_support,0.0028504935727533907
baseline_real_national_nonfood,30000.0,aquatic,水产品,oil,食用油,False,0.003947487150892583,0.021577239515072545,in_support,0.0002512003774004729
baseline_real_national_nonfood,30000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.003947487150892583,0.014914435120645192,in_support,5.707437671027306e-05
baseline_real_national_nonfood,30000.0,aquatic,水产品,pork,猪肉,False,0.003947487150892583,0.009495557929785629,in_support,0.00584481789792162
baseline_real_national_nonfood,30000.0,aquatic,水产品,aquatic,水产品,True,0.003947487150892583,0.003947487150892583,in_support,-0.9871455605316561
baseline_real_national_nonfood,30000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.003947487150892583,0.010731244907165344,in_support,0.0014663817093468648
baseline_real_national_nonfood,30000.0,aquatic,水产品,milk,奶类,False,0.003947487150892583,0.0012773426803448296,in_support,0.00010234383746865822
baseline_real_national_nonfood,30000.0,aquatic,水产品,egg,蛋类,False,0.003947487150892583,0.0017764352347060994,in_support,0.0017596332075698216
baseline_real_national_nonfood,30000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.003947487150892583,0.9249920863256275,in_support,0.9748136134965681
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.010731244907165344,0.011288171135760436,in_support,0.00036238456744267926
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.010731244907165344,0.021577239515072545,in_support,3.193521826543792e-05
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.010731244907165344,0.014914435120645192,in_support,7.255890323543959e-06
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.010731244907165344,0.009495557929785629,in_support,0.0007430544041155872
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.010731244907165344,0.003947487150892583,in_support,0.000539408337210472
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.010731244907165344,0.010731244907165344,in_support,-0.1258492591082894
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.010731244907165344,0.0012773426803448296,in_support,1.3011018505978296e-05
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.010731244907165344,0.0017764352347060994,in_support,0.00022370298329305312
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.010731244907165344,0.9249920863256275,in_support,0.12392850528805013
baseline_real_national_nonfood,30000.0,milk,奶类,grain,粮食/主粮,False,0.0012773426803448296,0.011288171135760436,in_support,0.00021248442436594493
baseline_real_national_nonfood,30000.0,milk,奶类,oil,食用油,False,0.0012773426803448296,0.021577239515072545,in_support,1.872523980187311e-05
baseline_real_national_nonfood,30000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0012773426803448296,0.014914435120645192,in_support,4.254497638193542e-06
baseline_real_national_nonfood,30000.0,milk,奶类,pork,猪肉,False,0.0012773426803448296,0.009495557929785629,in_support,0.00043569043065886894
baseline_real_national_nonfood,30000.0,milk,奶类,aquatic,水产品,False,0.0012773426803448296,0.003947487150892583,in_support,0.0003162824265976035
