variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,20000.0,aquatic,水产品,egg,蛋类,False,0.006444949774495042,0.0028813977457246235,in_support,0.0038249581552272705
baseline_real_national_nonfood,20000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.006444949774495042,0.8854516856084378,in_support,1.211592197634197
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.016303532454091815,0.017801444902011763,in_support,0.0014256818855698454
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.016303532454091815,0.0322722275216612,in_support,0.001432518889849466
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.016303532454091815,0.022024292976115082,in_support,0.0009508293032277642
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.016303532454091815,0.014917224496710565,in_support,0.0020045917214854985
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.016303532454091815,0.006444949774495042,in_support,0.0012685992014614571
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.016303532454091815,0.016303532454091815,in_support,-0.13450315203133653
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.016303532454091815,0.0019032445207519887,in_support,0.00010499356682429594
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.016303532454091815,0.0028813977457246235,in_support,0.0005349894087669669
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.016303532454091815,0.8854516856084378,in_support,0.16934552650945028
baseline_real_national_nonfood,20000.0,milk,奶类,grain,粮食/主粮,False,0.0019032445207519887,0.017801444902011763,in_support,0.0001559097157288464
baseline_real_national_nonfood,20000.0,milk,奶类,oil,食用油,False,0.0019032445207519887,0.0322722275216612,in_support,-0.0004061489175892839
baseline_real_national_nonfood,20000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0019032445207519887,0.022024292976115082,in_support,-0.00029319935714719117
baseline_real_national_nonfood,20000.0,milk,奶类,pork,猪肉,False,0.0019032445207519887,0.014917224496710565,in_support,0.0006148591393298529
baseline_real_national_nonfood,20000.0,milk,奶类,aquatic,水产品,False,0.0019032445207519887,0.006444949774495042,in_support,0.0005063004709728441
baseline_real_national_nonfood,20000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0019032445207519887,0.016303532454091815,in_support,-1.752001649017628e-05
baseline_real_national_nonfood,20000.0,milk,奶类,milk,奶类,True,0.0019032445207519887,0.0019032445207519887,in_support,-0.08104650935817426
baseline_real_national_nonfood,20000.0,milk,奶类,egg,蛋类,False,0.0019032445207519887,0.0028813977457246235,in_support,0.00020712042234443678
baseline_real_national_nonfood,20000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0019032445207519887,0.8854516856084378,in_support,0.06660358342602395
baseline_real_national_nonfood,20000.0,egg,蛋类,grain,粮食/主粮,False,0.0028813977457246235,0.017801444902011763,in_support,0.009151372127345613
baseline_real_national_nonfood,20000.0,egg,蛋类,oil,食用油,False,0.0028813977457246235,0.0322722275216612,in_support,0.008768056438362133
baseline_real_national_nonfood,20000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0028813977457246235,0.022024292976115082,in_support,0.005801837677577306
baseline_real_national_nonfood,20000.0,egg,蛋类,pork,猪肉,False,0.0028813977457246235,0.014917224496710565,in_support,0.013167675978999973
baseline_real_national_nonfood,20000.0,egg,蛋类,aquatic,水产品,False,0.0028813977457246235,0.006444949774495042,in_support,0.008422072986515273
baseline_real_national_nonfood,20000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0028813977457246235,0.016303532454091815,in_support,0.006560726808800939
baseline_real_national_nonfood,20000.0,egg,蛋类,milk,奶类,False,0.0028813977457246235,0.0019032445207519887,in_support,0.0006563593380274344
baseline_real_national_nonfood,20000.0,egg,蛋类,egg,蛋类,True,0.0028813977457246235,0.0028813977457246235,in_support,-0.9167404200383491
baseline_real_national_nonfood,20000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0028813977457246235,0.8854516856084378,in_support,1.123518166193733
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8854516856084378,0.017801444902011763,in_support,-0.015533276231239507
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8854516856084378,0.0322722275216612,in_support,-0.03628791400613055
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8854516856084378,0.022024292976115082,in_support,-0.024953863501088372
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8854516856084378,0.014917224496710565,in_support,-0.007302982856313333
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8854516856084378,0.006444949774495042,in_support,-0.00031559768915320134
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8854516856084378,0.016303532454091815,in_support,-0.01611784753169515
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.8854516856084378,0.0019032445207519887,in_support,-0.001995369058891507
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8854516856084378,0.0028813977457246235,in_support,-0.0003680721715138933
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8854516856084378,0.8854516856084378,in_support,-1.0344245215405918
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,grain,粮食/主粮,True,0.015482918080353254,0.015482918080353254,in_support,-0.2348437213123527
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,oil,食用油,False,0.015482918080353254,0.02857598717789662,in_support,0.003825876077090843
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.015482918080353254,0.019583644463696693,in_support,0.0025820481383427513
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,pork,猪肉,False,0.015482918080353254,0.012969671964095448,in_support,0.003723153231076041
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,aquatic,水产品,False,0.015482918080353254,0.005526820204978342,in_support,0.0021940296062422835
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.015482918080353254,0.014355632961416299,in_support,0.002386600948340994
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,milk,奶类,False,0.015482918080353254,0.0016868222435519606,in_support,0.00025617836100444734
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,egg,蛋类,False,0.015482918080353254,0.002476711034440929,in_support,0.0009340629144550092
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.015482918080353254,0.8993417918695704,in_support,0.3497786011398276
baseline_real_national_nonfood,22607.006571186335,oil,食用油,grain,粮食/主粮,False,0.02857598717789662,0.015482918080353254,in_support,-6.446519296874552e-05
baseline_real_national_nonfood,22607.006571186335,oil,食用油,oil,食用油,True,0.02857598717789662,0.02857598717789662,in_support,-0.011559047303041496
baseline_real_national_nonfood,22607.006571186335,oil,食用油,vegfruit,蔬菜水果,False,0.02857598717789662,0.019583644463696693,in_support,-0.00014027495562712587
baseline_real_national_nonfood,22607.006571186335,oil,食用油,pork,猪肉,False,0.02857598717789662,0.012969671964095448,in_support,3.2226377015009536e-06
baseline_real_national_nonfood,22607.006571186335,oil,食用油,aquatic,水产品,False,0.02857598717789662,0.005526820204978342,in_support,3.037838193101619e-05
baseline_real_national_nonfood,22607.006571186335,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.02857598717789662,0.014355632961416299,in_support,-7.924719298756466e-05
baseline_real_national_nonfood,22607.006571186335,oil,食用油,milk,奶类,False,0.02857598717789662,0.0016868222435519606,in_support,-1.0469769460966415e-05
baseline_real_national_nonfood,22607.006571186335,oil,食用油,egg,蛋类,False,0.02857598717789662,0.002476711034440929,in_support,1.1267093886965565e-05
baseline_real_national_nonfood,22607.006571186335,oil,食用油,nonfood,其他/未覆盖支出,False,0.02857598717789662,0.8993417918695704,in_support,0.004597532073025462
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.019583644463696693,0.015482918080353254,in_support,-0.0006038072977026303
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,oil,食用油,False,0.019583644463696693,0.02857598717789662,in_support,-0.0011419075313952858
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.019583644463696693,0.019583644463696693,in_support,-0.004548484262931427
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,pork,猪肉,False,0.019583644463696693,0.012969671964095448,in_support,-0.00048682341551154406
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,aquatic,水产品,False,0.019583644463696693,0.005526820204978342,in_support,-0.00019783589367484435
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.019583644463696693,0.014355632961416299,in_support,-0.0005663019390064778
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,milk,奶类,False,0.019583644463696693,0.0016868222435519606,in_support,-6.692580023433324e-05
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,egg,蛋类,False,0.019583644463696693,0.002476711034440929,in_support,-8.943324051494704e-05
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.019583644463696693,0.8993417918695704,in_support,-0.032307110063731805
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,grain,粮食/主粮,False,0.012969671964095448,0.015482918080353254,in_support,0.0043882654519343395
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,oil,食用油,False,0.012969671964095448,0.02857598717789662,in_support,0.0038479439972863246
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,vegfruit,蔬菜水果,False,0.012969671964095448,0.019583644463696693,in_support,0.002539412813769878
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,pork,猪肉,True,0.012969671964095448,0.012969671964095448,in_support,-0.5756168304205727
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,aquatic,水产品,False,0.012969671964095448,0.005526820204978342,in_support,0.004303497976974646
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.012969671964095448,0.014355632961416299,in_support,0.0030703421325060723
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,milk,奶类,False,0.012969671964095448,0.0016868222435519606,in_support,0.0003014061123978333
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,egg,蛋类,False,0.012969671964095448,0.002476711034440929,in_support,0.0018082278702945312
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,nonfood,其他/未覆盖支出,False,0.012969671964095448,0.8993417918695704,in_support,0.6825547083692077
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,grain,粮食/主粮,False,0.005526820204978342,0.015482918080353254,in_support,0.007694041591514157
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,oil,食用油,False,0.005526820204978342,0.02857598717789662,in_support,0.006958346036189465
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,vegfruit,蔬菜水果,False,0.005526820204978342,0.019583644463696693,in_support,0.004602325611908615
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,pork,猪肉,False,0.005526820204978342,0.012969671964095448,in_support,0.01144256799273718
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,aquatic,水产品,True,0.005526820204978342,0.005526820204978342,in_support,-0.9844330012062835
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005526820204978342,0.014355632961416299,in_support,0.00543300751462019
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,milk,奶类,False,0.005526820204978342,0.0016868222435519606,in_support,0.0005372586801992171
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,egg,蛋类,False,0.005526820204978342,0.002476711034440929,in_support,0.003115326493050684
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005526820204978342,0.8993417918695704,in_support,1.1754457452081442
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.014355632961416299,0.015482918080353254,in_support,0.0010862696883541536
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.014355632961416299,0.02857598717789662,in_support,0.0010412657879026327
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.014355632961416299,0.019583644463696693,in_support,0.0006914639149275015
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.014355632961416299,0.012969671964095448,in_support,0.0015748795304219776
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.014355632961416299,0.005526820204978342,in_support,0.0010081488521525791
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.014355632961416299,0.014355632961416299,in_support,-0.13118892651504577
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.014355632961416299,0.0016868222435519606,in_support,7.82983342220926e-05
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.014355632961416299,0.002476711034440929,in_support,0.00042451422235873
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.014355632961416299,0.8993417918695704,in_support,0.16003175541063944
baseline_real_national_nonfood,22607.006571186335,milk,奶类,grain,粮食/主粮,False,0.0016868222435519606,0.015482918080353254,in_support,8.131586932236015e-05
baseline_real_national_nonfood,22607.006571186335,milk,奶类,oil,食用油,False,0.0016868222435519606,0.02857598717789662,in_support,-0.00042227560418834866
baseline_real_national_nonfood,22607.006571186335,milk,奶类,vegfruit,蔬菜水果,False,0.0016868222435519606,0.019583644463696693,in_support,-0.0003025404805463353
baseline_real_national_nonfood,22607.006571186335,milk,奶类,pork,猪肉,False,0.0016868222435519606,0.012969671964095448,in_support,0.000463072099121557
baseline_real_national_nonfood,22607.006571186335,milk,奶类,aquatic,水产品,False,0.0016868222435519606,0.005526820204978342,in_support,0.0003975233240452619
baseline_real_national_nonfood,22607.006571186335,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0016868222435519606,0.014355632961416299,in_support,-5.902470492655531e-05
baseline_real_national_nonfood,22607.006571186335,milk,奶类,milk,奶类,True,0.0016868222435519606,0.0016868222435519606,in_support,-0.07840161596046584
baseline_real_national_nonfood,22607.006571186335,milk,奶类,egg,蛋类,False,0.0016868222435519606,0.002476711034440929,in_support,0.00016194675324526997
baseline_real_national_nonfood,22607.006571186335,milk,奶类,nonfood,其他/未覆盖支出,False,0.0016868222435519606,0.8993417918695704,in_support,0.06230000665655973
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,grain,粮食/主粮,False,0.002476711034440929,0.015482918080353254,in_support,0.007114093970188801
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,oil,食用油,False,0.002476711034440929,0.02857598717789662,in_support,0.006427851065560142
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,vegfruit,蔬菜水果,False,0.002476711034440929,0.019583644463696693,in_support,0.004251169153614461
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,pork,猪肉,False,0.002476711034440929,0.012969671964095448,in_support,0.010584211893846224
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,aquatic,水产品,False,0.002476711034440929,0.005526820204978342,in_support,0.006854534552681352
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.002476711034440929,0.014355632961416299,in_support,0.005022078620635783
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,milk,奶类,False,0.002476711034440929,0.0016868222435519606,in_support,0.0004965127470407715
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,egg,蛋类,True,0.002476711034440929,0.002476711034440929,in_support,-0.9150206880761388
baseline_real_national_nonfood,22607.006571186335,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002476711034440929,0.8993417918695704,in_support,1.0874488146242332
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8993417918695704,0.015482918080353254,in_support,-0.013305257153882685
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,oil,食用油,False,0.8993417918695704,0.02857598717789662,in_support,-0.031579838634473195
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8993417918695704,0.019583644463696693,in_support,-0.021803561656664368
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8993417918695704,0.012969671964095448,in_support,-0.006299227611850471
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8993417918695704,0.005526820204978342,in_support,-0.00022787170741096844
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8993417918695704,0.014355632961416299,in_support,-0.013985913864766586
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,milk,奶类,False,0.8993417918695704,0.0016868222435519606,in_support,-0.0017414529449358805
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8993417918695704,0.002476711034440929,in_support,-0.00030081897761321673
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8993417918695704,0.8993417918695704,in_support,-1.0281973019680601
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.011288171135760436,0.011288171135760436,in_support,-0.23105680945977355
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.011288171135760436,0.021577239515072545,in_support,0.002326330695885272
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.011288171135760436,0.014914435120645192,in_support,0.0015806027323082728
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.011288171135760436,0.009495557929785629,in_support,0.002370940623144992
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,aquatic,水产品,False,0.011288171135760436,0.003947487150892583,in_support,0.001411619062494769
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.011288171135760436,0.010731244907165344,in_support,0.0014721340186595446
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,milk,奶类,False,0.011288171135760436,0.0012773426803448296,in_support,0.00015826612134787628
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,egg,蛋类,False,0.011288171135760436,0.0017764352347060994,in_support,0.0006000668519841699
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.011288171135760436,0.9249920863256275,in_support,0.32621584672146436
baseline_real_national_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.021577239515072545,0.011288171135760436,in_support,-4.793151415340352e-05
baseline_real_national_nonfood,30000.0,oil,食用油,oil,食用油,True,0.021577239515072545,0.021577239515072545,in_support,-0.010885858687098876
baseline_real_national_nonfood,30000.0,oil,食用油,vegfruit,蔬菜水果,False,0.021577239515072545,0.014914435120645192,in_support,-0.00010350358535679948
baseline_real_national_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.021577239515072545,0.009495557929785629,in_support,-2.984616988044837e-06
baseline_real_national_nonfood,30000.0,oil,食用油,aquatic,水产品,False,0.021577239515072545,0.003947487150892583,in_support,1.839782542406037e-05
baseline_real_national_nonfood,30000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.021577239515072545,0.010731244907165344,in_support,-5.90350744095707e-05
baseline_real_national_nonfood,30000.0,oil,食用油,milk,奶类,False,0.021577239515072545,0.0012773426803448296,in_support,-7.808973441869008e-06
baseline_real_national_nonfood,30000.0,oil,食用油,egg,蛋类,False,0.021577239515072545,0.0017764352347060994,in_support,6.6571836710058675e-06
baseline_real_national_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.021577239515072545,0.9249920863256275,in_support,0.004100792403064962
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.014914435120645192,0.011288171135760436,in_support,-0.00038570145171297476
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,oil,食用油,False,0.014914435120645192,0.021577239515072545,in_support,-0.0007557695799567973
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.014914435120645192,0.014914435120645192,in_support,-0.004052456414681236
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.014914435120645192,0.009495557929785629,in_support,-0.00031217794245516384
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.014914435120645192,0.003947487150892583,in_support,-0.00012332305580097205
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.014914435120645192,0.010731244907165344,in_support,-0.00037109919679924347
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,milk,奶类,False,0.014914435120645192,0.0012773426803448296,in_support,-4.4429080266812387e-05
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.014914435120645192,0.0017764352347060994,in_support,-5.603065104309473e-05
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.014914435120645192,0.9249920863256275,in_support,-0.02896670194033498
baseline_real_national_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.009495557929785629,0.011288171135760436,in_support,0.0025486854830493164
baseline_real_national_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.009495557929785629,0.021577239515072545,in_support,0.0018953500128459407
baseline_real_national_nonfood,30000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.009495557929785629,0.014914435120645192,in_support,0.0012433384480455257
baseline_real_national_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.009495557929785629,0.009495557929785629,in_support,-0.5636189137271063
baseline_real_national_nonfood,30000.0,pork,猪肉,aquatic,水产品,False,0.009495557929785629,0.003947487150892583,in_support,0.0027502344021657853
baseline_real_national_nonfood,30000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.009495557929785629,0.010731244907165344,in_support,0.0017108408677051013
baseline_real_national_nonfood,30000.0,pork,猪肉,milk,奶类,False,0.009495557929785629,0.0012773426803448296,in_support,0.00016229518785932387
baseline_real_national_nonfood,30000.0,pork,猪肉,egg,蛋类,False,0.009495557929785629,0.0017764352347060994,in_support,0.001151885365471455
baseline_real_national_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.009495557929785629,0.9249920863256275,in_support,0.6333295695107589
baseline_real_national_nonfood,30000.0,aquatic,水产品,grain,粮食/主粮,False,0.003947487150892583,0.011288171135760436,in_support,0.004598515184412692
baseline_real_national_nonfood,30000.0,aquatic,水产品,oil,食用油,False,0.003947487150892583,0.021577239515072545,in_support,0.0035925282629078533
baseline_real_national_nonfood,30000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.003947487150892583,0.014914435120645192,in_support,0.0023666384861688256
baseline_real_national_nonfood,30000.0,aquatic,水产品,pork,猪肉,False,0.003947487150892583,0.009495557929785629,in_support,0.007315245682582414
baseline_real_national_nonfood,30000.0,aquatic,水产品,aquatic,水产品,True,0.003947487150892583,0.003947487150892583,in_support,-0.9865342752518248
baseline_real_national_nonfood,30000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.003947487150892583,0.010731244907165344,in_support,0.003128160910966858
baseline_real_national_nonfood,30000.0,aquatic,水产品,milk,奶类,False,0.003947487150892583,0.0012773426803448296,in_support,0.0003001458183107182
baseline_real_national_nonfood,30000.0,aquatic,水产品,egg,蛋类,False,0.003947487150892583,0.0017764352347060994,in_support,0.002034721806478642
baseline_real_national_nonfood,30000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.003947487150892583,0.9249920863256275,in_support,1.1180525968593145
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.010731244907165344,0.011288171135760436,in_support,0.0006250795948887478
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.010731244907165344,0.021577239515072545,in_support,0.0005340744451119958
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.010731244907165344,0.014914435120645192,in_support,0.0003543402759374906
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.010731244907165344,0.009495557929785629,in_support,0.0009640322596938486
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.010731244907165344,0.003947487150892583,in_support,0.000631273107240544
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.010731244907165344,0.010731244907165344,in_support,-0.1255995247056555
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.010731244907165344,0.0012773426803448296,in_support,4.273696493570658e-05
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.010731244907165344,0.0017764352347060994,in_support,0.0002650436661304103
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.010731244907165344,0.9249920863256275,in_support,0.14545465142654396
baseline_real_national_nonfood,30000.0,milk,奶类,grain,粮食/主粮,False,0.0012773426803448296,0.011288171135760436,in_support,6.2951155189757555e-06
baseline_real_national_nonfood,30000.0,milk,奶类,oil,食用油,False,0.0012773426803448296,0.021577239515072545,in_support,-0.00037540380456954804
baseline_real_national_nonfood,30000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0012773426803448296,0.014914435120645192,in_support,-0.00026817201258955316
baseline_real_national_nonfood,30000.0,milk,奶类,pork,猪肉,False,0.0012773426803448296,0.009495557929785629,in_support,0.00026224492712142083
baseline_real_national_nonfood,30000.0,milk,奶类,aquatic,水产品,False,0.0012773426803448296,0.003947487150892583,in_support,0.0002441777749639709
baseline_real_national_nonfood,30000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0012773426803448296,0.010731244907165344,in_support,-8.670797828554335e-05
baseline_real_national_nonfood,30000.0,milk,奶类,milk,奶类,True,0.0012773426803448296,0.0012773426803448296,in_support,-0.07391680599866918
baseline_real_national_nonfood,30000.0,milk,奶类,egg,蛋类,False,0.0012773426803448296,0.0017764352347060994,in_support,9.872008955153176e-05
baseline_real_national_nonfood,30000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0012773426803448296,0.9249920863256275,in_support,0.055769688791908856
baseline_real_national_nonfood,30000.0,egg,蛋类,grain,粮食/主粮,False,0.0017764352347060994,0.011288171135760436,in_support,0.004233525744736095
baseline_real_national_nonfood,30000.0,egg,蛋类,oil,食用油,False,0.0017764352347060994,0.021577239515072545,in_support,0.0033025251312539055
