variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,16192.97519710852,oil,食用油,vegfruit,蔬菜水果,False,0.04407716372097618,0.02421423676091586,in_support,2.1306110661173383e-07
robust_real_derived_cpi_nonfood,16192.97519710852,oil,食用油,pork,猪肉,False,0.04407716372097618,0.015076411047573868,in_support,6.320291518326082e-05
robust_real_derived_cpi_nonfood,16192.97519710852,oil,食用油,aquatic,水产品,False,0.04407716372097618,0.006006196363887615,in_support,3.930623431985759e-05
robust_real_derived_cpi_nonfood,16192.97519710852,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.04407716372097618,0.02155573783588459,in_support,1.760188273308358e-06
robust_real_derived_cpi_nonfood,16192.97519710852,oil,食用油,milk,奶类,False,0.04407716372097618,0.0020833562471501603,in_support,7.229331922865585e-08
robust_real_derived_cpi_nonfood,16192.97519710852,oil,食用油,egg,蛋类,False,0.04407716372097618,0.0028165251703807393,in_support,1.7255827067272182e-05
robust_real_derived_cpi_nonfood,16192.97519710852,oil,食用油,nonfood,其他/未覆盖支出,False,0.04407716372097618,0.8607723363620439,in_support,0.0034242889756488926
robust_real_derived_cpi_nonfood,16192.97519710852,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.02421423676091586,0.02339803649118715,in_support,3.3564120874643444e-07
robust_real_derived_cpi_nonfood,16192.97519710852,vegfruit,蔬菜水果,oil,食用油,False,0.02421423676091586,0.04407716372097618,in_support,3.883909573051958e-07
robust_real_derived_cpi_nonfood,16192.97519710852,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.02421423676091586,0.02421423676091586,in_support,-0.0013217985927643904
robust_real_derived_cpi_nonfood,16192.97519710852,vegfruit,蔬菜水果,pork,猪肉,False,0.02421423676091586,0.015076411047573868,in_support,2.3547364067446827e-05
robust_real_derived_cpi_nonfood,16192.97519710852,vegfruit,蔬菜水果,aquatic,水产品,False,0.02421423676091586,0.006006196363887615,in_support,1.4644199332564632e-05
robust_real_derived_cpi_nonfood,16192.97519710852,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.02421423676091586,0.02155573783588459,in_support,6.560167104107534e-07
robust_real_derived_cpi_nonfood,16192.97519710852,vegfruit,蔬菜水果,milk,奶类,False,0.02421423676091586,0.0020833562471501603,in_support,2.6956032284997447e-08
robust_real_derived_cpi_nonfood,16192.97519710852,vegfruit,蔬菜水果,egg,蛋类,False,0.02421423676091586,0.0028165251703807393,in_support,6.428948161499564e-06
robust_real_derived_cpi_nonfood,16192.97519710852,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02421423676091586,0.8607723363620439,in_support,0.001275779558025436
robust_real_derived_cpi_nonfood,16192.97519710852,pork,猪肉,grain,粮食/主粮,False,0.015076411047573868,0.02339803649118715,in_support,0.00015975100907464693
robust_real_derived_cpi_nonfood,16192.97519710852,pork,猪肉,oil,食用油,False,0.015076411047573868,0.04407716372097618,in_support,0.00018477989863863176
robust_real_derived_cpi_nonfood,16192.97519710852,pork,猪肉,vegfruit,蔬菜水果,False,0.015076411047573868,0.02421423676091586,in_support,3.781964555179748e-05
robust_real_derived_cpi_nonfood,16192.97519710852,pork,猪肉,pork,猪肉,True,0.015076411047573868,0.015076411047573868,in_support,-0.618364808594557
robust_real_derived_cpi_nonfood,16192.97519710852,pork,猪肉,aquatic,水产品,False,0.015076411047573868,0.006006196363887615,in_support,0.006974668074227904
robust_real_derived_cpi_nonfood,16192.97519710852,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.015076411047573868,0.02155573783588459,in_support,0.0003123469893881112
robust_real_derived_cpi_nonfood,16192.97519710852,pork,猪肉,milk,奶类,False,0.015076411047573868,0.0020833562471501603,in_support,1.2829324005144555e-05
robust_real_derived_cpi_nonfood,16192.97519710852,pork,猪肉,egg,蛋类,False,0.015076411047573868,0.0028165251703807393,in_support,0.003061948319815137
robust_real_derived_cpi_nonfood,16192.97519710852,pork,猪肉,nonfood,其他/未覆盖支出,False,0.015076411047573868,0.8607723363620439,in_support,0.6076206797479153
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,grain,粮食/主粮,False,0.006006196363887615,0.02339803649118715,in_support,0.0002493826909514725
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,oil,食用油,False,0.006006196363887615,0.04407716372097618,in_support,0.0002884545710030856
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,vegfruit,蔬菜水果,False,0.006006196363887615,0.02421423676091586,in_support,5.903915499129789e-05
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,pork,猪肉,False,0.006006196363887615,0.015076411047573868,in_support,0.017507413566912232
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,aquatic,水产品,True,0.006006196363887615,0.006006196363887615,in_support,-0.9719309274789291
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.006006196363887615,0.02155573783588459,in_support,0.000487595868622296
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,milk,奶类,False,0.006006196363887615,0.0020833562471501603,in_support,2.002748425751098e-05
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,egg,蛋类,False,0.006006196363887615,0.0028165251703807393,in_support,0.004779919218887996
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.006006196363887615,0.8607723363620439,in_support,0.9485391200760529
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.02155573783588459,0.02339803649118715,in_support,3.1117673292193476e-06
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.02155573783588459,0.04407716372097618,in_support,3.59925161382349e-06
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.02155573783588459,0.02421423676091586,in_support,7.36631558139432e-07
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.02155573783588459,0.015076411047573868,in_support,0.00021845995538630723
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.02155573783588459,0.006006196363887615,in_support,0.00013586141000134421
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.02155573783588459,0.02155573783588459,in_support,-0.01225766910995962
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.02155573783588459,0.0020833562471501603,in_support,2.4989982637900737e-07
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.02155573783588459,0.0028165251703807393,in_support,5.964450520051735e-05
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.02155573783588459,0.8607723363620439,in_support,0.01183600408385671
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,grain,粮食/主粮,False,0.0020833562471501603,0.02339803649118715,in_support,1.3226712951078246e-06
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,oil,食用油,False,0.0020833562471501603,0.04407716372097618,in_support,1.5300556678622679e-06
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,vegfruit,蔬菜水果,False,0.0020833562471501603,0.02421423676091586,in_support,3.1329912578322017e-07
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,pork,猪肉,False,0.0020833562471501603,0.015076411047573868,in_support,9.284050180114085e-05
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,aquatic,水产品,False,0.0020833562471501603,0.006006196363887615,in_support,5.7737974094115244e-05
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0020833562471501603,0.02155573783588459,in_support,2.585880629259879e-06
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,milk,奶类,True,0.0020833562471501603,0.0020833562471501603,in_support,-0.005211701885535797
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,egg,蛋类,False,0.0020833562471501603,0.0028165251703807393,in_support,2.5347539668959477e-05
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,nonfood,其他/未覆盖支出,False,0.0020833562471501603,0.8607723363620439,in_support,0.005030032165169895
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,grain,粮食/主粮,False,0.0028165251703807393,0.02339803649118715,in_support,0.00023346750402193292
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,oil,食用油,False,0.0028165251703807393,0.04407716372097618,in_support,0.00027004585573109363
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,vegfruit,蔬菜水果,False,0.0028165251703807393,0.02421423676091586,in_support,5.5271347235451296e-05
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,pork,猪肉,False,0.0028165251703807393,0.015076411047573868,in_support,0.01639012221720249
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,aquatic,水产品,False,0.0028165251703807393,0.006006196363887615,in_support,0.010193103779302338
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0028165251703807393,0.02155573783588459,in_support,0.00045647835587197746
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,milk,奶类,False,0.0028165251703807393,0.0020833562471501603,in_support,1.8749362884336925e-05
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,egg,蛋类,True,0.0028165251703807393,0.0028165251703807393,in_support,-0.9156222916852768
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0028165251703807393,0.8607723363620439,in_support,0.8880050751608444
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8607723363620439,0.02339803649118715,in_support,0.00015159532003546083
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,oil,食用油,False,0.8607723363620439,0.04407716372097618,in_support,0.00017534623735889626
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8607723363620439,0.02421423676091586,in_support,3.588865323773949e-05
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8607723363620439,0.015076411047573868,in_support,0.010642464421574033
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8607723363620439,0.006006196363887615,in_support,0.006618605003100761
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8607723363620439,0.02155573783588459,in_support,0.00029640116209686193
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,milk,奶类,False,0.8607723363620439,0.0020833562471501603,in_support,1.2174346528993213e-05
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8607723363620439,0.0028165251703807393,in_support,0.0029056331076957806
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8607723363620439,0.8607723363620439,in_support,-0.020838106622445007
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,grain,粮食/主粮,True,0.01957715480269327,0.01957715480269327,in_support,-0.007030476413245117
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,oil,食用油,False,0.01957715480269327,0.03688557876326735,in_support,1.884277761926914e-06
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.01957715480269327,0.02279236201941613,in_support,3.8562676059339385e-07
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,pork,猪肉,False,0.01957715480269327,0.014845558922889844,in_support,0.0001143694640302782
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,aquatic,水产品,False,0.01957715480269327,0.006104211035732982,in_support,7.11269822978324e-05
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.01957715480269327,0.018245613985242708,in_support,3.1852388379200944e-06
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,milk,奶类,False,0.01957715480269327,0.001958678448114153,in_support,1.3082764468270135e-07
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,egg,蛋类,False,0.01957715480269327,0.002837914580313308,in_support,3.122544749453921e-05
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.01957715480269327,0.8767529274423304,in_support,0.00680816750445723
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,grain,粮食/主粮,False,0.03688557876326735,0.01957715480269327,in_support,1.000087088746937e-06
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,oil,食用油,True,0.03688557876326735,0.03688557876326735,in_support,-0.00431591038427708
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,vegfruit,蔬菜水果,False,0.03688557876326735,0.02279236201941613,in_support,2.3672154363628406e-07
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,pork,猪肉,False,0.03688557876326735,0.014845558922889844,in_support,7.021234141097593e-05
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,aquatic,水产品,False,0.03688557876326735,0.006104211035732982,in_support,4.3665434225075624e-05
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.03688557876326735,0.018245613985242708,in_support,1.955429884917259e-06
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,milk,奶类,False,0.03688557876326735,0.001958678448114153,in_support,8.031546679533163e-08
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,egg,蛋类,False,0.03688557876326735,0.002837914580313308,in_support,1.916955827244572e-05
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,nonfood,其他/未覆盖支出,False,0.03688557876326735,0.8767529274423304,in_support,0.004179589465195199
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.02279236201941613,0.01957715480269327,in_support,3.3140233039394285e-07
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,oil,食用油,False,0.02279236201941613,0.03688557876326735,in_support,3.8341395182731053e-07
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.02279236201941613,0.02279236201941613,in_support,-0.0014298549227427897
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,pork,猪肉,False,0.02279236201941613,0.014845558922889844,in_support,2.325638274460265e-05
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,aquatic,水产品,False,0.02279236201941613,0.006104211035732982,in_support,1.4463244928169042e-05
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.02279236201941613,0.018245613985242708,in_support,6.478260740298142e-07
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,milk,奶类,False,0.02279236201941613,0.001958678448114153,in_support,2.661928564368348e-08
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,egg,蛋类,False,0.02279236201941613,0.002837914580313308,in_support,6.349511533415781e-06
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02279236201941613,0.8767529274423304,in_support,0.0013844023169085062
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,grain,粮食/主粮,False,0.014845558922889844,0.01957715480269327,in_support,0.00015082171840811662
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,oil,食用油,False,0.014845558922889844,0.03688557876326735,in_support,0.0001744515259856326
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,vegfruit,蔬菜水果,False,0.014845558922889844,0.02279236201941613,in_support,3.5705638896564584e-05
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,pork,猪肉,True,0.014845558922889844,0.014845558922889844,in_support,-0.6404330769887547
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,aquatic,水产品,False,0.014845558922889844,0.006104211035732982,in_support,0.006584824451515107
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.014845558922889844,0.018245613985242708,in_support,0.0002948884791317153
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,milk,奶类,False,0.014845558922889844,0.001958678448114153,in_support,1.2112226177510418e-05
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,egg,蛋类,False,0.014845558922889844,0.002837914580313308,in_support,0.0028908031088306953
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014845558922889844,0.8767529274423304,in_support,0.6302894801198958
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,grain,粮食/主粮,False,0.006104211035732982,0.01957715480269327,in_support,0.00022811567717812703
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,oil,食用油,False,0.006104211035732982,0.03688557876326735,in_support,0.000263855417390782
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,vegfruit,蔬菜水果,False,0.006104211035732982,0.02279236201941613,in_support,5.40042609377088e-05
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,pork,猪肉,False,0.006104211035732982,0.014845558922889844,in_support,0.0160144201139783
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,aquatic,水产品,True,0.006104211035732982,0.006104211035732982,in_support,-0.9747008220750459
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.006104211035732982,0.018245613985242708,in_support,0.000446014593265872
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,milk,奶类,False,0.006104211035732982,0.001958678448114153,in_support,1.83195687286598e-05
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,egg,蛋类,False,0.006104211035732982,0.002837914580313308,in_support,0.004372298297894726
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.006104211035732982,0.8767529274423304,in_support,0.9533038119934014
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.018245613985242708,0.01957715480269327,in_support,3.4176986217241898e-06
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.018245613985242708,0.03688557876326735,in_support,3.953133830255154e-06
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.018245613985242708,0.02279236201941613,in_support,8.090698539707508e-07
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.018245613985242708,0.014845558922889844,in_support,0.00023993605554601706
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.018245613985242708,0.006104211035732982,in_support,0.00014921750993859514
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.018245613985242708,0.018245613985242708,in_support,-0.014745991992504042
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.018245613985242708,0.001958678448114153,in_support,2.74470000837055e-07
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.018245613985242708,0.002837914580313308,in_support,6.550796200133614e-05
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.018245613985242708,0.8767529274423304,in_support,0.014282875013445911
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,grain,粮食/主粮,False,0.001958678448114153,0.01957715480269327,in_support,1.3078032948879437e-06
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,oil,食用油,False,0.001958678448114153,0.03688557876326735,in_support,1.5127861969672918e-06
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,vegfruit,蔬菜水果,False,0.001958678448114153,0.02279236201941613,in_support,3.0972066137995025e-07
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,pork,猪肉,False,0.001958678448114153,0.014845558922889844,in_support,9.180300947445215e-05
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,aquatic,水产品,False,0.001958678448114153,0.006104211035732982,in_support,5.709275883766492e-05
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.001958678448114153,0.018245613985242708,in_support,2.556902338355857e-06
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,milk,奶类,True,0.001958678448114153,0.001958678448114153,in_support,-0.0056444765055968784
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,egg,蛋类,False,0.001958678448114153,0.002837914580313308,in_support,2.506428666379577e-05
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,nonfood,其他/未覆盖支出,False,0.001958678448114153,0.8767529274423304,in_support,0.005464834850948508
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,grain,粮食/主粮,False,0.002837914580313308,0.01957715480269327,in_support,0.00021540691152473548
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,oil,食用油,False,0.002837914580313308,0.03688557876326735,in_support,0.00024915550965995403
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,vegfruit,蔬菜水果,False,0.002837914580313308,0.02279236201941613,in_support,5.099556366122346e-05
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,pork,猪肉,False,0.002837914580313308,0.014845558922889844,in_support,0.015122226860895236
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,aquatic,水产品,False,0.002837914580313308,0.006104211035732982,in_support,0.009404592963088175
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.002837914580313308,0.018245613985242708,in_support,0.00042116627524808187
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,milk,奶类,False,0.002837914580313308,0.001958678448114153,in_support,1.7298950130644744e-05
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,egg,蛋类,True,0.002837914580313308,0.002837914580313308,in_support,-0.9256743034164553
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002837914580313308,0.8767529274423304,in_support,0.900193476246822
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8767529274423304,0.01957715480269327,in_support,0.00015202076250929453
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,oil,食用油,False,0.8767529274423304,0.03688557876326735,in_support,0.0001758383172157929
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8767529274423304,0.02279236201941613,in_support,3.598936349247586e-05
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8767529274423304,0.014845558922889844,in_support,0.010672333338645614
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8767529274423304,0.006104211035732982,in_support,0.006637180644105631
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8767529274423304,0.018245613985242708,in_support,0.00029723300988468773
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,milk,奶类,False,0.8767529274423304,0.001958678448114153,in_support,1.2208516005151031e-05
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8767529274423304,0.002837914580313308,in_support,0.0029137879959163847
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8767529274423304,0.8767529274423304,in_support,-0.020896590592640152
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.01750088433050502,0.01750088433050502,in_support,-0.007831736879995353
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.01750088433050502,0.03297720848532231,in_support,1.9755056739900745e-06
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.01750088433050502,0.021824826737914287,in_support,4.043026573252728e-07
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.01750088433050502,0.01454655130968275,in_support,0.00011990536432307866
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,aquatic,水产品,False,0.01750088433050502,0.006073291046594015,in_support,7.45697874425179e-05
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.01750088433050502,0.0164307057519958,in_support,3.339426578802436e-06
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,milk,奶类,False,0.01750088433050502,0.0018743392833970337,in_support,1.3715959858065074e-07
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,egg,蛋类,False,0.01750088433050502,0.0028119877964024975,in_support,3.2736875864322916e-05
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.01750088433050502,0.8859602052581864,in_support,0.007598667668730352
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.03297720848532231,0.01750088433050502,in_support,1.048390855369792e-06
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,oil,食用油,True,0.03297720848532231,0.03297720848532231,in_support,-0.004807284328516496
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,vegfruit,蔬菜水果,False,0.03297720848532231,0.021824826737914287,in_support,2.481617318271512e-07
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.03297720848532231,0.01454655130968275,in_support,7.360293246938023e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,aquatic,水产品,False,0.03297720848532231,0.006073291046594015,in_support,4.577406096236509e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.03297720848532231,0.0164307057519958,in_support,2.049868435844565e-06
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,milk,奶类,False,0.03297720848532231,0.0018743392833970337,in_support,8.419221040711737e-08
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,egg,蛋类,False,0.03297720848532231,0.0028119877964024975,in_support,2.0095268263848774e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.03297720848532231,0.8859602052581864,in_support,0.004664380666684287
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.021824826737914287,0.01750088433050502,in_support,3.2433393073669214e-07
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,oil,食用油,False,0.021824826737914287,0.03297720848532231,in_support,3.752148274981798e-07
