variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,milk,奶类,False,0.021824826737914287,0.0018743392833970337,in_support,-0.0008442130966170113
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.021824826737914287,0.0028119877964024975,in_support,-0.0012603597545807477
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.021824826737914287,0.8859602052581864,in_support,-0.39761133187357056
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.01454655130968275,0.01750088433050502,in_support,-0.012246613515772699
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.01454655130968275,0.03297720848532231,in_support,-0.023181466449200563
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.01454655130968275,0.021824826737914287,in_support,-0.015418131415650545
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.01454655130968275,0.01454655130968275,in_support,-0.6617931370438009
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,aquatic,水产品,False,0.01454655130968275,0.006073291046594015,in_support,0.0019982711174752824
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.01454655130968275,0.0164307057519958,in_support,-0.011351115254276315
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,milk,奶类,False,0.01454655130968275,0.0018743392833970337,in_support,-0.0013154733836188606
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,egg,蛋类,False,0.01454655130968275,0.0028119877964024975,in_support,0.0007740656934055807
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.01454655130968275,0.8859602052581864,in_support,0.014519599956081567
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,grain,粮食/主粮,False,0.006073291046594015,0.01750088433050502,in_support,-0.015117545049812697
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,oil,食用油,False,0.006073291046594015,0.03297720848532231,in_support,-0.028642599676645206
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.006073291046594015,0.021824826737914287,in_support,-0.019069737250052857
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,pork,猪肉,False,0.006073291046594015,0.01454655130968275,in_support,0.002341204760027899
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,aquatic,水产品,True,0.006073291046594015,0.006073291046594015,in_support,-0.981468760820785
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.006073291046594015,0.0164307057519958,in_support,-0.013974709893719748
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,milk,奶类,False,0.006073291046594015,0.0018743392833970337,in_support,-0.0016248413760343436
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,egg,蛋类,False,0.006073291046594015,0.0028119877964024975,in_support,0.0016550763060414755
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.006073291046594015,0.8859602052581864,in_support,0.17980753026449348
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0164307057519958,0.01750088433050502,in_support,0.004825622014774613
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0164307057519958,0.03297720848532231,in_support,0.009090411910714743
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0164307057519958,0.021824826737914287,in_support,0.006014294433500242
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0164307057519958,0.01454655130968275,in_support,0.0042577603079004
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0164307057519958,0.006073291046594015,in_support,0.0018286862452285614
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0164307057519958,0.0164307057519958,in_support,-0.011779488614074324
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.0164307057519958,0.0018743392833970337,in_support,0.0005167273236527134
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.0164307057519958,0.0028119877964024975,in_support,0.0008429710501517247
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0164307057519958,0.8859602052581864,in_support,0.2599356666562293
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,grain,粮食/主粮,False,0.0018743392833970337,0.01750088433050502,in_support,-0.007753335667632095
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,oil,食用油,False,0.0018743392833970337,0.03297720848532231,in_support,-0.014610671734914434
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0018743392833970337,0.021824826737914287,in_support,-0.009670245785167397
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,pork,猪肉,False,0.0018743392833970337,0.01454655130968275,in_support,-0.006355645242229739
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,aquatic,水产品,False,0.0018743392833970337,0.006073291046594015,in_support,-0.0026351506222655804
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0018743392833970337,0.0164307057519958,in_support,-0.0072779177374952
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,milk,奶类,True,0.0018743392833970337,0.0018743392833970337,in_support,-0.006704286707905031
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,egg,蛋类,False,0.0018743392833970337,0.0028119877964024975,in_support,-0.0012214401094261063
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0018743392833970337,0.8859602052581864,in_support,-0.38686985231918003
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,grain,粮食/主粮,False,0.0028119877964024975,0.01750088433050502,in_support,-0.014340085584488278
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,oil,食用油,False,0.0028119877964024975,0.03297720848532231,in_support,-0.027169515404766295
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0028119877964024975,0.021824826737914287,in_support,-0.01808893797153482
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,pork,猪肉,False,0.0028119877964024975,0.01454655130968275,in_support,0.0022147638538155805
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,aquatic,水产品,False,0.0028119877964024975,0.006073291046594015,in_support,0.0038482752434268494
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0028119877964024975,0.0164307057519958,in_support,-0.013256112192553895
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,milk,奶类,False,0.0028119877964024975,0.0018743392833970337,in_support,-0.0015412773095351312
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,egg,蛋类,True,0.0028119877964024975,0.0028119877964024975,in_support,-0.9328786813318398
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0028119877964024975,0.8859602052581864,in_support,0.17017761658351446
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8859602052581864,0.01750088433050502,in_support,-0.019490958879642223
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8859602052581864,0.03297720848532231,in_support,-0.03683635920022993
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8859602052581864,0.021824826737914287,in_support,-0.024458240417947148
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8859602052581864,0.01454655130968275,in_support,-0.005787883895075726
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8859602052581864,0.006073291046594015,in_support,-0.0002626275010938137
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8859602052581864,0.0164307057519958,in_support,-0.018146530173461052
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.8859602052581864,0.0018743392833970337,in_support,-0.002091497075229375
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8859602052581864,0.0028119877964024975,in_support,-0.00027887304816826084
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8859602052581864,0.8859602052581864,in_support,-1.0149365927172318
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,grain,粮食/主粮,True,0.014812362495198086,0.014812362495198086,in_support,-0.0037355449015022578
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,oil,食用油,False,0.014812362495198086,0.027915947869433935,in_support,0.009986634285709185
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.014812362495198086,0.02033852102946685,in_support,0.007274804355175868
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,pork,猪肉,False,0.014812362495198086,0.013936113878457102,in_support,0.005110259874329678
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,aquatic,水产品,False,0.014812362495198086,0.005922858395366605,in_support,0.0021966342438503135
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.014812362495198086,0.014060989060611854,in_support,0.005032629302040199
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,milk,奶类,False,0.014812362495198086,0.0017452444372425388,in_support,0.0006243570162303587
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,egg,蛋类,False,0.014812362495198086,0.0027292415117552158,in_support,0.0010105001685041012
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.014812362495198086,0.8985387213224678,in_support,0.3301648751653032
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,grain,粮食/主粮,False,0.027915947869433935,0.014812362495198086,in_support,0.005277403123568902
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,oil,食用油,True,0.027915947869433935,0.027915947869433935,in_support,0.004399956822009183
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,vegfruit,蔬菜水果,False,0.027915947869433935,0.02033852102946685,in_support,0.0072450335622222225
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,pork,猪肉,False,0.027915947869433935,0.013936113878457102,in_support,0.005041382021693542
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,aquatic,水产品,False,0.027915947869433935,0.005922858395366605,in_support,0.00215779332349969
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.027915947869433935,0.014060989060611854,in_support,0.005010807321224065
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,milk,奶类,False,0.027915947869433935,0.0017452444372425388,in_support,0.0006217608673875469
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,egg,蛋类,False,0.027915947869433935,0.0027292415117552158,in_support,0.0009932607636579435
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,nonfood,其他/未覆盖支出,False,0.027915947869433935,0.8985387213224678,in_support,0.32546204441451887
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.02033852102946685,0.014812362495198086,in_support,-0.005928796596113384
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,oil,食用油,False,0.02033852102946685,0.027915947869433935,in_support,-0.011173862926596575
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.02033852102946685,0.02033852102946685,in_support,-0.00969885298834484
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,pork,猪肉,False,0.02033852102946685,0.013936113878457102,in_support,-0.005556670585126684
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,aquatic,水产品,False,0.02033852102946685,0.005922858395366605,in_support,-0.002357318243865196
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.02033852102946685,0.014060989060611854,in_support,-0.005627741061035661
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,milk,奶类,False,0.02033852102946685,0.0017452444372425388,in_support,-0.0006985631738684904
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,egg,蛋类,False,0.02033852102946685,0.0027292415117552158,in_support,-0.0010865415131381508
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02033852102946685,0.8985387213224678,in_support,-0.35815253717367157
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,grain,粮食/主粮,False,0.013936113878457102,0.014812362495198086,in_support,-0.008695480289030479
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,oil,食用油,False,0.013936113878457102,0.027915947869433935,in_support,-0.016485170817958188
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,vegfruit,蔬菜水果,False,0.013936113878457102,0.02033852102946685,in_support,-0.012091504668248083
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,pork,猪肉,True,0.013936113878457102,0.013936113878457102,in_support,-0.6731024203869987
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,aquatic,水产品,False,0.013936113878457102,0.005922858395366605,in_support,0.0023071924338627548
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.013936113878457102,0.014060989060611854,in_support,-0.008119890936955547
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,milk,奶类,False,0.013936113878457102,0.0017452444372425388,in_support,-0.0010295480167438389
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,egg,蛋类,False,0.013936113878457102,0.0027292415117552158,in_support,0.0009359587940131414
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,nonfood,其他/未覆盖支出,False,0.013936113878457102,0.8985387213224678,in_support,0.12021203222484739
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,grain,粮食/主粮,False,0.005922858395366605,0.014812362495198086,in_support,-0.010478132611064435
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,oil,食用油,False,0.005922858395366605,0.027915947869433935,in_support,-0.019889921323703583
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,vegfruit,蔬菜水果,False,0.005922858395366605,0.02033852102946685,in_support,-0.014609617293809206
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,pork,猪肉,False,0.005922858395366605,0.013936113878457102,in_support,0.003693199644897872
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,aquatic,水产品,True,0.005922858395366605,0.005922858395366605,in_support,-0.9822593991907034
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005922858395366605,0.014060989060611854,in_support,-0.009749801147199772
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,milk,奶类,False,0.005922858395366605,0.0017452444372425388,in_support,-0.0012419103215553795
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,egg,蛋类,False,0.005922858395366605,0.0027292415117552158,in_support,0.0017834274220155685
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005922858395366605,0.8985387213224678,in_support,0.31215224769198946
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.014060989060611854,0.014812362495198086,in_support,0.003960214472033906
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.014060989060611854,0.027915947869433935,in_support,0.00746088569329229
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.014060989060611854,0.02033852102946685,in_support,0.005433487237546638
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.014060989060611854,0.013936113878457102,in_support,0.003981573952813411
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.014060989060611854,0.005922858395366605,in_support,0.0017431906793309163
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.014060989060611854,0.014060989060611854,in_support,-0.014846713644458833
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.014060989060611854,0.0017452444372425388,in_support,0.00046646788054613485
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.014060989060611854,0.0027292415117552158,in_support,0.000799747931878021
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.014060989060611854,0.8985387213224678,in_support,0.2581107106115974
robust_real_derived_cpi_nonfood,22607.006571186335,milk,奶类,grain,粮食/主粮,False,0.0017452444372425388,0.014812362495198086,in_support,-0.005834729209213931
robust_real_derived_cpi_nonfood,22607.006571186335,milk,奶类,oil,食用油,False,0.0017452444372425388,0.027915947869433935,in_support,-0.01099724411427622
robust_real_derived_cpi_nonfood,22607.006571186335,milk,奶类,vegfruit,蔬菜水果,False,0.0017452444372425388,0.02033852102946685,in_support,-0.00801292302722739
robust_real_derived_cpi_nonfood,22607.006571186335,milk,奶类,pork,猪肉,False,0.0017452444372425388,0.013936113878457102,in_support,-0.005404972389405415
robust_real_derived_cpi_nonfood,22607.006571186335,milk,奶类,aquatic,水产品,False,0.0017452444372425388,0.005922858395366605,in_support,-0.0022802338830053394
robust_real_derived_cpi_nonfood,22607.006571186335,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0017452444372425388,0.014060989060611854,in_support,-0.00553752751581398
robust_real_derived_cpi_nonfood,22607.006571186335,milk,奶类,milk,奶类,True,0.0017452444372425388,0.0017452444372425388,in_support,-0.006845885928670984
robust_real_derived_cpi_nonfood,22607.006571186335,milk,奶类,egg,蛋类,False,0.0017452444372425388,0.0027292415117552158,in_support,-0.001051889132288967
robust_real_derived_cpi_nonfood,22607.006571186335,milk,奶类,nonfood,其他/未覆盖支出,False,0.0017452444372425388,0.8985387213224678,in_support,-0.348026476999349
robust_real_derived_cpi_nonfood,22607.006571186335,egg,蛋类,grain,粮食/主粮,False,0.0027292415117552158,0.014812362495198086,in_support,-0.009987112847853117
robust_real_derived_cpi_nonfood,22607.006571186335,egg,蛋类,oil,食用油,False,0.0027292415117552158,0.027915947869433935,in_support,-0.018957792028613717
robust_real_derived_cpi_nonfood,22607.006571186335,egg,蛋类,vegfruit,蔬菜水果,False,0.0027292415117552158,0.02033852102946685,in_support,-0.013924896604836803
robust_real_derived_cpi_nonfood,22607.006571186335,egg,蛋类,pork,猪肉,False,0.0027292415117552158,0.013936113878457102,in_support,0.003514411052674234
robust_real_derived_cpi_nonfood,22607.006571186335,egg,蛋类,aquatic,水产品,False,0.0027292415117552158,0.005922858395366605,in_support,0.004070339625125736
robust_real_derived_cpi_nonfood,22607.006571186335,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0027292415117552158,0.014060989060611854,in_support,-0.009292995077976516
robust_real_derived_cpi_nonfood,22607.006571186335,egg,蛋类,milk,奶类,False,0.0027292415117552158,0.0017452444372425388,in_support,-0.0011837095908477436
robust_real_derived_cpi_nonfood,22607.006571186335,egg,蛋类,egg,蛋类,True,0.0027292415117552158,0.0027292415117552158,in_support,-0.938188572443156
robust_real_derived_cpi_nonfood,22607.006571186335,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0027292415117552158,0.8985387213224678,in_support,0.2971243027648216
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8985387213224678,0.014812362495198086,in_support,-0.016269497543808888
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,oil,食用油,False,0.8985387213224678,0.027915947869433935,in_support,-0.030767591474314196
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8985387213224678,0.02033852102946685,in_support,-0.022503917956168636
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8985387213224678,0.013936113878457102,in_support,-0.0052720212775069384
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8985387213224678,0.005922858395366605,in_support,-0.0002378289779414592
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8985387213224678,0.014060989060611854,in_support,-0.015298464342022127
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,milk,奶类,False,0.8985387213224678,0.0017452444372425388,in_support,-0.0019223645722343161
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8985387213224678,0.0027292415117552158,in_support,-0.00024741441701757347
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8985387213224678,0.8985387213224678,in_support,-1.0156351158830974
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.010104092235562814,0.010104092235562814,in_support,-0.008280417904841249
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.010104092235562814,0.01905148005059167,in_support,0.006623128762255922
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.010104092235562814,0.01695028465611983,in_support,0.005891196101272699
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.010104092235562814,0.012080632575079416,in_support,0.004328210427847636
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,aquatic,水产品,False,0.010104092235562814,0.005265994932468001,in_support,0.001910828618968991
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.010104092235562814,0.00984444561859491,in_support,0.003424870546836688
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,milk,奶类,False,0.010104092235562814,0.0014522439731813393,in_support,0.0005048490630949061
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,egg,蛋类,False,0.010104092235562814,0.0024092328116489133,in_support,0.0008727253457465223
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.010104092235562814,0.9228415931467532,in_support,0.33225613991802017
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.01905148005059167,0.010104092235562814,in_support,0.003493593749306998
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,oil,食用油,True,0.01905148005059167,0.01905148005059167,in_support,-0.0006484599946521077
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,vegfruit,蔬菜水果,False,0.01905148005059167,0.01695028465611983,in_support,0.0058591008160614735
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.01905148005059167,0.012080632575079416,in_support,0.004255278437643813
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,aquatic,水产品,False,0.01905148005059167,0.005265994932468001,in_support,0.0018697041097524153
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.01905148005059167,0.00984444561859491,in_support,0.0034049309147356106
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,milk,奶类,False,0.01905148005059167,0.0014522439731813393,in_support,0.0005020563414946776
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,egg,蛋类,False,0.01905148005059167,0.0024092328116489133,in_support,0.0008544878065507437
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.01905148005059167,0.9228415931467532,in_support,0.32605732594992887
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.01695028465611983,0.010104092235562814,in_support,-0.0032077402516102827
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,oil,食用油,False,0.01695028465611983,0.01905148005059167,in_support,-0.006048452414328209
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.01695028465611983,0.01695028465611983,in_support,-0.007045915509729857
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.01695028465611983,0.012080632575079416,in_support,-0.0038172245237400823
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.01695028465611983,0.005265994932468001,in_support,-0.0016605357566999751
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.01695028465611983,0.00984444561859491,in_support,-0.0031250544336796043
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,milk,奶类,False,0.01695028465611983,0.0014522439731813393,in_support,-0.00046105959119223557
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.01695028465611983,0.0024092328116489133,in_support,-0.0007599184989257602
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.01695028465611983,0.9228415931467532,in_support,-0.2913693396757429
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.012080632575079416,0.010104092235562814,in_support,-0.004009054854720267
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.012080632575079416,0.01905148005059167,in_support,-0.007638289879598098
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.012080632575079416,0.01695028465611983,in_support,-0.006881887698943743
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.012080632575079416,0.012080632575079416,in_support,-0.6897959497734762
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,aquatic,水产品,False,0.012080632575079416,0.005265994932468001,in_support,0.002594188648589046
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.012080632575079416,0.00984444561859491,in_support,-0.003799534746361494
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,milk,奶类,False,0.012080632575079416,0.0014522439731813393,in_support,-0.0005831002283817314
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,egg,蛋类,False,0.012080632575079416,0.0024092328116489133,in_support,0.0010991783491180746
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.012080632575079416,0.9228415931467532,in_support,0.30149381309378886
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,grain,粮食/主粮,False,0.005265994932468001,0.010104092235562814,in_support,-0.004580218251615963
