variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.0056246648868286085,0.007451749578473454,in_support,-0.0017392279225470046
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.0056246648868286085,0.01361053600915678,in_support,-0.003781479048407533
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0056246648868286085,0.008478964219010886,in_support,-0.0008496771347021368
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.0056246648868286085,0.0056246648868286085,in_support,-0.6356982210761164
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.0056246648868286085,0.007752229190845823,in_support,-0.0021431075931390444
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0056246648868286085,0.001698022275308881,in_support,0.0002632178999327759
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0056246648868286085,0.9553838338403754,in_support,0.3642821150162724
robust_real_derived_cpi_nonfood,50000.0,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.007752229190845823,0.007451749578473454,in_support,-0.0034710915737036522
robust_real_derived_cpi_nonfood,50000.0,meatother,非猪肉肉类及水产品,oil,食用油,False,0.007752229190845823,0.01361053600915678,in_support,-0.006344044266560971
robust_real_derived_cpi_nonfood,50000.0,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.007752229190845823,0.008478964219010886,in_support,-0.003941856485835305
robust_real_derived_cpi_nonfood,50000.0,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.007752229190845823,0.0056246648868286085,in_support,-0.002603710145470029
robust_real_derived_cpi_nonfood,50000.0,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.007752229190845823,0.007752229190845823,in_support,-0.00796683977690305
robust_real_derived_cpi_nonfood,50000.0,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.007752229190845823,0.001698022275308881,in_support,-0.0007864448310827181
robust_real_derived_cpi_nonfood,50000.0,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.007752229190845823,0.9553838338403754,in_support,-0.4410112788759289
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001698022275308881,0.007451749578473454,in_support,-0.0037360950253357986
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.001698022275308881,0.01361053600915678,in_support,-0.007382838074073676
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001698022275308881,0.008478964219010886,in_support,-0.003207508639089859
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.001698022275308881,0.0056246648868286085,in_support,-0.0006156050826344902
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.001698022275308881,0.007752229190845823,in_support,-0.004195168121138629
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001698022275308881,0.001698022275308881,in_support,-0.5886904550868759
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001698022275308881,0.9553838338403754,in_support,0.06369946611797875
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9553838338403754,0.007451749578473454,in_support,-0.007277127098864507
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9553838338403754,0.01361053600915678,in_support,-0.014141438257736916
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9553838338403754,0.008478964219010886,in_support,-0.0066934047503245265
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9553838338403754,0.0056246648868286085,in_support,-0.002140861001335534
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9553838338403754,0.007752229190845823,in_support,-0.008039539793778536
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9553838338403754,0.001698022275308881,in_support,-0.0007314708769880194
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9553838338403754,0.9553838338403754,in_support,-1.0025567164744387
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,grain,粮食/主粮,True,0.006196131649212647,0.006196131649212647,in_support,-0.06967844310738183
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,oil,食用油,False,0.006196131649212647,0.011501839022822202,in_support,0.0026302506357542494
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006196131649212647,0.007563639957585609,in_support,0.001884075967835857
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,pork,猪肉,False,0.006196131649212647,0.005039684264483984,in_support,0.0014227760327989087
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.006196131649212647,0.007131562514737282,in_support,0.0016318237434730979
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006196131649212647,0.0015787794839580336,in_support,0.0004364054258984005
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006196131649212647,0.9609883631072001,in_support,0.29013162963264294
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,grain,粮食/主粮,False,0.011501839022822202,0.006196131649212647,in_support,0.0007402231092278595
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,oil,食用油,True,0.011501839022822202,0.011501839022822202,in_support,-0.0013991057332747522
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,vegfruit,蔬菜水果,False,0.011501839022822202,0.007563639957585609,in_support,0.0009079916588280081
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,pork,猪肉,False,0.011501839022822202,0.005039684264483984,in_support,0.0006115196639780758
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,meatother,非猪肉肉类及水产品,False,0.011501839022822202,0.007131562514737282,in_support,0.0008504885478658683
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,dairyegg,奶蛋类,False,0.011501839022822202,0.0015787794839580336,in_support,0.0001912079377350579
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,nonfood,其他/未覆盖支出,False,0.011501839022822202,0.9609883631072001,in_support,0.1173406774027503
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.007563639957585609,0.006196131649212647,in_support,-0.0013103554175791154
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,oil,食用油,False,0.007563639957585609,0.011501839022822202,in_support,-0.002660532105762657
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.007563639957585609,0.007563639957585609,in_support,-0.25835136360832395
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,pork,猪肉,False,0.007563639957585609,0.005039684264483984,in_support,-0.00018852133347077877
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.007563639957585609,0.007131562514737282,in_support,-0.0016461142638592027
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.007563639957585609,0.0015787794839580336,in_support,-9.27061713197076e-05
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.007563639957585609,0.9609883631072001,in_support,0.03213204903641992
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,grain,粮食/主粮,False,0.005039684264483984,0.006196131649212647,in_support,-0.0012714355614821
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,oil,食用油,False,0.005039684264483984,0.011501839022822202,in_support,-0.0029554713200539043
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,vegfruit,蔬菜水果,False,0.005039684264483984,0.007563639957585609,in_support,-0.0004866756670297581
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,pork,猪肉,True,0.005039684264483984,0.005039684264483984,in_support,-0.6698199694690953
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.005039684264483984,0.007131562514737282,in_support,-0.001823332485588558
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,dairyegg,奶蛋类,False,0.005039684264483984,0.0015787794839580336,in_support,0.00030539429550164665
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005039684264483984,0.9609883631072001,in_support,0.41699720947202285
robust_real_derived_cpi_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.007131562514737282,0.006196131649212647,in_support,-0.0026289543188042106
robust_real_derived_cpi_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,oil,食用油,False,0.007131562514737282,0.011501839022822202,in_support,-0.004884075010378494
robust_real_derived_cpi_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.007131562514737282,0.007563639957585609,in_support,-0.003202079677383358
robust_real_derived_cpi_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.007131562514737282,0.005039684264483984,in_support,-0.0021230415155080616
robust_real_derived_cpi_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.007131562514737282,0.007131562514737282,in_support,-0.007496882032415155
robust_real_derived_cpi_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.007131562514737282,0.0015787794839580336,in_support,-0.0006656689044475146
robust_real_derived_cpi_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.007131562514737282,0.9609883631072001,in_support,-0.40364753814600757
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0015787794839580336,0.006196131649212647,in_support,-0.00272789350642803
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,oil,食用油,False,0.0015787794839580336,0.011501839022822202,in_support,-0.005593922308955141
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0015787794839580336,0.007563639957585609,in_support,-0.002381193443359707
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,pork,猪肉,False,0.0015787794839580336,0.005039684264483984,in_support,-0.00018005409547716173
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0015787794839580336,0.007131562514737282,in_support,-0.003460272523654824
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0015787794839580336,0.0015787794839580336,in_support,-0.597754502000826
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0015787794839580336,0.9609883631072001,in_support,0.1238793482057143
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9609883631072001,0.006196131649212647,in_support,-0.005966289487002497
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,oil,食用油,False,0.9609883631072001,0.011501839022822202,in_support,-0.01188709864359667
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9609883631072001,0.007563639957585609,in_support,-0.005830073622176554
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9609883631072001,0.005039684264483984,in_support,-0.0017305117325840673
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9609883631072001,0.007131562514737282,in_support,-0.007357933575693082
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9609883631072001,0.0015787794839580336,in_support,-0.0006618715375947546
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9609883631072001,0.9609883631072001,in_support,-1.002922863052939
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,grain,粮食/主粮,True,0.004256572279486524,0.004256572279486524,in_support,-0.08819717685264553
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,oil,食用油,False,0.004256572279486524,0.008177453173395459,in_support,0.0019019473876926156
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004256572279486524,0.0059539407267009195,in_support,0.001544810182947891
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,pork,猪肉,False,0.004256572279486524,0.0039924298799526815,in_support,0.0012088716076731202
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.004256572279486524,0.0059174695704758,in_support,0.0013770439515023534
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004256572279486524,0.0013299699801648545,in_support,0.0003874565455568787
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004256572279486524,0.9703721643898237,in_support,0.31403688992519135
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,grain,粮食/主粮,False,0.008177453173395459,0.004256572279486524,in_support,0.0004967983674538218
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,oil,食用油,True,0.008177453173395459,0.008177453173395459,in_support,-0.002406336251132893
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,vegfruit,蔬菜水果,False,0.008177453173395459,0.0059539407267009195,in_support,0.0006990673350178699
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,pork,猪肉,False,0.008177453173395459,0.0039924298799526815,in_support,0.00047527263299737966
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,meatother,非猪肉肉类及水产品,False,0.008177453173395459,0.0059174695704758,in_support,0.0006888268621440712
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,dairyegg,奶蛋类,False,0.008177453173395459,0.0013299699801648545,in_support,0.0001577503677986148
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,nonfood,其他/未覆盖支出,False,0.008177453173395459,0.9703721643898237,in_support,0.11627738885131766
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0059539407267009195,0.004256572279486524,in_support,-0.0007332927329780946
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,oil,食用油,False,0.0059539407267009195,0.008177453173395459,in_support,-0.0016228119971539398
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0059539407267009195,0.0059539407267009195,in_support,-0.28218722692293996
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,pork,猪肉,False,0.0059539407267009195,0.0039924298799526815,in_support,9.207738318871876e-05
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.0059539407267009195,0.0059174695704758,in_support,-0.0011720055198410281
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0059539407267009195,0.0013299699801648545,in_support,-1.743136296166459e-05
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0059539407267009195,0.9703721643898237,in_support,0.08616735032050903
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,grain,粮食/主粮,False,0.0039924298799526815,0.004256572279486524,in_support,-0.0006094935691373768
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,oil,食用油,False,0.0039924298799526815,0.008177453173395459,in_support,-0.0017259761096185488
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,vegfruit,蔬菜水果,False,0.0039924298799526815,0.0059539407267009195,in_support,5.2492383597849806e-05
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,pork,猪肉,True,0.0039924298799526815,0.0039924298799526815,in_support,-0.7285143551650466
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.0039924298799526815,0.0059174695704758,in_support,-0.0012429725873826973
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,dairyegg,奶蛋类,False,0.0039924298799526815,0.0013299699801648545,in_support,0.00035847266147174764
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0039924298799526815,0.9703721643898237,in_support,0.5179619089468822
robust_real_derived_cpi_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.0059174695704758,0.004256572279486524,in_support,-0.0015086596499526742
robust_real_derived_cpi_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,oil,食用油,False,0.0059174695704758,0.008177453173395459,in_support,-0.0029018687511822407
robust_real_derived_cpi_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.0059174695704758,0.0059539407267009195,in_support,-0.0021045053052160707
robust_real_derived_cpi_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.0059174695704758,0.0039924298799526815,in_support,-0.001402183260380313
robust_real_derived_cpi_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.0059174695704758,0.0059174695704758,in_support,-0.006740602134005895
robust_real_derived_cpi_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.0059174695704758,0.0013299699801648545,in_support,-0.00046789242324741235
robust_real_derived_cpi_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.0059174695704758,0.9703721643898237,in_support,-0.3397533329527027
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013299699801648545,0.004256572279486524,in_support,-0.001412946435140311
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,oil,食用油,False,0.0013299699801648545,0.008177453173395459,in_support,-0.0031793029725210756
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013299699801648545,0.0059539407267009195,in_support,-0.0012184462709202385
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,pork,猪肉,False,0.0013299699801648545,0.0039924298799526815,in_support,0.0003682705994539772
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0013299699801648545,0.0059174695704758,in_support,-0.002295622031487313
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013299699801648545,0.0013299699801648545,in_support,-0.6113030326042314
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013299699801648545,0.9703721643898237,in_support,0.2280289745765968
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9703721643898237,0.004256572279486524,in_support,-0.003985698815473312
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,oil,食用油,False,0.9703721643898237,0.008177453173395459,in_support,-0.008376083381211133
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9703721643898237,0.0059539407267009195,in_support,-0.004402684628830274
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9703721643898237,0.0039924298799526815,in_support,-0.0011188080691242877
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9703721643898237,0.0059174695704758,in_support,-0.006053433059097122
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9703721643898237,0.0013299699801648545,in_support,-0.0005342828295321323
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9703721643898237,0.9703721643898237,in_support,-1.00325785024092
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004181046270841429,0.004181046270841429,in_support,-0.08909839448293984
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004181046270841429,0.008045908449281481,in_support,0.0018725839583246574
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004181046270841429,0.005885033841013443,in_support,0.0015297193355377108
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.004181046270841429,0.003947022188368872,in_support,0.0011989851010926929
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.004181046270841429,0.0058621445149152135,in_support,0.0013650607443379352
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004181046270841429,0.0013182156630045464,in_support,0.0003849426453661266
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004181046270841429,0.9707606290725751,in_support,0.3151546480763838
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008045908449281481,0.004181046270841429,in_support,0.0004872909415278858
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008045908449281481,0.008045908449281481,in_support,-0.002450594714546295
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008045908449281481,0.005885033841013443,in_support,0.0006900322068468597
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008045908449281481,0.003947022188368872,in_support,0.00046929765694782576
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,meatother,非猪肉肉类及水产品,False,0.008045908449281481,0.0058621445149152135,in_support,0.0006813848862444468
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.008045908449281481,0.0013182156630045464,in_support,0.00015615266583320886
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008045908449281481,0.9707606290725751,in_support,0.11618417143339987
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005885033841013443,0.004181046270841429,in_support,-0.0007124769039870305
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005885033841013443,0.008045908449281481,in_support,-0.0015842260250871737
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005885033841013443,0.005885033841013443,in_support,-0.2831828857638778
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005885033841013443,0.003947022188368872,in_support,0.00010191121912369886
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.005885033841013443,0.0058621445149152135,in_support,-0.0011519878568249705
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005885033841013443,0.0013182156630045464,in_support,-1.4535692601151324e-05
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005885033841013443,0.9707606290725751,in_support,0.0886115557082095
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.003947022188368872,0.004181046270841429,in_support,-0.000586016253568508
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.003947022188368872,0.008045908449281481,in_support,-0.001680313569355037
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.003947022188368872,0.005885033841013443,in_support,7.197532545927178e-05
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.003947022188368872,0.003947022188368872,in_support,-0.7309950942797907
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.003947022188368872,0.0058621445149152135,in_support,-0.0012183990487050884
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.003947022188368872,0.0013182156630045464,in_support,0.00035991511207035277
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.003947022188368872,0.9707606290725751,in_support,0.522525746748203
robust_real_derived_cpi_nonfood,80000.0,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.0058621445149152135,0.004181046270841429,in_support,-0.001469543861696926
robust_real_derived_cpi_nonfood,80000.0,meatother,非猪肉肉类及水产品,oil,食用油,False,0.0058621445149152135,0.008045908449281481,in_support,-0.00283146207759217
robust_real_derived_cpi_nonfood,80000.0,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.0058621445149152135,0.005885033841013443,in_support,-0.002062767316734522
robust_real_derived_cpi_nonfood,80000.0,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.0058621445149152135,0.003947022188368872,in_support,-0.001374550391146352
robust_real_derived_cpi_nonfood,80000.0,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.0058621445149152135,0.0058621445149152135,in_support,-0.006709967521483432
robust_real_derived_cpi_nonfood,80000.0,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.0058621445149152135,0.0013182156630045464,in_support,-0.00045986749366440415
robust_real_derived_cpi_nonfood,80000.0,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.0058621445149152135,0.9707606290725751,in_support,-0.33702213968583294
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013182156630045464,0.004181046270841429,in_support,-0.0013682097875697629
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0013182156630045464,0.008045908449281481,in_support,-0.003094549324259397
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013182156630045464,0.005885033841013443,in_support,-0.0011766864376905298
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0013182156630045464,0.003947022188368872,in_support,0.0003856351491941651
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0013182156630045464,0.0058621445149152135,in_support,-0.002249757150857791
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013182156630045464,0.0013182156630045464,in_support,-0.6118095651162565
