variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0013182156630045464,0.0058621445149152135,in_support,1.8021781848024266e-05
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013182156630045464,0.0013182156630045464,in_support,-0.6112996115145125
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013182156630045464,0.9707606290725751,in_support,0.6080018410896564
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9707606290725751,0.004181046270841429,in_support,0.00038565796339738983
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9707606290725751,0.008045908449281481,in_support,2.7886431614568274e-05
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9707606290725751,0.005885033841013443,in_support,0.0017020294021517918
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9707606290725751,0.003947022188368872,in_support,0.0029594237204351205
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9707606290725751,0.0058621445149152135,in_support,2.7886425215691187e-05
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9707606290725751,0.0013182156630045464,in_support,0.0008256181051190108
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9707606290725751,0.9707606290725751,in_support,-0.005928501790272045
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.002535276154058998,0.002535276154058998,in_support,-0.1152864818564597
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.002535276154058998,0.005122996736391884,in_support,2.5510750076749265e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002535276154058998,0.004215187328559498,in_support,0.00015570350406751612
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.002535276154058998,0.0028321869438088093,in_support,0.0002707313146212392
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.002535276154058998,0.0044392605310963635,in_support,2.5510747600795795e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002535276154058998,0.0010061855556408466,in_support,7.552844783255259e-05
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002535276154058998,0.9798489067504437,in_support,0.11477941582240414
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005122996736391884,0.002535276154058998,in_support,1.2624808288087645e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005122996736391884,0.005122996736391884,in_support,-0.004126606328423485
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005122996736391884,0.004215187328559498,in_support,5.571723624831447e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005122996736391884,0.0028321869438088093,in_support,9.687906157492226e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,meatother,非猪肉肉类及水产品,False,0.005122996736391884,0.0044392605310963635,in_support,9.128584704701063e-08
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005122996736391884,0.0010061855556408466,in_support,2.702724993329953e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005122996736391884,0.9798489067504437,in_support,0.004107289991565066
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.004215187328559498,0.002535276154058998,in_support,9.364978855287492e-05
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.004215187328559498,0.005122996736391884,in_support,6.771696102510086e-06
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.004215187328559498,0.004215187328559498,in_support,-0.3057015627529065
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.004215187328559498,0.0028321869438088093,in_support,0.0007186404295338394
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.004215187328559498,0.0044392605310963635,in_support,6.7716934559971945e-06
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.004215187328559498,0.0010061855556408466,in_support,0.00020048584061164917
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.004215187328559498,0.9798489067504437,in_support,0.3046752423054361
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0028321869438088093,0.002535276154058998,in_support,0.0002423493442508172
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0028321869438088093,0.005122996736391884,in_support,1.7523959582525718e-05
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0028321869438088093,0.004215187328559498,in_support,0.00106956358960846
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0028321869438088093,0.0028321869438088093,in_support,-0.7903122752064925
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.0028321869438088093,0.0044392605310963635,in_support,1.752395768490531e-05
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0028321869438088093,0.0010061855556408466,in_support,0.0005188224587452196
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0028321869438088093,0.9798489067504437,in_support,0.7884464928323476
robust_real_derived_cpi_nonfood,120000.0,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.0044392605310963635,0.002535276154058998,in_support,1.4569330991203713e-06
robust_real_derived_cpi_nonfood,120000.0,meatother,非猪肉肉类及水产品,oil,食用油,False,0.0044392605310963635,0.005122996736391884,in_support,1.0535867241731438e-07
robust_real_derived_cpi_nonfood,120000.0,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.0044392605310963635,0.004215187328559498,in_support,6.429891813105205e-06
robust_real_derived_cpi_nonfood,120000.0,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.0044392605310963635,0.0028321869438088093,in_support,1.1180042204565971e-05
robust_real_derived_cpi_nonfood,120000.0,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.0044392605310963635,0.0044392605310963635,in_support,-0.004762187430611798
robust_real_derived_cpi_nonfood,120000.0,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.0044392605310963635,0.0010061855556408466,in_support,3.1189993870057477e-06
robust_real_derived_cpi_nonfood,120000.0,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.0044392605310963635,0.9798489067504437,in_support,0.004739897721925124
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0010061855556408466,0.002535276154058998,in_support,0.0001903083098275007
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0010061855556408466,0.005122996736391884,in_support,1.3760946783671459e-05
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0010061855556408466,0.004215187328559498,in_support,0.0008398901857651409
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0010061855556408466,0.0028321869438088093,in_support,0.0014603689872130106
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0010061855556408466,0.0044392605310963635,in_support,1.3760945753288865e-05
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0010061855556408466,0.0010061855556408466,in_support,-0.6216570305077455
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0010061855556408466,0.9798489067504437,in_support,0.6191389409869674
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9798489067504437,0.002535276154058998,in_support,0.0002969820350225533
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9798489067504437,0.005122996736391884,in_support,2.1474388055700913e-05
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9798489067504437,0.004215187328559498,in_support,0.0013106747566682267
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9798489067504437,0.0028321869438088093,in_support,0.0022789512223275544
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9798489067504437,0.0044392605310963635,in_support,2.1474379702903293e-05
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9798489067504437,0.0010061855556408466,in_support,0.0006357803260968707
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9798489067504437,0.9798489067504437,in_support,-0.004565336939222342
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,grain,粮食/主粮,True,0.0021227765651658497,0.0021227765651658497,in_support,-0.12438030911459233
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,oil,食用油,False,0.0021227765651658497,0.0043676925188390085,in_support,2.4665254150545764e-06
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0021227765651658497,0.003729848451489314,in_support,0.00015054312355364924
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,pork,猪肉,False,0.0021227765651658497,0.0025034632678968913,in_support,0.00026175863981429677
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.0021227765651658497,0.0039958397694658835,in_support,2.466526869083314e-06
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0021227765651658497,0.0009058773849985274,in_support,7.30252570378856e-05
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0021227765651658497,0.9823745020421444,in_support,0.12389004830322042
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,grain,粮食/主粮,False,0.0043676925188390085,0.0021227765651658497,in_support,1.1987763545919395e-06
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,oil,食用油,True,0.0043676925188390085,0.0043676925188390085,in_support,-0.004372245326839795
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,vegfruit,蔬菜水果,False,0.0043676925188390085,0.003729848451489314,in_support,5.29058080208191e-06
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,pork,猪肉,False,0.0043676925188390085,0.0025034632678968913,in_support,9.199059935984064e-06
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,meatother,非猪肉肉类及水产品,False,0.0043676925188390085,0.0039958397694658835,in_support,8.667974611280315e-08
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,dairyegg,奶蛋类,False,0.0043676925188390085,0.0009058773849985274,in_support,2.5663469341518058e-06
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,nonfood,其他/未覆盖支出,False,0.0043676925188390085,0.9823745020421444,in_support,0.004353903642279111
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003729848451489314,0.0021227765651658497,in_support,8.56789318418736e-05
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,oil,食用油,False,0.003729848451489314,0.0043676925188390085,in_support,6.195330960225552e-06
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003729848451489314,0.003729848451489314,in_support,-0.3121208354931154
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,pork,猪肉,False,0.003729848451489314,0.0025034632678968913,in_support,0.0006574744613209501
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.003729848451489314,0.0039958397694658835,in_support,6.195329601836239e-06
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003729848451489314,0.0009058773849985274,in_support,0.00018342179880952728
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003729848451489314,0.9823745020421444,in_support,0.3111818685405009
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,grain,粮食/主粮,False,0.0025034632678968913,0.0021227765651658497,in_support,0.00022195457157879117
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,oil,食用油,False,0.0025034632678968913,0.0043676925188390085,in_support,1.604923240462676e-05
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,vegfruit,蔬菜水果,False,0.0025034632678968913,0.003729848451489314,in_support,0.0009795550533884712
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,pork,猪肉,True,0.0025034632678968913,0.0025034632678968913,in_support,-0.80783739517624
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.0025034632678968913,0.0039958397694658835,in_support,1.6049237101501595e-05
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,dairyegg,奶蛋类,False,0.0025034632678968913,0.0009058773849985274,in_support,0.00047516123938124073
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0025034632678968913,0.9823745020421444,in_support,0.8061286267137163
robust_real_derived_cpi_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.0039958397694658835,0.0021227765651658497,in_support,1.3103379126103544e-06
robust_real_derived_cpi_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,oil,食用油,False,0.0039958397694658835,0.0043676925188390085,in_support,9.475747115130287e-08
robust_real_derived_cpi_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.0039958397694658835,0.003729848451489314,in_support,5.782928935486875e-06
robust_real_derived_cpi_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.0039958397694658835,0.0025034632678968913,in_support,1.0055126331641896e-05
robust_real_derived_cpi_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.0039958397694658835,0.0039958397694658835,in_support,-0.004779126359827565
robust_real_derived_cpi_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.0039958397694658835,0.0009058773849985274,in_support,2.805171118397756e-06
robust_real_derived_cpi_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.0039958397694658835,0.9823745020421444,in_support,0.0047590794347193155
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0009058773849985274,0.0021227765651658497,in_support,0.00017112283303134514
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,oil,食用油,False,0.0009058773849985274,0.0043676925188390085,in_support,1.23736636935426e-05
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0009058773849985274,0.003729848451489314,in_support,0.0007552186616964897
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,pork,猪肉,False,0.0009058773849985274,0.0025034632678968913,in_support,0.0013131453757267366
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0009058773849985274,0.0039958397694658835,in_support,1.2373665476876497e-05
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0009058773849985274,0.0009058773849985274,in_support,-0.6237743565474788
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0009058773849985274,0.9823745020421444,in_support,0.6215101219737478
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9823745020421444,0.0021227765651658497,in_support,0.0002677094053185479
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,oil,食用油,False,0.9823745020421444,0.0043676925188390085,in_support,1.9357716623325145e-05
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9823745020421444,0.003729848451489314,in_support,0.0011814854929378033
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9823745020421444,0.0025034632678968913,in_support,0.002054321850448202
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9823745020421444,0.0039958397694658835,in_support,1.9357717812501507e-05
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9823745020421444,0.0009058773849985274,in_support,0.0005731133738754719
robust_real_derived_cpi_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9823745020421444,0.9823745020421444,in_support,-0.004115345397084025
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0017777700732445722,0.0017777700732445722,in_support,-0.13348552214571152
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0017777700732445722,0.003725650688087042,in_support,2.363584901821222e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0017777700732445722,0.0032943529680857188,in_support,0.00014426018662883002
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0017777700732445722,0.0022071356606144735,in_support,0.00025083411078745854
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.0017777700732445722,0.0035860613148796824,in_support,2.3635834143653387e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0017777700732445722,0.0008122793007916988,in_support,6.997753847211603e-05
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0017777700732445722,0.9845967499942968,in_support,0.13301572226956557
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.003725650688087042,0.0017777700732445722,in_support,1.1278353425004577e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,oil,食用油,True,0.003725650688087042,0.003725650688087042,in_support,-0.004606769193727883
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.003725650688087042,0.0032943529680857188,in_support,4.977484852404838e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.003725650688087042,0.0022071356606144735,in_support,8.654662152546446e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,meatother,非猪肉肉类及水产品,False,0.003725650688087042,0.0035860613148796824,in_support,8.154918084422088e-08
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.003725650688087042,0.0008122793007916988,in_support,2.414473196272389e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003725650688087042,0.9845967499942968,in_support,0.004589512917153607
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0032943529680857188,0.0017777700732445722,in_support,7.784880877210494e-05
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0032943529680857188,0.003725650688087042,in_support,5.629147099385674e-06
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0032943529680857188,0.0032943529680857188,in_support,-0.3176444242245462
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0032943529680857188,0.0022071356606144735,in_support,0.0005973884506150816
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.0032943529680857188,0.0035860613148796824,in_support,5.629143742166549e-06
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0032943529680857188,0.0008122793007916988,in_support,0.0001666590419372065
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0032943529680857188,0.9845967499942968,in_support,0.3167912684300488
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.0022071356606144735,0.0017777700732445722,in_support,0.00020203804617613465
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.0022071356606144735,0.003725650688087042,in_support,1.4609099400739601e-05
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0022071356606144735,0.0032943529680857188,in_support,0.0008916572025481656
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.0022071356606144735,0.0022071356606144735,in_support,-0.8237117595123953
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.0022071356606144735,0.0035860613148796824,in_support,1.4609096116489613e-05
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0022071356606144735,0.0008122793007916988,in_support,0.00043252387120250725
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0022071356606144735,0.9845967499942968,in_support,0.8221563229792384
robust_real_derived_cpi_nonfood,160000.0,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.0035860613148796824,0.0017777700732445722,in_support,1.1717385731176556e-06
robust_real_derived_cpi_nonfood,160000.0,meatother,非猪肉肉类及水产品,oil,食用油,False,0.0035860613148796824,0.003725650688087042,in_support,8.473370556615935e-08
robust_real_derived_cpi_nonfood,160000.0,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.0035860613148796824,0.0032943529680857188,in_support,5.171245818911012e-06
robust_real_derived_cpi_nonfood,160000.0,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.0035860613148796824,0.0022071356606144735,in_support,8.991555428756776e-06
robust_real_derived_cpi_nonfood,160000.0,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.0035860613148796824,0.0035860613148796824,in_support,-0.0047860901618307266
robust_real_derived_cpi_nonfood,160000.0,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.0035860613148796824,0.0008122793007916988,in_support,2.5084564360536906e-06
robust_real_derived_cpi_nonfood,160000.0,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.0035860613148796824,0.9845967499942968,in_support,0.004768163732876141
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0008122793007916988,0.0017777700732445722,in_support,0.0001531541848332517
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0008122793007916988,0.003725650688087042,in_support,1.1074374853280817e-05
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0008122793007916988,0.0032943529680857188,in_support,0.0006759173953311355
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0008122793007916988,0.0022071356606144735,in_support,0.0011752593584159273
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0008122793007916988,0.0035860613148796824,in_support,1.1074375088503357e-05
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0008122793007916988,0.0008122793007916988,in_support,-0.625258989219018
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0008122793007916988,0.9845967499942968,in_support,0.6232325089451991
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9845967499942968,0.0017777700732445722,in_support,0.00024017078543795713
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9845967499942968,0.003725650688087042,in_support,1.7366435111850192e-05
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9845967499942968,0.0032943529680857188,in_support,0.0010599489247817557
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9845967499942968,0.0022071356606144735,in_support,0.0018429987086557953
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9845967499942968,0.0035860613148796824,in_support,1.736643255104359e-05
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9845967499942968,0.0008122793007916988,in_support,0.0005141585767575775
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9845967499942968,0.9845967499942968,in_support,-0.0036920097211338154
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.00135073219194736,0.00135073219194736,extrapolation,-0.14756769122182095
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.00135073219194736,0.00291387769185445,extrapolation,2.177280185945967e-06
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.00135073219194736,0.0027076398449077574,extrapolation,0.00013288928612794878
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.00135073219194736,0.001806548595538469,extrapolation,0.00023106281873092033
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.00135073219194736,0.0030153244454862362,extrapolation,2.177284786016292e-06
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.00135073219194736,0.0006809098195263974,extrapolation,6.446175770174407e-05
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.00135073219194736,0.9875249674107395,extrapolation,0.14713492173449855
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.00291387769185445,0.00135073219194736,extrapolation,1.0092832140026276e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,oil,食用油,True,0.00291387769185445,0.00291387769185445,extrapolation,-0.004947224292637829
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.00291387769185445,0.0027076398449077574,extrapolation,4.4542857279206345e-06
