variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0025374236299556567,0.9798019018839575,in_support,0.3258399044076627
baseline_real_national_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005161679679649817,0.0025374236299556567,in_support,0.0002603386852967228
baseline_real_national_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005161679679649817,0.005161679679649817,in_support,0.0004987578511359263
baseline_real_national_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005161679679649817,0.004202527563752825,in_support,0.00043120243009991765
baseline_real_national_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005161679679649817,0.0028207195042349227,in_support,0.00028946214217902375
baseline_real_national_nonfood,120000.0,oil,食用油,meatother,非猪肉肉类及水产品,False,0.005161679679649817,0.004476158418498232,in_support,0.0004592379150550333
baseline_real_national_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005161679679649817,0.0009995893199510268,in_support,0.00010257346493569011
baseline_real_national_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005161679679649817,0.9798019018839575,in_support,0.1005548657204059
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.004202527563752825,0.0025374236299556567,in_support,-0.00030772903012036055
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.004202527563752825,0.005161679679649817,in_support,-0.00077802620975515
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.004202527563752825,0.004202527563752825,in_support,-0.28610878616495733
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.004202527563752825,0.0028207195042349227,in_support,0.00019047781288717368
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.004202527563752825,0.004476158418498232,in_support,-0.000674690552290685
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.004202527563752825,0.0009995893199510268,in_support,2.7065463113884944e-05
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.004202527563752825,0.9798019018839575,in_support,0.13691142038358733
baseline_real_national_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0028207195042349227,0.0025374236299556567,in_support,-0.0001876773441507176
baseline_real_national_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0028207195042349227,0.005161679679649817,in_support,-0.0007766602080035431
baseline_real_national_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0028207195042349227,0.004202527563752825,in_support,0.00028484004282325234
baseline_real_national_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0028207195042349227,0.0028207195042349227,in_support,-0.7412005396378757
baseline_real_national_nonfood,120000.0,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.0028207195042349227,0.004476158418498232,in_support,-0.0006734960444686752
baseline_real_national_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0028207195042349227,0.0009995893199510268,in_support,0.0003112213010269975
baseline_real_national_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0028207195042349227,0.9798019018839575,in_support,0.5917522181156393
baseline_real_national_nonfood,120000.0,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.004476158418498232,0.0025374236299556567,in_support,-0.0007092640118232072
baseline_real_national_nonfood,120000.0,meatother,非猪肉肉类及水产品,oil,食用油,False,0.004476158418498232,0.005161679679649817,in_support,-0.0014428184288146333
baseline_real_national_nonfood,120000.0,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.004476158418498232,0.004202527563752825,in_support,-0.0011746675570790297
baseline_real_national_nonfood,120000.0,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.004476158418498232,0.0028207195042349227,in_support,-0.000788385045728364
baseline_real_national_nonfood,120000.0,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.004476158418498232,0.004476158418498232,in_support,-0.0012867287636969702
baseline_real_national_nonfood,120000.0,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.004476158418498232,0.0009995893199510268,in_support,-0.000279388096172031
baseline_real_national_nonfood,120000.0,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.004476158418498232,0.9798019018839575,in_support,-0.2738437339009946
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0009995893199510268,0.0025374236299556567,in_support,-0.0005325659562252947
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0009995893199510268,0.005161679679649817,in_support,-0.001405056379897052
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0009995893199510268,0.004202527563752825,in_support,-0.0003967667470210029
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0009995893199510268,0.0028207195042349227,in_support,0.0005348393088349839
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0009995893199510268,0.004476158418498232,in_support,-0.0012184380841465043
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0009995893199510268,0.0009995893199510268,in_support,-0.6046873267453539
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0009995893199510268,0.9798019018839575,in_support,0.3354770053882621
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9798019018839575,0.0025374236299556567,in_support,-0.002327517260051231
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9798019018839575,0.005161679679649817,in_support,-0.005260198716861504
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9798019018839575,0.004202527563752825,in_support,-0.00306214605094223
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9798019018839575,0.0028207195042349227,in_support,-0.000746579489073576
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9798019018839575,0.004476158418498232,in_support,-0.00456157170516931
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9798019018839575,0.0009995893199510268,in_support,-0.00040433082525199315
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9798019018839575,0.9798019018839575,in_support,-1.0027555960043968
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,grain,粮食/主粮,True,0.0021264844795783277,0.0021264844795783277,in_support,-0.10684578032911181
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,oil,食用油,False,0.0021264844795783277,0.004405949194683033,in_support,0.0009915490551153754
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0021264844795783277,0.003715404686734241,in_support,0.0009546470482240395
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,pork,猪肉,False,0.0021264844795783277,0.0024930735373289467,in_support,0.0007676596732681527
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.0021264844795783277,0.00402762767236771,in_support,0.000906409988491089
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0021264844795783277,0.0008982597630097897,in_support,0.000261795456663231
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0021264844795783277,0.9823332006662981,in_support,0.3280079305656888
baseline_real_national_nonfood,138568.9986364171,oil,食用油,grain,粮食/主粮,False,0.004405949194683033,0.0021264844795783277,in_support,0.00020822859811411122
baseline_real_national_nonfood,138568.9986364171,oil,食用油,oil,食用油,True,0.004405949194683033,0.004405949194683033,in_support,0.00039901625870507475
baseline_real_national_nonfood,138568.9986364171,oil,食用油,vegfruit,蔬菜水果,False,0.004405949194683033,0.003715404686734241,in_support,0.0003638406275222951
baseline_real_national_nonfood,138568.9986364171,oil,食用油,pork,猪肉,False,0.004405949194683033,0.0024930735373289467,in_support,0.00024417904727846854
baseline_real_national_nonfood,138568.9986364171,oil,食用油,meatother,非猪肉肉类及水产品,False,0.004405949194683033,0.00402762767236771,in_support,0.0003943770941124931
baseline_real_national_nonfood,138568.9986364171,oil,食用油,dairyegg,奶蛋类,False,0.004405949194683033,0.0008982597630097897,in_support,8.797377019782822e-05
baseline_real_national_nonfood,138568.9986364171,oil,食用油,nonfood,其他/未覆盖支出,False,0.004405949194683033,0.9823332006662981,in_support,0.09622034590958249
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003715404686734241,0.0021264844795783277,in_support,-0.00022312846162962974
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,oil,食用油,False,0.003715404686734241,0.004405949194683033,in_support,-0.0006028106860265596
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003715404686734241,0.003715404686734241,in_support,-0.29042520701573277
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,pork,猪肉,False,0.003715404686734241,0.0024930735373289467,in_support,0.0002174793671229619
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.003715404686734241,0.00402762767236771,in_support,-0.0005510460602798012
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003715404686734241,0.0008982597630097897,in_support,3.836027482884108e-05
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003715404686734241,0.9823332006662981,in_support,0.15471928202274074
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,grain,粮食/主粮,False,0.0024930735373289467,0.0021264844795783277,in_support,-0.00010727071750647349
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,oil,食用油,False,0.0024930735373289467,0.004405949194683033,in_support,-0.0005872815125755751
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,vegfruit,蔬菜水果,False,0.0024930735373289467,0.003715404686734241,in_support,0.0003371456236262712
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,pork,猪肉,True,0.0024930735373289467,0.0024930735373289467,in_support,-0.7529160862471913
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.0024930735373289467,0.00402762767236771,in_support,-0.0005368444926274679
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,dairyegg,奶蛋类,False,0.0024930735373289467,0.0008982597630097897,in_support,0.0002992155424574666
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0024930735373289467,0.9823332006662981,in_support,0.6201932567015518
baseline_real_national_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.00402762767236771,0.0021264844795783277,in_support,-0.0005381574390389607
baseline_real_national_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,oil,食用油,False,0.00402762767236771,0.004405949194683033,in_support,-0.0011150473263135104
baseline_real_national_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.00402762767236771,0.003715404686734241,in_support,-0.0009402468017213466
baseline_real_national_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.00402762767236771,0.0024930735373289467,in_support,-0.0006308730028450136
baseline_real_national_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.00402762767236771,0.00402762767236771,in_support,-0.0010547514804204014
baseline_real_national_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.00402762767236771,0.0008982597630097897,in_support,-0.00022730978579249306
baseline_real_national_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.00402762767236771,0.9823332006662981,in_support,-0.24857127839930038
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0008982597630097897,0.0021264844795783277,in_support,-0.00037440438180444424
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,oil,食用油,False,0.0008982597630097897,0.004405949194683033,in_support,-0.0010682242543830986
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0008982597630097897,0.003715404686734241,in_support,-0.0002338412544678996
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,pork,猪肉,False,0.0008982597630097897,0.0024930735373289467,in_support,0.0005583317944912107
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0008982597630097897,0.00402762767236771,in_support,-0.0009764924569750338
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0008982597630097897,0.0008982597630097897,in_support,-0.6040650280681714
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0008982597630097897,0.9823332006662981,in_support,0.36368918604566414
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9823332006662981,0.0021264844795783277,in_support,-0.0019307051493158308
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,oil,食用油,False,0.9823332006662981,0.004405949194683033,in_support,-0.004479805200763285
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9823332006662981,0.003715404686734241,in_support,-0.0026842563460098743
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9823332006662981,0.0024930735373289467,in_support,-0.0006285802524187028
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9823332006662981,0.00402762767236771,in_support,-0.0040951295196247715
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9823332006662981,0.0008982597630097897,in_support,-0.00036298247398016076
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9823332006662981,0.9823332006662981,in_support,-1.0026141971611238
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0017838712383512916,0.0017838712383512916,in_support,-0.11397607210123521
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0017838712383512916,0.003763795275812585,in_support,0.0008209727703643089
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0017838712383512916,0.0032785656072694402,in_support,0.0008275701840614393
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0017838712383512916,0.00219839852620885,in_support,0.000675546689668045
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.0017838712383512916,0.0036110209022789733,in_support,0.0007876496717503838
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0017838712383512916,0.0008039644244268111,in_support,0.00023195472354478359
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0017838712383512916,0.9845603840256519,in_support,0.32875207364702497
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.003763795275812585,0.0017838712383512916,in_support,0.00016568948824359953
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.003763795275812585,0.003763795275812585,in_support,0.00031566483322106116
baseline_real_national_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.003763795275812585,0.0032785656072694402,in_support,0.00030454002329325703
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.003763795275812585,0.00219839852620885,in_support,0.0002042410167511929
baseline_real_national_nonfood,160000.0,oil,食用油,meatother,非猪肉肉类及水产品,False,0.003763795275812585,0.0036110209022789733,in_support,0.0003353844835125026
baseline_real_national_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.003763795275812585,0.0008039644244268111,in_support,7.468740268034522e-05
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003763795275812585,0.9845603840256519,in_support,0.09147781430021902
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0032785656072694402,0.0017838712383512916,in_support,-0.00015951197198789223
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0032785656072694402,0.003763795275812585,in_support,-0.0004656097025758624
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0032785656072694402,0.0032785656072694402,in_support,-0.29412595534226876
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0032785656072694402,0.00219839852620885,in_support,0.00023187412801377246
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.0032785656072694402,0.0036110209022789733,in_support,-0.00044670881289655826
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0032785656072694402,0.0008039644244268111,in_support,4.5997308031458664e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0032785656072694402,0.9845603840256519,in_support,0.17120224573273005
baseline_real_national_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.00219839852620885,0.0017838712383512916,in_support,-5.054523116528679e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.00219839852620885,0.003763795275812585,in_support,-0.0004421661966285457
baseline_real_national_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.00219839852620885,0.0032785656072694402,in_support,0.00036617162513166647
baseline_real_national_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.00219839852620885,0.00219839852620885,in_support,-0.7633223462228744
baseline_real_national_nonfood,160000.0,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.00219839852620885,0.0036110209022789733,in_support,-0.000424214404413367
baseline_real_national_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.00219839852620885,0.0008039644244268111,in_support,0.00028370600108016124
baseline_real_national_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.00219839852620885,0.9845603840256519,in_support,0.6460841475907476
baseline_real_national_nonfood,160000.0,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.0036110209022789733,0.0017838712383512916,in_support,-0.00040800400921715824
baseline_real_national_nonfood,160000.0,meatother,非猪肉肉类及水产品,oil,食用油,False,0.0036110209022789733,0.003763795275812585,in_support,-0.0008608643969001561
baseline_real_national_nonfood,160000.0,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.0036110209022789733,0.0032785656072694402,in_support,-0.000749846748855404
baseline_real_national_nonfood,160000.0,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.0036110209022789733,0.00219839852620885,in_support,-0.0005027624855222312
baseline_real_national_nonfood,160000.0,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.0036110209022789733,0.0036110209022789733,in_support,-0.0008612648143757767
baseline_real_national_nonfood,160000.0,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.0036110209022789733,0.0008039644244268111,in_support,-0.0001838672097340503
baseline_real_national_nonfood,160000.0,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.0036110209022789733,0.9845603840256519,in_support,-0.2251558201407144
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0008039644244268111,0.0017838712383512916,in_support,-0.00025896839253314606
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0008039644244268111,0.003763795275812585,in_support,-0.000811268141074238
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0008039644244268111,0.0032785656072694402,in_support,-0.00011355417457300223
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0008039644244268111,0.00219839852620885,in_support,0.0005602023226617716
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0008039644244268111,0.0036110209022789733,in_support,-0.0007783351603969684
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0008039644244268111,0.0008039644244268111,in_support,-0.6032942187432597
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0008039644244268111,0.9845603840256519,in_support,0.3891300366735281
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9845603840256519,0.0017838712383512916,in_support,-0.001603619893748678
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9845603840256519,0.003763795275812585,in_support,-0.0038191547308558706
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9845603840256519,0.0032785656072694402,in_support,-0.002351184235008323
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9845603840256519,0.00219839852620885,in_support,-0.0005298615839526378
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9845603840256519,0.0036110209022789733,in_support,-0.0036641280509900425
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9845603840256519,0.0008039644244268111,in_support,-0.000324756895849111
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9845603840256519,0.9845603840256519,in_support,-1.0024500352953487
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.001361193181054207,0.001361193181054207,extrapolation,-0.12471817620830318
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.001361193181054207,0.002951980345057554,extrapolation,0.0006059437642574225
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.001361193181054207,0.002690567808841634,extrapolation,0.0006542807807022842
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.001361193181054207,0.001800950328563413,extrapolation,0.0005474969048751761
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.001361193181054207,0.0030283448613475294,extrapolation,0.0006216185190326954
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.001361193181054207,0.000672042794449773,extrapolation,0.0001892841332923833
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.001361193181054207,0.9874949206806859,extrapolation,0.32736184581103916
baseline_real_national_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.002951980345057554,0.001361193181054207,extrapolation,0.00011514620551971446
baseline_real_national_nonfood,200000.0,oil,食用油,oil,食用油,True,0.002951980345057554,0.002951980345057554,extrapolation,0.0002136448300044269
baseline_real_national_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.002951980345057554,0.002690567808841634,extrapolation,0.0002276179259694845
baseline_real_national_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.002951980345057554,0.001800950328563413,extrapolation,0.00015238924071796792
baseline_real_national_nonfood,200000.0,oil,食用油,meatother,非猪肉肉类及水产品,False,0.002951980345057554,0.0030283448613475294,extrapolation,0.0002561602388340767
baseline_real_national_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.002951980345057554,0.000672042794449773,extrapolation,5.686125107377605e-05
baseline_real_national_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.002951980345057554,0.9874949206806859,extrapolation,0.0835657181883606
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.002690567808841634,0.001361193181054207,extrapolation,-9.145759008505714e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.002690567808841634,0.002951980345057554,extrapolation,-0.00031022886156635804
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.002690567808841634,0.002690567808841634,extrapolation,-0.29881782522809625
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.002690567808841634,0.001800950328563413,extrapolation,0.0002357040621486115
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.002690567808841634,0.0030283448613475294,extrapolation,-0.0003182549813084447
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.002690567808841634,0.000672042794449773,extrapolation,5.2059920645419225e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.002690567808841634,0.9874949206806859,extrapolation,0.19414728841306295
baseline_real_national_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.001800950328563413,0.001361193181054207,extrapolation,4.094239378315544e-06
baseline_real_national_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.001800950328563413,0.002951980345057554,extrapolation,-0.0002825217594904259
baseline_real_national_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.001800950328563413,0.002690567808841634,extrapolation,0.00037734136356187755
baseline_real_national_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.001800950328563413,0.001800950328563413,extrapolation,-0.7772083377320912
baseline_real_national_nonfood,200000.0,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.001800950328563413,0.0030283448613475294,extrapolation,-0.0002898324681711706
baseline_real_national_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.001800950328563413,0.000672042794449773,extrapolation,0.0002552065494875367
baseline_real_national_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.001800950328563413,0.9874949206806859,extrapolation,0.6814097302063059
baseline_real_national_nonfood,200000.0,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.0030283448613475294,0.001361193181054207,extrapolation,-0.00026516846407974645
baseline_real_national_nonfood,200000.0,meatother,非猪肉肉类及水产品,oil,食用油,False,0.0030283448613475294,0.002951980345057554,extrapolation,-0.000575076351290147
baseline_real_national_nonfood,200000.0,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.0030283448613475294,0.002690567808841634,extrapolation,-0.0005241218064272932
baseline_real_national_nonfood,200000.0,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.0030283448613475294,0.001800950328563413,extrapolation,-0.00035079378840280546
baseline_real_national_nonfood,200000.0,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.0030283448613475294,0.0030283448613475294,extrapolation,-0.0006250993590817424
baseline_real_national_nonfood,200000.0,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.0030283448613475294,0.000672042794449773,extrapolation,-0.00013090646745212475
baseline_real_national_nonfood,200000.0,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.0030283448613475294,0.9874949206806859,extrapolation,-0.1923391938761204
