variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005161679679649817,0.005161679679649817,in_support,-3.081210075406423e-05
baseline_real_national_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005161679679649817,0.004202527563752825,in_support,3.8069295581698824e-08
baseline_real_national_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005161679679649817,0.0028207195042349227,in_support,6.636699326337042e-08
baseline_real_national_nonfood,120000.0,oil,食用油,meatother,非猪肉肉类及水产品,False,0.005161679679649817,0.004476158418498232,in_support,3.0858615901289965e-12
baseline_real_national_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005161679679649817,0.0009995893199510268,in_support,1.9160730566240912e-08
baseline_real_national_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005161679679649817,0.9798019018839575,in_support,3.068013638093947e-05
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.004202527563752825,0.0025374236299556567,in_support,7.476288621528174e-05
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.004202527563752825,0.005161679679649817,in_support,4.676508133993548e-08
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.004202527563752825,0.004202527563752825,in_support,-0.28547529603649135
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.004202527563752825,0.0028207195042349227,in_support,0.0006156738250481359
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.004202527563752825,0.004476158418498232,in_support,4.6764372211649877e-08
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.004202527563752825,0.0009995893199510268,in_support,0.000177743824434021
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.004202527563752825,0.9798019018839575,in_support,0.28460702101431495
baseline_real_national_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0028207195042349227,0.0025374236299556567,in_support,0.00019417977600915976
baseline_real_national_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0028207195042349227,0.005161679679649817,in_support,1.2145131019262144e-07
baseline_real_national_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0028207195042349227,0.004202527563752825,in_support,0.0009172788102178807
baseline_real_national_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0028207195042349227,0.0028207195042349227,in_support,-0.7407760492950137
baseline_real_national_nonfood,120000.0,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.0028207195042349227,0.004476158418498232,in_support,1.2145593152263282e-07
baseline_real_national_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0028207195042349227,0.0009995893199510268,in_support,0.00046164959157844157
baseline_real_national_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0028207195042349227,0.9798019018839575,in_support,0.7392026982655058
baseline_real_national_nonfood,120000.0,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.004476158418498232,0.0025374236299556567,in_support,9.297148100754875e-09
baseline_real_national_nonfood,120000.0,meatother,非猪肉肉类及水产品,oil,食用油,False,0.004476158418498232,0.005161679679649817,in_support,2.0187973905419487e-11
baseline_real_national_nonfood,120000.0,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.004476158418498232,0.004202527563752825,in_support,4.390851813824287e-08
baseline_real_national_nonfood,120000.0,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.004476158418498232,0.0028207195042349227,in_support,7.653901835556146e-08
baseline_real_national_nonfood,120000.0,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.004476158418498232,0.004476158418498232,in_support,-3.553063679078263e-05
baseline_real_national_nonfood,120000.0,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.004476158418498232,0.0009995893199510268,in_support,2.209619952585123e-08
baseline_real_national_nonfood,120000.0,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.004476158418498232,0.9798019018839575,in_support,3.538067860758831e-05
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0009995893199510268,0.0025374236299556567,in_support,0.00015819258758060823
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0009995893199510268,0.005161679679649817,in_support,9.895049992120035e-08
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0009995893199510268,0.004202527563752825,in_support,0.0007472802248647288
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0009995893199510268,0.0028207195042349227,in_support,0.001302719009420997
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0009995893199510268,0.004476158418498232,in_support,9.895259592035584e-08
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0009995893199510268,0.0009995893199510268,in_support,-0.6044152102351654
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0009995893199510268,0.9798019018839575,in_support,0.6022068202183717
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9798019018839575,0.0025374236299556567,in_support,0.0002584166831982753
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9798019018839575,0.005161679679649817,in_support,1.6164638653656804e-07
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9798019018839575,0.004202527563752825,in_support,0.0012207251835863139
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9798019018839575,0.0028207195042349227,in_support,0.002128066362046868
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9798019018839575,0.004476158418498232,in_support,1.6164243054998806e-07
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9798019018839575,0.0009995893199510268,in_support,0.0006143685835716818
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9798019018839575,0.9798019018839575,in_support,-0.004221899923689043
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,grain,粮食/主粮,True,0.0021264844795783277,0.0021264844795783277,in_support,-0.10732433335435355
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,oil,食用油,False,0.0021264844795783277,0.004405949194683033,in_support,1.5687989611589195e-08
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0021264844795783277,0.003715404686734241,in_support,0.00011851672613178235
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,pork,猪肉,False,0.0021264844795783277,0.0024930735373289467,in_support,0.00020660790218940243
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.0021264844795783277,0.00402762767236771,in_support,1.5690451763707668e-08
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0021264844795783277,0.0008982597630097897,in_support,5.9647295616457576e-05
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0021264844795783277,0.9823332006662981,in_support,0.10693952894374167
baseline_real_national_nonfood,138568.9986364171,oil,食用油,grain,粮食/主粮,False,0.004405949194683033,0.0021264844795783277,in_support,7.572406453536804e-09
baseline_real_national_nonfood,138568.9986364171,oil,食用油,oil,食用油,True,0.004405949194683033,0.004405949194683033,in_support,-3.240530554478424e-05
baseline_real_national_nonfood,138568.9986364171,oil,食用油,vegfruit,蔬菜水果,False,0.004405949194683033,0.003715404686734241,in_support,3.5773915158204654e-08
baseline_real_national_nonfood,138568.9986364171,oil,食用油,pork,猪肉,False,0.004405949194683033,0.0024930735373289467,in_support,6.236827491948511e-08
baseline_real_national_nonfood,138568.9986364171,oil,食用油,meatother,非猪肉肉类及水产品,False,0.004405949194683033,0.00402762767236771,in_support,2.173760357913196e-12
baseline_real_national_nonfood,138568.9986364171,oil,食用油,dairyegg,奶蛋类,False,0.004405949194683033,0.0008982597630097897,in_support,1.8005177194541566e-08
baseline_real_national_nonfood,138568.9986364171,oil,食用油,nonfood,其他/未覆盖支出,False,0.004405949194683033,0.9823332006662981,in_support,3.228124522963727e-05
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003715404686734241,0.0021264844795783277,in_support,6.783217808354532e-05
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,oil,食用油,False,0.003715404686734241,0.004405949194683033,in_support,4.243072081969862e-08
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003715404686734241,0.003715404686734241,in_support,-0.2899168390803788
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,pork,猪肉,False,0.003715404686734241,0.0024930735373289467,in_support,0.0005585993133249955
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.003715404686734241,0.00402762767236771,in_support,4.24312341240499e-08
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003715404686734241,0.0008982597630097897,in_support,0.00016126652586612096
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003715404686734241,0.9823332006662981,in_support,0.2891290551587449
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,grain,粮食/主粮,False,0.0024930735373289467,0.0021264844795783277,in_support,0.00017622765335663674
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,oil,食用油,False,0.0024930735373289467,0.004405949194683033,in_support,1.102275447003101e-07
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,vegfruit,蔬菜水果,False,0.0024930735373289467,0.003715404686734241,in_support,0.0008324754442300822
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,pork,猪肉,True,0.0024930735373289467,0.0024930735373289467,in_support,-0.752583715005801
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.0024930735373289467,0.00402762767236771,in_support,1.1022983815078737e-07
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,dairyegg,奶蛋类,False,0.0024930735373289467,0.0008982597630097897,in_support,0.0004189696163153938
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0024930735373289467,0.9823332006662981,in_support,0.7511558217746171
baseline_real_national_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.00402762767236771,0.0021264844795783277,in_support,8.28982052219953e-09
baseline_real_national_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,oil,食用油,False,0.00402762767236771,0.004405949194683033,in_support,1.2355347864603794e-11
baseline_real_national_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.00402762767236771,0.003715404686734241,in_support,3.9144612371303476e-08
baseline_real_national_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.00402762767236771,0.0024930735373289467,in_support,6.82291281312768e-08
baseline_real_national_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.00402762767236771,0.00402762767236771,in_support,-3.5448869613572114e-05
baseline_real_national_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.00402762767236771,0.0008982597630097897,in_support,1.969848437708213e-08
baseline_real_national_nonfood,138568.9986364171,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.00402762767236771,0.9823332006662981,in_support,3.5315251586537366e-05
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0008982597630097897,0.0021264844795783277,in_support,0.00014120531378610142
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,oil,食用油,False,0.0008982597630097897,0.004405949194683033,in_support,8.832672184627688e-08
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0008982597630097897,0.003715404686734241,in_support,0.0006670346738166102
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,pork,猪肉,False,0.0008982597630097897,0.0024930735373289467,in_support,0.0011628285119663943
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0008982597630097897,0.00402762767236771,in_support,8.83260238479771e-08
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0008982597630097897,0.0008982597630097897,in_support,-0.6038472265994024
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0008982597630097897,0.9823332006662981,in_support,0.6018759809309356
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9823332006662981,0.0021264844795783277,in_support,0.00023149503263045364
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,oil,食用油,False,0.9823332006662981,0.004405949194683033,in_support,1.4480210662037168e-07
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9823332006662981,0.003715404686734241,in_support,0.001093551000721314
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9823332006662981,0.0024930735373289467,in_support,0.0019063660910820183
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9823332006662981,0.00402762767236771,in_support,1.448026840447647e-07
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9823332006662981,0.0008982597630097897,in_support,0.0005503641512441751
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9823332006662981,0.9823332006662981,in_support,-0.0037820657205379637
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0017838712383512916,0.0017838712383512916,in_support,-0.11436516955494785
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0017838712383512916,0.003763795275812585,in_support,1.4885832312129012e-08
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0017838712383512916,0.0032785656072694402,in_support,0.00011245044773035382
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0017838712383512916,0.00219839852620885,in_support,0.00019603266959557138
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.0017838712383512916,0.0036110209022789733,in_support,1.4887258618901354e-08
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0017838712383512916,0.0008039644244268111,in_support,5.6594247017822654e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0017838712383512916,0.9845603840256519,in_support,0.11400006116164735
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.003763795275812585,0.0017838712383512916,in_support,7.056301998275855e-09
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.003763795275812585,0.003763795275812585,in_support,-3.3909026831351746e-05
baseline_real_national_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.003763795275812585,0.0032785656072694402,in_support,3.333502211457428e-08
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.003763795275812585,0.00219839852620885,in_support,5.8110289988667733e-08
baseline_real_national_nonfood,160000.0,oil,食用油,meatother,非猪肉肉类及水产品,False,0.003763795275812585,0.0036110209022789733,in_support,5.070837304742282e-12
baseline_real_national_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.003763795275812585,0.0008039644244268111,in_support,1.6777261958051e-08
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003763795275812585,0.9845603840256519,in_support,3.3793391237157966e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0032785656072694402,0.0017838712383512916,in_support,6.118441679410042e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0032785656072694402,0.003763795275812585,in_support,3.827000666497757e-08
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0032785656072694402,0.0032785656072694402,in_support,-0.29372033885249454
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0032785656072694402,0.00219839852620885,in_support,0.0005038548659768807
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.0032785656072694402,0.0036110209022789733,in_support,3.827053409214635e-08
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0032785656072694402,0.0008039644244268111,in_support,0.00014546191139833538
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0032785656072694402,0.9845603840256519,in_support,0.29300975998644846
baseline_real_national_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.00219839852620885,0.0017838712383512916,in_support,0.0001590689987431442
baseline_real_national_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.00219839852620885,0.003763795275812585,in_support,9.949571010803944e-08
baseline_real_national_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.00219839852620885,0.0032785656072694402,in_support,0.0007514202855715387
baseline_real_national_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.00219839852620885,0.00219839852620885,in_support,-0.7630640228617506
baseline_real_national_nonfood,160000.0,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.00219839852620885,0.0036110209022789733,in_support,9.949747678539289e-08
baseline_real_national_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.00219839852620885,0.0008039644244268111,in_support,0.0003781760390946507
baseline_real_national_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.00219839852620885,0.9845603840256519,in_support,0.7617751583873715
baseline_real_national_nonfood,160000.0,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.0036110209022789733,0.0017838712383512916,in_support,7.357753676945009e-09
baseline_real_national_nonfood,160000.0,meatother,非猪肉肉类及水产品,oil,食用油,False,0.0036110209022789733,0.003763795275812585,in_support,9.940092477421503e-12
baseline_real_national_nonfood,160000.0,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.0036110209022789733,0.0032785656072694402,in_support,3.474839991722718e-08
baseline_real_national_nonfood,160000.0,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.0036110209022789733,0.00219839852620885,in_support,6.057061614284705e-08
baseline_real_national_nonfood,160000.0,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.0036110209022789733,0.0036110209022789733,in_support,-3.534333370836819e-05
baseline_real_national_nonfood,160000.0,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.0036110209022789733,0.0008039644244268111,in_support,1.748819374191202e-08
baseline_real_national_nonfood,160000.0,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.0036110209022789733,0.9845603840256519,in_support,3.5224770638636604e-05
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0008039644244268111,0.0017838712383512916,in_support,0.00012557378198412608
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0008039644244268111,0.003763795275812585,in_support,7.854622169117722e-08
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0008039644244268111,0.0032785656072694402,in_support,0.0005931934430869765
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0008039644244268111,0.00219839852620885,in_support,0.001034102530002544
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0008039644244268111,0.0036110209022789733,in_support,7.855026583456111e-08
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0008039644244268111,0.0008039644244268111,in_support,-0.6031209112637976
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0008039644244268111,0.9845603840256519,in_support,0.6013678837093394
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9845603840256519,0.0017838712383512916,in_support,0.00020655049593999697
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9845603840256519,0.003763795275812585,in_support,1.292032373468449e-07
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9845603840256519,0.0032785656072694402,in_support,0.0009757164152964038
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9845603840256519,0.00219839852620885,in_support,0.0017009473619645776
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9845603840256519,0.0036110209022789733,in_support,1.2919657541021756e-07
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9845603840256519,0.0008039644244268111,in_support,0.0004910601677218878
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9845603840256519,0.9845603840256519,in_support,-0.003374532698574906
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.001361193181054207,0.001361193181054207,extrapolation,-0.1249975778448204
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.001361193181054207,0.002951980345057554,extrapolation,1.3503324882736811e-08
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.001361193181054207,0.002690567808841634,extrapolation,0.00010200865694045831
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.001361193181054207,0.001800950328563413,extrapolation,0.00017782970694141194
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.001361193181054207,0.0030283448613475294,extrapolation,1.350221668792919e-08
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.001361193181054207,0.000672042794449773,extrapolation,5.133908684904566e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.001361193181054207,0.9874949206806859,extrapolation,0.12466637192029423
baseline_real_national_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.002951980345057554,0.001361193181054207,extrapolation,6.225237808601372e-09
baseline_real_national_nonfood,200000.0,oil,食用油,oil,食用油,True,0.002951980345057554,0.002951980345057554,extrapolation,-3.6055920376400127e-05
baseline_real_national_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.002951980345057554,0.002690567808841634,extrapolation,2.941849750978144e-08
baseline_real_national_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.002951980345057554,0.001800950328563413,extrapolation,5.128589594365486e-08
baseline_real_national_nonfood,200000.0,oil,食用油,meatother,非猪肉肉类及水产品,False,0.002951980345057554,0.0030283448613475294,extrapolation,2.0098519745194443e-12
baseline_real_national_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.002951980345057554,0.000672042794449773,extrapolation,1.48054857840058e-08
baseline_real_national_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.002951980345057554,0.9874949206806859,extrapolation,3.595380355908562e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.002690567808841634,0.001361193181054207,extrapolation,5.160750616625954e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.002690567808841634,0.002951980345057554,extrapolation,3.228143361975154e-08
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.002690567808841634,0.002690567808841634,extrapolation,-0.2985350392518658
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.002690567808841634,0.001800950328563413,extrapolation,0.00042498882766603776
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.002690567808841634,0.0030283448613475294,extrapolation,3.227953084623987e-08
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.002690567808841634,0.000672042794449773,extrapolation,0.0001226934415968673
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.002690567808841634,0.9874949206806859,extrapolation,0.2979356836542544
baseline_real_national_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.001800950328563413,0.001361193181054207,extrapolation,0.00013440714196006134
baseline_real_national_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.001800950328563413,0.002951980345057554,extrapolation,8.406933894601057e-08
baseline_real_national_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.001800950328563413,0.002690567808841634,extrapolation,0.0006349210411882515
baseline_real_national_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.001800950328563413,0.001800950328563413,extrapolation,-0.7770359249783491
baseline_real_national_nonfood,200000.0,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.001800950328563413,0.0030283448613475294,extrapolation,8.406564152381359e-08
baseline_real_national_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.001800950328563413,0.000672042794449773,extrapolation,0.00031954410893378105
baseline_real_national_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.001800950328563413,0.9874949206806859,extrapolation,0.7759468842192061
baseline_real_national_nonfood,200000.0,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.0030283448613475294,0.001361193181054207,extrapolation,6.071623824912588e-09
baseline_real_national_nonfood,200000.0,meatother,非猪肉肉类及水产品,oil,食用油,False,0.0030283448613475294,0.002951980345057554,extrapolation,6.938782556344114e-12
baseline_real_national_nonfood,200000.0,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.0030283448613475294,0.002690567808841634,extrapolation,2.868111481494663e-08
baseline_real_national_nonfood,200000.0,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.0030283448613475294,0.001800950328563413,extrapolation,4.9996189279734315e-08
baseline_real_national_nonfood,200000.0,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.0030283448613475294,0.0030283448613475294,extrapolation,-3.514640182684719e-05
baseline_real_national_nonfood,200000.0,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.0030283448613475294,0.000672042794449773,extrapolation,1.4432293443694027e-08
baseline_real_national_nonfood,200000.0,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.0030283448613475294,0.9874949206806859,extrapolation,3.504862363537531e-05
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.000672042794449773,0.001361193181054207,extrapolation,0.00010398506990158551
