variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0014861214268000046,0.005220648140794037,extrapolation,0.0005601531051913128
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0014861214268000046,0.0030087719635615994,extrapolation,0.0007890292898424251
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0014861214268000046,0.004299115669618896,extrapolation,1.9299326826665957e-05
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0014861214268000046,0.0012056343472075287,extrapolation,0.00028440111029788805
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0014861214268000046,0.9807092117156035,extrapolation,0.2826153849655385
baseline_real_national_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.00407049673641449,0.0014861214268000046,extrapolation,1.3397437578610235e-05
baseline_real_national_nonfood,120000.0,oil,食用油,oil,食用油,True,0.00407049673641449,0.00407049673641449,extrapolation,-0.03093716246495337
baseline_real_national_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.00407049673641449,0.005220648140794037,extrapolation,6.0935547811025626e-05
baseline_real_national_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.00407049673641449,0.0030087719635615994,extrapolation,8.583355447400746e-05
baseline_real_national_nonfood,120000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00407049673641449,0.004299115669618896,extrapolation,2.0994506486586703e-06
baseline_real_national_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.00407049673641449,0.0012056343472075287,extrapolation,3.093821687680617e-05
baseline_real_national_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00407049673641449,0.9807092117156035,extrapolation,0.03074395745128093
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005220648140794037,0.0014861214268000046,extrapolation,0.00015945444365005046
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005220648140794037,0.00407049673641449,extrapolation,4.751095612387857e-05
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005220648140794037,0.005220648140794037,extrapolation,-0.36753201570975014
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005220648140794037,0.0030087719635615994,extrapolation,0.0010215788992440221
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005220648140794037,0.004299115669618896,extrapolation,2.498740545969091e-05
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005220648140794037,0.0012056343472075287,extrapolation,0.0003682222867892079
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005220648140794037,0.9807092117156035,extrapolation,0.3659102599199242
baseline_real_national_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0030087719635615994,0.0014861214268000046,extrapolation,0.00038972489313799665
baseline_real_national_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0030087719635615994,0.00407049673641449,extrapolation,0.00011612220790125231
baseline_real_national_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0030087719635615994,0.005220648140794037,extrapolation,0.0017725849782641455
baseline_real_national_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0030087719635615994,0.0030087719635615994,extrapolation,-0.8975660094246088
baseline_real_national_nonfood,120000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0030087719635615994,0.004299115669618896,extrapolation,6.107207386505043e-05
baseline_real_national_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0030087719635615994,0.0012056343472075287,extrapolation,0.0008999773840378101
baseline_real_national_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0030087719635615994,0.9807092117156035,extrapolation,0.8943265279744667
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.004299115669618896,0.0014861214268000046,extrapolation,6.671408587424017e-06
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.004299115669618896,0.00407049673641449,extrapolation,1.9878106169871155e-06
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.004299115669618896,0.005220648140794037,extrapolation,3.0343556037124307e-05
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.004299115669618896,0.0030087719635615994,extrapolation,4.2741800889713966e-05
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.004299115669618896,0.004299115669618896,extrapolation,-0.015406455540000608
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.004299115669618896,0.0012056343472075287,extrapolation,1.5406037829285976e-05
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.004299115669618896,0.9807092117156035,extrapolation,0.015309305081329702
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0012056343472075287,0.0014861214268000046,extrapolation,0.0003505661394868683
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0012056343472075287,0.00407049673641449,extrapolation,0.00010445448950734523
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0012056343472075287,0.005220648140794037,extrapolation,0.0015944792906489682
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0012056343472075287,0.0030087719635615994,extrapolation,0.0022459767472468926
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0012056343472075287,0.004299115669618896,extrapolation,5.4935677721626935e-05
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0012056343472075287,0.0012056343472075287,extrapolation,-0.8088168505010498
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0012056343472075287,0.9807092117156035,extrapolation,0.8044664373121535
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9807092117156035,0.0014861214268000046,extrapolation,0.00042826230128673623
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9807092117156035,0.00407049673641449,extrapolation,0.00012760479259701397
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9807092117156035,0.005220648140794037,extrapolation,0.0019478645734775212
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9807092117156035,0.0030087719635615994,extrapolation,0.0027437537564394972
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9807092117156035,0.004299115669618896,extrapolation,6.711111670297965e-05
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9807092117156035,0.0012056343472075287,extrapolation,0.0009889703866060215
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9807092117156035,0.9807092117156035,extrapolation,-0.0063035667184703215
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0010127507359078663,0.0010127507359078663,extrapolation,-0.31742173029915594
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0010127507359078663,0.0029554884601040994,extrapolation,3.093011868493588e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0010127507359078663,0.003982893632879691,extrapolation,0.00047214290514963216
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0010127507359078663,0.0022507947753014363,extrapolation,0.0006650585013790875
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0010127507359078663,0.0032660639940996403,extrapolation,1.6267055017130105e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0010127507359078663,0.0009162234990426652,extrapolation,0.00023971654247090447
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0010127507359078663,0.9856157849026648,extrapolation,0.3159976132171083
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.0029554884601040994,0.0010127507359078663,extrapolation,1.0598755470715143e-05
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.0029554884601040994,0.0029554884601040994,extrapolation,-0.03241654652341289
baseline_real_national_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0029554884601040994,0.003982893632879691,extrapolation,4.820630539342541e-05
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.0029554884601040994,0.0022507947753014363,extrapolation,6.790319928655638e-05
baseline_real_national_nonfood,160000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0029554884601040994,0.0032660639940996403,extrapolation,1.6608828679765962e-06
baseline_real_national_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.0029554884601040994,0.0009162234990426652,extrapolation,2.447532062994177e-05
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0029554884601040994,0.9856157849026648,extrapolation,0.032263701263629554
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003982893632879691,0.0010127507359078663,extrapolation,0.00012005419206267379
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.003982893632879691,0.0029554884601040994,extrapolation,3.5771272778034136e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003982893632879691,0.003982893632879691,extrapolation,-0.3666782752937374
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.003982893632879691,0.0022507947753014363,extrapolation,0.000769152794260664
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003982893632879691,0.0032660639940996403,extrapolation,1.8813164736643717e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003982893632879691,0.0009162234990426652,extrapolation,0.000277236738652003
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003982893632879691,0.9856157849026648,extrapolation,0.36545724520658995
baseline_real_national_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.0022507947753014363,0.0010127507359078663,extrapolation,0.00029924473226632104
baseline_real_national_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.0022507947753014363,0.0029554884601040994,extrapolation,8.916277887771551e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0022507947753014363,0.003982893632879691,extrapolation,0.0013610542381177874
baseline_real_national_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.0022507947753014363,0.0022507947753014363,extrapolation,-0.9134189779423616
baseline_real_national_nonfood,160000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0022507947753014363,0.0032660639940996403,extrapolation,4.689332151495467e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0022507947753014363,0.0009162234990426652,extrapolation,0.0006910348712001725
baseline_real_national_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0022507947753014363,0.9856157849026648,extrapolation,0.9109315879718061
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0032660639940996403,0.0010127507359078663,extrapolation,5.044140420131639e-06
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0032660639940996403,0.0029554884601040994,extrapolation,1.502947479501649e-06
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0032660639940996403,0.003982893632879691,extrapolation,2.2942244048032974e-05
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0032660639940996403,0.0022507947753014363,extrapolation,3.2316344817732636e-05
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0032660639940996403,0.0032660639940996403,extrapolation,-0.015428325461553042
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0032660639940996403,0.0009162234990426652,extrapolation,1.1648242411957543e-05
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0032660639940996403,0.9856157849026648,extrapolation,0.015354871649179019
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0009162234990426652,0.0010127507359078663,extrapolation,0.00026497148683914015
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0009162234990426652,0.0029554884601040994,extrapolation,7.895074228414693e-05
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0009162234990426652,0.003982893632879691,extrapolation,0.0012051692998358906
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0009162234990426652,0.0022507947753014363,extrapolation,0.0016975963558206986
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0009162234990426652,0.0032660639940996403,extrapolation,4.152251585020268e-05
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0009162234990426652,0.0009162234990426652,extrapolation,-0.8098885304012899
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0009162234990426652,0.9856157849026648,extrapolation,0.8066003189479848
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9856157849026648,0.0010127507359078663,extrapolation,0.00032469733506725377
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9856157849026648,0.0029554884601040994,extrapolation,9.674663321375702e-05
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9856157849026648,0.003982893632879691,extrapolation,0.0014768202482090043
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9856157849026648,0.0022507947753014363,extrapolation,0.0020802427157558716
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9856157849026648,0.0032660639940996403,extrapolation,5.0881901111636714e-05
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9856157849026648,0.0009162234990426652,extrapolation,0.0007498116242425825
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9856157849026648,0.9856157849026648,extrapolation,-0.004779200293214991
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.000755422318467149,0.000755422318467149,extrapolation,-0.34319033179106895
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.000755422318467149,0.0023122531251236382,extrapolation,2.6854600779879496e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.000755422318467149,0.0032206435904599774,extrapolation,0.00040993076297702615
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.000755422318467149,0.0017951739493283446,extrapolation,0.000577426735191961
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.000755422318467149,0.0026350859177145126,extrapolation,1.4123615514279628e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.000755422318467149,0.0007385337228543441,extrapolation,0.00020813017585956874
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.000755422318467149,0.9885428873760521,extrapolation,0.34195386378760156
baseline_real_national_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.0023122531251236382,0.000755422318467149,extrapolation,8.773506416001587e-06
baseline_real_national_nonfood,200000.0,oil,食用油,oil,食用油,True,0.0023122531251236382,0.0023122531251236382,extrapolation,-0.033413859211552814
baseline_real_national_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0023122531251236382,0.0032206435904599774,extrapolation,3.990451445689782e-05
baseline_real_national_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.0023122531251236382,0.0017951739493283446,extrapolation,5.620932927322486e-05
baseline_real_national_nonfood,200000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0023122531251236382,0.0026350859177145126,extrapolation,1.3748571550647039e-06
baseline_real_national_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.0023122531251236382,0.0007385337228543441,extrapolation,2.026033239926687e-05
baseline_real_national_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0023122531251236382,0.9885428873760521,extrapolation,0.033287335892185355
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0032206435904599774,0.000755422318467149,extrapolation,9.615185734581855e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0032206435904599774,0.0023122531251236382,extrapolation,2.8649353541958976e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0032206435904599774,0.0032206435904599774,extrapolation,-0.3657852740134748
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0032206435904599774,0.0017951739493283446,extrapolation,0.0006160173591892049
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0032206435904599774,0.0026350859177145126,extrapolation,1.5067533316206921e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0032206435904599774,0.0007385337228543441,extrapolation,0.00022203994323696333
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0032206435904599774,0.9885428873760521,extrapolation,0.3648073459506825
baseline_real_national_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0017951739493283446,0.000755422318467149,extrapolation,0.00024298539857003614
baseline_real_national_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0017951739493283446,0.0023122531251236382,extrapolation,7.239979493367757e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0017951739493283446,0.0032206435904599774,extrapolation,0.0011051699779257237
baseline_real_national_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0017951739493283446,0.0017951739493283446,extrapolation,-0.9239245584910658
baseline_real_national_nonfood,200000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017951739493283446,0.0026350859177145126,extrapolation,3.807716783065558e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0017951739493283446,0.0007385337228543441,extrapolation,0.0005611172408101087
baseline_real_national_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0017951739493283446,0.9885428873760521,extrapolation,0.9219048087925474
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0026350859177145126,0.000755422318467149,extrapolation,4.0489375604975905e-06
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0026350859177145126,0.0023122531251236382,extrapolation,1.2064186497907393e-06
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0026350859177145126,0.0032206435904599774,extrapolation,1.8415779330909016e-05
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0026350859177145126,0.0017951739493283446,extrapolation,2.594038564993214e-05
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0026350859177145126,0.0026350859177145126,extrapolation,-0.01542093660587867
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0026350859177145126,0.0007385337228543441,extrapolation,9.350061749466055e-06
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0026350859177145126,0.9885428873760521,extrapolation,0.015361975093853432
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0007385337228543441,0.000755422318467149,extrapolation,0.0002128896459219868
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0007385337228543441,0.0023122531251236382,extrapolation,6.343248121535142e-05
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0007385337228543441,0.0032206435904599774,extrapolation,0.0009682855278240787
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0007385337228543441,0.0017951739493283446,extrapolation,0.001363922890450886
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0007385337228543441,0.0026350859177145126,extrapolation,3.3360997598105176e-05
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0007385337228543441,0.0007385337228543441,extrapolation,-0.8103611587549351
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0007385337228543441,0.9885428873760521,extrapolation,0.8077192660190151
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9885428873760521,0.000755422318467149,extrapolation,0.000261313481599552
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9885428873760521,0.0023122531251236382,extrapolation,7.786081276882741e-05
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9885428873760521,0.0032206435904599774,extrapolation,0.0011885315926536805
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9885428873760521,0.0017951739493283446,extrapolation,0.0016741605433514381
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9885428873760521,0.0026350859177145126,extrapolation,4.0949292514008e-05
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9885428873760521,0.0007385337228543441,extrapolation,0.000603441617904084
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9885428873760521,0.9885428873760521,extrapolation,-0.003846257220935012
