variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9218994124194281,0.01002410102592204,in_support,-0.009452021414031418
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9218994124194281,0.020297857019746426,in_support,-0.02156629770249816
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9218994124194281,0.017273958662701115,in_support,-0.0123181246214054
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9218994124194281,0.011159733614016051,in_support,-0.003084085931905767
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9218994124194281,0.015426159428097181,in_support,-0.016488166150818842
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9218994124194281,0.0039187778300891546,in_support,-0.000999338444223155
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9218994124194281,0.9218994124194281,in_support,-1.0192119722955417
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,grain,粮食/主粮,True,0.006817055908496466,0.006817055908496466,in_support,-0.1588338258375861
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,oil,食用油,False,0.006817055908496466,0.014606407390195702,in_support,0.005796764586809416
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006817055908496466,0.013929509005637239,in_support,0.0063792708402671755
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,pork,猪肉,False,0.006817055908496466,0.008792487969374685,in_support,0.004732434544012177
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.006817055908496466,0.01205755756091075,in_support,0.004767400015545995
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006817055908496466,0.0032074711104784948,in_support,0.0017208108081159022
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006817055908496466,0.9405895110549067,in_support,0.5282298683064661
baseline_real_national_nonfood,39547.68791732077,oil,食用油,grain,粮食/主粮,False,0.014606407390195702,0.006817055908496466,in_support,0.0012745304014116622
baseline_real_national_nonfood,39547.68791732077,oil,食用油,oil,食用油,True,0.014606407390195702,0.014606407390195702,in_support,-0.019808339238443565
baseline_real_national_nonfood,39547.68791732077,oil,食用油,vegfruit,蔬菜水果,False,0.014606407390195702,0.013929509005637239,in_support,0.002673820556034779
baseline_real_national_nonfood,39547.68791732077,oil,食用油,pork,猪肉,False,0.014606407390195702,0.008792487969374685,in_support,0.0017858946861780925
baseline_real_national_nonfood,39547.68791732077,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.014606407390195702,0.01205755756091075,in_support,0.0022095591238624045
baseline_real_national_nonfood,39547.68791732077,oil,食用油,dairyegg,奶蛋类,False,0.014606407390195702,0.0032074711104784948,in_support,0.0006507145711700771
baseline_real_national_nonfood,39547.68791732077,oil,食用油,nonfood,其他/未覆盖支出,False,0.014606407390195702,0.9405895110549067,in_support,0.19410404063673614
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.013929509005637239,0.006817055908496466,in_support,-0.0008524416633027328
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,oil,食用油,False,0.013929509005637239,0.014606407390195702,in_support,-0.0026460579927915845
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.013929509005637239,0.013929509005637239,in_support,-0.360585210850269
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,pork,猪肉,False,0.013929509005637239,0.008792487969374685,in_support,0.0011740155941583304
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.013929509005637239,0.01205755756091075,in_support,-0.0022239733824899726
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.013929509005637239,0.0032074711104784948,in_support,0.000415887662922565
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.013929509005637239,0.9405895110549067,in_support,0.17449697043700965
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,grain,粮食/主粮,False,0.008792487969374685,0.006817055908496466,in_support,0.0002803910083651817
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,oil,食用油,False,0.008792487969374685,0.014606407390195702,in_support,-0.0012282065956691994
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,vegfruit,蔬菜水果,False,0.008792487969374685,0.013929509005637239,in_support,0.003056594944719414
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,pork,猪肉,True,0.008792487969374685,0.008792487969374685,in_support,-0.7978325324797652
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008792487969374685,0.01205755756091075,in_support,-0.001102382034207281
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,dairyegg,奶蛋类,False,0.008792487969374685,0.0032074711104784948,in_support,0.001955045017142353
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,nonfood,其他/未覆盖支出,False,0.008792487969374685,0.9405895110549067,in_support,0.6905585081698469
baseline_real_national_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.01205755756091075,0.006817055908496466,in_support,-0.0006565360122547315
baseline_real_national_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.01205755756091075,0.014606407390195702,in_support,-0.0014393337229690276
baseline_real_national_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.01205755756091075,0.013929509005637239,in_support,-0.0012972220521108903
baseline_real_national_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.01205755756091075,0.008792487969374685,in_support,-0.0007562952505698347
baseline_real_national_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.01205755756091075,0.01205755756091075,in_support,-0.015516964466090943
baseline_real_national_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.01205755756091075,0.0032074711104784948,in_support,-0.0002763871877713638
baseline_real_national_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.01205755756091075,0.9405895110549067,in_support,-0.07895926692775421
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0032074711104784948,0.006817055908496466,in_support,-0.0005594132005634046
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,oil,食用油,False,0.0032074711104784948,0.014606407390195702,in_support,-0.0030057717614761998
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0032074711104784948,0.013929509005637239,in_support,0.0013109629782397107
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,pork,猪肉,False,0.0032074711104784948,0.008792487969374685,in_support,0.004291368741602116
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0032074711104784948,0.01205755756091075,in_support,-0.0025687022978663045
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0032074711104784948,0.0032074711104784948,in_support,-0.792145486427061
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0032074711104784948,0.9405895110549067,in_support,0.5669081462954865
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9405895110549067,0.006817055908496466,in_support,-0.006095936415318586
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,oil,食用油,False,0.9405895110549067,0.014606407390195702,in_support,-0.01518403332676474
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9405895110549067,0.013929509005637239,in_support,-0.009573480589634217
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9405895110549067,0.008792487969374685,in_support,-0.001974188108626244
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9405895110549067,0.01205755756091075,in_support,-0.01263709988887388
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9405895110549067,0.0032074711104784948,in_support,-0.0007522655406875051
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9405895110549067,0.9405895110549067,in_support,-1.0168030847652507
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004920805229118425,0.004920805229118425,extrapolation,-0.18482548550876857
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.004920805229118425,0.01108557622577527,extrapolation,0.004341885901907824
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004920805229118425,0.011462929593961748,extrapolation,0.005279726684881043
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.004920805229118425,0.007090353094090639,extrapolation,0.003935282254715259
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004920805229118425,0.00974453434810829,extrapolation,0.0037970374395977597
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004920805229118425,0.0026546427350291574,extrapolation,0.0014567161894884044
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004920805229118425,0.9530411587739165,extrapolation,0.5526766896631993
baseline_real_national_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.01108557622577527,0.004920805229118425,extrapolation,0.0008578449988414887
baseline_real_national_nonfood,50000.0,oil,食用油,oil,食用油,True,0.01108557622577527,0.01108557622577527,extrapolation,-0.02283730285938649
baseline_real_national_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.01108557622577527,0.011462929593961748,extrapolation,0.0020530139431028036
baseline_real_national_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.01108557622577527,0.007090353094090639,extrapolation,0.0013584371693321567
baseline_real_national_nonfood,50000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.01108557622577527,0.00974453434810829,extrapolation,0.0016538279091116025
baseline_real_national_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.01108557622577527,0.0026546427350291574,extrapolation,0.0005063979707585421
baseline_real_national_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.01108557622577527,0.9530411587739165,extrapolation,0.1857299979387706
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.011462929593961748,0.004920805229118425,extrapolation,-0.00037254833760341424
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.011462929593961748,0.01108557622577527,extrapolation,-0.0015504318732783673
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.011462929593961748,0.011462929593961748,extrapolation,-0.36500988176737137
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.011462929593961748,0.007090353094090639,extrapolation,0.001269727765361054
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.011462929593961748,0.00974453434810829,extrapolation,-0.0014011476998637676
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.011462929593961748,0.0026546427350291574,extrapolation,0.0004428571072882618
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.011462929593961748,0.9530411587739165,extrapolation,0.21698306878345
baseline_real_national_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.007090353094090639,0.004920805229118425,extrapolation,0.0005178264855193862
baseline_real_national_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.007090353094090639,0.01108557622577527,extrapolation,-0.0004529347781747034
baseline_real_national_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.007090353094090639,0.011462929593961748,extrapolation,0.003044453939891804
baseline_real_national_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.007090353094090639,0.007090353094090639,extrapolation,-0.826227093909391
baseline_real_national_nonfood,50000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.007090353094090639,0.00974453434810829,extrapolation,-0.00048530335477482277
baseline_real_national_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.007090353094090639,0.0026546427350291574,extrapolation,0.0017455428311297491
baseline_real_national_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.007090353094090639,0.9530411587739165,extrapolation,0.758732203305719
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.00974453434810829,0.004920805229118425,extrapolation,-0.00040396472476815547
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.00974453434810829,0.01108557622577527,extrapolation,-0.0009388733248464908
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.00974453434810829,0.011462929593961748,extrapolation,-0.0009083138610918014
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.00974453434810829,0.007090353094090639,extrapolation,-0.0005088523185841918
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.00974453434810829,0.00974453434810829,extrapolation,-0.0156180188661578
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.00974453434810829,0.0026546427350291574,extrapolation,-0.00019183383928578343
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.00974453434810829,0.9530411587739165,extrapolation,-0.06651967859655322
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0026546427350291574,0.004920805229118425,extrapolation,-1.1617433643002624e-05
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.0026546427350291574,0.01108557622577527,extrapolation,-0.0015852896564888073
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0026546427350291574,0.011462929593961748,extrapolation,0.001742595788514134
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0026546427350291574,0.007090353094090639,extrapolation,0.00394384474207251
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0026546427350291574,0.00974453434810829,extrapolation,-0.0014774258811587602
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0026546427350291574,0.0026546427350291574,extrapolation,-0.7986988822312524
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0026546427350291574,0.9530411587739165,extrapolation,0.6316449083058485
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9530411587739165,0.004920805229118425,extrapolation,-0.004214150103709112
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9530411587739165,0.01108557622577527,extrapolation,-0.01135253790747883
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9530411587739165,0.011462929593961748,extrapolation,-0.007706852339455191
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9530411587739165,0.007090353094090639,extrapolation,-0.0013499950534650571
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9530411587739165,0.00974453434810829,extrapolation,-0.01007924763405767
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9530411587739165,0.0026546427350291574,extrapolation,-0.0005904761815387471
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9530411587739165,0.9530411587739165,extrapolation,-1.0143478247159565
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.002575135162261942,0.002575135162261942,extrapolation,-0.23744363091628726
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.002575135162261942,0.006439267283472987,extrapolation,0.0024108510663062386
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002575135162261942,0.007580561930929863,extrapolation,0.003479375570482437
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.002575135162261942,0.004506694053361734,extrapolation,0.002634149151128968
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002575135162261942,0.0063045961146262,extrapolation,0.002339804043833271
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002575135162261942,0.0017577141373666984,extrapolation,0.0009984298055063583
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002575135162261942,0.9708360313179805,extrapolation,0.5929107014066228
baseline_real_national_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.006439267283472987,0.002575135162261942,extrapolation,0.00038488832881334136
baseline_real_national_nonfood,80000.0,oil,食用油,oil,食用油,True,0.006439267283472987,0.006439267283472987,extrapolation,-0.027501718439851358
baseline_real_national_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.006439267283472987,0.007580561930929863,extrapolation,0.0011622233825408744
baseline_real_national_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.006439267283472987,0.004506694053361734,extrapolation,0.0007583492963853085
baseline_real_national_nonfood,80000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.006439267283472987,0.0063045961146262,extrapolation,0.0009005934101803506
baseline_real_national_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.006439267283472987,0.0017577141373666984,extrapolation,0.00029232416834239623
baseline_real_national_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.006439267283472987,0.9708360313179805,extrapolation,0.16639801748688407
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.007580561930929863,0.002575135162261942,extrapolation,-9.958032143438905e-06
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.007580561930929863,0.006439267283472987,extrapolation,-0.0005447763799702071
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.007580561930929863,0.007580561930929863,extrapolation,-0.36821464954337835
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.007580561930929863,0.004506694053361734,extrapolation,0.001081671564265784
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.007580561930929863,0.0063045961146262,extrapolation,-0.0005652520277459666
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.007580561930929863,0.0017577141373666984,extrapolation,0.00037714883090938535
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.007580561930929863,0.9708360313179805,extrapolation,0.2723520027473746
baseline_real_national_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.004506694053361734,0.002575135162261942,extrapolation,0.0005216712866506984
baseline_real_national_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.004506694053361734,0.006439267283472987,extrapolation,7.269877009503245e-05
baseline_real_national_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.004506694053361734,0.007580561930929863,extrapolation,0.0024329894873072744
baseline_real_national_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.004506694053361734,0.004506694053361734,extrapolation,-0.8697410844062098
baseline_real_national_nonfood,80000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004506694053361734,0.0063045961146262,extrapolation,-4.330853439223383e-06
baseline_real_national_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.004506694053361734,0.0017577141373666984,extrapolation,0.0012657812356101788
baseline_real_national_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.004506694053361734,0.9708360313179805,extrapolation,0.8508651158727164
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0063045961146262,0.002575135162261942,extrapolation,-0.00015288139148091377
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0063045961146262,0.006439267283472987,extrapolation,-0.00040382504983213225
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0063045961146262,0.007580561930929863,extrapolation,-0.0004343560208112872
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0063045961146262,0.004506694053361734,extrapolation,-0.00022202278164130634
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0063045961146262,0.0063045961146262,extrapolation,-0.01566507042642681
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0063045961146262,0.0017577141373666984,extrapolation,-8.844690950176585e-05
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0063045961146262,0.9708360313179805,extrapolation,-0.046198729985048814
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0017577141373666984,0.002575135162261942,extrapolation,0.00028666369182801967
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0017577141373666984,0.006439267283472987,extrapolation,-0.00042153544292520114
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0017577141373666984,0.007580561930929863,extrapolation,0.0016731341300987577
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0017577141373666984,0.004506694053361734,extrapolation,0.002908343061124799
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017577141373666984,0.0063045961146262,extrapolation,-0.00048250214329915325
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0017577141373666984,0.0017577141373666984,extrapolation,-0.8059954417457611
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0017577141373666984,0.9708360313179805,extrapolation,0.7126534745636564
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9708360313179805,0.002575135162261942,extrapolation,-0.002027097873907705
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9708360313179805,0.006439267283472987,extrapolation,-0.0064493853154272505
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9708360313179805,0.007580561930929863,extrapolation,-0.004961598799686414
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9708360313179805,0.004506694053361734,extrapolation,-0.000628958456552119
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9708360313179805,0.0063045961146262,extrapolation,-0.006399130111152166
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9708360313179805,0.0017577141373666984,extrapolation,-0.00036408194116046395
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9708360313179805,0.9708360313179805,extrapolation,-1.0097429976960868
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0014861214268000046,0.0014861214268000046,extrapolation,-0.28379491906269183
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0014861214268000046,0.00407049673641449,extrapolation,0.001433715618117518
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0014861214268000046,0.005220648140794037,extrapolation,0.002351912202692025
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0014861214268000046,0.0030087719635615994,extrapolation,0.0018216586478509561
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0014861214268000046,0.004299115669618896,extrapolation,0.0014947827159592527
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0014861214268000046,0.0012056343472075287,extrapolation,0.0006981823596007503
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0014861214268000046,0.9807092117156035,extrapolation,0.6192009208424926
baseline_real_national_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.00407049673641449,0.0014861214268000046,extrapolation,0.00019198166325972164
baseline_real_national_nonfood,120000.0,oil,食用油,oil,食用油,True,0.00407049673641449,0.00407049673641449,extrapolation,-0.030448019051298857
baseline_real_national_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.00407049673641449,0.005220648140794037,extrapolation,0.0006882903446426475
baseline_real_national_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.00407049673641449,0.0030087719635615994,extrapolation,0.00044739163557958007
baseline_real_national_nonfood,120000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00407049673641449,0.004299115669618896,extrapolation,0.0005187155421248394
baseline_real_national_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.00407049673641449,0.0012056343472075287,extrapolation,0.00017581687380743111
