variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,dairyegg,奶蛋类,False,0.012097954505788752,0.004009084705647509,in_support,0.0030408778769900153
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.012097954505788752,0.9161849279255817,in_support,0.675481907650616
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.017269838361627394,0.011274986874964098,in_support,9.964270289823402e-06
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.017269838361627394,0.022180754024727096,in_support,4.782325453381742e-05
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.017269838361627394,0.016982453601663523,in_support,0.004149137409717523
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.017269838361627394,0.012097954505788752,in_support,0.005178750555284692
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.017269838361627394,0.017269838361627394,in_support,-0.42055931862651086
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.017269838361627394,0.004009084705647509,in_support,0.0018427219652730445
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.017269838361627394,0.9161849279255817,in_support,0.4093309225398248
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004009084705647509,0.011274986874964098,in_support,1.7655758539837814e-05
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,oil,食用油,False,0.004009084705647509,0.022180754024727096,in_support,8.473833272383373e-05
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004009084705647509,0.016982453601663523,in_support,0.007351881851957447
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,pork,猪肉,False,0.004009084705647509,0.012097954505788752,in_support,0.009176259651785946
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004009084705647509,0.017269838361627394,in_support,0.007937849411898353
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004009084705647509,0.004009084705647509,in_support,-0.7498643345253116
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004009084705647509,0.9161849279255817,in_support,0.7252959550472146
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9161849279255817,0.011274986874964098,in_support,1.716178972319647e-05
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9161849279255817,0.022180754024727096,in_support,8.236761659623573e-05
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9161849279255817,0.016982453601663523,in_support,0.007146202964341177
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9161849279255817,0.012097954505788752,in_support,0.008919541341823708
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9161849279255817,0.017269838361627394,in_support,0.007715777295170367
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9161849279255817,0.004009084705647509,in_support,0.003173783819025742
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9161849279255817,0.9161849279255817,in_support,-0.027054834365217717
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,grain,粮食/主粮,True,0.008357771197440238,0.008357771197440238,in_support,-0.0016860084984751424
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,oil,食用油,False,0.008357771197440238,0.016798804167886684,in_support,1.4817213543302267e-07
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.008357771197440238,0.013568628595320056,in_support,1.2856006824076786e-05
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,pork,猪肉,False,0.008357771197440238,0.010028107698783177,in_support,1.604624126310089e-05
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008357771197440238,0.013905047675519871,in_support,1.3880669716015469e-05
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,dairyegg,奶蛋类,False,0.008357771197440238,0.003355650823641425,in_support,5.709631953331959e-06
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.008357771197440238,0.9339859898414086,in_support,0.0016373675632852663
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,grain,粮食/主粮,False,0.016798804167886684,0.008357771197440238,in_support,7.372202385945361e-08
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,oil,食用油,True,0.016798804167886684,0.016798804167886684,in_support,-0.004025651984261592
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,vegfruit,蔬菜水果,False,0.016798804167886684,0.013568628595320056,in_support,3.069819956842737e-05
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,pork,猪肉,False,0.016798804167886684,0.010028107698783177,in_support,3.831598895099941e-05
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.016798804167886684,0.013905047675519871,in_support,3.3144938689577e-05
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,dairyegg,奶蛋类,False,0.016798804167886684,0.003355650823641425,in_support,1.3633735920167426e-05
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,nonfood,其他/未覆盖支出,False,0.016798804167886684,0.9339859898414086,in_support,0.003909785352395263
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.013568628595320056,0.008357771197440238,in_support,7.918842268002076e-06
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,oil,食用油,False,0.013568628595320056,0.016798804167886684,in_support,3.8006311293085644e-05
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.013568628595320056,0.013568628595320056,in_support,-0.429152780172874
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,pork,猪肉,False,0.013568628595320056,0.010028107698783177,in_support,0.004115681606522325
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.013568628595320056,0.013905047675519871,in_support,0.0035602371766955314
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.013568628595320056,0.003355650823641425,in_support,0.0014644568831495507
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.013568628595320056,0.9339859898414086,in_support,0.4199664795496953
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,grain,粮食/主粮,False,0.010028107698783177,0.008357771197440238,in_support,1.3373526766275248e-05
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,oil,食用油,False,0.010028107698783177,0.016798804167886684,in_support,6.41859396357785e-05
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,vegfruit,蔬菜水果,False,0.010028107698783177,0.013568628595320056,in_support,0.005568763029265062
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,pork,猪肉,True,0.010028107698783177,0.010028107698783177,in_support,-0.7233812030132694
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.010028107698783177,0.013905047675519871,in_support,0.006012610547207246
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,dairyegg,奶蛋类,False,0.010028107698783177,0.003355650823641425,in_support,0.0024732085164667177
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,nonfood,其他/未覆盖支出,False,0.010028107698783177,0.9339859898414086,in_support,0.7092490642607037
robust_real_derived_cpi_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.013905047675519871,0.008357771197440238,in_support,8.343141446119856e-06
robust_real_derived_cpi_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.013905047675519871,0.016798804167886684,in_support,4.004271755615957e-05
robust_real_derived_cpi_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.013905047675519871,0.013568628595320056,in_support,0.0034741007118735813
robust_real_derived_cpi_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.013905047675519871,0.010028107698783177,in_support,0.004336202744023783
robust_real_derived_cpi_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.013905047675519871,0.013905047675519871,in_support,-0.4518701935649781
robust_real_derived_cpi_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.013905047675519871,0.003355650823641425,in_support,0.0015429235208040434
robust_real_derived_cpi_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.013905047675519871,0.9339859898414086,in_support,0.4424685811109217
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,grain,粮食/主粮,False,0.003355650823641425,0.008357771197440238,in_support,1.4220767491488883e-05
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,oil,食用油,False,0.003355650823641425,0.016798804167886684,in_support,6.825224952490896e-05
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.003355650823641425,0.013568628595320056,in_support,0.005921555211823335
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,pork,猪肉,False,0.003355650823641425,0.010028107698783177,in_support,0.007390995853916853
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003355650823641425,0.013905047675519871,in_support,0.006393521351465606
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.003355650823641425,0.003355650823641425,in_support,-0.7739699412195198
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.003355650823641425,0.9339859898414086,in_support,0.7541813991648698
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9339859898414086,0.008357771197440238,in_support,1.4652010322014491e-05
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,oil,食用油,False,0.9339859898414086,0.016798804167886684,in_support,7.032201348796882e-05
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9339859898414086,0.013568628595320056,in_support,0.0061011291983704245
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9339859898414086,0.010028107698783177,in_support,0.007615131335711543
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9339859898414086,0.013905047675519871,in_support,0.0065874079381453045
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9339859898414086,0.003355650823641425,in_support,0.0027096438834646203
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9339859898414086,0.9339859898414086,in_support,-0.023098285917381167
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.006490719890806068,0.006490719890806068,extrapolation,-0.0018420428683900262
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.006490719890806068,0.013269379975607742,extrapolation,1.2928097006858e-07
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006490719890806068,0.011054708099783149,extrapolation,1.1216916069219703e-05
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.006490719890806068,0.008330984149606804,extrapolation,1.4000408113658226e-05
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.006490719890806068,0.011385577072517765,extrapolation,1.211093799653425e-05
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006490719890806068,0.002803380588085877,extrapolation,4.981676651767209e-06
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006490719890806068,0.9466652502235925,extrapolation,0.0017996034659726323
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.013269379975607742,0.006490719890806068,extrapolation,6.324301541240209e-08
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,oil,食用油,True,0.013269379975607742,0.013269379975607742,extrapolation,-0.0043242661304218055
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.013269379975607742,0.011054708099783149,extrapolation,2.6333607860703267e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.013269379975607742,0.008330984149606804,extrapolation,3.286832584968435e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.013269379975607742,0.011385577072517765,extrapolation,2.8432479082854037e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.013269379975607742,0.002803380588085877,extrapolation,1.1695324870567766e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.013269379975607742,0.9466652502235925,extrapolation,0.004224873107517947
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.011054708099783149,0.006490719890806068,extrapolation,6.585973206332178e-06
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.011054708099783149,0.013269379975607742,extrapolation,3.16092352061544e-05
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.011054708099783149,0.011054708099783149,extrapolation,-0.4476235299030919
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.011054708099783149,0.008330984149606804,extrapolation,0.003422947206905746
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.011054708099783149,0.011385577072517765,extrapolation,0.0029609928684363523
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.011054708099783149,0.002803380588085877,extrapolation,0.0012179655963129106
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.011054708099783149,0.9466652502235925,extrapolation,0.43998342848791744
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.008330984149606804,0.006490719890806068,extrapolation,1.0907824056580456e-05
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.008330984149606804,0.013269379975607742,extrapolation,5.2351865028496276e-05
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.008330984149606804,0.011054708099783149,extrapolation,0.0045420422883093205
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.008330984149606804,0.008330984149606804,extrapolation,-0.7402361403702143
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008330984149606804,0.011385577072517765,extrapolation,0.004904057013766838
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.008330984149606804,0.002803380588085877,extrapolation,0.0020172195560661703
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.008330984149606804,0.9466652502235925,extrapolation,0.7287095633018568
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.011385577072517765,0.006490719890806068,extrapolation,6.904252506352592e-06
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.011385577072517765,0.013269379975607742,extrapolation,3.313679928395501e-05
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.011385577072517765,0.011054708099783149,extrapolation,0.0028749453512608054
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.011385577072517765,0.008330984149606804,extrapolation,0.0035883663064151207
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.011385577072517765,0.011385577072517765,extrapolation,-0.4690264716745804
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.011385577072517765,0.002803380588085877,extrapolation,0.0012768256246095003
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.011385577072517765,0.9466652502235925,extrapolation,0.4612462929144437
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.002803380588085877,0.006490719890806068,extrapolation,1.153419354256338e-05
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.002803380588085877,0.013269379975607742,extrapolation,5.535810786063116e-05
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.002803380588085877,0.011054708099783149,extrapolation,0.0048028634492825045
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.002803380588085877,0.008330984149606804,extrapolation,0.005994699470583249
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002803380588085877,0.011385577072517765,extrapolation,0.005185666421653679
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.002803380588085877,0.002803380588085877,extrapolation,-0.7866049281833642
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.002803380588085877,0.9466652502235925,extrapolation,0.7705548084341711
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9466652502235925,0.006490719890806068,extrapolation,1.2338837132673704e-05
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9466652502235925,0.013269379975607742,extrapolation,5.9219978839054194e-05
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9466652502235925,0.011054708099783149,extrapolation,0.005137917958079644
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9466652502235925,0.008330984149606804,extrapolation,0.0064128981311541
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9466652502235925,0.011385577072517765,extrapolation,0.005547425798659043
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9466652502235925,0.002803380588085877,extrapolation,0.002281860867692254
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9466652502235925,0.9466652502235925,extrapolation,-0.01945166113213581
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.003921296854670568,0.003921296854670568,extrapolation,-0.002060062561667356
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.003921296854670568,0.00827194282628113,extrapolation,9.015827684964207e-08
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.003921296854670568,0.0071444195168994225,extrapolation,7.822357280106319e-06
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.003921296854670568,0.005496658762463794,extrapolation,9.763484999909897e-06
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003921296854670568,0.0074139844089685485,extrapolation,8.44582393725831e-06
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.003921296854670568,0.0018633030224981788,extrapolation,3.4740791731382612e-06
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.003921296854670568,0.9658883946082184,extrapolation,0.0020304665236096225
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.00827194282628113,0.003921296854670568,extrapolation,4.2742201489714336e-08
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,oil,食用油,True,0.00827194282628113,0.00827194282628113,extrapolation,-0.004686861660355501
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.00827194282628113,0.0071444195168994225,extrapolation,1.7797315557575688e-05
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.00827194282628113,0.005496658762463794,extrapolation,2.2213741510794795e-05
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00827194282628113,0.0074139844089685485,extrapolation,1.921581525690155e-05
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.00827194282628113,0.0018633030224981788,extrapolation,7.90417460568211e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00827194282628113,0.9658883946082184,extrapolation,0.004619687817844451
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0071444195168994225,0.003921296854670568,extrapolation,4.293393981674834e-06
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0071444195168994225,0.00827194282628113,extrapolation,2.0606073953034342e-05
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0071444195168994225,0.0071444195168994225,extrapolation,-0.46903884303131793
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0071444195168994225,0.005496658762463794,extrapolation,0.0022314213101992794
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0071444195168994225,0.0074139844089685485,extrapolation,0.0019302729998777993
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0071444195168994225,0.0018633030224981788,extrapolation,0.0007939924900428022
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0071444195168994225,0.9658883946082184,extrapolation,0.464058255198283
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.005496658762463794,0.003921296854670568,extrapolation,6.9652426896502214e-06
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.005496658762463794,0.00827194282628113,extrapolation,3.342955651515066e-05
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.005496658762463794,0.0071444195168994225,extrapolation,0.0029003455791631804
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.005496658762463794,0.005496658762463794,extrapolation,-0.7602093155328867
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005496658762463794,0.0074139844089685485,extrapolation,0.0031315120365801715
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.005496658762463794,0.0018633030224981788,extrapolation,0.0012881064159306122
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005496658762463794,0.9658883946082184,extrapolation,0.7528489564672715
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0074139844089685485,0.003921296854670568,extrapolation,4.467046292473106e-06
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0074139844089685485,0.00827194282628113,extrapolation,2.143951206469484e-05
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0074139844089685485,0.0071444195168994225,extrapolation,0.0018600902446108828
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0074139844089685485,0.005496658762463794,extrapolation,0.0023216737618665163
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0074139844089685485,0.0074139844089685485,extrapolation,-0.48786141403154304
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0074139844089685485,0.0018633030224981788,extrapolation,0.0008261064460855952
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0074139844089685485,0.9658883946082184,extrapolation,0.4828276354780575
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0018633030224981788,0.003921296854670568,extrapolation,7.311162573534413e-06
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0018633030224981788,0.00827194282628113,extrapolation,3.5089787805359226e-05
