variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.012097954505788752,0.9161849279255817,in_support,0.3123983097918633
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.017269838361627394,0.011274986874964098,in_support,-0.0029227611899897542
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.017269838361627394,0.022180754024727096,in_support,-0.005721590295823242
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.017269838361627394,0.016982453601663523,in_support,-0.0002681514623614359
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.017269838361627394,0.012097954505788752,in_support,0.0020319638148749665
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.017269838361627394,0.017269838361627394,in_support,-0.4250513588585505
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.017269838361627394,0.004009084705647509,in_support,0.0007999229874066208
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.017269838361627394,0.9161849279255817,in_support,0.17102298531126645
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004009084705647509,0.011274986874964098,in_support,-0.004945558646112151
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,oil,食用油,False,0.004009084705647509,0.022180754024727096,in_support,-0.009679161093715067
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004009084705647509,0.016982453601663523,in_support,-0.0001237417808531088
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,pork,猪肉,False,0.004009084705647509,0.012097954505788752,in_support,0.0038507774374089677
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004009084705647509,0.017269838361627394,in_support,0.0003357198952098018
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004009084705647509,0.004009084705647509,in_support,-0.7516291212324894
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004009084705647509,0.9161849279255817,in_support,0.3219941789979391
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9161849279255817,0.011274986874964098,in_support,-0.012119435108391594
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9161849279255817,0.022180754024727096,in_support,-0.023793391484472095
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9161849279255817,0.016982453601663523,in_support,-0.011134012878924196
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9161849279255817,0.012097954505788752,in_support,-0.0041029125871044495
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9161849279255817,0.017269838361627394,in_support,-0.010873784627609098
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9161849279255817,0.004009084705647509,in_support,-0.0011416664375845068
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9161849279255817,0.9161849279255817,in_support,-1.0132526257836263
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,grain,粮食/主粮,True,0.008357771197440238,0.008357771197440238,in_support,-0.001014285602124704
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,oil,食用油,False,0.008357771197440238,0.016798804167886684,in_support,0.001350285801451331
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.008357771197440238,0.013568628595320056,in_support,0.0011033810145370483
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,pork,猪肉,False,0.008357771197440238,0.010028107698783177,in_support,0.0008220158459830595
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008357771197440238,0.013905047675519871,in_support,0.0011314440341392762
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,dairyegg,奶蛋类,False,0.008357771197440238,0.003355650823641425,in_support,0.00027540683197808404
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.008357771197440238,0.9339859898414086,in_support,0.0767028077896403
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,grain,粮食/主粮,False,0.016798804167886684,0.008357771197440238,in_support,4.8034258632652005e-05
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,oil,食用油,True,0.016798804167886684,0.016798804167886684,in_support,-0.003929253118673525
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,vegfruit,蔬菜水果,False,0.016798804167886684,0.013568628595320056,in_support,0.00010856090878883137
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,pork,猪肉,False,0.016798804167886684,0.010028107698783177,in_support,9.586164496892296e-05
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.016798804167886684,0.013905047675519871,in_support,0.00011293816733084781
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,dairyegg,奶蛋类,False,0.016798804167886684,0.003355650823641425,in_support,3.2889924008071855e-05
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,nonfood,其他/未覆盖支出,False,0.016798804167886684,0.9339859898414086,in_support,0.009269404346464827
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.013568628595320056,0.008357771197440238,in_support,-0.0012581553201753055
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,oil,食用油,False,0.013568628595320056,0.016798804167886684,in_support,-0.0025067548953094905
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.013568628595320056,0.013568628595320056,in_support,-0.43120821931789216
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,pork,猪肉,False,0.013568628595320056,0.010028107698783177,in_support,0.002596577080244226
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.013568628595320056,0.013905047675519871,in_support,0.0014538357003174792
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.013568628595320056,0.003355650823641425,in_support,0.0009561272453036123
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.013568628595320056,0.9339859898414086,in_support,0.27848192560732227
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,grain,粮食/主粮,False,0.010028107698783177,0.008357771197440238,in_support,-0.002109019268857685
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,oil,食用油,False,0.010028107698783177,0.016798804167886684,in_support,-0.004201743349256482
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,vegfruit,蔬菜水果,False,0.010028107698783177,0.013568628595320056,in_support,0.0021231124010180733
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,pork,猪肉,True,0.010028107698783177,0.010028107698783177,in_support,-0.7259277651326245
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.010028107698783177,0.013905047675519871,in_support,0.002481528837484229
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,dairyegg,奶蛋类,False,0.010028107698783177,0.003355650823641425,in_support,0.001621066364632333
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,nonfood,其他/未覆盖支出,False,0.010028107698783177,0.9339859898414086,in_support,0.47207038477492885
robust_real_derived_cpi_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.013905047675519871,0.008357771197440238,in_support,-0.001457252946785416
robust_real_derived_cpi_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.013905047675519871,0.016798804167886684,in_support,-0.0029057500175886926
robust_real_derived_cpi_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.013905047675519871,0.013568628595320056,in_support,0.0010947428038635817
robust_real_derived_cpi_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.013905047675519871,0.010028107698783177,in_support,0.0025777009774041707
robust_real_derived_cpi_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.013905047675519871,0.013905047675519871,in_support,-0.4543085450104157
robust_real_derived_cpi_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.013905047675519871,0.003355650823641425,in_support,0.0009544856939697717
robust_real_derived_cpi_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.013905047675519871,0.9339859898414086,in_support,0.27868733120139216
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,grain,粮食/主粮,False,0.003355650823641425,0.008357771197440238,in_support,-0.002342715977840414
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,oil,食用油,False,0.003355650823641425,0.016798804167886684,in_support,-0.004669101512091985
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.003355650823641425,0.013568628595320056,in_support,0.0020951284570605595
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,pork,猪肉,False,0.003355650823641425,0.010028107698783177,in_support,0.0045630151682710465
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003355650823641425,0.013905047675519871,in_support,0.0024722225939616503
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.003355650823641425,0.003355650823641425,in_support,-0.7749162529267805
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.003355650823641425,0.9339859898414086,in_support,0.49079229134188723
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9339859898414086,0.008357771197440238,in_support,-0.00886925027796014
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,oil,食用油,False,0.9339859898414086,0.016798804167886684,in_support,-0.01778598575827781
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9339859898414086,0.013568628595320056,in_support,-0.008321659817884703
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9339859898414086,0.010028107698783177,in_support,-0.0030442570140969878
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9339859898414086,0.013905047675519871,in_support,-0.008192978117536347
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9339859898414086,0.003355650823641425,in_support,-0.0008572489312075912
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9339859898414086,0.9339859898414086,in_support,-1.0158797436003633
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.006490719890806068,0.006490719890806068,extrapolation,-0.0013496646677473752
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.006490719890806068,0.013269379975607742,extrapolation,0.0010067284788938568
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006490719890806068,0.011054708099783149,extrapolation,0.000849813770404433
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.006490719890806068,0.008330984149606804,extrapolation,0.0006459788410416008
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.006490719890806068,0.011385577072517765,extrapolation,0.0008758071144692372
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006490719890806068,0.002803380588085877,extrapolation,0.0002176427547601374
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006490719890806068,0.9466652502235925,extrapolation,0.07361249022700207
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.013269379975607742,0.006490719890806068,extrapolation,3.6590983454495846e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,oil,食用油,True,0.013269379975607742,0.013269379975607742,extrapolation,-0.004249590212235421
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.013269379975607742,0.011054708099783149,extrapolation,8.854604575541033e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.013269379975607742,0.008330984149606804,extrapolation,7.975249767321437e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.013269379975607742,0.011385577072517765,extrapolation,9.250694401904776e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.013269379975607742,0.002803380588085877,extrapolation,2.7471873573372604e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.013269379975607742,0.9466652502235925,extrapolation,0.00955240890086629
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.011054708099783149,0.006490719890806068,extrapolation,-0.0006656693596359971
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.011054708099783149,0.013269379975607742,extrapolation,-0.0013427239053672123
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.011054708099783149,0.011054708099783149,extrapolation,-0.4487684855625745
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.011054708099783149,0.008330984149606804,extrapolation,0.0025600924517142423
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.011054708099783149,0.011385577072517765,extrapolation,0.001781768524565169
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.011054708099783149,0.002803380588085877,extrapolation,0.0009276145132232113
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.011054708099783149,0.9466652502235925,extrapolation,0.34193563508663805
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.008330984149606804,0.006490719890806068,extrapolation,-0.0010916996448205052
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.008330984149606804,0.013269379975607742,extrapolation,-0.002201776754694786
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.008330984149606804,0.011054708099783149,extrapolation,0.002664129834508577
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.008330984149606804,0.008330984149606804,extrapolation,-0.7416513617171507
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008330984149606804,0.011385577072517765,extrapolation,0.0029699383753372327
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.008330984149606804,0.002803380588085877,extrapolation,0.0015409968216809004
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.008330984149606804,0.9466652502235925,extrapolation,0.567895324976545
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.011385577072517765,0.006490719890806068,extrapolation,-0.0007892297078435759
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.011385577072517765,0.013269379975607742,extrapolation,-0.001594449078567983
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.011385577072517765,0.011054708099783149,extrapolation,0.001519005072208059
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.011385577072517765,0.008330984149606804,extrapolation,0.0025665105621803684
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.011385577072517765,0.011385577072517765,extrapolation,-0.47042299543744565
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.011385577072517765,0.002803380588085877,extrapolation,0.0009329706243155729
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.011385577072517765,0.9466652502235925,extrapolation,0.34513092089635344
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.002803380588085877,0.006490719890806068,extrapolation,-0.001222468986406288
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.002803380588085877,0.013269379975607742,extrapolation,-0.002467390887831441
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.002803380588085877,0.011054708099783149,extrapolation,0.0027011636104307905
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.002803380588085877,0.008330984149606804,extrapolation,0.004410828789723908
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002803380588085877,0.011385577072517765,extrapolation,0.0030210624101724756
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.002803380588085877,0.002803380588085877,extrapolation,-0.7871379015081267
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.002803380588085877,0.9466652502235925,extrapolation,0.5905766320877084
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9466652502235925,0.006490719890806068,extrapolation,-0.006817170605283896
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9466652502235925,0.013269379975607742,extrapolation,-0.013902768423524758
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9466652502235925,0.011054708099783149,extrapolation,-0.006493801577001386
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9466652502235925,0.008330984149606804,extrapolation,-0.002352929985224003
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9466652502235925,0.011385577072517765,extrapolation,-0.0064324327428047
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9466652502235925,0.002803380588085877,extrapolation,-0.0006678449460094294
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9466652502235925,0.9466652502235925,extrapolation,-1.0155290414497702
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.003921296854670568,0.003921296854670568,extrapolation,-0.0017893162392075836
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.003921296854670568,0.00827194282628113,extrapolation,0.0005712272547059498
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.003921296854670568,0.0071444195168994225,extrapolation,0.0005011094972237224
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.003921296854670568,0.005496658762463794,extrapolation,0.0003892808235000018
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003921296854670568,0.0074139844089685485,extrapolation,0.0005203450980540503
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.003921296854670568,0.0018633030224981788,extrapolation,0.00013212601746459475
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.003921296854670568,0.9658883946082184,extrapolation,0.06872032460851055
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.00827194282628113,0.003921296854670568,extrapolation,2.109038048280084e-05
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,oil,食用油,True,0.00827194282628113,0.00827194282628113,extrapolation,-0.004642461843931534
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.00827194282628113,0.0071444195168994225,extrapolation,5.6145128358979016e-05
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.00827194282628113,0.005496658762463794,extrapolation,5.171716593282993e-05
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00827194282628113,0.0074139844089685485,extrapolation,5.901052293821019e-05
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.00827194282628113,0.0018633030224981788,extrapolation,1.7905490364090854e-05
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00827194282628113,0.9658883946082184,extrapolation,0.009804112844380219
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0071444195168994225,0.003921296854670568,extrapolation,-0.00017623252132167028
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0071444195168994225,0.00827194282628113,extrapolation,-0.0003602118302749265
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0071444195168994225,0.0071444195168994225,extrapolation,-0.4693677528079555
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0071444195168994225,0.005496658762463794,extrapolation,0.0019783699878996083
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0071444195168994225,0.0074139844089685485,extrapolation,0.0015889531837359483
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0071444195168994225,0.0018633030224981788,extrapolation,0.0007082110518884005
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0071444195168994225,0.9658883946082184,extrapolation,0.41959136248909124
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.005496658762463794,0.003921296854670568,extrapolation,-0.0002804836287207024
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.005496658762463794,0.00827194282628113,extrapolation,-0.0005729414268378124
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.005496658762463794,0.0071444195168994225,extrapolation,0.00237662717601072
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.005496658762463794,0.005496658762463794,extrapolation,-0.7606122455880077
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005496658762463794,0.0074139844089685485,extrapolation,0.0025880333023768163
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.005496658762463794,0.0018633030224981788,extrapolation,0.0011515178405783907
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005496658762463794,0.9658883946082184,extrapolation,0.6820449497245035
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0074139844089685485,0.003921296854670568,extrapolation,-0.00022986050541849053
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0074139844089685485,0.00827194282628113,extrapolation,-0.0004728724929208008
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0074139844089685485,0.0071444195168994225,extrapolation,0.0014331564020998156
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0074139844089685485,0.005496658762463794,extrapolation,0.001993206257840488
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0074139844089685485,0.0074139844089685485,extrapolation,-0.4883044564431135
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0074139844089685485,0.0018633030224981788,extrapolation,0.0007147598045178738
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0074139844089685485,0.9658883946082184,extrapolation,0.42510839841876796
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0018633030224981788,0.003921296854670568,extrapolation,-0.00032834972409282094
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0018633030224981788,0.00827194282628113,extrapolation,-0.0006729840373669978
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0018633030224981788,0.0071444195168994225,extrapolation,0.0024328285327248162
