variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.00958658129211898,0.924884975199425,in_support,0.8397066708187018
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.014140469296237176,0.011871492512227091,in_support,-1.0829619387354224e-05
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.014140469296237176,0.021980248928618173,in_support,-2.4159747455478303e-05
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.014140469296237176,0.014491662705801893,in_support,-1.5904155717054376e-05
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.014140469296237176,0.00958658129211898,in_support,-8.403511192215932e-06
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.014140469296237176,0.014140469296237176,in_support,-0.0002879014794753275
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.014140469296237176,0.0030445700655718543,in_support,-2.9453750451603008e-06
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.014140469296237176,0.924884975199425,in_support,-0.0007496239892675945
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0030445700655718543,0.011871492512227091,in_support,0.004402414984543842
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,oil,食用油,False,0.0030445700655718543,0.021980248928618173,in_support,0.0014192079930645588
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0030445700655718543,0.014491662705801893,in_support,0.0009757687492083899
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0030445700655718543,0.00958658129211898,in_support,0.004115002476154007
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0030445700655718543,0.014140469296237176,in_support,0.0009007361626563818
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0030445700655718543,0.0030445700655718543,in_support,-0.4453989671201898
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0030445700655718543,0.924884975199425,in_support,0.4971526557091637
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.924884975199425,0.011871492512227091,in_support,-0.0048924461208003775
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.924884975199425,0.021980248928618173,in_support,-0.02377180234517883
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.924884975199425,0.014491662705801893,in_support,-0.015585242813145668
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.924884975199425,0.00958658129211898,in_support,-0.0027270243172658397
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.924884975199425,0.014140469296237176,in_support,-0.01531985626143383
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.924884975199425,0.0030445700655718543,in_support,-0.0018563717701200817
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.924884975199425,0.924884975199425,in_support,-1.01954160202684
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,grain,粮食/主粮,True,0.008880984361266843,0.008880984361266843,in_support,-0.6202109085991929
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,oil,食用油,False,0.008880984361266843,0.016791050888887164,in_support,0.0011109802507618298
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.008880984361266843,0.011068115109800202,in_support,0.0007729113162565696
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,pork,猪肉,False,0.008880984361266843,0.007142691970015016,in_support,0.0040130613609448
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008880984361266843,0.010803386872919499,in_support,0.0007023719149561
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,dairyegg,奶蛋类,False,0.008880984361266843,0.002292140123299056,in_support,0.0008172005755981024
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.008880984361266843,0.9430216306738123,in_support,0.6776330116427003
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,grain,粮食/主粮,False,0.016791050888887164,0.008880984361266843,in_support,6.1764104735784515e-06
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,oil,食用油,True,0.016791050888887164,0.016791050888887164,in_support,-0.0020019601087976316
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,vegfruit,蔬菜水果,False,0.016791050888887164,0.011068115109800202,in_support,-6.80693499293009e-06
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,pork,猪肉,False,0.016791050888887164,0.007142691970015016,in_support,6.814049302078406e-06
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.016791050888887164,0.010803386872919499,in_support,-6.810119112614575e-06
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,dairyegg,奶蛋类,False,0.016791050888887164,0.002292140123299056,in_support,6.858980027765702e-07
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,nonfood,其他/未覆盖支出,False,0.016791050888887164,0.9430216306738123,in_support,0.0013709725375832178
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.011068115109800202,0.008880984361266843,in_support,4.451353715226289e-05
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,oil,食用油,False,0.011068115109800202,0.016791050888887164,in_support,5.799494198892243e-07
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.011068115109800202,0.011068115109800202,in_support,-0.007496509823419467
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,pork,猪肉,False,0.011068115109800202,0.007142691970015016,in_support,4.275275896821247e-05
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.011068115109800202,0.010803386872919499,in_support,2.238564881561494e-07
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.011068115109800202,0.002292140123299056,in_support,8.06950947819064e-06
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.011068115109800202,0.9430216306738123,in_support,0.00741898502376522
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,grain,粮食/主粮,False,0.007142691970015016,0.008880984361266843,in_support,0.00510357135960991
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,oil,食用油,False,0.007142691970015016,0.016791050888887164,in_support,0.0013306029100890009
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,vegfruit,蔬菜水果,False,0.007142691970015016,0.011068115109800202,in_support,0.0009255905966318495
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,pork,猪肉,True,0.007142691970015016,0.007142691970015016,in_support,-0.7414002547760812
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.007142691970015016,0.010803386872919499,in_support,0.0008412538926339023
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,dairyegg,奶蛋类,False,0.007142691970015016,0.002292140123299056,in_support,0.0009769003440311392
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,nonfood,其他/未覆盖支出,False,0.007142691970015016,0.9430216306738123,in_support,0.8098821853747823
robust_real_derived_cpi_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.010803386872919499,0.008880984361266843,in_support,-7.505638308057193e-06
robust_real_derived_cpi_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.010803386872919499,0.016791050888887164,in_support,-1.712682434613142e-05
robust_real_derived_cpi_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.010803386872919499,0.011068115109800202,in_support,-1.1272327478236146e-05
robust_real_derived_cpi_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.010803386872919499,0.007142691970015016,in_support,-5.792328819489438e-06
robust_real_derived_cpi_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.010803386872919499,0.010803386872919499,in_support,-0.00027440011726984146
robust_real_derived_cpi_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.010803386872919499,0.002292140123299056,in_support,-2.0572832258119664e-06
robust_real_derived_cpi_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.010803386872919499,0.9430216306738123,in_support,-0.0007024020142061818
robust_real_derived_cpi_nonfood,39277.96693139357,dairyegg,奶蛋类,grain,粮食/主粮,False,0.002292140123299056,0.008880984361266843,in_support,0.0029879353314116335
robust_real_derived_cpi_nonfood,39277.96693139357,dairyegg,奶蛋类,oil,食用油,False,0.002292140123299056,0.016791050888887164,in_support,0.0007671453668980081
robust_real_derived_cpi_nonfood,39277.96693139357,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.002292140123299056,0.011068115109800202,in_support,0.0005341415247821763
robust_real_derived_cpi_nonfood,39277.96693139357,dairyegg,奶蛋类,pork,猪肉,False,0.002292140123299056,0.007142691970015016,in_support,0.002809174077319663
robust_real_derived_cpi_nonfood,39277.96693139357,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002292140123299056,0.010803386872919499,in_support,0.00048486251074834094
robust_real_derived_cpi_nonfood,39277.96693139357,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.002292140123299056,0.002292140123299056,in_support,-0.437361382164918
robust_real_derived_cpi_nonfood,39277.96693139357,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.002292140123299056,0.9430216306738123,in_support,0.47453570743937495
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9430216306738123,0.008880984361266843,in_support,-0.003623160035463738
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,oil,食用油,False,0.9430216306738123,0.016791050888887164,in_support,-0.017792154232877264
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9430216306738123,0.011068115109800202,in_support,-0.011664214430927054
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9430216306738123,0.007142691970015016,in_support,-0.002003880130701575
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9430216306738123,0.010803386872919499,in_support,-0.011467041802352081
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9430216306738123,0.002292140123299056,in_support,-0.0013827470677959103
robust_real_derived_cpi_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9430216306738123,0.9430216306738123,in_support,-1.013772786309874
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.006882209188477454,0.006882209188477454,extrapolation,-0.6161205145349317
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.006882209188477454,0.013192382661471797,extrapolation,0.0006616245623775221
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006882209188477454,0.00869479505837069,extrapolation,0.0004665556869704933
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.006882209188477454,0.0055201127538606325,extrapolation,0.002936741093289224
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.006882209188477454,0.008488733256206046,extrapolation,0.00041638477971308566
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006882209188477454,0.0017838384979640529,extrapolation,0.0005894735296916496
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006882209188477454,0.9554379285836493,extrapolation,0.6599334735844014
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.013192382661471797,0.006882209188477454,extrapolation,4.365365832032625e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,oil,食用油,True,0.013192382661471797,0.013192382661471797,extrapolation,-0.0019560125964891077
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.013192382661471797,0.00869479505837069,extrapolation,-5.381677308039747e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.013192382661471797,0.0055201127538606325,extrapolation,4.888716082312515e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.013192382661471797,0.008488733256206046,extrapolation,-5.377160920838403e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.013192382661471797,0.0017838384979640529,extrapolation,4.4891645806698685e-07
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.013192382661471797,0.9554379285836493,extrapolation,0.0013230939877294631
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.00869479505837069,0.006882209188477454,extrapolation,3.1932050230824185e-05
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.00869479505837069,0.013192382661471797,extrapolation,-1.5915069209491373e-06
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.00869479505837069,0.00869479505837069,extrapolation,-0.007334418772268442
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.00869479505837069,0.0055201127538606325,extrapolation,3.083592926271095e-05
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00869479505837069,0.008488733256206046,extrapolation,-1.1347100998795897e-06
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.00869479505837069,0.0017838384979640529,extrapolation,5.7065574298101965e-06
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.00869479505837069,0.9554379285836493,extrapolation,0.00713301156869281
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.0055201127538606325,0.006882209188477454,extrapolation,0.003729261755852782
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.0055201127538606325,0.013192382661471797,extrapolation,0.0007950489995428822
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0055201127538606325,0.00869479505837069,extrapolation,0.0005605354162109123
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.0055201127538606325,0.0055201127538606325,extrapolation,-0.7384199008512579
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0055201127538606325,0.008488733256206046,extrapolation,0.0005003864173013141
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0055201127538606325,0.0017838384979640529,extrapolation,0.0007065973360661407
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0055201127538606325,0.9554379285836493,extrapolation,0.7908742363856974
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.008488733256206046,0.006882209188477454,extrapolation,-5.486924230001298e-06
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.008488733256206046,0.013192382661471797,extrapolation,-1.2723446698288808e-05
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.008488733256206046,0.00869479505837069,extrapolation,-8.373046672484566e-06
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.008488733256206046,0.0055201127538606325,extrapolation,-4.2175129914439555e-06
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.008488733256206046,0.008488733256206046,extrapolation,-0.0002657598288139145
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.008488733256206046,0.0017838384979640529,extrapolation,-1.5124523805207988e-06
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.008488733256206046,0.9554379285836493,extrapolation,-0.0006669083973901863
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0017838384979640529,0.006882209188477454,extrapolation,0.002168087873112973
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.0017838384979640529,0.013192382661471797,extrapolation,0.0004530923132702582
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0017838384979640529,0.00869479505837069,extrapolation,0.0003199167364779787
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0017838384979640529,0.0055201127538606325,extrapolation,0.0020469890381126696
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017838384979640529,0.008488733256206046,extrapolation,0.0002850217918854236
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0017838384979640529,0.0017838384979640529,extrapolation,-0.43199816116880324
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0017838384979640529,0.9554379285836493,extrapolation,0.46018441284127054
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9554379285836493,0.006882209188477454,extrapolation,-0.002791056292330036
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9554379285836493,0.013192382661471797,extrapolation,-0.013790751188410217
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9554379285836493,0.00869479505837069,extrapolation,-0.009040626563844049
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9554379285836493,0.0055201127538606325,extrapolation,-0.0015365846010998723
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9554379285836493,0.008488733256206046,extrapolation,-0.008888628425910176
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9554379285836493,0.0017838384979640529,extrapolation,-0.001068853970660124
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9554379285836493,0.9554379285836493,extrapolation,-1.0102594037411765
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004224941799308555,0.004224941799308555,extrapolation,-0.6103998476798991
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004224941799308555,0.00824768167639309,extrapolation,0.0002518244504535253
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004224941799308555,0.005434839105565606,extrapolation,0.00018388993710787848
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.004224941799308555,0.0033763398582209903,extrapolation,0.0016687187048732533
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004224941799308555,0.005307755866488116,extrapolation,0.00015656101529720257
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004224941799308555,0.0011014008672817473,extrapolation,0.0003279374338936726
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004224941799308555,0.972307040826742,extrapolation,0.6371496716420691
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.00824768167639309,0.004224941799308555,extrapolation,2.408400137954538e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,oil,食用油,True,0.00824768167639309,0.00824768167639309,extrapolation,-0.0018957875628407195
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.00824768167639309,0.005434839105565606,extrapolation,-3.315609997704533e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.00824768167639309,0.0033763398582209903,extrapolation,2.741280526764531e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00824768167639309,0.005307755866488116,extrapolation,-3.309206231349258e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.00824768167639309,0.0011014008672817473,extrapolation,2.2582158290319543e-07
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00824768167639309,0.972307040826742,extrapolation,0.0012730829481424775
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005434839105565606,0.004224941799308555,extrapolation,1.7700525430780245e-05
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005434839105565606,0.00824768167639309,extrapolation,-2.4182988864198448e-06
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005434839105565606,0.005434839105565606,extrapolation,-0.007121712993321913
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005434839105565606,0.0033763398582209903,extrapolation,1.722070480470478e-05
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005434839105565606,0.005307755866488116,extrapolation,-1.6202528154070559e-06
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005434839105565606,0.0011014008672817473,extrapolation,3.1003222108533697e-06
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005434839105565606,0.972307040826742,extrapolation,0.006780632304102077
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.0033763398582209903,0.004224941799308555,extrapolation,0.0021139279833872738
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.0033763398582209903,0.00824768167639309,extrapolation,0.000304178847763239
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0033763398582209903,0.005434839105565606,extrapolation,0.00022202501762948448
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.0033763398582209903,0.0033763398582209903,extrapolation,-0.7341535219442186
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0033763398582209903,0.005307755866488116,extrapolation,0.00018913943237495038
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0033763398582209903,0.0011014008672817473,extrapolation,0.00039454650970459495
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0033763398582209903,0.972307040826742,extrapolation,0.7663743651846241
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.005307755866488116,0.004224941799308555,extrapolation,-3.0581026497998644e-06
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.005307755866488116,0.00824768167639309,extrapolation,-7.267932897971294e-06
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.005307755866488116,0.005434839105565606,extrapolation,-4.781899305002041e-06
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.005307755866488116,0.0033763398582209903,extrapolation,-2.3358892520118825e-06
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.005307755866488116,0.005307755866488116,extrapolation,-0.00025467248225443344
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.005307755866488116,0.0011014008672817473,extrapolation,-8.503753228813018e-07
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.005307755866488116,0.972307040826742,extrapolation,-0.0006087301287152264
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0011014008672817473,0.004224941799308555,extrapolation,0.0012174413969671801
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0011014008672817473,0.00824768167639309,extrapolation,0.00016971880289062808
