variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.009426165097698308,0.9249735197830294,in_support,0.7339066102491593
baseline_real_national_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.014133703958724549,0.012008676695124234,in_support,8.671379757816199e-06
baseline_real_national_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.014133703958724549,0.022067851137877563,in_support,1.5798909509492947e-08
baseline_real_national_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.014133703958724549,0.014341467678529753,in_support,8.209330431576783e-09
baseline_real_national_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.014133703958724549,0.009426165097698308,in_support,1.0141301738315128e-05
baseline_real_national_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.014133703958724549,0.014133703958724549,in_support,-0.001292624067510876
baseline_real_national_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.014133703958724549,0.0030486156490163,in_support,1.753208734552405e-06
baseline_real_national_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.014133703958724549,0.9249735197830294,in_support,0.00127203415792621
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0030486156490163,0.012008676695124234,in_support,0.002674253017605285
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,oil,食用油,False,0.0030486156490163,0.022067851137877563,in_support,4.872549740371013e-06
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0030486156490163,0.014341467678529753,in_support,2.5320939441202464e-06
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0030486156490163,0.009426165097698308,in_support,0.0031275767169362486
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0030486156490163,0.014133703958724549,in_support,8.128046789767631e-06
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0030486156490163,0.0030486156490163,in_support,-0.3981126518146054
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0030486156490163,0.9249735197830294,in_support,0.3922952860731974
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9249735197830294,0.012008676695124234,in_support,0.006395007708990546
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9249735197830294,0.022067851137877563,in_support,1.1652005371332735e-05
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9249735197830294,0.014341467678529753,in_support,6.055154647190489e-06
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9249735197830294,0.009426165097698308,in_support,0.007479051846029752
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9249735197830294,0.014133703958724549,in_support,1.9436895440464244e-05
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9249735197830294,0.0030486156490163,in_support,0.0012929641107543026
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9249735197830294,0.9249735197830294,in_support,-0.015204166757967208
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,grain,粮食/主粮,True,0.00903417553949412,0.00903417553949412,in_support,-0.4903876222687232
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,oil,食用油,False,0.00903417553949412,0.016858815775569344,in_support,4.34171650095746e-06
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.00903417553949412,0.010956178800066291,in_support,2.2562282276915877e-06
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,pork,猪肉,False,0.00903417553949412,0.00703734915764635,in_support,0.0027868333228187395
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00903417553949412,0.010797892139863022,in_support,7.242509400177824e-06
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,dairyegg,奶蛋类,False,0.00903417553949412,0.0023009976459141554,in_support,0.00048178242997023155
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.00903417553949412,0.9430145909414467,in_support,0.4871051629127331
baseline_real_national_nonfood,39277.96693139357,oil,食用油,grain,粮食/主粮,False,0.016858815775569344,0.00903417553949412,in_support,2.326606877923616e-06
baseline_real_national_nonfood,39277.96693139357,oil,食用油,oil,食用油,True,0.016858815775569344,0.016858815775569344,in_support,-0.00048112563089457166
baseline_real_national_nonfood,39277.96693139357,oil,食用油,vegfruit,蔬菜水果,False,0.016858815775569344,0.010956178800066291,in_support,2.2012670244184743e-09
baseline_real_national_nonfood,39277.96693139357,oil,食用油,pork,猪肉,False,0.016858815775569344,0.00703734915764635,in_support,2.721002135712341e-06
baseline_real_national_nonfood,39277.96693139357,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.016858815775569344,0.010797892139863022,in_support,7.069281424310311e-09
baseline_real_national_nonfood,39277.96693139357,oil,食用油,dairyegg,奶蛋类,False,0.016858815775569344,0.0023009976459141554,in_support,4.7040082655425157e-07
baseline_real_national_nonfood,39277.96693139357,oil,食用油,nonfood,其他/未覆盖支出,False,0.016858815775569344,0.9430145909414467,in_support,0.0004755983460605297
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.010956178800066291,0.00903417553949412,in_support,1.8604387944757334e-06
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,oil,食用油,False,0.010956178800066291,0.016858815775569344,in_support,3.3910262994033783e-09
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.010956178800066291,0.010956178800066291,in_support,-0.0003847263421702834
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,pork,猪肉,False,0.010956178800066291,0.00703734915764635,in_support,2.1758071708997162e-06
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.010956178800066291,0.010797892139863022,in_support,5.655223142097925e-09
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.010956178800066291,0.0023009976459141554,in_support,3.7614947798300323e-07
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.010956178800066291,0.9430145909414467,in_support,0.00038030490491813715
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,grain,粮食/主粮,False,0.00703734915764635,0.00903417553949412,in_support,0.0035775888247354384
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,oil,食用油,False,0.00703734915764635,0.016858815775569344,in_support,6.518482650228006e-06
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,vegfruit,蔬菜水果,False,0.00703734915764635,0.010956178800066291,in_support,3.3874128122942087e-06
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,pork,猪肉,True,0.00703734915764635,0.00703734915764635,in_support,-0.7356420055077977
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00703734915764635,0.010797892139863022,in_support,1.087361663003729e-05
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,dairyegg,奶蛋类,False,0.00703734915764635,0.0023009976459141554,in_support,0.0007233289677000216
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,nonfood,其他/未覆盖支出,False,0.00703734915764635,0.9430145909414467,in_support,0.7313203053578783
baseline_real_national_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.010797892139863022,0.00903417553949412,in_support,6.059535574515815e-06
baseline_real_national_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.010797892139863022,0.016858815775569344,in_support,1.1039433408544934e-08
baseline_real_national_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.010797892139863022,0.010956178800066291,in_support,5.736648825081838e-09
baseline_real_national_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.010797892139863022,0.00703734915764635,in_support,7.086713625109833e-06
baseline_real_national_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.010797892139863022,0.010797892139863022,in_support,-0.0012530611671527027
baseline_real_national_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.010797892139863022,0.0023009976459141554,in_support,1.2251396060174413e-06
baseline_real_national_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.010797892139863022,0.9430145909414467,in_support,0.0012386729889307772
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0023009976459141554,0.00903417553949412,in_support,0.0018915737275948922
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,oil,食用油,False,0.0023009976459141554,0.016858815775569344,in_support,3.446507813300247e-06
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0023009976459141554,0.010956178800066291,in_support,1.7910214855644232e-06
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,pork,猪肉,False,0.0023009976459141554,0.00703734915764635,in_support,0.00221222217666202
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0023009976459141554,0.010797892139863022,in_support,5.749191716376107e-06
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0023009976459141554,0.0023009976459141554,in_support,-0.390784786367491
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0023009976459141554,0.9430145909414467,in_support,0.3866700008366557
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9430145909414467,0.00903417553949412,in_support,0.004666516962387087
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,oil,食用油,False,0.9430145909414467,0.016858815775569344,in_support,8.502614199049768e-06
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9430145909414467,0.010956178800066291,in_support,4.41852316793688e-06
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9430145909414467,0.00703734915764635,in_support,0.005457557507889058
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9430145909414467,0.010797892139863022,in_support,1.4183342475453456e-05
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9430145909414467,0.0023009976459141554,in_support,0.0009434920500492421
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9430145909414467,0.9430145909414467,in_support,-0.011094670321015965
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.007027497470025593,0.007027497470025593,extrapolation,-0.4858396531051466
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.007027497470025593,0.013246038470104027,extrapolation,3.2471021156286746e-06
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.007027497470025593,0.00860828347679913,extrapolation,1.6874080535014694e-06
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.007027497470025593,0.005446482231490056,extrapolation,0.00208424174103748
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.007027497470025593,0.008484244499143053,extrapolation,5.4165757100387815e-06
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.007027497470025593,0.0017937931865435542,extrapolation,0.00036031972490098766
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.007027497470025593,0.9553936606658946,extrapolation,0.48338473758134665
baseline_real_national_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.013246038470104027,0.007027497470025593,extrapolation,1.7227128828431057e-06
baseline_real_national_nonfood,50000.0,oil,食用油,oil,食用油,True,0.013246038470104027,0.013246038470104027,extrapolation,-0.0004713581785563387
baseline_real_national_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.013246038470104027,0.00860828347679913,extrapolation,1.632081244390102e-09
baseline_real_national_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.013246038470104027,0.005446482231490056,extrapolation,2.014737360608934e-06
baseline_real_national_nonfood,50000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.013246038470104027,0.008484244499143053,extrapolation,5.236663473504207e-09
baseline_real_national_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.013246038470104027,0.0017937931865435542,extrapolation,3.483046185216958e-07
baseline_real_national_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.013246038470104027,0.9553936606658946,extrapolation,0.0004672655482839456
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.00860828347679913,0.007027497470025593,extrapolation,1.3775454900854826e-06
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.00860828347679913,0.013246038470104027,extrapolation,2.5082859292991825e-09
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.00860828347679913,0.00860828347679913,extrapolation,-0.00037691682714919433
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.00860828347679913,0.005446482231490056,extrapolation,1.6110606946227662e-06
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00860828347679913,0.008484244499143053,extrapolation,4.187916304265773e-09
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.00860828347679913,0.0017937931865435542,extrapolation,2.785166575466324e-07
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.00860828347679913,0.9553936606658946,extrapolation,0.000373643001443191
baseline_real_national_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.005446482231490056,0.007027497470025593,extrapolation,0.00268925939009943
baseline_real_national_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.005446482231490056,0.013246038470104027,extrapolation,4.89988836798697e-06
baseline_real_national_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.005446482231490056,0.00860828347679913,extrapolation,2.546303774931722e-06
baseline_real_national_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.005446482231490056,0.005446482231490056,extrapolation,-0.7326775857274815
baseline_real_national_nonfood,50000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005446482231490056,0.008484244499143053,extrapolation,8.17362863157734e-06
baseline_real_national_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.005446482231490056,0.0017937931865435542,extrapolation,0.0005437235160515783
baseline_real_national_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005446482231490056,0.9553936606658946,extrapolation,0.7294289803794274
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.008484244499143053,0.007027497470025593,extrapolation,4.48657122015804e-06
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.008484244499143053,0.013246038470104027,extrapolation,8.173670220222397e-09
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.008484244499143053,0.00860828347679913,extrapolation,4.2463018381374375e-09
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.008484244499143053,0.005446482231490056,extrapolation,5.247106550447214e-06
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.008484244499143053,0.008484244499143053,extrapolation,-0.001227581131451682
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.008484244499143053,0.0017937931865435542,extrapolation,9.071070193923525e-07
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.008484244499143053,0.9553936606658946,extrapolation,0.0012169279066945242
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0017937931865435542,0.007027497470025593,extrapolation,0.0014116152387701575
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.0017937931865435542,0.013246038470104027,extrapolation,2.5719941862822763e-06
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0017937931865435542,0.00860828347679913,extrapolation,1.3365764801245167e-06
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0017937931865435542,0.005446482231490056,extrapolation,0.0016509039746099878
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017937931865435542,0.008484244499143053,extrapolation,4.290407377702509e-06
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0017937931865435542,0.0017937931865435542,extrapolation,-0.3859542266613486
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0017937931865435542,0.9553936606658946,extrapolation,0.3828835057198255
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9553936606658946,0.007027497470025593,extrapolation,0.0035555867559253626
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9553936606658946,0.013246038470104027,extrapolation,6.478445551924214e-06
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9553936606658946,0.00860828347679913,extrapolation,3.3666321059971915e-06
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9553936606658946,0.005446482231490056,extrapolation,0.004158308937786842
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9553936606658946,0.008484244499143053,extrapolation,1.080680062927851e-05
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9553936606658946,0.0017937931865435542,extrapolation,0.0007188804581700445
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9553936606658946,0.9553936606658946,extrapolation,-0.008453427515262124
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004336343567909178,0.004336343567909178,extrapolation,-0.4797251545693662
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004336343567909178,0.00828154330413909,extrapolation,1.9003325410927446e-06
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004336343567909178,0.005381938437430623,extrapolation,9.875943395567865e-07
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.004336343567909178,0.0033380398164528104,extrapolation,0.0012197767923035994
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004336343567909178,0.0053048007117383,extrapolation,3.1699669079664905e-06
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004336343567909178,0.0011101115299623951,extrapolation,0.00021087274551708613
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004336343567909178,0.9722472226323676,extrapolation,0.47828844444871293
baseline_real_national_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.00828154330413909,0.004336343567909178,extrapolation,9.950468114585018e-07
baseline_real_national_nonfood,80000.0,oil,食用油,oil,食用油,True,0.00828154330413909,0.00828154330413909,extrapolation,-0.0004586722927209638
baseline_real_national_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.00828154330413909,0.005381938437430623,extrapolation,9.430030672697634e-10
baseline_real_national_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.00828154330413909,0.0033380398164528104,extrapolation,1.1637219064896435e-06
baseline_real_national_nonfood,80000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00828154330413909,0.0053048007117383,extrapolation,3.024472278779354e-09
baseline_real_national_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.00828154330413909,0.0011101115299623951,extrapolation,2.0117997882613016e-07
baseline_real_national_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00828154330413909,0.9722472226323676,extrapolation,0.0004563083721098389
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005381938437430623,0.004336343567909178,extrapolation,7.956845307442581e-07
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005381938437430623,0.00828154330413909,extrapolation,1.4480138069904126e-09
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005381938437430623,0.005381938437430623,extrapolation,-0.0003667748240289619
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005381938437430623,0.0033380398164528104,extrapolation,9.3056235743368e-07
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005381938437430623,0.0053048007117383,extrapolation,2.4162581630759408e-09
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005381938437430623,0.0011101115299623951,extrapolation,1.608744091319647e-07
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005381938437430623,0.9722472226323676,extrapolation,0.00036488383846550616
baseline_real_national_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.0033380398164528104,0.004336343567909178,extrapolation,0.0015845741270304483
baseline_real_national_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.0033380398164528104,0.00828154330413909,extrapolation,2.8871374285587958e-06
baseline_real_national_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0033380398164528104,0.005381938437430623,extrapolation,1.500432890315373e-06
baseline_real_national_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.0033380398164528104,0.0033380398164528104,extrapolation,-0.7285679277251196
baseline_real_national_nonfood,80000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0033380398164528104,0.0053048007117383,extrapolation,4.816065657606999e-06
baseline_real_national_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0033380398164528104,0.0011101115299623951,extrapolation,0.00032037461459198094
baseline_real_national_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0033380398164528104,0.9722472226323676,extrapolation,0.7266537731058066
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0053048007117383,0.004336343567909178,extrapolation,2.5912759733313365e-06
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0053048007117383,0.00828154330413909,extrapolation,4.721391631903012e-09
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0053048007117383,0.005381938437430623,extrapolation,2.45300523956979e-09
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0053048007117383,0.0033380398164528104,extrapolation,3.0305370493838318e-06
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0053048007117383,0.0053048007117383,extrapolation,-0.001194460565635537
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0053048007117383,0.0011101115299623951,extrapolation,5.239128591975608e-07
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0053048007117383,0.9722472226323676,extrapolation,0.0011883076520307631
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0011101115299623951,0.004336343567909178,extrapolation,0.0008237157751370559
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0011101115299623951,0.00828154330413909,extrapolation,1.5008336521947843e-06
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0011101115299623951,0.005381938437430623,extrapolation,7.79974793900737e-07
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0011101115299623951,0.0033380398164528104,extrapolation,0.0009633471834765771
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0011101115299623951,0.0053048007117383,extrapolation,2.503555356459807e-06
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0011101115299623951,0.0011101115299623951,extrapolation,-0.3795313097010605
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0011101115299623951,0.9722472226323676,extrapolation,0.3777394598638183
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9722472226323676,0.004336343567909178,extrapolation,0.0021332259762408693
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9722472226323676,0.00828154330413909,extrapolation,3.886837575458463e-06
