variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,nonfood,其他/未覆盖支出,False,0.028423647549799997,0.8997803032111402,in_support,0.0001390472903646453
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.01919492343009599,0.0150469528702044,in_support,5.630064361765441e-11
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,oil,食用油,False,0.01919492343009599,0.028423647549799997,in_support,7.272122682679127e-10
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.01919492343009599,0.01919492343009599,in_support,-8.305892980086131e-05
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,pork,猪肉,False,0.01919492343009599,0.013523668465943833,in_support,1.5169011149768164e-06
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,aquatic,水产品,False,0.01919492343009599,0.00621343913301373,in_support,1.0808273278730763e-06
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.01919492343009599,0.013611209024079597,in_support,7.328707790372341e-11
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.01919492343009599,0.004205856315722215,in_support,2.750994080908829e-07
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.01919492343009599,0.8997803032111402,in_support,8.018562926098011e-05
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,grain,粮食/主粮,False,0.013523668465943833,0.0150469528702044,in_support,3.717792819452753e-07
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,oil,食用油,False,0.013523668465943833,0.028423647549799997,in_support,5.528728437290825e-06
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,vegfruit,蔬菜水果,False,0.013523668465943833,0.01919492343009599,in_support,2.1531610604370865e-06
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,pork,猪肉,True,0.013523668465943833,0.013523668465943833,in_support,-0.6327933007233363
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,aquatic,水产品,False,0.013523668465943833,0.00621343913301373,in_support,0.008387525455034583
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.013523668465943833,0.013611209024079597,in_support,5.173617555285365e-07
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,dairyegg,奶蛋类,False,0.013523668465943833,0.004205856315722215,in_support,0.002134841954896234
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,nonfood,其他/未覆盖支出,False,0.013523668465943833,0.8997803032111402,in_support,0.6222623690321297
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,grain,粮食/主粮,False,0.00621343913301373,0.0150469528702044,in_support,5.766844169072249e-07
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,oil,食用油,False,0.00621343913301373,0.028423647549799997,in_support,8.574298597602281e-06
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,vegfruit,蔬菜水果,False,0.00621343913301373,0.01919492343009599,in_support,3.339321530106132e-06
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,pork,猪肉,False,0.00621343913301373,0.013523668465943833,in_support,0.01825560886726473
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,aquatic,水产品,True,0.00621343913301373,0.00621343913301373,in_support,-0.9865971007025243
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.00621343913301373,0.013611209024079597,in_support,8.024477538177976e-07
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,dairyegg,奶蛋类,False,0.00621343913301373,0.004205856315722215,in_support,0.003310757440862614
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.00621343913301373,0.8997803032111402,in_support,0.9650174612970936
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.013611209024079597,0.0150469528702044,in_support,8.212434855423001e-12
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.013611209024079597,0.028423647549799997,in_support,2.2871340303425025e-10
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.013611209024079597,0.01919492343009599,in_support,8.637909831854529e-11
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.013611209024079597,0.013523668465943833,in_support,5.139293549897206e-07
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.013611209024079597,0.00621343913301373,in_support,3.6619010830650067e-07
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.013611209024079597,0.013611209024079597,in_support,-2.814104122976968e-05
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.013611209024079597,0.004205856315722215,in_support,9.320458584211023e-08
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.013611209024079597,0.8997803032111402,in_support,2.7167071937117537e-05
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004205856315722215,0.0150469528702044,in_support,2.167587874208482e-07
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,oil,食用油,False,0.004205856315722215,0.028423647549799997,in_support,3.223936114118628e-06
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004205856315722215,0.01919492343009599,in_support,1.2555363961084393e-06
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,pork,猪肉,False,0.004205856315722215,0.013523668465943833,in_support,0.00686445097476207
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,aquatic,水产品,False,0.004205856315722215,0.00621343913301373,in_support,0.004891082300407891
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.004205856315722215,0.013611209024079597,in_support,3.016576281857086e-07
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004205856315722215,0.004205856315722215,in_support,-0.37462517577871707
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004205856315722215,0.8997803032111402,in_support,0.36286464559481524
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8997803032111402,0.0150469528702044,in_support,2.953542656350394e-07
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,oil,食用油,False,0.8997803032111402,0.028423647549799997,in_support,4.392556094939826e-06
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8997803032111402,0.01919492343009599,in_support,1.7106641123781907e-06
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8997803032111402,0.013523668465943833,in_support,0.009352582930866962
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8997803032111402,0.00621343913301373,in_support,0.006663934661899786
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8997803032111402,0.013611209024079597,in_support,4.1102595941741593e-07
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8997803032111402,0.004205856315722215,in_support,0.0016961435555083067
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8997803032111402,0.8997803032111402,in_support,-0.01771947001635854
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.010966756019942332,0.010966756019942332,in_support,-2.5708079435616876e-05
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.010966756019942332,0.021406007290789363,in_support,1.6806351449405454e-10
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.010966756019942332,0.014674176471958457,in_support,6.261239617055825e-11
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.010966756019942332,0.012543982076009081,in_support,3.8974174416646704e-07
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,aquatic,水产品,False,0.010966756019942332,0.0063643457706379965,in_support,2.777003468392488e-07
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.010966756019942332,0.010108633912799423,in_support,9.61691360226724e-12
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.010966756019942332,0.003555390990480251,in_support,7.068079349017639e-08
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.010966756019942332,0.920380707467383,in_support,2.4969338825064913e-05
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.021406007290789363,0.010966756019942332,in_support,9.22559427736871e-11
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,oil,食用油,True,0.021406007290789363,0.021406007290789363,in_support,-0.0001959132639799625
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,vegfruit,蔬菜水果,False,0.021406007290789363,0.014674176471958457,in_support,5.42314732665083e-10
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.021406007290789363,0.012543982076009081,in_support,2.970154304046686e-06
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,aquatic,水产品,False,0.021406007290789363,0.0063643457706379965,in_support,2.116304749339548e-06
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.021406007290789363,0.010108633912799423,in_support,1.3031415781734174e-10
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,dairyegg,奶蛋类,False,0.021406007290789363,0.003555390990480251,in_support,5.386529147499601e-07
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.021406007290789363,0.920380707467383,in_support,0.00019028737824427502
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.014674176471958457,0.010966756019942332,in_support,5.887767562991891e-11
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,oil,食用油,False,0.014674176471958457,0.021406007290789363,in_support,7.991386285349789e-10
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.014674176471958457,0.014674176471958457,in_support,-0.00011129774430093653
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.014674176471958457,0.012543982076009081,in_support,1.6873292365879701e-06
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.014674176471958457,0.0063643457706379965,in_support,1.2022626210492085e-06
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.014674176471958457,0.010108633912799423,in_support,7.616517686730509e-11
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.014674176471958457,0.003555390990480251,in_support,3.060074178747659e-07
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.014674176471958457,0.920380707467383,in_support,0.00010810144397283006
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.012543982076009081,0.010966756019942332,in_support,3.408135283286193e-07
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.012543982076009081,0.021406007290789363,in_support,5.068635496088478e-06
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.012543982076009081,0.014674176471958457,in_support,1.9739611593488915e-06
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.012543982076009081,0.012543982076009081,in_support,-0.701065066576838
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,aquatic,水产品,False,0.012543982076009081,0.0063643457706379965,in_support,0.007689601466900377
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.012543982076009081,0.010108633912799423,in_support,4.7429002917633023e-07
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,dairyegg,奶蛋类,False,0.012543982076009081,0.003555390990480251,in_support,0.0019572022602562336
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.012543982076009081,0.920380707467383,in_support,0.6914104109970766
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,grain,粮食/主粮,False,0.0063643457706379965,0.010966756019942332,in_support,4.78658263200829e-07
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,oil,食用油,False,0.0063643457706379965,0.021406007290789363,in_support,7.1182901667382614e-06
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0063643457706379965,0.014674176471958457,in_support,2.772208743655885e-06
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,pork,猪肉,False,0.0063643457706379965,0.012543982076009081,in_support,0.01515603125455408
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,aquatic,水产品,True,0.0063643457706379965,0.0063643457706379965,in_support,-0.9889101133598878
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0063643457706379965,0.010108633912799423,in_support,6.661058358451571e-07
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0063643457706379965,0.003555390990480251,in_support,0.002748631580928349
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0063643457706379965,0.920380707467383,in_support,0.9709944278445164
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.010108633912799423,0.010966756019942332,in_support,1.5565854486442043e-11
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.010108633912799423,0.021406007290789363,in_support,2.691351776856754e-10
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.010108633912799423,0.014674176471958457,in_support,1.0389075418091448e-10
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.010108633912799423,0.012543982076009081,in_support,5.884666961603838e-07
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.010108633912799423,0.0063643457706379965,in_support,4.1929816908044693e-07
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.010108633912799423,0.010108633912799423,in_support,-3.881606547359465e-05
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.010108633912799423,0.003555390990480251,in_support,1.0672071409947273e-07
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.010108633912799423,0.920380707467383,in_support,3.770099814214001e-05
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.003555390990480251,0.010966756019942332,in_support,2.1805202132969825e-07
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,oil,食用油,False,0.003555390990480251,0.021406007290789363,in_support,3.2431402323786565e-06
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.003555390990480251,0.014674176471958457,in_support,1.2630193680406368e-06
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,pork,猪肉,False,0.003555390990480251,0.012543982076009081,in_support,0.006905319262880303
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.003555390990480251,0.0063643457706379965,in_support,0.004920201913351142
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.003555390990480251,0.010108633912799423,in_support,3.0345972151010064e-07
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.003555390990480251,0.003555390990480251,in_support,-0.4542304346205414
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.003555390990480251,0.920380707467383,in_support,0.44239988735204594
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.920380707467383,0.010966756019942332,in_support,2.975692216782705e-07
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.920380707467383,0.021406007290789363,in_support,4.425745603737347e-06
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.920380707467383,0.014674176471958457,in_support,1.7235780578848947e-06
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.920380707467383,0.012543982076009081,in_support,0.009423317622705131
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.920380707467383,0.0063643457706379965,in_support,0.006714334793010531
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.920380707467383,0.010108633912799423,in_support,4.1411644496544553e-07
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.920380707467383,0.003555390990480251,in_support,0.001708971686082117
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.920380707467383,0.920380707467383,in_support,-0.01785348458739422
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,grain,粮食/主粮,True,0.008077085218050001,0.008077085218050001,in_support,-3.239930577895263e-05
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,oil,食用油,False,0.008077085218050001,0.016229584226587924,in_support,1.7721247624717662e-10
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.008077085218050001,0.011267782659320212,in_support,6.725982075982129e-11
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,pork,猪肉,False,0.008077085218050001,0.011025192907064147,in_support,3.965997049113282e-07
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,aquatic,水产品,False,0.008077085218050001,0.005907085439143675,in_support,2.825866129405096e-07
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.008077085218050001,0.007571708189145316,in_support,1.3528813486152202e-11
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,dairyegg,奶蛋类,False,0.008077085218050001,0.0029443224097566766,in_support,7.192484605377794e-08
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.008077085218050001,0.9369772389509322,in_support,3.1647674830839745e-05
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,grain,粮食/主粮,False,0.016229584226587924,0.008077085218050001,in_support,9.145079826705204e-11
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,oil,食用油,True,0.016229584226587924,0.016229584226587924,in_support,-0.00023984754744913099
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,vegfruit,蔬菜水果,False,0.016229584226587924,0.011267782659320212,in_support,5.357866053255745e-10
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,pork,猪肉,False,0.016229584226587924,0.011025192907064147,in_support,2.936015321745368e-06
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,aquatic,水产品,False,0.016229584226587924,0.005907085439143675,in_support,2.0919796552983564e-06
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.016229584226587924,0.007571708189145316,in_support,1.2930523046337985e-10
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,dairyegg,奶蛋类,False,0.016229584226587924,0.0029443224097566766,in_support,5.32462905028257e-07
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,nonfood,其他/未覆盖支出,False,0.016229584226587924,0.9369772389509322,in_support,0.0002342863263454743
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.011267782659320212,0.008077085218050001,in_support,5.4543908235490934e-11
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,oil,食用油,False,0.011267782659320212,0.016229584226587924,in_support,7.77232609977703e-10
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.011267782659320212,0.011267782659320212,in_support,-0.0001345378387127876
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,pork,猪肉,False,0.011267782659320212,0.011025192907064147,in_support,1.6468965135841857e-06
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,aquatic,水产品,False,0.011267782659320212,0.005907085439143675,in_support,1.173453084672032e-06
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.011267782659320212,0.007571708189145316,in_support,7.343419497702133e-11
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.011267782659320212,0.0029443224097566766,in_support,2.986743038257782e-07
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.011267782659320212,0.9369772389509322,in_support,0.00013141807426834962
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,grain,粮食/主粮,False,0.011025192907064147,0.008077085218050001,in_support,2.905960693258547e-07
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,oil,食用油,False,0.011025192907064147,0.016229584226587924,in_support,4.32203511049542e-06
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,vegfruit,蔬菜水果,False,0.011025192907064147,0.011267782659320212,in_support,1.6831911101126973e-06
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,pork,猪肉,True,0.011025192907064147,0.011025192907064147,in_support,-0.7425669080349353
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,aquatic,水产品,False,0.011025192907064147,0.005907085439143675,in_support,0.006556986328240944
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.011025192907064147,0.007571708189145316,in_support,4.044129753664333e-07
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,dairyegg,奶蛋类,False,0.011025192907064147,0.0029443224097566766,in_support,0.0016689224419234859
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,nonfood,其他/未覆盖支出,False,0.011025192907064147,0.9369772389509322,in_support,0.7343343034066157
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,grain,粮食/主粮,False,0.005907085439143675,0.008077085218050001,in_support,3.8646753604699297e-07
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,oil,食用油,False,0.005907085439143675,0.016229584226587924,in_support,5.747803747669505e-06
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,vegfruit,蔬菜水果,False,0.005907085439143675,0.011267782659320212,in_support,2.2384521777213742e-06
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,pork,猪肉,False,0.005907085439143675,0.011025192907064147,in_support,0.012238190919725972
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,aquatic,水产品,True,0.005907085439143675,0.005907085439143675,in_support,-0.9910422830688504
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005907085439143675,0.007571708189145316,in_support,5.378276080447025e-07
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,dairyegg,奶蛋类,False,0.005907085439143675,0.0029443224097566766,in_support,0.002219464806258395
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005907085439143675,0.9369772389509322,in_support,0.976575725370211
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.007571708189145316,0.008077085218050001,in_support,1.597291846315227e-11
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.007571708189145316,0.016229584226587924,in_support,2.723270976128303e-10
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.007571708189145316,0.011267782659320212,in_support,1.0310120856019123e-10
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.007571708189145316,0.011025192907064147,in_support,5.888072439409514e-07
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.007571708189145316,0.005907085439143675,in_support,4.195381616340548e-07
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.007571708189145316,0.007571708189145316,in_support,-4.810084740134991e-05
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.007571708189145316,0.0029443224097566766,in_support,1.0678327463741312e-07
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.007571708189145316,0.9369772389509322,in_support,4.6985189277863604e-05
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0029443224097566766,0.008077085218050001,in_support,1.9733573112384883e-07
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,oil,食用油,False,0.0029443224097566766,0.016229584226587924,in_support,2.9350691530824827e-06
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0029443224097566766,0.011267782659320212,in_support,1.1430401332507799e-06
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,pork,猪肉,False,0.0029443224097566766,0.011025192907064147,in_support,0.006249380740957943
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,aquatic,水产品,False,0.0029443224097566766,0.005907085439143675,in_support,0.004452830332292616
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0029443224097566766,0.007571708189145316,in_support,2.746290118302297e-07
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0029443224097566766,0.0029443224097566766,in_support,-0.5093910476812199
