variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.012171249021190666,0.004941540606872256,extrapolation,1.790900025933767e-10
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.012171249021190666,0.009345973875148943,extrapolation,8.870872873073532e-11
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.012171249021190666,0.012171249021190666,extrapolation,-7.695328726298146e-05
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.012171249021190666,0.0074249703598151156,extrapolation,4.911398966420469e-07
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.012171249021190666,0.0040610519822608234,extrapolation,3.4293953945076054e-07
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.012171249021190666,0.004621315538487941,extrapolation,1.2563921279219736e-10
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.012171249021190666,0.00286657600484637,extrapolation,1.1057725512434065e-07
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.012171249021190666,0.9545673226113779,extrapolation,7.600982913885668e-05
baseline_real_national_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.0074249703598151156,0.004941540606872256,extrapolation,1.7271477768330667e-06
baseline_real_national_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.0074249703598151156,0.009345973875148943,extrapolation,7.254271210323671e-07
baseline_real_national_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0074249703598151156,0.012171249021190666,extrapolation,8.05106024721761e-07
baseline_real_national_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.0074249703598151156,0.0074249703598151156,extrapolation,-0.7742174989424797
baseline_real_national_nonfood,50000.0,pork,猪肉,aquatic,水产品,False,0.0074249703598151156,0.0040610519822608234,extrapolation,0.003472385480323602
baseline_real_national_nonfood,50000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0074249703598151156,0.004621315538487941,extrapolation,1.1852114207320597e-06
baseline_real_national_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0074249703598151156,0.00286657600484637,extrapolation,0.0011196012986721142
baseline_real_national_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0074249703598151156,0.9545673226113779,extrapolation,0.7696210706654825
baseline_real_national_nonfood,50000.0,aquatic,水产品,grain,粮食/主粮,False,0.0040610519822608234,0.004941540606872256,extrapolation,2.204958753340182e-06
baseline_real_national_nonfood,50000.0,aquatic,水产品,oil,食用油,False,0.0040610519822608234,0.009345973875148943,extrapolation,9.261200829922128e-07
baseline_real_national_nonfood,50000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0040610519822608234,0.012171249021190666,extrapolation,1.0278473265572415e-06
baseline_real_national_nonfood,50000.0,aquatic,水产品,pork,猪肉,False,0.0040610519822608234,0.0074249703598151156,extrapolation,0.006348689805457709
baseline_real_national_nonfood,50000.0,aquatic,水产品,aquatic,水产品,True,0.0040610519822608234,0.0040610519822608234,extrapolation,-0.9903149762207695
baseline_real_national_nonfood,50000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0040610519822608234,0.004621315538487941,extrapolation,1.5130978272047488e-06
baseline_real_national_nonfood,50000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0040610519822608234,0.00286657600484637,extrapolation,0.0014293310678980269
baseline_real_national_nonfood,50000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0040610519822608234,0.9545673226113779,extrapolation,0.9825312869339331
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.004621315538487941,0.004941540606872256,extrapolation,6.592658003713725e-10
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.004621315538487941,0.009345973875148943,extrapolation,2.683617421166129e-10
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.004621315538487941,0.012171249021190666,extrapolation,2.940999084891094e-10
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.004621315538487941,0.0074249703598151156,extrapolation,1.9042403898495742e-06
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.004621315538487941,0.0040610519822608234,extrapolation,1.3296453658731555e-06
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.004621315538487941,0.004621315538487941,extrapolation,-0.00029836644544727975
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.004621315538487941,0.00286657600484637,extrapolation,4.287162318076035e-07
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.004621315538487941,0.9545673226113779,extrapolation,0.0002947028971431731
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.00286657600484637,0.004941540606872256,extrapolation,1.0071939370030931e-06
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.00286657600484637,0.009345973875148943,extrapolation,4.230489157636304e-07
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.00286657600484637,0.012171249021190666,extrapolation,4.695140687609872e-07
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.00286657600484637,0.0074249703598151156,extrapolation,0.002899977690687094
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.00286657600484637,0.0040610519822608234,extrapolation,0.002024920233123678
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.00286657600484637,0.004621315538487941,extrapolation,6.911624259016511e-07
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.00286657600484637,0.00286657600484637,extrapolation,-0.4537317137854557
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.00286657600484637,0.9545673226113779,extrapolation,0.4488042248805082
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9545673226113779,0.004941540606872256,extrapolation,2.0791238210119203e-06
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9545673226113779,0.009345973875148943,extrapolation,8.732757783170425e-07
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9545673226113779,0.012171249021190666,extrapolation,9.69190996673308e-07
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9545673226113779,0.0074249703598151156,extrapolation,0.005986391422537925
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9545673226113779,0.0040610519822608234,extrapolation,0.004180020123838736
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9545673226113779,0.004621315538487941,extrapolation,1.4267539138477017e-06
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9545673226113779,0.00286657600484637,extrapolation,0.0013477639535130564
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9545673226113779,0.9545673226113779,extrapolation,-0.01151952336047568
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0025427593992897704,0.0025427593992897704,extrapolation,-0.0005541311026145525
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.0025427593992897704,0.004854057744610452,extrapolation,3.406898565344596e-10
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0025427593992897704,0.008519768214471063,extrapolation,3.7299541667118463e-10
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.0025427593992897704,0.004903539776589804,extrapolation,2.371710720839963e-06
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,aquatic,水产品,False,0.0025427593992897704,0.0028466645733724585,extrapolation,1.6560585963587213e-06
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0025427593992897704,0.0024107627435692655,extrapolation,5.645837911766316e-10
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0025427593992897704,0.0020082714779855264,extrapolation,5.339599492408011e-07
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0025427593992897704,0.9719141760701115,extrapolation,0.0005495684932730893
baseline_real_national_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.004854057744610452,0.0025427593992897704,extrapolation,1.7664144062387588e-10
baseline_real_national_nonfood,80000.0,oil,食用油,oil,食用油,True,0.004854057744610452,0.004854057744610452,extrapolation,-0.00012191842730549475
baseline_real_national_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.004854057744610452,0.008519768214471063,extrapolation,7.634514591695063e-11
baseline_real_national_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.004854057744610452,0.004903539776589804,extrapolation,5.218144082746144e-07
baseline_real_national_nonfood,80000.0,oil,食用油,aquatic,水产品,False,0.004854057744610452,0.0028466645733724585,extrapolation,3.6436124525710857e-07
baseline_real_national_nonfood,80000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.004854057744610452,0.0024107627435692655,extrapolation,1.2335035673004952e-10
baseline_real_national_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.004854057744610452,0.0020082714779855264,extrapolation,1.1747940718842553e-07
baseline_real_national_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.004854057744610452,0.9719141760701115,extrapolation,0.00012091469215685935
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008519768214471063,0.0025427593992897704,extrapolation,1.1990739813821233e-10
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.008519768214471063,0.004854057744610452,extrapolation,5.6701803625644476e-11
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008519768214471063,0.008519768214471063,extrapolation,-7.709091320026945e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.008519768214471063,0.004903539776589804,extrapolation,3.2995868018805344e-07
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.008519768214471063,0.0028466645733724585,extrapolation,2.3039155427656728e-07
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.008519768214471063,0.0024107627435692655,extrapolation,8.037532477685877e-11
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008519768214471063,0.0020082714779855264,extrapolation,7.428830042435905e-08
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008519768214471063,0.9719141760701115,extrapolation,7.645715195736535e-05
baseline_real_national_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.004903539776589804,0.0025427593992897704,extrapolation,1.2298684231780931e-06
baseline_real_national_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.004903539776589804,0.004854057744610452,extrapolation,5.16561676641822e-07
baseline_real_national_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.004903539776589804,0.008519768214471063,extrapolation,5.732926123966841e-07
baseline_real_national_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.004903539776589804,0.004903539776589804,extrapolation,-0.8238237308740421
baseline_real_national_nonfood,80000.0,pork,猪肉,aquatic,水产品,False,0.004903539776589804,0.0028466645733724585,extrapolation,0.0024726327246978068
baseline_real_national_nonfood,80000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.004903539776589804,0.0024107627435692655,extrapolation,8.439711016359455e-07
baseline_real_national_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.004903539776589804,0.0020082714779855264,extrapolation,0.0007972510048614271
baseline_real_national_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.004903539776589804,0.9719141760701115,extrapolation,0.8205506841871654
baseline_real_national_nonfood,80000.0,aquatic,水产品,grain,粮食/主粮,False,0.0028466645733724585,0.0025427593992897704,extrapolation,1.4792639302639056e-06
baseline_real_national_nonfood,80000.0,aquatic,水产品,oil,食用油,False,0.0028466645733724585,0.004854057744610452,extrapolation,6.213134461172803e-07
baseline_real_national_nonfood,80000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0028466645733724585,0.008519768214471063,extrapolation,6.895510154365184e-07
baseline_real_national_nonfood,80000.0,aquatic,水产品,pork,猪肉,False,0.0028466645733724585,0.004903539776589804,extrapolation,0.004259248900083097
baseline_real_national_nonfood,80000.0,aquatic,水产品,aquatic,水产品,True,0.0028466645733724585,0.0028466645733724585,extrapolation,-0.9921649938050517
baseline_real_national_nonfood,80000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0028466645733724585,0.0024107627435692655,extrapolation,1.0151145208644606e-06
baseline_real_national_nonfood,80000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0028466645733724585,0.0020082714779855264,extrapolation,0.0009589186069378269
baseline_real_national_nonfood,80000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0028466645733724585,0.9719141760701115,extrapolation,0.9869430231396137
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0024107627435692655,0.0025427593992897704,extrapolation,5.938095883062378e-10
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0024107627435692655,0.004854057744610452,extrapolation,2.4475781210814285e-10
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0024107627435692655,0.008519768214471063,extrapolation,2.6509204683819454e-10
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0024107627435692655,0.004903539776589804,extrapolation,1.71663802679212e-06
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0024107627435692655,0.0028466645733724585,extrapolation,1.198650291417717e-06
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0024107627435692655,0.0024107627435692655,extrapolation,-0.00040107887437432167
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0024107627435692655,0.0020082714779855264,extrapolation,3.8647622247216153e-07
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0024107627435692655,0.9719141760701115,extrapolation,0.0003977762425632636
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0020082714779855264,0.0025427593992897704,extrapolation,6.760778114878489e-07
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0020082714779855264,0.004854057744610452,extrapolation,2.839650456748933e-07
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0020082714779855264,0.008519768214471063,extrapolation,3.151567124135262e-07
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0020082714779855264,0.004903539776589804,extrapolation,0.001946625275200301
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0020082714779855264,0.0028466645733724585,extrapolation,0.0013592383522957703
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0020082714779855264,0.0024107627435692655,extrapolation,4.6394389014537763e-07
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0020082714779855264,0.0020082714779855264,extrapolation,-0.4543749803964195
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0020082714779855264,0.9719141760701115,extrapolation,0.4510673765729254
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9719141760701115,0.0025427593992897704,extrapolation,1.4378079582389076e-06
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9719141760701115,0.004854057744610452,extrapolation,6.039020459544867e-07
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9719141760701115,0.008519768214471063,extrapolation,6.702385600930449e-07
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9719141760701115,0.004903539776589804,extrapolation,0.00413987470909576
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9719141760701115,0.0028466645733724585,extrapolation,0.002890682946166519
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9719141760701115,0.0024107627435692655,extrapolation,9.86661406107963e-07
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9719141760701115,0.0020082714779855264,extrapolation,0.0009320429445679556
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9719141760701115,0.9719141760701115,extrapolation,-0.007966298916507908
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.001423588784858633,0.001423588784858633,extrapolation,-0.0007008915531046229
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.001423588784858633,0.00274476833306876,extrapolation,2.9638505408616234e-10
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.001423588784858633,0.006134056025191807,extrapolation,3.2586442919035896e-10
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.001423588784858633,0.0033486091544600353,extrapolation,2.07930012735948e-06
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.001423588784858633,0.002015507487632355,extrapolation,1.4518777624707505e-06
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.001423588784858633,0.0013695080947880277,extrapolation,4.941750754265672e-10
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.001423588784858633,0.0014351264214589952,extrapolation,4.6812770431001356e-07
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.001423588784858633,0.9815288356985415,extrapolation,0.0006968915185840974
baseline_real_national_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.00274476833306876,0.001423588784858633,extrapolation,1.520648264426161e-10
baseline_real_national_nonfood,120000.0,oil,食用油,oil,食用油,True,0.00274476833306876,0.00274476833306876,extrapolation,-0.0001526813780033311
baseline_real_national_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.00274476833306876,0.006134056025191807,extrapolation,6.104165133427597e-11
baseline_real_national_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.00274476833306876,0.0033486091544600353,extrapolation,4.529540833788856e-07
baseline_real_national_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.00274476833306876,0.002015507487632355,extrapolation,3.1627460521258064e-07
baseline_real_national_nonfood,120000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.00274476833306876,0.0013695080947880277,extrapolation,1.0568323516660372e-10
baseline_real_national_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.00274476833306876,0.0014351264214589952,extrapolation,1.0197594217057487e-07
baseline_real_national_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00274476833306876,0.9815288356985415,extrapolation,0.00015181010996406785
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.006134056025191807,0.001423588784858633,extrapolation,8.237324299227577e-11
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.006134056025191807,0.00274476833306876,extrapolation,3.764521593757619e-11
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.006134056025191807,0.006134056025191807,extrapolation,-7.582296028299756e-05
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.006134056025191807,0.0033486091544600353,extrapolation,2.24942743064227e-07
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.006134056025191807,0.002015507487632355,extrapolation,1.5706673061726675e-07
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.006134056025191807,0.0013695080947880277,extrapolation,5.261619604097524e-11
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.006134056025191807,0.0014351264214589952,extrapolation,5.0642203719484906e-08
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.006134056025191807,0.9815288356985415,extrapolation,7.539101747505716e-05
baseline_real_national_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0033486091544600353,0.001423588784858633,extrapolation,8.839670751482515e-07
baseline_real_national_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0033486091544600353,0.00274476833306876,extrapolation,3.712718300336211e-07
baseline_real_national_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0033486091544600353,0.006134056025191807,extrapolation,4.1204798999726604e-07
baseline_real_national_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0033486091544600353,0.0033486091544600353,extrapolation,-0.8554003255462697
baseline_real_national_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.0033486091544600353,0.002015507487632355,extrapolation,0.0017772099672839655
baseline_real_national_nonfood,120000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0033486091544600353,0.0013695080947880277,extrapolation,6.06603279672556e-07
baseline_real_national_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0033486091544600353,0.0014351264214589952,extrapolation,0.0005730258354352126
baseline_real_national_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0033486091544600353,0.9815288356985415,extrapolation,0.8530478161760003
baseline_real_national_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.002015507487632355,0.001423588784858633,extrapolation,1.025486723678625e-06
baseline_real_national_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.002015507487632355,0.00274476833306876,extrapolation,4.3071279389426953e-07
baseline_real_national_nonfood,120000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.002015507487632355,0.006134056025191807,extrapolation,4.780170050410837e-07
baseline_real_national_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.002015507487632355,0.0033486091544600353,extrapolation,0.00295269634046992
baseline_real_national_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.002015507487632355,0.002015507487632355,extrapolation,-0.9932360396333824
baseline_real_national_nonfood,120000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.002015507487632355,0.0013695080947880277,extrapolation,7.037196003837666e-07
baseline_real_national_nonfood,120000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.002015507487632355,0.0014351264214589952,extrapolation,0.0006647640274567362
baseline_real_national_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.002015507487632355,0.9815288356985415,extrapolation,0.9896159426061594
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0013695080947880277,0.001423588784858633,extrapolation,5.126167575272497e-10
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0013695080947880277,0.00274476833306876,extrapolation,2.1111369423454374e-10
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0013695080947880277,0.006134056025191807,extrapolation,2.271997273477211e-10
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0013695080947880277,0.0033486091544600353,extrapolation,1.483212761519163e-06
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0013695080947880277,0.002015507487632355,extrapolation,1.0356626796786342e-06
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0013695080947880277,0.0013695080947880277,extrapolation,-0.0004999622116703602
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0013695080947880277,0.0014351264214589952,extrapolation,3.339273698417652e-07
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0013695080947880277,0.9815288356985415,extrapolation,0.0004971086666814561
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0014351264214589952,0.001423588784858633,extrapolation,4.6436660002238043e-07
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0014351264214589952,0.00274476833306876,extrapolation,1.9503868377729891e-07
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0014351264214589952,0.006134056025191807,extrapolation,2.1646371175176263e-07
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0014351264214589952,0.0033486091544600353,extrapolation,0.0013370526309109216
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0014351264214589952,0.002015507487632355,extrapolation,0.0009336019832414234
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0014351264214589952,0.0013695080947880277,extrapolation,3.18661402111403e-07
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0014351264214589952,0.0014351264214589952,extrapolation,-0.4503939884847824
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0014351264214589952,0.9815288356985415,extrapolation,0.4481221377730412
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9815288356985415,0.001423588784858633,extrapolation,1.0107617995779201e-06
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9815288356985415,0.00274476833306876,extrapolation,4.2453809529982567e-07
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9815288356985415,0.006134056025191807,extrapolation,4.711711088104323e-07
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9815288356985415,0.0033486091544600353,extrapolation,0.0029102799893659867
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9815288356985415,0.002015507487632355,extrapolation,0.002032113846280047
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9815288356985415,0.0013695080947880277,extrapolation,6.936100672083004e-07
