variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,16192.97519710852,dairyegg,奶蛋类,pork,猪肉,False,0.00491214447019977,0.016289764424189463,in_support,-0.009428603228940645
baseline_real_national_nonfood,16192.97519710852,dairyegg,奶蛋类,aquatic,水产品,False,0.00491214447019977,0.005965885821563077,in_support,-0.0016760946019714169
baseline_real_national_nonfood,16192.97519710852,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.00491214447019977,0.021683974528395874,in_support,-0.01967390978670178
baseline_real_national_nonfood,16192.97519710852,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.00491214447019977,0.00491214447019977,in_support,-0.3910429744054999
baseline_real_national_nonfood,16192.97519710852,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.00491214447019977,0.8598226713866239,in_support,-0.4026773636041001
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8598226713866239,0.02373054744833503,in_support,-0.027579028133673515
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,oil,食用油,False,0.8598226713866239,0.04418564116173141,in_support,-0.05135620589906596
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8598226713866239,0.02340937075896162,in_support,-0.027207495951994082
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8598226713866239,0.016289764424189463,in_support,-0.009354804770731256
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8598226713866239,0.005965885821563077,in_support,-0.00024564695085113586
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8598226713866239,0.021683974528395874,in_support,-0.025201311016073546
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8598226713866239,0.00491214447019977,in_support,-0.0035528544610184897
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8598226713866239,0.8598226713866239,in_support,-1.0178169702885134
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,grain,粮食/主粮,True,0.019818764177791753,0.019818764177791753,in_support,0.007577142872865671
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,oil,食用油,False,0.019818764177791753,0.03695665218787256,in_support,0.014411386396235952
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.019818764177791753,0.022302393170140513,in_support,0.008696902769453866
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,pork,猪肉,False,0.019818764177791753,0.015173317358582732,in_support,0.005918835407050785
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,aquatic,水产品,False,0.019818764177791753,0.0060789216857121495,in_support,0.0023718551715894583
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.019818764177791753,0.018149504196315357,in_support,0.007077468176215166
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,dairyegg,奶蛋类,False,0.019818764177791753,0.004808521068656162,in_support,0.001875538394455003
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.019818764177791753,0.8767119261549288,in_support,0.34202464939892857
baseline_real_national_nonfood,18426.97608811655,oil,食用油,grain,粮食/主粮,False,0.03695665218787256,0.019818764177791753,in_support,0.00749813971300398
baseline_real_national_nonfood,18426.97608811655,oil,食用油,oil,食用油,True,0.03695665218787256,0.03695665218787256,in_support,0.013947939583520098
baseline_real_national_nonfood,18426.97608811655,oil,食用油,vegfruit,蔬菜水果,False,0.03695665218787256,0.022302393170140513,in_support,0.00843778433638682
baseline_real_national_nonfood,18426.97608811655,oil,食用油,pork,猪肉,False,0.03695665218787256,0.015173317358582732,in_support,0.005741040341751232
baseline_real_national_nonfood,18426.97608811655,oil,食用油,aquatic,水产品,False,0.03695665218787256,0.0060789216857121495,in_support,0.0023001766947853258
baseline_real_national_nonfood,18426.97608811655,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.03695665218787256,0.018149504196315357,in_support,0.006866599566012968
baseline_real_national_nonfood,18426.97608811655,oil,食用油,dairyegg,奶蛋类,False,0.03695665218787256,0.004808521068656162,in_support,0.0018193321477631115
baseline_real_national_nonfood,18426.97608811655,oil,食用油,nonfood,其他/未覆盖支出,False,0.03695665218787256,0.8767119261549288,in_support,0.33172436324598814
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.022302393170140513,0.019818764177791753,in_support,-0.01148878243596642
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,oil,食用油,False,0.022302393170140513,0.03695665218787256,in_support,-0.021423482352316864
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.022302393170140513,0.022302393170140513,in_support,-0.012991178716059489
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,pork,猪肉,False,0.022302393170140513,0.015173317358582732,in_support,-0.008795048680008284
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,aquatic,水产品,False,0.022302393170140513,0.0060789216857121495,in_support,-0.003523341426878015
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.022302393170140513,0.018149504196315357,in_support,-0.010521125557854717
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.022302393170140513,0.004808521068656162,in_support,-0.002787280892362363
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.022302393170140513,0.8767119261549288,in_support,-0.5081619461316973
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,grain,粮食/主粮,False,0.015173317358582732,0.019818764177791753,in_support,-0.008526150668159252
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,oil,食用油,False,0.015173317358582732,0.03695665218787256,in_support,-0.015902638881654624
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,vegfruit,蔬菜水果,False,0.015173317358582732,0.022302393170140513,in_support,-0.009596295583896283
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,pork,猪肉,True,0.015173317358582732,0.015173317358582732,in_support,-0.5680854573382896
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,aquatic,水产品,False,0.015173317358582732,0.0060789216857121495,in_support,0.002486334763125669
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.015173317358582732,0.018149504196315357,in_support,-0.007808607616652918
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,dairyegg,奶蛋类,False,0.015173317358582732,0.004808521068656162,in_support,-0.00042413504789227697
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,nonfood,其他/未覆盖支出,False,0.015173317358582732,0.8767119261549288,in_support,0.17752292729198837
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,grain,粮食/主粮,False,0.0060789216857121495,0.019818764177791753,in_support,-0.020628313628452244
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,oil,食用油,False,0.0060789216857121495,0.03695665218787256,in_support,-0.03847263388830109
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,vegfruit,蔬菜水果,False,0.0060789216857121495,0.022302393170140513,in_support,-0.023216308615807788
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,pork,猪肉,False,0.0060789216857121495,0.015173317358582732,in_support,-0.003060876968343286
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,aquatic,水产品,True,0.0060789216857121495,0.0060789216857121495,in_support,-0.9888954752394924
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0060789216857121495,0.018149504196315357,in_support,-0.018891883669894662
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,dairyegg,奶蛋类,False,0.0060789216857121495,0.004808521068656162,in_support,-0.002138739240807066
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0060789216857121495,0.8767119261549288,in_support,0.05423342562258482
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.018149504196315357,0.019818764177791753,in_support,0.007385571216632911
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.018149504196315357,0.03695665218787256,in_support,0.013772098493528135
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.018149504196315357,0.022302393170140513,in_support,0.008311108855593864
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.018149504196315357,0.015173317358582732,in_support,0.0056558755468190365
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.018149504196315357,0.0060789216857121495,in_support,0.0022663599943469645
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.018149504196315357,0.018149504196315357,in_support,0.006650167452282592
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.018149504196315357,0.004808521068656162,in_support,0.0017922494317834815
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.018149504196315357,0.8767119261549288,in_support,0.3268220319658848
baseline_real_national_nonfood,18426.97608811655,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004808521068656162,0.019818764177791753,in_support,-0.0152497630015144
baseline_real_national_nonfood,18426.97608811655,dairyegg,奶蛋类,oil,食用油,False,0.004808521068656162,0.03695665218787256,in_support,-0.02843930152123452
baseline_real_national_nonfood,18426.97608811655,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004808521068656162,0.022302393170140513,in_support,-0.017162006725094058
baseline_real_national_nonfood,18426.97608811655,dairyegg,奶蛋类,pork,猪肉,False,0.004808521068656162,0.015173317358582732,in_support,-0.006485419939451967
baseline_real_national_nonfood,18426.97608811655,dairyegg,奶蛋类,aquatic,水产品,False,0.004808521068656162,0.0060789216857121495,in_support,-0.00105324674186943
baseline_real_national_nonfood,18426.97608811655,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.004808521068656162,0.018149504196315357,in_support,-0.013965746670252912
baseline_real_national_nonfood,18426.97608811655,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004808521068656162,0.004808521068656162,in_support,-0.40666576707965735
baseline_real_national_nonfood,18426.97608811655,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004808521068656162,0.8767119261549288,in_support,-0.2805305662087509
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8767119261549288,0.019818764177791753,in_support,-0.02257954943043309
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,oil,食用油,False,0.8767119261549288,0.03695665218787256,in_support,-0.04210959030110886
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8767119261549288,0.022302393170140513,in_support,-0.025411350130362113
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8767119261549288,0.015173317358582732,in_support,-0.007687540742787619
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8767119261549288,0.0060789216857121495,in_support,-0.00022211783893734432
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8767119261549288,0.018149504196315357,in_support,-0.020678524397069083
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8767119261549288,0.004808521068656162,in_support,-0.003317390795459553
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8767119261549288,0.8767119261549288,in_support,-1.0174637904576453
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.01768820089746039,0.01768820089746039,in_support,0.006677454295561596
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.01768820089746039,0.03301549244935742,in_support,0.012779763871248502
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.01768820089746039,0.021504815732555166,in_support,0.0083241669695848
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.01768820089746039,0.014466180850461469,in_support,0.005601698772266524
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,aquatic,水产品,False,0.01768820089746039,0.006071244025816465,in_support,0.002351528589572938
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.01768820089746039,0.01622161838903045,in_support,0.006279126818637479
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.01768820089746039,0.004704816207503241,in_support,0.0018216252429136806
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.01768820089746039,0.8863276314478153,in_support,0.3432484760376488
baseline_real_national_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.03301549244935742,0.01768820089746039,in_support,0.00663644633034149
baseline_real_national_nonfood,20000.0,oil,食用油,oil,食用油,True,0.03301549244935742,0.03301549244935742,in_support,0.012348991315057565
baseline_real_national_nonfood,20000.0,oil,食用油,vegfruit,蔬菜水果,False,0.03301549244935742,0.021504815732555166,in_support,0.008068404137858896
baseline_real_national_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.03301549244935742,0.014466180850461469,in_support,0.005428041322758713
baseline_real_national_nonfood,20000.0,oil,食用油,aquatic,水产品,False,0.03301549244935742,0.006071244025816465,in_support,0.0022781993726741327
baseline_real_national_nonfood,20000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.03301549244935742,0.01622161838903045,in_support,0.0060861983538557
baseline_real_national_nonfood,20000.0,oil,食用油,dairyegg,奶蛋类,False,0.03301549244935742,0.004704816207503241,in_support,0.0017653077407728617
baseline_real_national_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.03301549244935742,0.8863276314478153,in_support,0.3325789823741549
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.021504815732555166,0.01768820089746039,in_support,-0.009421015185439082
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,oil,食用油,False,0.021504815732555166,0.03301549244935742,in_support,-0.017584573161236954
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.021504815732555166,0.021504815732555166,in_support,-0.011518739867905982
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.021504815732555166,0.014466180850461469,in_support,-0.007704121492838602
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.021504815732555166,0.006071244025816465,in_support,-0.003233085339790532
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.021504815732555166,0.01622161838903045,in_support,-0.008639890241057099
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.021504815732555166,0.004704816207503241,in_support,-0.0025056804769809852
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.021504815732555166,0.8863276314478153,in_support,-0.4720087057110563
baseline_real_national_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.014466180850461469,0.01768820089746039,in_support,-0.007151663830619509
baseline_real_national_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.014466180850461469,0.03301549244935742,in_support,-0.01335243691832435
baseline_real_national_nonfood,20000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.014466180850461469,0.021504815732555166,in_support,-0.008696692137387226
baseline_real_national_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.014466180850461469,0.014466180850461469,in_support,-0.5948113206227073
baseline_real_national_nonfood,20000.0,pork,猪肉,aquatic,水产品,False,0.014466180850461469,0.006071244025816465,in_support,0.002642737473387652
baseline_real_national_nonfood,20000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.014466180850461469,0.01622161838903045,in_support,-0.0065592830770049805
baseline_real_national_nonfood,20000.0,pork,猪肉,dairyegg,奶蛋类,False,0.014466180850461469,0.004704816207503241,in_support,-0.0002590655437099656
baseline_real_national_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014466180850461469,0.8863276314478153,in_support,0.22372603027898313
baseline_real_national_nonfood,20000.0,aquatic,水产品,grain,粮食/主粮,False,0.006071244025816465,0.01768820089746039,in_support,-0.016465309052385607
baseline_real_national_nonfood,20000.0,aquatic,水产品,oil,食用油,False,0.006071244025816465,0.03301549244935742,in_support,-0.030739035587864973
baseline_real_national_nonfood,20000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.006071244025816465,0.021504815732555166,in_support,-0.02002122107193993
baseline_real_national_nonfood,20000.0,aquatic,水产品,pork,猪肉,False,0.006071244025816465,0.014466180850461469,in_support,-0.0013215314798397033
baseline_real_national_nonfood,20000.0,aquatic,水产品,aquatic,水产品,True,0.006071244025816465,0.006071244025816465,in_support,-0.9892044079489885
baseline_real_national_nonfood,20000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.006071244025816465,0.01622161838903045,in_support,-0.015101094240197021
baseline_real_national_nonfood,20000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.006071244025816465,0.004704816207503241,in_support,-0.001645697941328584
baseline_real_national_nonfood,20000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.006071244025816465,0.8863276314478153,in_support,0.14339579523455379
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.01622161838903045,0.01768820089746039,in_support,0.006533728578602011
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.01622161838903045,0.03301549244935742,in_support,0.012195375553236102
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.01622161838903045,0.021504815732555166,in_support,0.007943522511014222
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.01622161838903045,0.014466180850461469,in_support,0.00534511914280165
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.01622161838903045,0.006071244025816465,in_support,0.0022437004446303017
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.01622161838903045,0.01622161838903045,in_support,0.005865268560134123
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.01622161838903045,0.004704816207503241,in_support,0.001738230458224696
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.01622161838903045,0.8863276314478153,in_support,0.3275184704326772
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004704816207503241,0.01768820089746039,in_support,-0.01237942166425277
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,oil,食用油,False,0.004704816207503241,0.03301549244935742,in_support,-0.023109055587690434
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004704816207503241,0.021504815732555166,in_support,-0.015051867622024128
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,pork,猪肉,False,0.004704816207503241,0.014466180850461469,in_support,-0.005071414100639291
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.004704816207503241,0.006071244025816465,in_support,-0.0007203877070875432
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.004704816207503241,0.01622161838903045,in_support,-0.011353411446393982
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004704816207503241,0.004704816207503241,in_support,-0.4149146674682658
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004704816207503241,0.8863276314478153,in_support,-0.21736791837435998
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8863276314478153,0.01768820089746039,in_support,-0.019932972059780944
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8863276314478153,0.03301549244935742,in_support,-0.037210190835743104
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8863276314478153,0.021504815732555166,in_support,-0.024236419212839398
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8863276314478153,0.014466180850461469,in_support,-0.00680219513113976
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8863276314478153,0.006071244025816465,in_support,-0.00020766974293254438
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8863276314478153,0.01622161838903045,in_support,-0.01828103066375712
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8863276314478153,0.004704816207503241,in_support,-0.003163385889367024
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8863276314478153,0.8863276314478153,in_support,-1.01726054976738
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,grain,粮食/主粮,True,0.014925525046033533,0.014925525046033533,in_support,0.005554556169269113
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,oil,食用油,False,0.014925525046033533,0.02790034284325173,in_support,0.01075224957377088
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.014925525046033533,0.020234225159870403,in_support,0.007797877026383521
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,pork,猪肉,False,0.014925525046033533,0.01341649621505181,in_support,0.005172699951119317
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,aquatic,水产品,False,0.014925525046033533,0.005968505619157443,in_support,0.0023017123658149946
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.014925525046033533,0.013718319970264646,in_support,0.005286774121935879
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,dairyegg,奶蛋类,False,0.014925525046033533,0.004510141990494417,in_support,0.001738626030131942
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.014925525046033533,0.8993264431558758,in_support,0.34677604829461206
baseline_real_national_nonfood,22607.006571186335,oil,食用油,grain,粮食/主粮,False,0.02790034284325173,0.014925525046033533,in_support,0.005566989486381291
baseline_real_national_nonfood,22607.006571186335,oil,食用油,oil,食用油,True,0.02790034284325173,0.02790034284325173,in_support,0.010362030541317303
baseline_real_national_nonfood,22607.006571186335,oil,食用油,vegfruit,蔬菜水果,False,0.02790034284325173,0.020234225159870403,in_support,0.007547052189098913
baseline_real_national_nonfood,22607.006571186335,oil,食用油,pork,猪肉,False,0.02790034284325173,0.01341649621505181,in_support,0.00500464902961244
baseline_real_national_nonfood,22607.006571186335,oil,食用油,aquatic,水产品,False,0.02790034284325173,0.005968505619157443,in_support,0.002226511969599818
baseline_real_national_nonfood,22607.006571186335,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.02790034284325173,0.013718319970264646,in_support,0.005116720667852232
baseline_real_national_nonfood,22607.006571186335,oil,食用油,dairyegg,奶蛋类,False,0.02790034284325173,0.004510141990494417,in_support,0.0016823264836280407
baseline_real_national_nonfood,22607.006571186335,oil,食用油,nonfood,其他/未覆盖支出,False,0.02790034284325173,0.8993264431558758,in_support,0.3354782088233874
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.020234225159870403,0.014925525046033533,in_support,-0.007097793578095955
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,oil,食用油,False,0.020234225159870403,0.02790034284325173,in_support,-0.013267933925114106
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.020234225159870403,0.020234225159870403,in_support,-0.009690223651128869
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,pork,猪肉,False,0.020234225159870403,0.01341649621505181,in_support,-0.006379407849587849
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,aquatic,水产品,False,0.020234225159870403,0.005968505619157443,in_support,-0.0028377684219068077
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.020234225159870403,0.013718319970264646,in_support,-0.006523710494466399
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.020234225159870403,0.004510141990494417,in_support,-0.002144612400523843
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.020234225159870403,0.8993264431558758,in_support,-0.4276058980175569
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,grain,粮食/主粮,False,0.01341649621505181,0.014925525046033533,in_support,-0.00546127248491435
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,oil,食用油,False,0.01341649621505181,0.02790034284325173,in_support,-0.010212395173274937
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,vegfruit,蔬菜水果,False,0.01341649621505181,0.020234225159870403,in_support,-0.007405953996440436
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,pork,猪肉,True,0.01341649621505181,0.01341649621505181,in_support,-0.6301947426548192
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,aquatic,水产品,False,0.01341649621505181,0.005968505619157443,in_support,0.002832648559611962
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.01341649621505181,0.013718319970264646,in_support,-0.005020135521627245
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,dairyegg,奶蛋类,False,0.01341649621505181,0.004510141990494417,in_support,-3.321912289734593e-05
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,nonfood,其他/未覆盖支出,False,0.01341649621505181,0.8993264431558758,in_support,0.2894263289943279
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,grain,粮食/主粮,False,0.005968505619157443,0.014925525046033533,in_support,-0.011864957616827904
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,oil,食用油,False,0.005968505619157443,0.02790034284325173,in_support,-0.02218488926063678
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,vegfruit,蔬菜水果,False,0.005968505619157443,0.020234225159870403,in_support,-0.016088561802395793
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,pork,猪肉,False,0.005968505619157443,0.01341649621505181,in_support,0.000609934274385979
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,aquatic,水产品,True,0.005968505619157443,0.005968505619157443,in_support,-0.9895893120873793
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005968505619157443,0.013718319970264646,in_support,-0.010906209392499441
