variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,pork,猪肉,False,0.01919492343009599,0.013523668465943833,in_support,-0.0007474767246897207
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,aquatic,水产品,False,0.01919492343009599,0.00621343913301373,in_support,-0.0003430437211755388
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.01919492343009599,0.013611209024079597,in_support,-0.0007538418908370771
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.01919492343009599,0.004205856315722215,in_support,-0.00023266166471469887
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.01919492343009599,0.8997803032111402,in_support,-0.04975316494620565
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,grain,粮食/主粮,False,0.013523668465943833,0.0150469528702044,in_support,-0.012763149470281
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,oil,食用油,False,0.013523668465943833,0.028423647549799997,in_support,-0.024104723534686325
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,vegfruit,蔬菜水果,False,0.013523668465943833,0.01919492343009599,in_support,-0.016279868534434895
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,pork,猪肉,True,0.013523668465943833,0.013523668465943833,in_support,-0.6442647016990725
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,aquatic,水产品,False,0.013523668465943833,0.00621343913301373,in_support,0.003116999050706888
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.013523668465943833,0.013611209024079597,in_support,-0.011545139563580671
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,dairyegg,奶蛋类,False,0.013523668465943833,0.004205856315722215,in_support,-0.0014327598659766051
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,nonfood,其他/未覆盖支出,False,0.013523668465943833,0.8997803032111402,in_support,-0.1409728932191817
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,grain,粮食/主粮,False,0.00621343913301373,0.0150469528702044,in_support,-0.019861447296129937
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,oil,食用油,False,0.00621343913301373,0.028423647549799997,in_support,-0.037510727723451605
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,vegfruit,蔬菜水果,False,0.00621343913301373,0.01919492343009599,in_support,-0.025334018531717965
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,pork,猪肉,False,0.00621343913301373,0.013523668465943833,in_support,0.00040432497659532334
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,aquatic,水产品,True,0.00621343913301373,0.00621343913301373,in_support,-0.9947988594324239
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.00621343913301373,0.013611209024079597,in_support,-0.01796603524839111
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,dairyegg,奶蛋类,False,0.00621343913301373,0.004205856315722215,in_support,-0.0022409858072355814
robust_real_derived_cpi_nonfood,22607.006571186335,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.00621343913301373,0.8997803032111402,in_support,-0.22269530113150363
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.013611209024079597,0.0150469528702044,in_support,0.0008320603023273393
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.013611209024079597,0.028423647549799997,in_support,0.0015717595572706474
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.013611209024079597,0.01919492343009599,in_support,0.0010614331733654193
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.013611209024079597,0.013523668465943833,in_support,0.0007483402605962883
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.013611209024079597,0.00621343913301373,in_support,0.0003439544260173774
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.013611209024079597,0.013611209024079597,in_support,0.0007245260722734087
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.013611209024079597,0.004205856315722215,in_support,0.00023266694049449432
robust_real_derived_cpi_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.013611209024079597,0.8997803032111402,in_support,0.049782853169097675
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004205856315722215,0.0150469528702044,in_support,-0.006703221448886681
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,oil,食用油,False,0.004205856315722215,0.028423647549799997,in_support,-0.012659550157110205
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004205856315722215,0.01919492343009599,in_support,-0.008550109263149275
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,pork,猪肉,False,0.004205856315722215,0.013523668465943833,in_support,0.0008396380651637279
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,aquatic,水产品,False,0.004205856315722215,0.00621343913301373,in_support,0.002122986617209551
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.004205856315722215,0.013611209024079597,in_support,-0.006063510691071903
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004205856315722215,0.004205856315722215,in_support,-0.37649889055445934
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004205856315722215,0.8997803032111402,in_support,-0.03798871754702136
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8997803032111402,0.0150469528702044,in_support,-0.016389800582050022
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,oil,食用油,False,0.8997803032111402,0.028423647549799997,in_support,-0.030956448101799473
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8997803032111402,0.01919492343009599,in_support,-0.02090661803361902
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8997803032111402,0.013523668465943833,in_support,-0.005378254965665588
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8997803032111402,0.00621343913301373,in_support,-0.00010413754268668416
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8997803032111402,0.013611209024079597,in_support,-0.014825781601762924
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8997803032111402,0.004205856315722215,in_support,-0.0028851420445515146
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8997803032111402,0.8997803032111402,in_support,-0.9978172757614926
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.010966756019942332,0.010966756019942332,in_support,0.0011976724966275066
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.010966756019942332,0.021406007290789363,in_support,0.002387916292302687
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.010966756019942332,0.014674176471958457,in_support,0.0016369565548396091
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.010966756019942332,0.012543982076009081,in_support,0.0013997154849600879
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,aquatic,水产品,False,0.010966756019942332,0.0063643457706379965,in_support,0.0007102430703240367
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.010966756019942332,0.010108633912799423,in_support,0.0011276540175080105
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.010966756019942332,0.003555390990480251,in_support,0.0003966871706792787
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.010966756019942332,0.920380707467383,in_support,0.10269670545215868
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.021406007290789363,0.010966756019942332,in_support,2.2057426922501334e-05
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,oil,食用油,True,0.021406007290789363,0.021406007290789363,in_support,-0.00015285956005610914
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,vegfruit,蔬菜水果,False,0.021406007290789363,0.014674176471958457,in_support,2.9514577350211577e-05
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.021406007290789363,0.012543982076009081,in_support,2.8199749108445304e-05
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,aquatic,水产品,False,0.021406007290789363,0.0063643457706379965,in_support,1.4916854368696998e-05
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.021406007290789363,0.010108633912799423,in_support,2.0331531945678084e-05
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,dairyegg,奶蛋类,False,0.021406007290789363,0.003555390990480251,in_support,7.689577837752158e-06
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.021406007290789363,0.920380707467383,in_support,0.0020414405586684304
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.014674176471958457,0.010966756019942332,in_support,-0.0005147866338258274
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,oil,食用油,False,0.014674176471958457,0.021406007290789363,in_support,-0.001004811168700743
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.014674176471958457,0.014674176471958457,in_support,-0.0008001131752643377
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.014674176471958457,0.012543982076009081,in_support,-0.0005871353850189529
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.014674176471958457,0.0063643457706379965,in_support,-0.00029754428599647803
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.014674176471958457,0.010108633912799423,in_support,-0.00047450580417516554
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.014674176471958457,0.003555390990480251,in_support,-0.00016658636858911735
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.014674176471958457,0.920380707467383,in_support,-0.04309517029506015
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.012543982076009081,0.010966756019942332,in_support,-0.006861591740794573
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.012543982076009081,0.021406007290789363,in_support,-0.013388735149291064
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.012543982076009081,0.014674176471958457,in_support,-0.009179702831659501
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.012543982076009081,0.012543982076009081,in_support,-0.7089138742654276
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,aquatic,水产品,False,0.012543982076009081,0.0063643457706379965,in_support,0.00370741098585986
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.012543982076009081,0.010108633912799423,in_support,-0.00632452865522059
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,dairyegg,奶蛋类,False,0.012543982076009081,0.003555390990480251,in_support,-0.00026741668235165253
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.012543982076009081,0.920380707467383,in_support,0.11552540658404063
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,grain,粮食/主粮,False,0.0063643457706379965,0.010966756019942332,in_support,-0.00966758601947822
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,oil,食用油,False,0.0063643457706379965,0.021406007290789363,in_support,-0.01886397381794822
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0063643457706379965,0.014674176471958457,in_support,-0.012933677454721347
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,pork,猪肉,False,0.0063643457706379965,0.012543982076009081,in_support,0.004097516794420898
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,aquatic,水产品,True,0.0063643457706379965,0.0063643457706379965,in_support,-0.9945207886069843
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0063643457706379965,0.010108633912799423,in_support,-0.008910895918051422
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0063643457706379965,0.003555390990480251,in_support,-0.00038572738430401053
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0063643457706379965,0.920380707467383,in_support,0.15960588306800422
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.010108633912799423,0.010966756019942332,in_support,0.000529001802820327
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.010108633912799423,0.021406007290789363,in_support,0.001032558675123076
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.010108633912799423,0.014674176471958457,in_support,0.0007078361828586506
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.010108633912799423,0.012543982076009081,in_support,0.0006056706738164904
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.010108633912799423,0.0063643457706379965,in_support,0.00030741530330047275
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.010108633912799423,0.010108633912799423,in_support,0.00044879261268501605
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.010108633912799423,0.003555390990480251,in_support,0.00017160758978899957
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.010108633912799423,0.920380707467383,in_support,0.04443396898472052
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.003555390990480251,0.010966756019942332,in_support,-0.003977359273111116
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,oil,食用油,False,0.003555390990480251,0.021406007290789363,in_support,-0.007760588668064866
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.003555390990480251,0.014674176471958457,in_support,-0.0053209737016564965
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,pork,猪肉,False,0.003555390990480251,0.012543982076009081,in_support,0.0023556914074168134
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.003555390990480251,0.0063643457706379965,in_support,0.0026118914721815585
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.003555390990480251,0.010108633912799423,in_support,-0.0036660380697609053
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.003555390990480251,0.003555390990480251,in_support,-0.45551995383296834
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.003555390990480251,0.920380707467383,in_support,0.10858326684416383
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.920380707467383,0.010966756019942332,in_support,-0.011752110232433978
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.920380707467383,0.021406007290789363,in_support,-0.022935094986789983
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.920380707467383,0.014674176471958457,in_support,-0.01572370203899011
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.920380707467383,0.012543982076009081,in_support,-0.004019307757657172
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.920380707467383,0.0063643457706379965,in_support,-0.0001059488671044393
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.920380707467383,0.010108633912799423,in_support,-0.010832396228276244
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.920380707467383,0.003555390990480251,in_support,-0.0021011253689151963
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.920380707467383,0.920380707467383,in_support,-1.0041697103941487
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,grain,粮食/主粮,True,0.008077085218050001,0.008077085218050001,in_support,0.0007970777045143726
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,oil,食用油,False,0.008077085218050001,0.016229584226587924,in_support,0.001666698823958204
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.008077085218050001,0.011267782659320212,in_support,0.0011571460451184443
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,pork,猪肉,False,0.008077085218050001,0.011025192907064147,in_support,0.0011326298006153008
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,aquatic,水产品,False,0.008077085218050001,0.005907085439143675,in_support,0.0006069112697743464
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.008077085218050001,0.007571708189145316,in_support,0.0007775772832981695
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,dairyegg,奶蛋类,False,0.008077085218050001,0.0029443224097566766,in_support,0.0003024393858611826
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.008077085218050001,0.9369772389509322,in_support,0.0962546115159315
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,grain,粮食/主粮,False,0.016229584226587924,0.008077085218050001,in_support,1.4618806116879262e-05
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,oil,食用油,True,0.016229584226587924,0.016229584226587924,in_support,-0.00021047362671502528
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,vegfruit,蔬菜水果,False,0.016229584226587924,0.011267782659320212,in_support,2.039409301290693e-05
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,pork,猪肉,False,0.016229584226587924,0.011025192907064147,in_support,2.2890509411604932e-05
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,aquatic,水产品,False,0.016229584226587924,0.005907085439143675,in_support,1.278321222395151e-05
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.016229584226587924,0.007571708189145316,in_support,1.370416220370557e-05
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,dairyegg,奶蛋类,False,0.016229584226587924,0.0029443224097566766,in_support,5.86139135275513e-06
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,nonfood,其他/未覆盖支出,False,0.016229584226587924,0.9369772389509322,in_support,0.0019301212141867275
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.011267782659320212,0.008077085218050001,in_support,-0.00033472567717039627
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,oil,食用油,False,0.011267782659320212,0.016229584226587924,in_support,-0.0006725759393685183
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.011267782659320212,0.011267782659320212,in_support,-0.0006014905442519359
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,pork,猪肉,False,0.011267782659320212,0.011025192907064147,in_support,-0.00045525254969522533
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,aquatic,水产品,False,0.011267782659320212,0.005907085439143675,in_support,-0.00024362444647167756
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.011267782659320212,0.007571708189145316,in_support,-0.00031378212590116533
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.011267782659320212,0.0029443224097566766,in_support,-0.00012171817291306673
robust_real_derived_cpi_nonfood,39547.68791732077,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.011267782659320212,0.9369772389509322,in_support,-0.038698231909691745
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,grain,粮食/主粮,False,0.011025192907064147,0.008077085218050001,in_support,-0.0036127486215452444
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,oil,食用油,False,0.011025192907064147,0.016229584226587924,in_support,-0.0072554904731445095
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,vegfruit,蔬菜水果,False,0.011025192907064147,0.011267782659320212,in_support,-0.005038617801716344
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,pork,猪肉,True,0.011025192907064147,0.011025192907064147,in_support,-0.7474986938561335
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,aquatic,水产品,False,0.011025192907064147,0.005907085439143675,in_support,0.003914630728756669
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.011025192907064147,0.007571708189145316,in_support,-0.0033865697111282816
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,dairyegg,奶蛋类,False,0.011025192907064147,0.0029443224097566766,in_support,0.0003518690682659325
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,nonfood,其他/未覆盖支出,False,0.011025192907064147,0.9369772389509322,in_support,0.3152059397765441
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,grain,粮食/主粮,False,0.005907085439143675,0.008077085218050001,in_support,-0.004821405711926261
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,oil,食用油,False,0.005907085439143675,0.016229584226587924,in_support,-0.009682856462158447
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,vegfruit,蔬菜水果,False,0.005907085439143675,0.011267782659320212,in_support,-0.006724310152902858
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,pork,猪肉,False,0.005907085439143675,0.011025192907064147,in_support,0.005656461558056617
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,aquatic,水产品,True,0.005907085439143675,0.005907085439143675,in_support,-0.9945686465533198
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005907085439143675,0.007571708189145316,in_support,-0.004519558512344374
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,dairyegg,奶蛋类,False,0.005907085439143675,0.0029443224097566766,in_support,0.0004617873290597789
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005907085439143675,0.9369772389509322,in_support,0.4172267274159068
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.007571708189145316,0.008077085218050001,in_support,0.0003526883151541867
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.007571708189145316,0.016229584226587924,in_support,0.0007086698360086775
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.007571708189145316,0.011267782659320212,in_support,0.0004920111435170052
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.007571708189145316,0.011025192907064147,in_support,0.00048200709485198
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.007571708189145316,0.005907085439143675,in_support,0.0002583541594275206
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.007571708189145316,0.007571708189145316,in_support,0.0002825200153275507
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.007571708189145316,0.0029443224097566766,in_support,0.0001286714863704748
robust_real_derived_cpi_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.007571708189145316,0.9369772389509322,in_support,0.04096037162213094
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0029443224097566766,0.008077085218050001,in_support,-0.0022043456875206736
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,oil,食用油,False,0.0029443224097566766,0.016229584226587924,in_support,-0.0044267342621851944
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0029443224097566766,0.011267782659320212,in_support,-0.003074262378842754
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,pork,猪肉,False,0.0029443224097566766,0.011025192907064147,in_support,0.0032401872699075788
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,aquatic,水产品,False,0.0029443224097566766,0.005907085439143675,in_support,0.002840562584576517
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0029443224097566766,0.007571708189145316,in_support,-0.0020663318276312862
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0029443224097566766,0.0029443224097566766,in_support,-0.510194664982685
robust_real_derived_cpi_nonfood,39547.68791732077,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0029443224097566766,0.9369772389509322,in_support,0.24294764777024577
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9369772389509322,0.008077085218050001,in_support,-0.00854648011288574
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,oil,食用油,False,0.9369772389509322,0.016229584226587924,in_support,-0.01716924670494924
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9369772389509322,0.011267782659320212,in_support,-0.011921403193688113
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9369772389509322,0.011025192907064147,in_support,-0.0030255470783364744
