variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0039927935589116085,0.005901855873883549,in_support,-0.0012168286115966304
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,dairyegg,奶蛋类,False,0.0039927935589116085,0.0013325221078874841,in_support,0.0003674317260432282
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0039927935589116085,0.9703792449201843,in_support,0.5246367918709736
robust_real_derived_cpi_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.005901855873883549,0.004260161853905148,in_support,-0.0014441431202714412
robust_real_derived_cpi_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.005901855873883549,0.008174839650171035,in_support,-0.002772132969496766
robust_real_derived_cpi_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.005901855873883549,0.0059585820350567635,in_support,-0.0020185622816941717
robust_real_derived_cpi_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.005901855873883549,0.0039927935589116085,in_support,-0.0013504154616163907
robust_real_derived_cpi_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.005901855873883549,0.005901855873883549,in_support,-0.0031302952081709696
robust_real_derived_cpi_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.005901855873883549,0.0013325221078874841,in_support,-0.00045087217142950606
robust_real_derived_cpi_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.005901855873883549,0.9703792449201843,in_support,-0.327940061950743
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013325221078874841,0.004260161853905148,in_support,-0.0014181811522270948
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,oil,食用油,False,0.0013325221078874841,0.008174839650171035,in_support,-0.0032410998776860643
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013325221078874841,0.0059585820350567635,in_support,-0.0012676154195086762
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,pork,猪肉,False,0.0013325221078874841,0.0039927935589116085,in_support,0.0003425841154887049
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013325221078874841,0.005901855873883549,in_support,-0.002338699122127266
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013325221078874841,0.0013325221078874841,in_support,-0.6101726740900958
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013325221078874841,0.9703792449201843,in_support,0.22108415810011878
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9703792449201843,0.004260161853905148,in_support,-0.003955692937790858
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,oil,食用油,False,0.9703792449201843,0.008174839650171035,in_support,-0.008395515428229004
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9703792449201843,0.0059585820350567635,in_support,-0.004423936797672928
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9703792449201843,0.0039927935589116085,in_support,-0.001118410533787631
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9703792449201843,0.005901855873883549,in_support,-0.006059276464836939
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9703792449201843,0.0013325221078874841,in_support,-0.0005369862625561255
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9703792449201843,0.9703792449201843,in_support,-1.0033393259645935
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004184628672132538,0.004184628672132538,in_support,-0.09689431577212568
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004184628672132538,0.008043201639689357,in_support,0.0018624535179829194
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004184628672132538,0.0058898581624224015,in_support,0.0015377808286505072
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.004184628672132538,0.0039469990726222585,in_support,0.0012199070224405252
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004184628672132538,0.005845344169127728,in_support,0.0013537171905016912
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004184628672132538,0.0013208583438831748,in_support,0.0003911608390831252
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004184628672132538,0.9707691099401223,in_support,0.3219985042580747
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008043201639689357,0.004184628672132538,in_support,0.0004914973101006457
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008043201639689357,0.008043201639689357,in_support,0.0001224302122270941
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008043201639689357,0.0058898581624224015,in_support,0.000692733046389852
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008043201639689357,0.0039469990726222585,in_support,0.00046581376378548677
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008043201639689357,0.005845344169127728,in_support,0.0006860505207742935
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.008043201639689357,0.0013208583438831748,in_support,0.000155740675392818
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008043201639689357,0.9707691099401223,in_support,0.11475173201110653
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0058898581624224015,0.004184628672132538,in_support,-0.0007157330859668856
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0058898581624224015,0.008043201639689357,in_support,-0.0016119418079969066
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0058898581624224015,0.0058898581624224015,in_support,-0.28030124207427926
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0058898581624224015,0.0039469990726222585,in_support,8.277801083645799e-05
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0058898581624224015,0.005845344169127728,in_support,-0.001170921868897881
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0058898581624224015,0.0013208583438831748,in_support,-2.107709333378001e-05
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0058898581624224015,0.9707691099401223,in_support,0.08307911006729944
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.0039469990726222585,0.004184628672132538,in_support,-0.0005323800782462394
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.0039469990726222585,0.008043201639689357,in_support,-0.0016422158844751063
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0039469990726222585,0.0058898581624224015,in_support,9.898388076131e-05
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.0039469990726222585,0.0039469990726222585,in_support,-0.7310897409699603
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0039469990726222585,0.005845344169127728,in_support,-0.0011920384062351487
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0039469990726222585,0.0013208583438831748,in_support,0.00036862095475477356
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0039469990726222585,0.9707691099401223,in_support,0.5291631693375853
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.005845344169127728,0.004184628672132538,in_support,-0.0014068733953117648
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.005845344169127728,0.008043201639689357,in_support,-0.002705081887255859
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.005845344169127728,0.0058898581624224015,in_support,-0.0019788629624392477
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.005845344169127728,0.0039469990726222585,in_support,-0.0013239182128651815
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.005845344169127728,0.005845344169127728,in_support,-0.003096385371123382
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.005845344169127728,0.0013208583438831748,in_support,-0.0004432448016080626
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.005845344169127728,0.9707691099401223,in_support,-0.3253656826451657
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013208583438831748,0.004184628672132538,in_support,-0.001372435374103015
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0013208583438831748,0.008043201639689357,in_support,-0.003153740542655602
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013208583438831748,0.0058898581624224015,in_support,-0.0012247426010231714
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0013208583438831748,0.0039469990726222585,in_support,0.00036020151186057036
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013208583438831748,0.005845344169127728,in_support,-0.0022907675458011603
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013208583438831748,0.0013208583438831748,in_support,-0.610493515393663
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013208583438831748,0.9707691099401223,in_support,0.22553215838447016
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9707691099401223,0.004184628672132538,in_support,-0.003880183024165346
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9707691099401223,0.008043201639689357,in_support,-0.00825739738279945
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9707691099401223,0.0058898581624224015,in_support,-0.004365751066078821
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9707691099401223,0.0039469990726222585,in_support,-0.0010954866532924632
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9707691099401223,0.005845344169127728,in_support,-0.005999161059050529
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9707691099401223,0.0013208583438831748,in_support,-0.0005316529820899664
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9707691099401223,0.9707691099401223,in_support,-1.0033420591960034
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.002538511067455232,0.002538511067455232,in_support,-0.1239199888847292
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.002538511067455232,0.005119332700219884,in_support,0.001195679509197713
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002538511067455232,0.004221888931707648,in_support,0.0011512465819979078
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.002538511067455232,0.002824107411766311,in_support,0.0009501964372522538
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002538511067455232,0.00440243176830552,in_support,0.0010283321027117623
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002538511067455232,0.001009726340859105,in_support,0.00031684735507533706
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002538511067455232,0.9798840017796863,in_support,0.3527093911101959
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005119332700219884,0.002538511067455232,in_support,0.0002815936385788074
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005119332700219884,0.005119332700219884,in_support,-0.00042894236908405474
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005119332700219884,0.004221888931707648,in_support,0.0004691055461746477
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005119332700219884,0.002824107411766311,in_support,0.0003152346928533242
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005119332700219884,0.00440243176830552,in_support,0.00048778935173038985
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005119332700219884,0.001009726340859105,in_support,0.0001125254263796948
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005119332700219884,0.9798840017796863,in_support,0.10956146601811445
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.004221888931707648,0.002538511067455232,in_support,-0.00030124839855503424
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.004221888931707648,0.005119332700219884,in_support,-0.0008068623098335191
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.004221888931707648,0.004221888931707648,in_support,-0.3013108286279315
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.004221888931707648,0.002824107411766311,in_support,0.00025724999378225037
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004221888931707648,0.00440243176830552,in_support,-0.0006936458895273817
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.004221888931707648,0.001009726340859105,in_support,3.6665959035707784e-05
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.004221888931707648,0.9798840017796863,in_support,0.14489388668488629
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.002824107411766311,0.002538511067455232,in_support,-0.00010683429882895504
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.002824107411766311,0.005119332700219884,in_support,-0.0007386620812627913
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.002824107411766311,0.004221888931707648,in_support,0.0004386659310034055
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.002824107411766311,0.002824107411766311,in_support,-0.788705941522786
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002824107411766311,0.00440243176830552,in_support,-0.000634630623716426
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.002824107411766311,0.001009726340859105,in_support,0.00036824329241018984
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002824107411766311,0.9798840017796863,in_support,0.6442664177423997
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.00440243176830552,0.002538511067455232,in_support,-0.0006804328700009776
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.00440243176830552,0.005119332700219884,in_support,-0.001372973890005858
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.00440243176830552,0.004221888931707648,in_support,-0.0011307487552970413
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.00440243176830552,0.002824107411766311,in_support,-0.0007547058397499561
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.00440243176830552,0.00440243176830552,in_support,-0.00233908529988242
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.00440243176830552,0.001009726340859105,in_support,-0.0002700490133627163
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.00440243176830552,0.9798840017796863,in_support,-0.26164712972178117
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001009726340859105,0.002538511067455232,in_support,-0.0005260480988820768
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.001009726340859105,0.005119332700219884,in_support,-0.0014689815537273655
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001009726340859105,0.004221888931707648,in_support,-0.00039412619258804654
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.001009726340859105,0.002824107411766311,in_support,0.0006275682930169138
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.001009726340859105,0.00440243176830552,in_support,-0.0012628075898460135
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001009726340859105,0.001009726340859105,in_support,-0.6162168581454386
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001009726340859105,0.9798840017796863,in_support,0.33165065596151405
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9798840017796863,0.002538511067455232,in_support,-0.0022658601364057424
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9798840017796863,0.005119332700219884,in_support,-0.005211996301629443
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9798840017796863,0.004221888931707648,in_support,-0.0030115553106253175
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9798840017796863,0.002824107411766311,in_support,-0.000611439932201605
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9798840017796863,0.00440243176830552,in_support,-0.004481393530225948
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9798840017796863,0.001009726340859105,in_support,-0.00039688596721340646
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9798840017796863,0.9798840017796863,in_support,-1.0031334673284769
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,grain,粮食/主粮,True,0.002125766165847072,0.002125766165847072,in_support,-0.13358867355981469
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,oil,食用油,False,0.002125766165847072,0.004364097474498012,in_support,0.0010178923947595337
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002125766165847072,0.003736426728157676,in_support,0.0010305921404076181
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,pork,猪肉,False,0.002125766165847072,0.0024938016500460746,in_support,0.0008615863260770277
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002125766165847072,0.003956549921461714,in_support,0.0009228948619025043
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002125766165847072,0.0009093306512332322,in_support,0.0002901309804961462
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002125766165847072,0.9824140274087563,in_support,0.36256115394281657
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,grain,粮食/主粮,False,0.004364097474498012,0.002125766165847072,in_support,0.00022967622838103135
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,oil,食用油,True,0.004364097474498012,0.004364097474498012,in_support,-0.0005828652585611357
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,vegfruit,蔬菜水果,False,0.004364097474498012,0.003736426728157676,in_support,0.00040440422875365314
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,pork,猪肉,False,0.004364097474498012,0.0024938016500460746,in_support,0.0002712763138408907
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004364097474498012,0.003956549921461714,in_support,0.00042690566717260475
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,dairyegg,奶蛋类,False,0.004364097474498012,0.0009093306512332322,in_support,9.872836737481421e-05
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,nonfood,其他/未覆盖支出,False,0.004364097474498012,0.9824140274087563,in_support,0.10704906817229479
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003736426728157676,0.002125766165847072,in_support,-0.00021569074898643878
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,oil,食用油,False,0.003736426728157676,0.004364097474498012,in_support,-0.0006278042398365548
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003736426728157676,0.003736426728157676,in_support,-0.3069111673308983
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,pork,猪肉,False,0.003736426728157676,0.0024938016500460746,in_support,0.00028143324687942043
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003736426728157676,0.003956549921461714,in_support,-0.0005690390251157112
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003736426728157676,0.0009093306512332322,in_support,4.7654147136297444e-05
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003736426728157676,0.9824140274087563,in_support,0.1638023209267497
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,grain,粮食/主粮,False,0.0024938016500460746,0.002125766165847072,in_support,-2.9093988232656556e-05
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,oil,食用油,False,0.0024938016500460746,0.004364097474498012,in_support,-0.0005463800294003361
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,vegfruit,蔬菜水果,False,0.0024938016500460746,0.003736426728157676,in_support,0.0004893355015956958
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,pork,猪肉,True,0.0024938016500460746,0.0024938016500460746,in_support,-0.8055102665926329
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0024938016500460746,0.003956549921461714,in_support,-0.0004949956583689154
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,dairyegg,奶蛋类,False,0.0024938016500460746,0.0009093306512332322,in_support,0.00035561650838944134
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0024938016500460746,0.9824140274087563,in_support,0.6796538876930078
robust_real_derived_cpi_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.003956549921461714,0.002125766165847072,in_support,-0.0005261800022587469
robust_real_derived_cpi_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.003956549921461714,0.004364097474498012,in_support,-0.0010809236847369986
robust_real_derived_cpi_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.003956549921461714,0.003736426728157676,in_support,-0.0009240800205282475
robust_real_derived_cpi_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.003956549921461714,0.0024938016500460746,in_support,-0.0006152527466974614
robust_real_derived_cpi_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.003956549921461714,0.003956549921461714,in_support,-0.0021422654556709783
robust_real_derived_cpi_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.003956549921461714,0.0009093306512332322,in_support,-0.00022455177420479096
robust_real_derived_cpi_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.003956549921461714,0.9824140274087563,in_support,-0.24217352292416108
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0009093306512332322,0.002125766165847072,in_support,-0.00036395184966614717
robust_real_derived_cpi_nonfood,138568.9986364171,dairyegg,奶蛋类,oil,食用油,False,0.0009093306512332322,0.004364097474498012,in_support,-0.0011193853739979095
