variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.005944990441288549,0.003985056160448682,in_support,1.2798459824423826e-07
baseline_real_national_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.005944990441288549,0.005944990441288549,in_support,-4.2852886334611515e-05
baseline_real_national_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.005944990441288549,0.0013313150199403144,in_support,3.69306616462969e-08
baseline_real_national_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.005944990441288549,0.970301105081521,in_support,4.2600599099551495e-05
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013313150199403144,0.004264437438263044,in_support,0.0002242919617885847
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,oil,食用油,False,0.0013313150199403144,0.008217841041196248,in_support,1.6492677321804441e-07
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013313150199403144,0.0059552548173423,in_support,0.0010371445334627278
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,pork,猪肉,False,0.0013313150199403144,0.003985056160448682,in_support,0.001801034440852983
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013313150199403144,0.005944990441288549,in_support,1.6491538736484665e-07
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013313150199403144,0.0013313150199403144,in_support,-0.6025483900155673
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013313150199403144,0.970301105081521,in_support,0.5994855898536184
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.970301105081521,0.004264437438263044,in_support,0.00035500421873851246
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,oil,食用油,False,0.970301105081521,0.008217841041196248,in_support,2.610281579617374e-07
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.970301105081521,0.0059552548173423,in_support,0.001641568824421861
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,pork,猪肉,False,0.970301105081521,0.003985056160448682,in_support,0.0028506364318534125
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.970301105081521,0.005944990441288549,in_support,2.6102397681672385e-07
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.970301105081521,0.0013313150199403144,in_support,0.0008225324745065911
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.970301105081521,0.970301105081521,in_support,-0.005670263757563521
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004188517896829334,0.004188517896829334,in_support,-0.08197190237036693
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004188517896829334,0.008085898036507168,in_support,2.218749386518129e-08
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004188517896829334,0.0058860516779262,in_support,0.00013958746499143537
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.004188517896829334,0.003939312844201496,in_support,0.00024239807231969863
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004188517896829334,0.00588965873973824,in_support,2.218750332180948e-08
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004188517896829334,0.0013193385400731966,in_support,6.994237818934787e-05
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004188517896829334,0.9706912222647245,in_support,0.08151992956952042
baseline_real_national_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008085898036507168,0.004188517896829334,in_support,1.1495760094337119e-08
baseline_real_national_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008085898036507168,0.008085898036507168,in_support,-3.122920224672839e-05
baseline_real_national_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008085898036507168,0.0058860516779262,in_support,5.315740753445656e-08
baseline_real_national_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008085898036507168,0.003939312844201496,in_support,9.23110759493812e-08
baseline_real_national_nonfood,80000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008085898036507168,0.00588965873973824,in_support,3.988731328737061e-12
baseline_real_national_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.008085898036507168,0.0013193385400731966,in_support,2.66379191877727e-08
baseline_real_national_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008085898036507168,0.9706912222647245,in_support,3.1045390820896857e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0058860516779262,0.004188517896829334,in_support,9.933052898891204e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0058860516779262,0.008085898036507168,in_support,7.303847855146504e-08
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0058860516779262,0.0058860516779262,in_support,-0.26936856500553197
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0058860516779262,0.003939312844201496,in_support,0.0007976108741984167
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0058860516779262,0.00588965873973824,in_support,7.30355625444025e-08
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0058860516779262,0.0013193385400731966,in_support,0.00023014539375085024
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0058860516779262,0.9706912222647245,in_support,0.26824133149010354
baseline_real_national_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.003939312844201496,0.004188517896829334,in_support,0.00025773243876199765
baseline_real_national_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.003939312844201496,0.008085898036507168,in_support,1.8949837385330223e-07
baseline_real_national_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.003939312844201496,0.0058860516779262,in_support,0.001191776085603194
baseline_real_national_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.003939312844201496,0.003939312844201496,in_support,-0.6980515225751637
baseline_real_national_nonfood,80000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003939312844201496,0.00588965873973824,in_support,1.8949198342865445e-07
baseline_real_national_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.003939312844201496,0.0013193385400731966,in_support,0.0005971571353836412
baseline_real_national_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.003939312844201496,0.9706912222647245,in_support,0.6960044784300038
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.00588965873973824,0.004188517896829334,in_support,1.579150664399176e-08
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.00588965873973824,0.008085898036507168,in_support,2.9820767383226254e-11
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.00588965873973824,0.0058860516779262,in_support,7.299510613014218e-08
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.00588965873973824,0.003939312844201496,in_support,1.267450514175119e-07
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.00588965873973824,0.00588965873973824,in_support,-4.2874473267330744e-05
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.00588965873973824,0.0013193385400731966,in_support,3.6571462338846027e-08
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.00588965873973824,0.9706912222647245,in_support,4.262463712934039e-05
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013193385400731966,0.004188517896829334,in_support,0.00022204681153498553
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0013193385400731966,0.008085898036507168,in_support,1.6327138859613052e-07
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013193385400731966,0.0058860516779262,in_support,0.0010267627768293514
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0013193385400731966,0.003939312844201496,in_support,0.0017830061854696413
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013193385400731966,0.00588965873973824,in_support,1.6326854816901826e-07
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013193385400731966,0.0013193385400731966,in_support,-0.6026678394772164
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013193385400731966,0.9706912222647245,in_support,0.5996356977475724
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9706912222647245,0.004188517896829334,in_support,0.00035175727335291264
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9706912222647245,0.008085898036507168,in_support,2.586410095886671e-07
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9706912222647245,0.0058860516779262,in_support,0.0016265546814306564
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9706912222647245,0.003939312844201496,in_support,0.002824563896001496
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9706912222647245,0.00588965873973824,in_support,2.5862873427335425e-07
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9706912222647245,0.0013193385400731966,in_support,0.0008150094153254388
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9706912222647245,0.9706912222647245,in_support,-0.005618402287075552
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0025401979599059487,0.0025401979599059487,in_support,-0.10283252017923111
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0025401979599059487,0.0051572520475143355,in_support,2.0557886452193808e-08
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0025401979599059487,0.0042071320479326515,in_support,0.00012932631156570523
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0025401979599059487,0.0028179948180550324,in_support,0.0002245792552734475
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0025401979599059487,0.0044551338847927,in_support,2.055552380522338e-08
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0025401979599059487,0.0010016496963592967,in_support,6.480087226822464e-05
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0025401979599059487,0.9798206395454401,in_support,0.10241377172922522
baseline_real_national_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.0051572520475143355,0.0025401979599059487,in_support,1.0125864049049908e-08
baseline_real_national_nonfood,120000.0,oil,食用油,oil,食用油,True,0.0051572520475143355,0.0051572520475143355,in_support,-3.724788853297172e-05
baseline_real_national_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0051572520475143355,0.0042071320479326515,in_support,4.6831494239475083e-08
baseline_real_national_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.0051572520475143355,0.0028179948180550324,in_support,8.132578715178748e-08
baseline_real_national_nonfood,120000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0051572520475143355,0.0044551338847927,in_support,5.555065359531125e-12
baseline_real_national_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.0051572520475143355,0.0010016496963592967,in_support,2.346227165633439e-08
baseline_real_national_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0051572520475143355,0.9798206395454401,in_support,3.7085851135196246e-05
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0042071320479326515,0.0025401979599059487,in_support,7.808512895716378e-05
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0042071320479326515,0.0051572520475143355,in_support,5.7413912702103213e-08
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0042071320479326515,0.0042071320479326515,in_support,-0.2868198561533914
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0042071320479326515,0.0028179948180550324,in_support,0.0006270131589616641
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0042071320479326515,0.0044551338847927,in_support,5.7413921167770617e-08
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0042071320479326515,0.0010016496963592967,in_support,0.00018092054222218493
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0042071320479326515,0.9798206395454401,in_support,0.2859337215450526
baseline_real_national_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0028179948180550324,0.0025401979599059487,in_support,0.00020244031866510715
baseline_real_national_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0028179948180550324,0.0051572520475143355,in_support,1.4883865217716306e-07
baseline_real_national_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0028179948180550324,0.0042071320479326515,in_support,0.0009361007820127649
baseline_real_national_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0028179948180550324,0.0028179948180550324,in_support,-0.7429080039679423
baseline_real_national_nonfood,120000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0028179948180550324,0.0044551338847927,in_support,1.488359510493217e-07
baseline_real_national_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0028179948180550324,0.0010016496963592967,in_support,0.0004690472209804909
baseline_real_national_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0028179948180550324,0.9798206395454401,in_support,0.7413001181426745
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0044551338847927,0.0025401979599059487,in_support,1.1729461503744328e-08
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0044551338847927,0.0051572520475143355,in_support,1.8662325591140005e-11
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0044551338847927,0.0042071320479326515,in_support,5.421874264680861e-08
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0044551338847927,0.0028179948180550324,in_support,9.41445453979655e-08
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0044551338847927,0.0044551338847927,in_support,-4.311805104253714e-05
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0044551338847927,0.0010016496963592967,in_support,2.7164167456313233e-08
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0044551338847927,0.9798206395454401,in_support,4.293254290571591e-05
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0010016496963592967,0.0025401979599059487,in_support,0.00016433594701027645
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0010016496963592967,0.0051572520475143355,in_support,1.2083196130685883e-07
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0010016496963592967,0.0042071320479326515,in_support,0.0007599029987842044
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0010016496963592967,0.0028179948180550324,in_support,0.0013195957081562587
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0010016496963592967,0.0044551338847927,in_support,1.2082784454523973e-07
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0010016496963592967,0.0010016496963592967,in_support,-0.604012808559127
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0010016496963592967,0.9798206395454401,in_support,0.6017687319713063
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9798206395454401,0.0025401979599059487,in_support,0.00026550906803975193
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9798206395454401,0.0051572520475143355,in_support,1.9522204832388146e-07
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9798206395454401,0.0042071320479326515,in_support,0.0012277358559513347
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9798206395454401,0.0028179948180550324,in_support,0.0021320023338297278
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9798206395454401,0.0044551338847927,in_support,1.952152780364258e-07
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9798206395454401,0.0010016496963592967,in_support,0.0006151753141876423
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9798206395454401,0.9798206395454401,in_support,-0.004240812836244223
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,grain,粮食/主粮,True,0.0021291426960815658,0.0021291426960815658,in_support,-0.11017346101433195
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,oil,食用油,False,0.0021291426960815658,0.0044013338956049395,in_support,1.963887888032853e-08
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0021291426960815658,0.003719148688396311,in_support,0.00012354730451764786
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,pork,猪肉,False,0.0021291426960815658,0.002488705928304378,in_support,0.00021454382774421137
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0021291426960815658,0.004004979563911436,in_support,1.9639140985336367e-08
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0021291426960815658,0.0008999127790796368,in_support,6.190521504567507e-05
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0021291426960815658,0.9823567764486218,in_support,0.10977342435847878
baseline_real_national_nonfood,138568.9986364171,oil,食用油,grain,粮食/主粮,False,0.0044013338956049395,0.0021291426960815658,in_support,9.501138014989278e-09
baseline_real_national_nonfood,138568.9986364171,oil,食用油,oil,食用油,True,0.0044013338956049395,0.0044013338956049395,in_support,-3.9192829953623744e-05
baseline_real_national_nonfood,138568.9986364171,oil,食用油,vegfruit,蔬菜水果,False,0.0044013338956049395,0.003719148688396311,in_support,4.393770580544574e-08
baseline_real_national_nonfood,138568.9986364171,oil,食用油,pork,猪肉,False,0.0044013338956049395,0.002488705928304378,in_support,7.63041798051544e-08
baseline_real_national_nonfood,138568.9986364171,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0044013338956049395,0.004004979563911436,in_support,4.6548061629139714e-12
baseline_real_national_nonfood,138568.9986364171,oil,食用油,dairyegg,奶蛋类,False,0.0044013338956049395,0.0008999127790796368,in_support,2.2017675657684467e-08
baseline_real_national_nonfood,138568.9986364171,oil,食用油,nonfood,其他/未覆盖支出,False,0.0044013338956049395,0.9823567764486218,in_support,3.904076396610279e-05
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003719148688396311,0.0021291426960815658,in_support,7.072851292407758e-05
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,oil,食用油,False,0.003719148688396311,0.0044013338956049395,in_support,5.20030084317797e-08
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003719148688396311,0.003719148688396311,in_support,-0.2913949054493496
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,pork,猪肉,False,0.003719148688396311,0.002488705928304378,in_support,0.0005679405118933049
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003719148688396311,0.004004979563911436,in_support,5.200238511397608e-08
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003719148688396311,0.0008999127790796368,in_support,0.00016387551534103624
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003719148688396311,0.9823567764486218,in_support,0.2905922558480652
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,grain,粮食/主粮,False,0.002488705928304378,0.0021291426960815658,in_support,0.0001835469691809858
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,oil,食用油,False,0.002488705928304378,0.0044013338956049395,in_support,1.3494684406099682e-07
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,vegfruit,蔬菜水果,False,0.002488705928304378,0.003719148688396311,in_support,0.0008487363545966874
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,pork,猪肉,True,0.002488705928304378,0.002488705928304378,in_support,-0.7555713587840208
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002488705928304378,0.004004979563911436,in_support,1.3494449584031207e-07
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,dairyegg,奶蛋类,False,0.002488705928304378,0.0008999127790796368,in_support,0.00042527197890860583
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002488705928304378,0.9823567764486218,in_support,0.7541135336466049
baseline_real_national_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.004004979563911436,0.0021291426960815658,in_support,1.0446394326174904e-08
baseline_real_national_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.004004979563911436,0.0044013338956049395,in_support,1.7655475605810045e-11
baseline_real_national_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.004004979563911436,0.003719148688396311,in_support,4.829361146217997e-08
baseline_real_national_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.004004979563911436,0.002488705928304378,in_support,8.385622382882287e-08
baseline_real_national_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.004004979563911436,0.004004979563911436,in_support,-4.307155364787971e-05
baseline_real_national_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.004004979563911436,0.0008999127790796368,in_support,2.419647165773477e-08
baseline_real_national_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.004004979563911436,0.9823567764486218,in_support,4.290636638967782e-05
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0008999127790796368,0.0021291426960815658,in_support,0.00014646424297391498
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,oil,食用油,False,0.0008999127790796368,0.0044013338956049395,in_support,1.0768644562370901e-07
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0008999127790796368,0.003719148688396311,in_support,0.0006772627537487282
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,pork,猪肉,False,0.0008999127790796368,0.002488705928304378,in_support,0.0011760883039144995
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0008999127790796368,0.004004979563911436,in_support,1.0768780005232254e-07
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0008999127790796368,0.0008999127790796368,in_support,-0.6037569887447798
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0008999127790796368,0.9823567764486218,in_support,0.6017569575537317
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9823567764486218,0.0021291426960815658,in_support,0.0002379209897608052
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,oil,食用油,False,0.9823567764486218,0.0044013338956049395,in_support,1.7493527863093883e-07
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9823567764486218,0.003719148688396311,in_support,0.001100166298295911
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9823567764486218,0.002488705928304378,in_support,0.0019104737370271559
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9823567764486218,0.004004979563911436,in_support,1.7493421911995294e-07
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9823567764486218,0.0008999127790796368,in_support,0.0005512546866093711
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9823567764486218,0.9823567764486218,in_support,-0.0038001654123781536
