variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,pork,猪肉,True,0.0039927935589116085,0.0039927935589116085,in_support,-0.7278684874618804
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0039927935589116085,0.005901855873883549,in_support,5.272080079952611e-06
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,dairyegg,奶蛋类,False,0.0039927935589116085,0.0013325221078874841,in_support,0.0006433578456439869
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0039927935589116085,0.9703792449201843,in_support,0.725573780463548
robust_real_derived_cpi_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.005901855873883549,0.004260161853905148,in_support,5.053917819244306e-07
robust_real_derived_cpi_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.005901855873883549,0.008174839650171035,in_support,8.170180549032374e-09
robust_real_derived_cpi_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.005901855873883549,0.0059585820350567635,in_support,2.0315281400603256e-06
robust_real_derived_cpi_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.005901855873883549,0.0039927935589116085,in_support,3.566727705927187e-06
robust_real_derived_cpi_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.005901855873883549,0.005901855873883549,in_support,-0.0011289376074629857
robust_real_derived_cpi_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.005901855873883549,0.0013325221078874841,in_support,9.947168374880612e-07
robust_real_derived_cpi_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.005901855873883549,0.9703792449201843,in_support,0.0011218329667886384
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013325221078874841,0.004260161853905148,in_support,0.0002731522154587843
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,oil,食用油,False,0.0013325221078874841,0.008174839650171035,in_support,4.4057040189241815e-06
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013325221078874841,0.0059585820350567635,in_support,0.0010980103396974008
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,pork,猪肉,False,0.0013325221078874841,0.0039927935589116085,in_support,0.0019277691878065734
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013325221078874841,0.005901855873883549,in_support,4.405697146672716e-06
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013325221078874841,0.0013325221078874841,in_support,-0.6096436474517808
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013325221078874841,0.9703792449201843,in_support,0.6063359049882964
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9703792449201843,0.004260161853905148,in_support,0.0004230255765468307
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,oil,食用油,False,0.9703792449201843,0.008174839650171035,in_support,6.823016995411574e-06
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9703792449201843,0.0059585820350567635,in_support,0.0017004674787012867
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9703792449201843,0.0039927935589116085,in_support,0.0029854990546023395
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9703792449201843,0.005901855873883549,in_support,6.82300981976261e-06
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9703792449201843,0.0013325221078874841,in_support,0.0008326187958110112
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9703792449201843,0.9703792449201843,in_support,-0.005955256679501586
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004184628672132538,0.004184628672132538,in_support,-0.09786292845767557
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004184628672132538,0.008043201639689357,in_support,7.000026659821981e-07
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004184628672132538,0.0058898581624224015,in_support,0.00017446002310228677
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.004184628672132538,0.0039469990726222585,in_support,0.0003062982721455386
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004184628672132538,0.005845344169127728,in_support,7.000037373402612e-07
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004184628672132538,0.0013208583438831748,in_support,8.542280401688208e-05
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004184628672132538,0.9707691099401223,in_support,0.09729534698873643
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008043201639689357,0.004184628672132538,in_support,3.6419110044599943e-07
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008043201639689357,0.008043201639689357,in_support,-0.0008215681727084662
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008043201639689357,0.0058898581624224015,in_support,1.4639669985996254e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008043201639689357,0.0039469990726222585,in_support,2.5702798086919745e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008043201639689357,0.005845344169127728,in_support,5.870616525674097e-09
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.008043201639689357,0.0013208583438831748,in_support,7.168180768981052e-07
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008043201639689357,0.9707691099401223,in_support,0.0008164469118509543
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0058898581624224015,0.004184628672132538,in_support,0.00012395043243315488
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0058898581624224015,0.008043201639689357,in_support,1.9992083211657977e-06
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0058898581624224015,0.0058898581624224015,in_support,-0.2791193888652633
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0058898581624224015,0.0039469990726222585,in_support,0.0008747790049729778
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0058898581624224015,0.005845344169127728,in_support,1.999205528307622e-06
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0058898581624224015,0.0013208583438831748,in_support,0.00024396505697358821
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0058898581624224015,0.9707691099401223,in_support,0.27787269527045033
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.0039469990726222585,0.004184628672132538,in_support,0.0003247390093820997
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.0039469990726222585,0.008043201639689357,in_support,5.237734750812876e-06
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0039469990726222585,0.0058898581624224015,in_support,0.0013053776255766974
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.0039469990726222585,0.0039469990726222585,in_support,-0.730281294508145
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0039469990726222585,0.005845344169127728,in_support,5.2377330986557325e-06
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0039469990726222585,0.0013208583438831748,in_support,0.0006391665604222119
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0039469990726222585,0.9707691099401223,in_support,0.7280015368493249
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.005845344169127728,0.004184628672132538,in_support,5.011337458028179e-07
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.005845344169127728,0.008043201639689357,in_support,8.099618449899926e-09
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.005845344169127728,0.0058898581624224015,in_support,2.0144360159896416e-06
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.005845344169127728,0.0039469990726222585,in_support,3.53671713020998e-06
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.005845344169127728,0.005845344169127728,in_support,-0.0011304789211699232
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.005845344169127728,0.0013208583438831748,in_support,9.86344169324083e-07
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.005845344169127728,0.9707691099401223,in_support,0.001123434065245621
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013208583438831748,0.004184628672132538,in_support,0.00027062912137029715
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0013208583438831748,0.008043201639689357,in_support,4.365009723441334e-06
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013208583438831748,0.0058898581624224015,in_support,0.0010878680481597588
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0013208583438831748,0.0039469990726222585,in_support,0.0019099624459858909
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013208583438831748,0.005845344169127728,in_support,4.365002535860942e-06
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013208583438831748,0.0013208583438831748,in_support,-0.609974889819347
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013208583438831748,0.9707691099401223,in_support,0.6066977008534973
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9707691099401223,0.004184628672132538,in_support,0.0004194044763412559
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9707691099401223,0.008043201639689357,in_support,6.7646118749615375e-06
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9707691099401223,0.0058898581624224015,in_support,0.001685911463395447
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9707691099401223,0.0039469990726222585,in_support,0.002959943160629224
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9707691099401223,0.005845344169127728,in_support,6.764602433042069e-06
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9707691099401223,0.0013208583438831748,in_support,0.0008254915748739821
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9707691099401223,0.9707691099401223,in_support,-0.0059042796452085655
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.002538511067455232,0.002538511067455232,in_support,-0.12451255785104377
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.002538511067455232,0.005119332700219884,in_support,6.649491742702612e-07
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002538511067455232,0.004221888931707648,in_support,0.000165723850885754
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.002538511067455232,0.002824107411766311,in_support,0.0002909602293797109
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002538511067455232,0.00440243176830552,in_support,6.649494499943662e-07
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002538511067455232,0.001009726340859105,in_support,8.114521387361426e-05
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002538511067455232,0.9798840017796863,in_support,0.12397339799717419
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005119332700219884,0.002538511067455232,in_support,3.29728332378325e-07
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005119332700219884,0.005119332700219884,in_support,-0.00099615814827689
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005119332700219884,0.004221888931707648,in_support,1.3254349188775963e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005119332700219884,0.002824107411766311,in_support,2.327058227333701e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005119332700219884,0.00440243176830552,in_support,5.315796282594643e-09
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005119332700219884,0.001009726340859105,in_support,6.489872536877072e-07
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005119332700219884,0.9798840017796863,in_support,0.0009915214305737108
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.004221888931707648,0.002538511067455232,in_support,9.9645407333913e-05
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.004221888931707648,0.005119332700219884,in_support,1.6071887297695918e-06
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.004221888931707648,0.004221888931707648,in_support,-0.3006440877404989
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.004221888931707648,0.002824107411766311,in_support,0.0007032465399691213
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004221888931707648,0.00440243176830552,in_support,1.6071859424313063e-06
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.004221888931707648,0.001009726340859105,in_support,0.0001961267708804707
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.004221888931707648,0.9798840017796863,in_support,0.2996418536484292
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.002824107411766311,0.002538511067455232,in_support,0.00026153600382713586
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.002824107411766311,0.005119332700219884,in_support,4.218326214683256e-06
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.002824107411766311,0.004221888931707648,in_support,0.0010513158120664013
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.002824107411766311,0.002824107411766311,in_support,-0.7882961275513825
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002824107411766311,0.00440243176830552,in_support,4.218323489156312e-06
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.002824107411766311,0.001009726340859105,in_support,0.0005147674508236355
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002824107411766311,0.9798840017796863,in_support,0.7864600724918723
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.00440243176830552,0.002538511067455232,in_support,3.8342775935220393e-07
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.00440243176830552,0.005119332700219884,in_support,6.192945290698498e-09
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.00440243176830552,0.004221888931707648,in_support,1.541282312260894e-06
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.00440243176830552,0.002824107411766311,in_support,2.706005802359892e-06
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.00440243176830552,0.00440243176830552,in_support,-0.0011583745533088937
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.00440243176830552,0.001009726340859105,in_support,7.546707133642967e-07
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.00440243176830552,0.9798840017796863,in_support,0.001152984439228899
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001009726340859105,0.002538511067455232,in_support,0.00020400381484975388
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.001009726340859105,0.005119332700219884,in_support,3.2903944788941885e-06
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001009726340859105,0.004221888931707648,in_support,0.0008200493663336633
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.001009726340859105,0.002824107411766311,in_support,0.0014397550299497053
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.001009726340859105,0.00440243176830552,in_support,3.2903912619347206e-06
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001009726340859105,0.001009726340859105,in_support,-0.6159264703441245
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001009726340859105,0.9798840017796863,in_support,0.6134560811596772
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9798840017796863,0.002538511067455232,in_support,0.00032116847431489827
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9798840017796863,0.005119332700219884,in_support,5.180149975747561e-06
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9798840017796863,0.004221888931707648,in_support,0.001291024889886297
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9798840017796863,0.002824107411766311,in_support,0.0022666435111421018
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9798840017796863,0.00440243176830552,in_support,5.18014966315733e-06
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9798840017796863,0.001009726340859105,in_support,0.0006321388679705487
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9798840017796863,0.9798840017796863,in_support,-0.004521335874301369
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,grain,粮食/主粮,True,0.002125766165847072,0.002125766165847072,in_support,-0.1340841802526423
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,oil,食用油,False,0.002125766165847072,0.004364097474498012,in_support,6.405720953256422e-07
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002125766165847072,0.003736426728157676,in_support,0.0001596475930686833
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,pork,猪肉,False,0.002125766165847072,0.0024938016500460746,in_support,0.00028029218938632923
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002125766165847072,0.003956549921461714,in_support,6.405716195358787e-07
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002125766165847072,0.0009093306512332322,in_support,7.817002687930728e-05
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002125766165847072,0.9824140274087563,in_support,0.13356478852423798
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,grain,粮食/主粮,False,0.004364097474498012,0.002125766165847072,in_support,3.1202411818025133e-07
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,oil,食用油,True,0.004364097474498012,0.004364097474498012,in_support,-0.0010537391301305848
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,vegfruit,蔬菜水果,False,0.004364097474498012,0.003736426728157676,in_support,1.2542694311815333e-06
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,pork,猪肉,False,0.004364097474498012,0.0024938016500460746,in_support,2.202113563421447e-06
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004364097474498012,0.003956549921461714,in_support,5.032971995709481e-09
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,dairyegg,奶蛋类,False,0.004364097474498012,0.0009093306512332322,in_support,6.141417451007689e-07
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,nonfood,其他/未覆盖支出,False,0.004364097474498012,0.9824140274087563,in_support,0.0010493513297403917
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003736426728157676,0.002125766165847072,in_support,9.082834656154676e-05
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,oil,食用油,False,0.003736426728157676,0.004364097474498012,in_support,1.4649771910584973e-06
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003736426728157676,0.003736426728157676,in_support,-0.30637240339735916
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,pork,猪肉,False,0.003736426728157676,0.0024938016500460746,in_support,0.0006410202224034196
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003736426728157676,0.003956549921461714,in_support,1.4649761715799419e-06
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003736426728157676,0.0009093306512332322,in_support,0.0001787726178543617
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003736426728157676,0.9824140274087563,in_support,0.3054588511571067
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,grain,粮食/主粮,False,0.0024938016500460746,0.002125766165847072,in_support,0.00023892664332059204
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,oil,食用油,False,0.0024938016500460746,0.004364097474498012,in_support,3.853660488507805e-06
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,vegfruit,蔬菜水果,False,0.0024938016500460746,0.003736426728157676,in_support,0.0009604312728628082
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,pork,猪肉,True,0.0024938016500460746,0.0024938016500460746,in_support,-0.8051958433489327
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0024938016500460746,0.003956549921461714,in_support,3.853662764937392e-06
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,dairyegg,奶蛋类,False,0.0024938016500460746,0.0009093306512332322,in_support,0.00047026664223289767
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0024938016500460746,0.9824140274087563,in_support,0.8035185122708213
robust_real_derived_cpi_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.003956549921461714,0.002125766165847072,in_support,3.4417005726177907e-07
robust_real_derived_cpi_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.003956549921461714,0.004364097474498012,in_support,5.557426767258469e-09
robust_real_derived_cpi_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.003956549921461714,0.003736426728157676,in_support,1.3834768544471882e-06
robust_real_derived_cpi_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.003956549921461714,0.0024938016500460746,in_support,2.428948874913712e-06
robust_real_derived_cpi_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.003956549921461714,0.003956549921461714,in_support,-0.0011622803537844402
robust_real_derived_cpi_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.003956549921461714,0.0009093306512332322,in_support,6.774048998493874e-07
robust_real_derived_cpi_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.003956549921461714,0.9824140274087563,in_support,0.0011574421478665886
