variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013313150199403144,0.0013313150199403144,in_support,-0.6030545089964505
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013313150199403144,0.970301105081521,in_support,0.23061135716018769
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.970301105081521,0.004264437438263044,in_support,-0.00402818955958814
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,oil,食用油,False,0.970301105081521,0.008217841041196248,in_support,-0.00844643100203872
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.970301105081521,0.0059552548173423,in_support,-0.004479528328865647
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,pork,猪肉,False,0.970301105081521,0.003985056160448682,in_support,-0.001245395840078706
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.970301105081521,0.005944990441288549,in_support,-0.006110285910223522
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.970301105081521,0.0013313150199403144,in_support,-0.0005458570954836868
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.970301105081521,0.970301105081521,in_support,-1.0029923791522504
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004188517896829334,0.004188517896829334,in_support,-0.0809815415463449
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004188517896829334,0.008085898036507168,in_support,0.0019119053021524586
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004188517896829334,0.0058860516779262,in_support,0.0015313243832937205
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.004188517896829334,0.003939312844201496,in_support,0.0011738352084525595
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004188517896829334,0.00588965873973824,in_support,0.001392611983314182
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004188517896829334,0.0013193385400731966,in_support,0.00038189549284596856
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004188517896829334,0.9706912222647245,in_support,0.31103657064219237
baseline_real_national_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008085898036507168,0.004188517896829334,in_support,0.0004775434920461639
baseline_real_national_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008085898036507168,0.008085898036507168,in_support,0.0008906422392151368
baseline_real_national_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008085898036507168,0.0058860516779262,in_support,0.0006711206035155715
baseline_real_national_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008085898036507168,0.003939312844201496,in_support,0.00044921249459263084
baseline_real_national_nonfood,80000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008085898036507168,0.00588965873973824,in_support,0.000671478690413811
baseline_real_national_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.008085898036507168,0.0013193385400731966,in_support,0.0001504441322064214
baseline_real_national_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008085898036507168,0.9706912222647245,in_support,0.1106993363145223
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0058860516779262,0.004188517896829334,in_support,-0.0007155938928658602
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0058860516779262,0.008085898036507168,in_support,-0.0015731315997457112
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0058860516779262,0.0058860516779262,in_support,-0.27051376418547873
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0058860516779262,0.003939312844201496,in_support,3.117216696593622e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0058860516779262,0.00588965873973824,in_support,-0.0011458279398245635
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0058860516779262,0.0013193385400731966,in_support,-2.6547122189873164e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0058860516779262,0.9706912222647245,in_support,0.07938216875323376
baseline_real_national_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.003939312844201496,0.004188517896829334,in_support,-0.000597318659208877
baseline_real_national_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.003939312844201496,0.008085898036507168,in_support,-0.0016504793454741613
baseline_real_national_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.003939312844201496,0.0058860516779262,in_support,-9.812417512416845e-06
baseline_real_national_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.003939312844201496,0.003939312844201496,in_support,-0.6988557005339674
baseline_real_national_nonfood,80000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003939312844201496,0.00588965873973824,in_support,-0.0012021353628056868
baseline_real_national_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.003939312844201496,0.0013193385400731966,in_support,0.0003278251437168897
baseline_real_national_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.003939312844201496,0.9706912222647245,in_support,0.49784593742999095
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.00588965873973824,0.004188517896829334,in_support,-0.0014853961677785278
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.00588965873973824,0.008085898036507168,in_support,-0.0028675750745091816
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.00588965873973824,0.0058860516779262,in_support,-0.0020873507119718924
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.00588965873973824,0.003939312844201496,in_support,-0.0013969073740034673
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.00588965873973824,0.00588965873973824,in_support,-0.0021315773852778525
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.00588965873973824,0.0013193385400731966,in_support,-0.00046785237972349347
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.00588965873973824,0.9706912222647245,in_support,-0.3442023770176681
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013193385400731966,0.004188517896829334,in_support,-0.001351833207532328
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0013193385400731966,0.008085898036507168,in_support,-0.0030381986669733925
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013193385400731966,0.0058860516779262,in_support,-0.0011849835628719519
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0013193385400731966,0.003939312844201496,in_support,0.0003027676077528537
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013193385400731966,0.00588965873973824,in_support,-0.002212938462881986
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013193385400731966,0.0013193385400731966,in_support,-0.6031635949252661
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013193385400731966,0.9706912222647245,in_support,0.23488817677769164
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9706912222647245,0.004188517896829334,in_support,-0.003951915377316808
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9706912222647245,0.008085898036507168,in_support,-0.00830794466454688
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9706912222647245,0.0058860516779262,in_support,-0.004421321978209596
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9706912222647245,0.003939312844201496,in_support,-0.0012230523175654965
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9706912222647245,0.00588965873973824,in_support,-0.006051324261523139
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9706912222647245,0.0013193385400731966,in_support,-0.0005406016460921868
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9706912222647245,0.9706912222647245,in_support,-1.002996799229873
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0025401979599059487,0.0025401979599059487,in_support,-0.1022506373660789
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0025401979599059487,0.0051572520475143355,in_support,0.0011813916072726028
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0025401979599059487,0.0042071320479326515,in_support,0.001093053497396734
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0025401979599059487,0.0028179948180550324,in_support,0.0008700969582476406
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0025401979599059487,0.0044551338847927,in_support,0.0010205574895621682
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0025401979599059487,0.0010016496963592967,in_support,0.00029424863669843735
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0025401979599059487,0.9798206395454401,in_support,0.3268611569812039
baseline_real_national_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.0051572520475143355,0.0025401979599059487,in_support,0.00026354697225545526
baseline_real_national_nonfood,120000.0,oil,食用油,oil,食用油,True,0.0051572520475143355,0.0051572520475143355,in_support,0.0004977993645157129
baseline_real_national_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0051572520475143355,0.0042071320479326515,in_support,0.00043652238566933236
baseline_real_national_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.0051572520475143355,0.0028179948180550324,in_support,0.0002924386456572316
baseline_real_national_nonfood,120000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0051572520475143355,0.0044551338847927,in_support,0.00046220490170151903
baseline_real_national_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.0051572520475143355,0.0010016496963592967,in_support,0.00010394119086364852
baseline_real_national_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0051572520475143355,0.9798206395454401,in_support,0.10169012449249235
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0042071320479326515,0.0025401979599059487,in_support,-0.0003034287633253829
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0042071320479326515,0.0051572520475143355,in_support,-0.0007745134396920212
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0042071320479326515,0.0042071320479326515,in_support,-0.2874517279005102
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0042071320479326515,0.0028179948180550324,in_support,0.00020377678587677728
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0042071320479326515,0.0044551338847927,in_support,-0.0006690618814466852
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0042071320479326515,0.0010016496963592967,in_support,3.0482158917674597e-05
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0042071320479326515,0.9798206395454401,in_support,0.13877385769507317
baseline_real_national_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0028179948180550324,0.0025401979599059487,in_support,-0.00016696087345868807
baseline_real_national_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0028179948180550324,0.0051572520475143355,in_support,-0.0007498301332643328
baseline_real_national_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0028179948180550324,0.0042071320479326515,in_support,0.0003242903568181525
baseline_real_national_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0028179948180550324,0.0028179948180550324,in_support,-0.7433178029921202
baseline_real_national_nonfood,120000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0028179948180550324,0.0044551338847927,in_support,-0.000647726563560913
baseline_real_national_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0028179948180550324,0.0010016496963592967,in_support,0.0003233851120560111
baseline_real_national_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0028179948180550324,0.9798206395454401,in_support,0.5988124388245688
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0044551338847927,0.0025401979599059487,in_support,-0.0006911809879163658
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0044551338847927,0.0051572520475143355,in_support,-0.0014032981152579131
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0044551338847927,0.0042071320479326515,in_support,-0.001144714448296893
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0044551338847927,0.0028179948180550324,in_support,-0.000766687628604412
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0044551338847927,0.0044551338847927,in_support,-0.0012553684916444595
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0044551338847927,0.0010016496963592967,in_support,-0.00027252363164254187
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0044551338847927,0.9798206395454401,in_support,-0.26656813520844774
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0010016496963592967,0.0025401979599059487,in_support,-0.0005236888727421651
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0010016496963592967,0.0051572520475143355,in_support,-0.0013967456589244422
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0010016496963592967,0.0042071320479326515,in_support,-0.000379618926137252
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0010016496963592967,0.0028179948180550324,in_support,0.0005563282749254192
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0010016496963592967,0.0044551338847927,in_support,-0.0012065735859132644
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0010016496963592967,0.0010016496963592967,in_support,-0.6042841101909959
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0010016496963592967,0.9798206395454401,in_support,0.33637960500029906
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9798206395454401,0.0025401979599059487,in_support,-0.0023233531332439708
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9798206395454401,0.0051572520475143355,in_support,-0.005255857691558963
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9798206395454401,0.0042071320479326515,in_support,-0.0030599949849574133
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9798206395454401,0.0028179948180550324,in_support,-0.0007399786625435583
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9798206395454401,0.0044551338847927,in_support,-0.00454028859663132
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9798206395454401,0.0010016496963592967,in_support,-0.0004056636435477275
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9798206395454401,0.9798206395454401,in_support,-1.0028325201733967
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,grain,粮食/主粮,True,0.0021291426960815658,0.0021291426960815658,in_support,-0.10969531008842633
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,oil,食用油,False,0.0021291426960815658,0.0044013338956049395,in_support,0.0009884465213402642
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0021291426960815658,0.003719148688396311,in_support,0.0009587728590143828
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,pork,猪肉,False,0.0021291426960815658,0.002488705928304378,in_support,0.0007734434478192659
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0021291426960815658,0.004004979563911436,in_support,0.0008994354886477725
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0021291426960815658,0.0008999127790796368,in_support,0.00026400258002883973
baseline_real_national_nonfood,138568.9986364171,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0021291426960815658,0.9823567764486218,in_support,0.33038559990360833
baseline_real_national_nonfood,138568.9986364171,oil,食用油,grain,粮食/主粮,False,0.0044013338956049395,0.0021291426960815658,in_support,0.00021170767290853938
baseline_real_national_nonfood,138568.9986364171,oil,食用油,oil,食用油,True,0.0044013338956049395,0.0044013338956049395,in_support,0.0003984266592266876
baseline_real_national_nonfood,138568.9986364171,oil,食用油,vegfruit,蔬菜水果,False,0.0044013338956049395,0.003719148688396311,in_support,0.00036983454841745146
baseline_real_national_nonfood,138568.9986364171,oil,食用油,pork,猪肉,False,0.0044013338956049395,0.002488705928304378,in_support,0.00024752542821743575
baseline_real_national_nonfood,138568.9986364171,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0044013338956049395,0.004004979563911436,in_support,0.00039821044551380756
baseline_real_national_nonfood,138568.9986364171,oil,食用油,dairyegg,奶蛋类,False,0.0044013338956049395,0.0008999127790796368,in_support,8.949929434419744e-05
baseline_real_national_nonfood,138568.9986364171,oil,食用油,nonfood,其他/未覆盖支出,False,0.0044013338956049395,0.9823567764486218,in_support,0.09771362780939544
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003719148688396311,0.0021291426960815658,in_support,-0.0002192433693946651
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,oil,食用油,False,0.003719148688396311,0.0044013338956049395,in_support,-0.0005993738019273574
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003719148688396311,0.003719148688396311,in_support,-0.29190142318899304
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,pork,猪肉,False,0.003719148688396311,0.002488705928304378,in_support,0.00022899904784941813
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003719148688396311,0.004004979563911436,in_support,-0.0005453935729315564
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003719148688396311,0.0008999127790796368,in_support,4.131472927786655e-05
baseline_real_national_nonfood,138568.9986364171,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003719148688396311,0.9823567764486218,in_support,0.15680326927632318
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,grain,粮食/主粮,False,0.002488705928304378,0.0021291426960815658,in_support,-8.791183529599221e-05
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,oil,食用油,False,0.002488705928304378,0.0044013338956049395,in_support,-0.0005610208834362529
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,vegfruit,蔬菜水果,False,0.002488705928304378,0.003719148688396311,in_support,0.00037455693088674807
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,pork,猪肉,True,0.002488705928304378,0.002488705928304378,in_support,-0.7558886607371664
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002488705928304378,0.004004979563911436,in_support,-0.0005104869909784545
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,dairyegg,奶蛋类,False,0.002488705928304378,0.0008999127790796368,in_support,0.00031053601142643644
baseline_real_national_nonfood,138568.9986364171,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002488705928304378,0.9823567764486218,in_support,0.6288662232641801
baseline_real_national_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.004004979563911436,0.0021291426960815658,in_support,-0.0005270968044454124
baseline_real_national_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.004004979563911436,0.0044013338956049395,in_support,-0.0010896286925337077
baseline_real_national_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.004004979563911436,0.003719148688396311,in_support,-0.000920693300746053
baseline_real_national_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.004004979563911436,0.002488705928304378,in_support,-0.0006160396860973693
baseline_real_national_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.004004979563911436,0.004004979563911436,in_support,-0.0010345756794576885
baseline_real_national_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.004004979563911436,0.0008999127790796368,in_support,-0.0002227652632715536
baseline_real_national_nonfood,138568.9986364171,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.004004979563911436,0.9823567764486218,in_support,-0.2431570354367519
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0008999127790796368,0.0021291426960815658,in_support,-0.0003663334912088514
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,oil,食用油,False,0.0008999127790796368,0.0044013338956049395,in_support,-0.0010599405917659547
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0008999127790796368,0.003719148688396311,in_support,-0.00021848323077751207
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,pork,猪肉,False,0.0008999127790796368,0.002488705928304378,in_support,0.0005766908265023922
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0008999127790796368,0.004004979563911436,in_support,-0.0009644798194636652
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0008999127790796368,0.0008999127790796368,in_support,-0.603973730081527
baseline_real_national_nonfood,138568.9986364171,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0008999127790796368,0.9823567764486218,in_support,0.3651592273738653
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9823567764486218,0.0021291426960815658,in_support,-0.001927041879640447
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,oil,食用油,False,0.9823567764486218,0.0044013338956049395,in_support,-0.0044752059198225076
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9823567764486218,0.003719148688396311,in_support,-0.00268155243336956
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9823567764486218,0.002488705928304378,in_support,-0.00062010156802574
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9823567764486218,0.004004979563911436,in_support,-0.0040721834213464075
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9823567764486218,0.0008999127790796368,in_support,-0.00036379800384330716
baseline_real_national_nonfood,138568.9986364171,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9823567764486218,0.9823567764486218,in_support,-1.0026838707788774
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0017860358837733159,0.0017860358837733159,in_support,-0.11702496409993508
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0017860358837733159,0.003758913872132116,in_support,0.0008237597865284328
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0017860358837733159,0.0032815865114380676,in_support,0.0008361677811114661
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0017860358837733159,0.002192628817112735,in_support,0.0006837260179665376
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017860358837733159,0.0035883661718440207,in_support,0.0007863853819706164
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0017860358837733159,0.0008052583618092319,in_support,0.00023510655233224695
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0017860358837733159,0.9845872103818903,in_support,0.33280322153953107
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.003758913872132116,0.0017860358837733159,in_support,0.00016942116986153272
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.003758913872132116,0.003758913872132116,in_support,0.0003155218431573035
baseline_real_national_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.003758913872132116,0.0032815865114380676,in_support,0.0003113118996636325
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.003758913872132116,0.002192628817112735,in_support,0.00020805021414044712
baseline_real_national_nonfood,160000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003758913872132116,0.0035883661718440207,in_support,0.00034037024640954234
