variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,20000.0,aquatic,水产品,egg,蛋类,False,0.005838781381310465,0.002746817315551813,in_support,0.0032654297823481214
baseline_real_national_nonfood,20000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005838781381310465,0.886392420883939,in_support,1.1497781850743136
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.015822579479805598,0.017575931359185327,in_support,0.0007430755852515079
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.015822579479805598,0.0334255827477076,in_support,0.0012549659936108976
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.015822579479805598,0.021661022812646268,in_support,0.0008125891532511504
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.015822579479805598,0.01473092156001407,in_support,0.0010894236609822563
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.015822579479805598,0.005838781381310465,in_support,0.0006298078348975207
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.015822579479805598,0.015822579479805598,in_support,-0.06202037762423107
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.015822579479805598,0.0018059424598401716,in_support,6.851414746056481e-05
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.015822579479805598,0.002746817315551813,in_support,0.00027427826585118425
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.015822579479805598,0.886392420883939,in_support,0.09458800710424357
baseline_real_national_nonfood,20000.0,milk,奶类,grain,粮食/主粮,False,0.0018059424598401716,0.017575931359185327,in_support,-0.0013622129556698191
baseline_real_national_nonfood,20000.0,milk,奶类,oil,食用油,False,0.0018059424598401716,0.0334255827477076,in_support,-0.0026082994033289363
baseline_real_national_nonfood,20000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0018059424598401716,0.021661022812646268,in_support,-0.0016903506227172445
baseline_real_national_nonfood,20000.0,milk,奶类,pork,猪肉,False,0.0018059424598401716,0.01473092156001407,in_support,-0.0010895990606764401
baseline_real_national_nonfood,20000.0,milk,奶类,aquatic,水产品,False,0.0018059424598401716,0.005838781381310465,in_support,-0.0004097632397521372
baseline_real_national_nonfood,20000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0018059424598401716,0.015822579479805598,in_support,-0.0012269911579119012
baseline_real_national_nonfood,20000.0,milk,奶类,milk,奶类,True,0.0018059424598401716,0.0018059424598401716,in_support,-0.007141289069635541
baseline_real_national_nonfood,20000.0,milk,奶类,egg,蛋类,False,0.0018059424598401716,0.002746817315551813,in_support,-0.00019522865037251754
baseline_real_national_nonfood,20000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0018059424598401716,0.886392420883939,in_support,-0.06232099590682746
baseline_real_national_nonfood,20000.0,egg,蛋类,grain,粮食/主粮,False,0.002746817315551813,0.017575931359185327,in_support,0.004291338428072753
baseline_real_national_nonfood,20000.0,egg,蛋类,oil,食用油,False,0.002746817315551813,0.0334255827477076,in_support,0.005946405179561317
baseline_real_national_nonfood,20000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.002746817315551813,0.021661022812646268,in_support,0.003844034402395129
baseline_real_national_nonfood,20000.0,egg,蛋类,pork,猪肉,False,0.002746817315551813,0.01473092156001407,in_support,0.01012940295596347
baseline_real_national_nonfood,20000.0,egg,蛋类,aquatic,水产品,False,0.002746817315551813,0.005838781381310465,in_support,0.006786885901781213
baseline_real_national_nonfood,20000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.002746817315551813,0.015822579479805598,in_support,0.0037791538083811623
baseline_real_national_nonfood,20000.0,egg,蛋类,milk,奶类,False,0.002746817315551813,0.0018059424598401716,in_support,0.0003312153140722633
baseline_real_national_nonfood,20000.0,egg,蛋类,egg,蛋类,True,0.002746817315551813,0.002746817315551813,in_support,-0.8746669202345644
baseline_real_national_nonfood,20000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002746817315551813,0.886392420883939,in_support,1.0159912715668529
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.886392420883939,0.017575931359185327,in_support,-0.018675969126676455
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.886392420883939,0.0334255827477076,in_support,-0.03797576406911188
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.886392420883939,0.021661022812646268,in_support,-0.02462020672443954
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.886392420883939,0.01473092156001407,in_support,-0.008402363345957274
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.886392420883939,0.005838781381310465,in_support,-0.0002538148749387938
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.886392420883939,0.015822579479805598,in_support,-0.01690620489511921
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.886392420883939,0.0018059424598401716,in_support,-0.002040752529055585
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.886392420883939,0.002746817315551813,in_support,-0.0004614114452904257
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.886392420883939,0.886392420883939,in_support,-1.0284204561246904
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,grain,粮食/主粮,True,0.015330768565188824,0.015330768565188824,in_support,-0.06305504071958959
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,oil,食用油,False,0.015330768565188824,0.030420591699328925,in_support,0.012778753012077721
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.015330768565188824,0.019831972338640657,in_support,0.008330126446920955
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,pork,猪肉,False,0.015330768565188824,0.013301500279830862,in_support,0.006112033225260974
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,aquatic,水产品,False,0.015330768565188824,0.0052104309354889106,in_support,0.002590249724415337
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.015330768565188824,0.01432882186510844,in_support,0.006086460049519965
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,milk,奶类,False,0.015330768565188824,0.0016528652706398995,in_support,0.0006950108931884927
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,egg,蛋类,False,0.015330768565188824,0.0024570796339255198,in_support,0.0011995064579375387
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.015330768565188824,0.8974659694118479,in_support,0.44521949045607734
baseline_real_national_nonfood,22009.754395976976,oil,食用油,grain,粮食/主粮,False,0.030420591699328925,0.015330768565188824,in_support,-0.00023777352230050782
baseline_real_national_nonfood,22009.754395976976,oil,食用油,oil,食用油,True,0.030420591699328925,0.030420591699328925,in_support,-0.0019195924119644351
baseline_real_national_nonfood,22009.754395976976,oil,食用油,vegfruit,蔬菜水果,False,0.030420591699328925,0.019831972338640657,in_support,-0.0003097857626741693
baseline_real_national_nonfood,22009.754395976976,oil,食用油,pork,猪肉,False,0.030420591699328925,0.013301500279830862,in_support,-0.00019687857056748255
baseline_real_national_nonfood,22009.754395976976,oil,食用油,aquatic,水产品,False,0.030420591699328925,0.0052104309354889106,in_support,-7.305054092854504e-05
baseline_real_national_nonfood,22009.754395976976,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.030420591699328925,0.01432882186510844,in_support,-0.0002224150811652085
baseline_real_national_nonfood,22009.754395976976,oil,食用油,milk,奶类,False,0.030420591699328925,0.0016528652706398995,in_support,-2.5803064043922157e-05
baseline_real_national_nonfood,22009.754395976976,oil,食用油,egg,蛋类,False,0.030420591699328925,0.0024570796339255198,in_support,-3.490462573998407e-05
baseline_real_national_nonfood,22009.754395976976,oil,食用油,nonfood,其他/未覆盖支出,False,0.030420591699328925,0.8974659694118479,in_support,-0.012601950529899972
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.019831972338640657,0.015330768565188824,in_support,-0.0011575547748389596
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,oil,食用油,False,0.019831972338640657,0.030420591699328925,in_support,-0.0022992585914172756
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.019831972338640657,0.019831972338640657,in_support,-0.0025074383086108754
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,pork,猪肉,False,0.019831972338640657,0.013301500279830862,in_support,-0.000997755954529151
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,aquatic,水产品,False,0.019831972338640657,0.0052104309354889106,in_support,-0.0003879967090245899
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.019831972338640657,0.01432882186510844,in_support,-0.0010820290471919324
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,milk,奶类,False,0.019831972338640657,0.0016528652706398995,in_support,-0.0001249173271772433
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,egg,蛋类,False,0.019831972338640657,0.0024570796339255198,in_support,-0.00018328589473903136
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.019831972338640657,0.8974659694118479,in_support,-0.066843705425284
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,grain,粮食/主粮,False,0.013301500279830862,0.015330768565188824,in_support,0.0015235389032880323
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,oil,食用油,False,0.013301500279830862,0.030420591699328925,in_support,0.0018451863198135792
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,vegfruit,蔬菜水果,False,0.013301500279830862,0.019831972338640657,in_support,0.0011980111396235863
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,pork,猪肉,True,0.013301500279830862,0.013301500279830862,in_support,-0.5026651829698736
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,aquatic,水产品,False,0.013301500279830862,0.0052104309354889106,in_support,0.003243522142289115
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.013301500279830862,0.01432882186510844,in_support,0.0013602884173636953
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,milk,奶类,False,0.013301500279830862,0.0016528652706398995,in_support,0.0001053097050499518
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,egg,蛋类,False,0.013301500279830862,0.0024570796339255198,in_support,0.001369314383980418
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,nonfood,其他/未覆盖支出,False,0.013301500279830862,0.8974659694118479,in_support,0.5518549175977704
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,grain,粮食/主粮,False,0.0052104309354889106,0.015330768565188824,in_support,0.0038841681741398487
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,oil,食用油,False,0.0052104309354889106,0.030420591699328925,in_support,0.005408435876692648
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,vegfruit,蔬菜水果,False,0.0052104309354889106,0.019831972338640657,in_support,0.0035163101735128603
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,pork,猪肉,False,0.0052104309354889106,0.013301500279830862,in_support,0.009827909093759848
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,aquatic,水产品,True,0.0052104309354889106,0.0052104309354889106,in_support,-0.9833883349051878
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0052104309354889106,0.01432882186510844,in_support,0.003506042391367075
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,milk,奶类,False,0.0052104309354889106,0.0016528652706398995,in_support,0.00030372354308190957
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,egg,蛋类,False,0.0052104309354889106,0.0024570796339255198,in_support,0.002818308834684165
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0052104309354889106,0.8974659694118479,in_support,1.1303099872188587
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.01432882186510844,0.015330768565188824,in_support,0.0005938625149607231
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.01432882186510844,0.030420591699328925,in_support,0.0010349913980269836
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.01432882186510844,0.019831972338640657,in_support,0.00067413954859941
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.01432882186510844,0.013301500279830862,in_support,0.000918090862493928
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.01432882186510844,0.0052104309354889106,in_support,0.0005336568191795508
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.01432882186510844,0.01432882186510844,in_support,-0.061209623363211944
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.01432882186510844,0.0016528652706398995,in_support,5.685021323650197e-05
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.01432882186510844,0.0024570796339255198,in_support,0.00023215006506383922
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.01432882186510844,0.8974659694118479,in_support,0.09108866834605822
baseline_real_national_nonfood,22009.754395976976,milk,奶类,grain,粮食/主粮,False,0.0016528652706398995,0.015330768565188824,in_support,-0.0010971815375197757
baseline_real_national_nonfood,22009.754395976976,milk,奶类,oil,食用油,False,0.0016528652706398995,0.030420591699328925,in_support,-0.002192965388642895
baseline_real_national_nonfood,22009.754395976976,milk,奶类,vegfruit,蔬菜水果,False,0.0016528652706398995,0.019831972338640657,in_support,-0.0014297170910531202
baseline_real_national_nonfood,22009.754395976976,milk,奶类,pork,猪肉,False,0.0016528652706398995,0.013301500279830862,in_support,-0.0009074378684869727
baseline_real_national_nonfood,22009.754395976976,milk,奶类,aquatic,水产品,False,0.0016528652706398995,0.0052104309354889106,in_support,-0.00033622912786414983
baseline_real_national_nonfood,22009.754395976976,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0016528652706398995,0.01432882186510844,in_support,-0.0010263315629754346
baseline_real_national_nonfood,22009.754395976976,milk,奶类,milk,奶类,True,0.0016528652706398995,0.0016528652706398995,in_support,-0.006943397593755377
baseline_real_national_nonfood,22009.754395976976,milk,奶类,egg,蛋类,False,0.0016528652706398995,0.0024570796339255198,in_support,-0.00016071084409659207
baseline_real_national_nonfood,22009.754395976976,milk,奶类,nonfood,其他/未覆盖支出,False,0.0016528652706398995,0.8974659694118479,in_support,-0.05800526232407004
baseline_real_national_nonfood,22009.754395976976,egg,蛋类,grain,粮食/主粮,False,0.0024570796339255198,0.015330768565188824,in_support,0.0033856347124013426
baseline_real_national_nonfood,22009.754395976976,egg,蛋类,oil,食用油,False,0.0024570796339255198,0.030420591699328925,in_support,0.004685635588367243
baseline_real_national_nonfood,22009.754395976976,egg,蛋类,vegfruit,蔬菜水果,False,0.0024570796339255198,0.019831972338640657,in_support,0.0030462093101795117
baseline_real_national_nonfood,22009.754395976976,egg,蛋类,pork,猪肉,False,0.0024570796339255198,0.013301500279830862,in_support,0.008646913505264501
baseline_real_national_nonfood,22009.754395976976,egg,蛋类,aquatic,水产品,False,0.0024570796339255198,0.0052104309354889106,in_support,0.005853612348673488
baseline_real_national_nonfood,22009.754395976976,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0024570796339255198,0.01432882186510844,in_support,0.003054493869856783
baseline_real_national_nonfood,22009.754395976976,egg,蛋类,milk,奶类,False,0.0024570796339255198,0.0016528652706398995,in_support,0.0002633080011922625
baseline_real_national_nonfood,22009.754395976976,egg,蛋类,egg,蛋类,True,0.0024570796339255198,0.0024570796339255198,in_support,-0.8728022622394407
baseline_real_national_nonfood,22009.754395976976,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0024570796339255198,0.8974659694118479,in_support,0.9964784521673093
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8974659694118479,0.015330768565188824,in_support,-0.01603338192864776
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,oil,食用油,False,0.8974659694118479,0.030420591699328925,in_support,-0.03408257172246446
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8974659694118479,0.019831972338640657,in_support,-0.02222877188671481
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8974659694118479,0.013301500279830862,in_support,-0.007540490731110732
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8974659694118479,0.0052104309354889106,in_support,-0.00020163985081145667
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8974659694118479,0.01432882186510844,in_support,-0.015108111569113753
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,milk,奶类,False,0.8974659694118479,0.0016528652706398995,in_support,-0.0018421048181033767
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8974659694118479,0.0024570796339255198,in_support,-0.0004035661968921182
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8974659694118479,0.8974659694118479,in_support,-1.0245181457206876
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.009935518341098943,0.009935518341098943,in_support,-0.07142841684191101
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.009935518341098943,0.022415681027828257,in_support,0.00860030499729396
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.009935518341098943,0.0148564806937999,in_support,0.005699516867205621
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.009935518341098943,0.00962404068153231,in_support,0.004077929195165876
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,aquatic,水产品,False,0.009935518341098943,0.0036563897223966958,in_support,0.0016979311822204698
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.009935518341098943,0.010416746831681905,in_support,0.004046149122236195
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,milk,奶类,False,0.009935518341098943,0.0012370527593238857,in_support,0.0004751316890767602
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,egg,蛋类,False,0.009935518341098943,0.001734914696348151,in_support,0.0007886370485905457
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.009935518341098943,0.9261231752459901,in_support,0.4296041304992533
baseline_real_national_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.022415681027828257,0.009935518341098943,in_support,-0.00012484389702608457
baseline_real_national_nonfood,30000.0,oil,食用油,oil,食用油,True,0.022415681027828257,0.022415681027828257,in_support,-0.0016590404283993291
baseline_real_national_nonfood,30000.0,oil,食用油,vegfruit,蔬菜水果,False,0.022415681027828257,0.0148564806937999,in_support,-0.00018832506602385726
baseline_real_national_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.022415681027828257,0.00962404068153231,in_support,-0.00011495323987689352
baseline_real_national_nonfood,30000.0,oil,食用油,aquatic,水产品,False,0.022415681027828257,0.0036563897223966958,in_support,-4.095942016358625e-05
baseline_real_national_nonfood,30000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.022415681027828257,0.010416746831681905,in_support,-0.0001311348647512718
baseline_real_national_nonfood,30000.0,oil,食用油,milk,奶类,False,0.022415681027828257,0.0012370527593238857,in_support,-1.5671182077591607e-05
baseline_real_national_nonfood,30000.0,oil,食用油,egg,蛋类,False,0.022415681027828257,0.001734914696348151,in_support,-1.9745387481424965e-05
baseline_real_national_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.022415681027828257,0.9261231752459901,in_support,-0.01038302499177763
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0148564806937999,0.009935518341098943,in_support,-0.0005968217633527398
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0148564806937999,0.022415681027828257,in_support,-0.0013481960525288294
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0148564806937999,0.0148564806937999,in_support,-0.001837787358378355
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0148564806937999,0.00962404068153231,in_support,-0.0005740068001768168
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0148564806937999,0.0036563897223966958,in_support,-0.00021621430129826864
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0148564806937999,0.010416746831681905,in_support,-0.0006258965835821606
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,milk,奶类,False,0.0148564806937999,0.0012370527593238857,in_support,-7.439644875369613e-05
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.0148564806937999,0.001734914696348151,in_support,-0.00010280450678678117
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0148564806937999,0.9261231752459901,in_support,-0.0547705035939986
baseline_real_national_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.00962404068153231,0.009935518341098943,in_support,0.0007249201481583496
baseline_real_national_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.00962404068153231,0.022415681027828257,in_support,0.0007516858999096157
baseline_real_national_nonfood,30000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.00962404068153231,0.0148564806937999,in_support,0.0004947836079879693
baseline_real_national_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.00962404068153231,0.00962404068153231,in_support,-0.4889349235085059
baseline_real_national_nonfood,30000.0,pork,猪肉,aquatic,水产品,False,0.00962404068153231,0.0036563897223966958,in_support,0.0020496746653889436
baseline_real_national_nonfood,30000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.00962404068153231,0.010416746831681905,in_support,0.0006727111556447085
baseline_real_national_nonfood,30000.0,pork,猪肉,milk,奶类,False,0.00962404068153231,0.0012370527593238857,in_support,4.479573586036659e-05
baseline_real_national_nonfood,30000.0,pork,猪肉,egg,蛋类,False,0.00962404068153231,0.001734914696348151,in_support,0.000861446322513197
baseline_real_national_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.00962404068153231,0.9261231752459901,in_support,0.5161355198507998
baseline_real_national_nonfood,30000.0,aquatic,水产品,grain,粮食/主粮,False,0.0036563897223966958,0.009935518341098943,in_support,0.0019598521451466215
baseline_real_national_nonfood,30000.0,aquatic,水产品,oil,食用油,False,0.0036563897223966958,0.022415681027828257,in_support,0.002643264793795457
baseline_real_national_nonfood,30000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0036563897223966958,0.0148564806937999,in_support,0.0017450145936622299
baseline_real_national_nonfood,30000.0,aquatic,水产品,pork,猪肉,False,0.0036563897223966958,0.00962404068153231,in_support,0.00619997564997675
baseline_real_national_nonfood,30000.0,aquatic,水产品,aquatic,水产品,True,0.0036563897223966958,0.0036563897223966958,in_support,-0.9852241746282028
baseline_real_national_nonfood,30000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0036563897223966958,0.010416746831681905,in_support,0.0018790742898918567
baseline_real_national_nonfood,30000.0,aquatic,水产品,milk,奶类,False,0.0036563897223966958,0.0012370527593238857,in_support,0.00015253897649747746
baseline_real_national_nonfood,30000.0,aquatic,水产品,egg,蛋类,False,0.0036563897223966958,0.001734914696348151,in_support,0.001820890219199476
baseline_real_national_nonfood,30000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0036563897223966958,0.9261231752459901,in_support,1.0852683560511511
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.010416746831681905,0.009935518341098943,in_support,0.0003047436914873521
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.010416746831681905,0.022415681027828257,in_support,0.000580453698728453
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.010416746831681905,0.0148564806937999,in_support,0.00038429485687535326
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.010416746831681905,0.00962404068153231,in_support,0.0005542031903797284
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.010416746831681905,0.0036563897223966958,in_support,0.0003281649518973518
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.010416746831681905,0.010416746831681905,in_support,-0.05927452769485991
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.010416746831681905,0.0012370527593238857,in_support,3.2434801403317875e-05
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.010416746831681905,0.001734914696348151,in_support,0.0001422495250180467
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.010416746831681905,0.9261231752459901,in_support,0.08275411789965195
baseline_real_national_nonfood,30000.0,milk,奶类,grain,粮食/主粮,False,0.0012370527593238857,0.009935518341098943,in_support,-0.0005672001027715829
baseline_real_national_nonfood,30000.0,milk,奶类,oil,食用油,False,0.0012370527593238857,0.022415681027828257,in_support,-0.0012911630521741616
baseline_real_national_nonfood,30000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0012370527593238857,0.0148564806937999,in_support,-0.0008557908042523296
baseline_real_national_nonfood,30000.0,milk,奶类,pork,猪肉,False,0.0012370527593238857,0.00962404068153231,in_support,-0.0005216170677992486
baseline_real_national_nonfood,30000.0,milk,奶类,aquatic,水产品,False,0.0012370527593238857,0.0036563897223966958,in_support,-0.00018555024566129094
baseline_real_national_nonfood,30000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0012370527593238857,0.010416746831681905,in_support,-0.0005958081208502051
baseline_real_national_nonfood,30000.0,milk,奶类,milk,奶类,True,0.0012370527593238857,0.0012370527593238857,in_support,-0.006466643701201362
baseline_real_national_nonfood,30000.0,milk,奶类,egg,蛋类,False,0.0012370527593238857,0.001734914696348151,in_support,-8.948628919133287e-05
baseline_real_national_nonfood,30000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0012370527593238857,0.9261231752459901,in_support,-0.04703716163080402
baseline_real_national_nonfood,30000.0,egg,蛋类,grain,粮食/主粮,False,0.001734914696348151,0.009935518341098943,in_support,0.0016956001812728787
