variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.02138255306357412,0.005498119176450984,in_support,1.0388897267008576e-05
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.02138255306357412,0.014974523933631153,in_support,5.408998147859365e-06
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,milk,奶类,False,0.02138255306357412,0.001794763809820537,in_support,9.486084467993844e-07
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.02138255306357412,0.002659744197279788,in_support,4.731987068240261e-06
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02138255306357412,0.8883996438989848,in_support,0.0016628759069570046
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.015416239309810084,0.017745494585502716,in_support,0.0023599164942671915
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.015416239309810084,0.03212891802494578,in_support,9.681687169680459e-05
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.015416239309810084,0.02138255306357412,in_support,3.5394701526429186e-05
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.015416239309810084,0.015416239309810084,in_support,-0.8557422540500665
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,aquatic,水产品,False,0.015416239309810084,0.005498119176450984,in_support,0.005262745536841751
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.015416239309810084,0.014974523933631153,in_support,0.0027400587351631813
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,milk,奶类,False,0.015416239309810084,0.001794763809820537,in_support,0.0004805404153426829
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,egg,蛋类,False,0.015416239309810084,0.002659744197279788,in_support,0.00239710030894003
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.015416239309810084,0.8883996438989848,in_support,0.8423696753538633
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,grain,粮食/主粮,False,0.005498119176450984,0.017745494585502716,in_support,0.002693840901464002
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,oil,食用油,False,0.005498119176450984,0.03212891802494578,in_support,0.00011051630554718278
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.005498119176450984,0.02138255306357412,in_support,4.040299794155506e-05
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,pork,猪肉,False,0.005498119176450984,0.015416239309810084,in_support,0.01475627248268828
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,aquatic,水产品,True,0.005498119176450984,0.005498119176450984,in_support,-0.9855772683296448
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005498119176450984,0.014974523933631153,in_support,0.0031277726542162463
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,milk,奶类,False,0.005498119176450984,0.001794763809820537,in_support,0.0005485361142615052
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,egg,蛋类,False,0.005498119176450984,0.002659744197279788,in_support,0.0027362861596153085
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005498119176450984,0.8883996438989848,in_support,0.9615636358400984
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.014974523933631153,0.017745494585502716,in_support,0.0005149683969140283
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.014974523933631153,0.03212891802494578,in_support,2.112685775681653e-05
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.014974523933631153,0.02138255306357412,in_support,7.723640187260903e-06
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.014974523933631153,0.015416239309810084,in_support,0.002820884483964559
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.014974523933631153,0.005498119176450984,in_support,0.0011484082774580655
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.014974523933631153,0.014974523933631153,in_support,-0.18895847735462548
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.014974523933631153,0.001794763809820537,in_support,0.0001048609672971023
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.014974523933631153,0.002659744197279788,in_support,0.0005230824505208111
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.014974523933631153,0.8883996438989848,in_support,0.18381741967777718
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,grain,粮食/主粮,False,0.001794763809820537,0.017745494585502716,in_support,0.0007535226939168532
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,oil,食用油,False,0.001794763809820537,0.03212891802494578,in_support,3.091367622377276e-05
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,vegfruit,蔬菜水果,False,0.001794763809820537,0.02138255306357412,in_support,1.1301546725985684e-05
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,pork,猪肉,False,0.001794763809820537,0.015416239309810084,in_support,0.00412763289321568
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,aquatic,水产品,False,0.001794763809820537,0.005498119176450984,in_support,0.0016803976913564364
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.001794763809820537,0.014974523933631153,in_support,0.0008749023358104911
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,milk,奶类,True,0.001794763809820537,0.001794763809820537,in_support,-0.2772131935345557
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,egg,蛋类,False,0.001794763809820537,0.002659744197279788,in_support,0.000765395516025431
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.001794763809820537,0.8883996438989848,in_support,0.2689691235544017
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,grain,粮食/主粮,False,0.002659744197279788,0.017745494585502716,in_support,0.0025364135035480352
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,oil,食用油,False,0.002659744197279788,0.03212891802494578,in_support,0.0001040577582458492
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.002659744197279788,0.02138255306357412,in_support,3.8041857624072396e-05
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,pork,猪肉,False,0.002659744197279788,0.015416239309810084,in_support,0.013893919563579845
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,aquatic,水产品,False,0.002659744197279788,0.005498119176450984,in_support,0.005656343717005666
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.002659744197279788,0.014974523933631153,in_support,0.0029449863940659146
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,milk,奶类,False,0.002659744197279788,0.001794763809820537,in_support,0.0005164797997761999
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,egg,蛋类,True,0.002659744197279788,0.002659744197279788,in_support,-0.9310603419373426
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002659744197279788,0.8883996438989848,in_support,0.9053700940481517
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8883996438989848,0.017745494585502716,in_support,0.0026685054526411657
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8883996438989848,0.03212891802494578,in_support,0.00010947724256509667
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8883996438989848,0.02138255306357412,in_support,4.002324012885444e-05
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8883996438989848,0.015416239309810084,in_support,0.014617489653714004
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8883996438989848,0.005498119176450984,in_support,0.0059509158205200505
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8883996438989848,0.014974523933631153,in_support,0.003098356076527673
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.8883996438989848,0.001794763809820537,in_support,0.0005433771409016385
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8883996438989848,0.002659744197279788,in_support,0.002710551366712524
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8883996438989848,0.8883996438989848,in_support,-0.029738694127767307
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,grain,粮食/主粮,True,0.016059406585331254,0.016059406585331254,in_support,-0.13452489406028667
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,oil,食用油,False,0.016059406585331254,0.02914980927090949,in_support,1.3178186208834567e-05
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.016059406585331254,0.019426683958335206,in_support,4.817731665262507e-06
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,pork,猪肉,False,0.016059406585331254,0.013701605139193242,in_support,0.0017595670370307967
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,aquatic,水产品,False,0.016059406585331254,0.004871446917400903,in_support,0.0007163360855249718
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.016059406585331254,0.013548216059080605,in_support,0.0003729617809399789
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,milk,奶类,False,0.016059406585331254,0.0016190546849370385,in_support,6.540852686448258e-05
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,egg,蛋类,False,0.016059406585331254,0.0023601521777168975,in_support,0.0003262801574099312
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.016059406585331254,0.8992636252070955,in_support,0.13126634276439997
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,grain,粮食/主粮,False,0.02914980927090949,0.016059406585331254,in_support,7.2602205841661486e-06
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,oil,食用油,True,0.02914980927090949,0.02914980927090949,in_support,-0.0030475080910240316
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,vegfruit,蔬菜水果,False,0.02914980927090949,0.019426683958335206,in_support,1.0888758374144212e-07
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,pork,猪肉,False,0.02914980927090949,0.013701605139193242,in_support,3.9769918591137744e-05
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,aquatic,水产品,False,0.02914980927090949,0.004871446917400903,in_support,1.6190700997373896e-05
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.02914980927090949,0.013548216059080605,in_support,8.429720225769876e-06
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,milk,奶类,False,0.02914980927090949,0.0016190546849370385,in_support,1.4783708778907782e-06
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,egg,蛋类,False,0.02914980927090949,0.0023601521777168975,in_support,7.374617956843534e-06
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,nonfood,其他/未覆盖支出,False,0.02914980927090949,0.8992636252070955,in_support,0.002966895534283613
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.019426683958335206,0.016059406585331254,in_support,3.982675561005967e-06
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,oil,食用油,False,0.019426683958335206,0.02914980927090949,in_support,1.6339072550336216e-07
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.019426683958335206,0.019426683958335206,in_support,-0.0016718475876950204
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,pork,猪肉,False,0.019426683958335206,0.013701605139193242,in_support,2.1816223001228976e-05
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,aquatic,水产品,False,0.019426683958335206,0.004871446917400903,in_support,8.881587688831048e-06
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.019426683958335206,0.013548216059080605,in_support,4.624216499636268e-06
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,milk,奶类,False,0.019426683958335206,0.0016190546849370385,in_support,8.109774618122002e-07
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,egg,蛋类,False,0.019426683958335206,0.0023601521777168975,in_support,4.045428477144071e-06
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.019426683958335206,0.8992636252070955,in_support,0.0016275230594150836
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,grain,粮食/主粮,False,0.013701605139193242,0.016059406585331254,in_support,0.002062357026985838
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,oil,食用油,False,0.013701605139193242,0.02914980927090949,in_support,8.460937774319721e-05
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,vegfruit,蔬菜水果,False,0.013701605139193242,0.019426683958335206,in_support,3.093182633691523e-05
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,pork,猪肉,True,0.013701605139193242,0.013701605139193242,in_support,-0.8544701791064448
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,aquatic,水产品,False,0.013701605139193242,0.004871446917400903,in_support,0.004599171328468181
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.013701605139193242,0.013548216059080605,in_support,0.002394567535360672
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,milk,奶类,False,0.013701605139193242,0.0016190546849370385,in_support,0.00041994955789189867
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,egg,蛋类,False,0.013701605139193242,0.0023601521777168975,in_support,0.0020948523741817792
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,nonfood,其他/未覆盖支出,False,0.013701605139193242,0.8992636252070955,in_support,0.8427837353618371
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,grain,粮食/主粮,False,0.004871446917400903,0.016059406585331254,in_support,0.0023615020943180288
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,oil,食用油,False,0.004871446917400903,0.02914980927090949,in_support,9.688197715282051e-05
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,vegfruit,蔬菜水果,False,0.004871446917400903,0.019426683958335206,in_support,3.54184916095384e-05
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,pork,猪肉,False,0.004871446917400903,0.013701605139193242,in_support,0.012935793138618461
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,aquatic,水产品,True,0.004871446917400903,0.004871446917400903,in_support,-0.9860806667336672
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.004871446917400903,0.013548216059080605,in_support,0.0027418997709953044
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,milk,奶类,False,0.004871446917400903,0.0016190546849370385,in_support,0.0004808632754150877
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,egg,蛋类,False,0.004871446917400903,0.0023601521777168975,in_support,0.002398710899836292
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.004871446917400903,0.8992636252070955,in_support,0.965029593200261
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.013548216059080605,0.016059406585331254,in_support,0.00044209103178012793
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.013548216059080605,0.02914980927090949,in_support,1.8137035344943653e-05
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.013548216059080605,0.019426683958335206,in_support,6.630607676446471e-06
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.013548216059080605,0.013701605139193242,in_support,0.0024216782080957295
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.013548216059080605,0.004871446917400903,in_support,0.0009858876942228974
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.013548216059080605,0.013548216059080605,in_support,-0.18507433515577346
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.013548216059080605,0.0016190546849370385,in_support,9.002123899099394e-05
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.013548216059080605,0.0023601521777168975,in_support,0.00044905680229649603
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.013548216059080605,0.8992636252070955,in_support,0.18066083019927956
robust_real_derived_cpi_nonfood,22009.754395976976,milk,奶类,grain,粮食/主粮,False,0.0016190546849370385,0.016059406585331254,in_support,0.0006487873081964732
robust_real_derived_cpi_nonfood,22009.754395976976,milk,奶类,oil,食用油,False,0.0016190546849370385,0.02914980927090949,in_support,2.6616864649466315e-05
robust_real_derived_cpi_nonfood,22009.754395976976,milk,奶类,vegfruit,蔬菜水果,False,0.0016190546849370385,0.019426683958335206,in_support,9.730696282479918e-06
robust_real_derived_cpi_nonfood,22009.754395976976,milk,奶类,pork,猪肉,False,0.0016190546849370385,0.013701605139193242,in_support,0.0035539152884066618
robust_real_derived_cpi_nonfood,22009.754395976976,milk,奶类,aquatic,水产品,False,0.0016190546849370385,0.004871446917400903,in_support,0.0014468319283211432
robust_real_derived_cpi_nonfood,22009.754395976976,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0016190546849370385,0.013548216059080605,in_support,0.0007532958673902828
robust_real_derived_cpi_nonfood,22009.754395976976,milk,奶类,milk,奶类,True,0.0016190546849370385,0.0016190546849370385,in_support,-0.27222560741395563
robust_real_derived_cpi_nonfood,22009.754395976976,milk,奶类,egg,蛋类,False,0.0016190546849370385,0.0023601521777168975,in_support,0.0006590098711614964
robust_real_derived_cpi_nonfood,22009.754395976976,milk,奶类,nonfood,其他/未覆盖支出,False,0.0016190546849370385,0.8992636252070955,in_support,0.2651274163453454
robust_real_derived_cpi_nonfood,22009.754395976976,egg,蛋类,grain,粮食/主粮,False,0.0023601521777168975,0.016059406585331254,in_support,0.0022201388628052495
robust_real_derived_cpi_nonfood,22009.754395976976,egg,蛋类,oil,食用油,False,0.0023601521777168975,0.02914980927090949,in_support,9.108246955470342e-05
robust_real_derived_cpi_nonfood,22009.754395976976,egg,蛋类,vegfruit,蔬菜水果,False,0.0023601521777168975,0.019426683958335206,in_support,3.3298280990802856e-05
robust_real_derived_cpi_nonfood,22009.754395976976,egg,蛋类,pork,猪肉,False,0.0023601521777168975,0.013701605139193242,in_support,0.012161436185582797
robust_real_derived_cpi_nonfood,22009.754395976976,egg,蛋类,aquatic,水产品,False,0.0023601521777168975,0.004871446917400903,in_support,0.004951033635852661
robust_real_derived_cpi_nonfood,22009.754395976976,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0023601521777168975,0.013548216059080605,in_support,0.0025777653327581957
robust_real_derived_cpi_nonfood,22009.754395976976,egg,蛋类,milk,奶类,False,0.0023601521777168975,0.0016190546849370385,in_support,0.00045207804437933096
robust_real_derived_cpi_nonfood,22009.754395976976,egg,蛋类,egg,蛋类,True,0.0023601521777168975,0.0023601521777168975,in_support,-0.9297482381694528
robust_real_derived_cpi_nonfood,22009.754395976976,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0023601521777168975,0.8992636252070955,in_support,0.907261401019308
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8992636252070955,0.016059406585331254,in_support,0.0023442065161297827
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,oil,食用油,False,0.8992636252070955,0.02914980927090949,in_support,9.617265328652758e-05
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8992636252070955,0.019426683958335206,in_support,3.5159277726997534e-05
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8992636252070955,0.013701605139193242,in_support,0.012841050957708974
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8992636252070955,0.004871446917400903,in_support,0.005227711127344189
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8992636252070955,0.013548216059080605,in_support,0.002721818121176677
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,milk,奶类,False,0.8992636252070955,0.0016190546849370385,in_support,0.00047734144396502343
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8992636252070955,0.0023601521777168975,in_support,0.0023811426614047284
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8992636252070955,0.8992636252070955,in_support,-0.02612460119149218
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.011665290170419819,0.011665290170419819,in_support,-0.12779813730009246
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.011665290170419819,0.021288507315991162,in_support,8.400516320393437e-06
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.011665290170419819,0.014245583122086514,in_support,3.071095147129648e-06
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.011665290170419819,0.009527528132304237,in_support,0.0011216465287599638
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,aquatic,水产品,False,0.011665290170419819,0.00336106255898704,in_support,0.0004566327216722171
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.011665290170419819,0.009841803412295,in_support,0.0002377467186300399
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,milk,奶类,False,0.011665290170419819,0.0011674228380303454,in_support,4.169505661294919e-05
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,egg,蛋类,False,0.011665290170419819,0.0016346542049811173,in_support,0.00020798924031556923
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.011665290170419819,0.9272681482449048,in_support,0.12572095398767758
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.021288507315991162,0.011665290170419819,in_support,4.60316535594535e-06
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,oil,食用油,True,0.021288507315991162,0.021288507315991162,in_support,-0.0028773768543747308
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,vegfruit,蔬菜水果,False,0.021288507315991162,0.014245583122086514,in_support,6.903968561761445e-08
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.021288507315991162,0.009527528132304237,in_support,2.5215142901275836e-05
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,aquatic,水产品,False,0.021288507315991162,0.00336106255898704,in_support,1.0265320643133983e-05
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.021288507315991162,0.009841803412295,in_support,5.344659099065888e-06
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,milk,奶类,False,0.021288507315991162,0.0011674228380303454,in_support,9.373242363139872e-07
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,egg,蛋类,False,0.021288507315991162,0.0016346542049811173,in_support,4.675695073131991e-06
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.021288507315991162,0.9272681482449048,in_support,0.0028262664318643594
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.014245583122086514,0.011665290170419819,in_support,2.5148354221281535e-06
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,oil,食用油,False,0.014245583122086514,0.021288507315991162,in_support,1.0317406142233481e-07
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.014245583122086514,0.014245583122086514,in_support,-0.0015720547005718133
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.014245583122086514,0.009527528132304237,in_support,1.3775719706245744e-05
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.014245583122086514,0.00336106255898704,in_support,5.608222190727382e-06
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.014245583122086514,0.009841803412295,in_support,2.919933235400606e-06
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,milk,奶类,False,0.014245583122086514,0.0011674228380303454,in_support,5.120848125299084e-07
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.014245583122086514,0.0016346542049811173,in_support,2.5544599256899347e-06
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.014245583122086514,0.9272681482449048,in_support,0.0015440662467933772
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.009527528132304237,0.011665290170419819,in_support,0.0013733186795691558
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.009527528132304237,0.021288507315991162,in_support,5.634119452549045e-05
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.009527528132304237,0.014245583122086514,in_support,2.0597449003704246e-05
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.009527528132304237,0.009527528132304237,in_support,-0.8509763263633295
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,aquatic,水产品,False,0.009527528132304237,0.00336106255898704,in_support,0.003062577231496271
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.009527528132304237,0.009841803412295,in_support,0.0015945368224961041
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,milk,奶类,False,0.009527528132304237,0.0011674228380303454,in_support,0.00027964341298281894
