variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,20000.0,aquatic,水产品,pork,猪肉,False,0.005838781381310465,0.01473092156001407,in_support,0.008497213523778777
baseline_real_national_nonfood,20000.0,aquatic,水产品,aquatic,水产品,True,0.005838781381310465,0.005838781381310465,in_support,-0.9837248653022453
baseline_real_national_nonfood,20000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005838781381310465,0.015822579479805598,in_support,0.0011143214309128745
baseline_real_national_nonfood,20000.0,aquatic,水产品,milk,奶类,False,0.005838781381310465,0.0018059424598401716,in_support,1.4204002310665468e-05
baseline_real_national_nonfood,20000.0,aquatic,水产品,egg,蛋类,False,0.005838781381310465,0.002746817315551813,in_support,0.0027082183834906603
baseline_real_national_nonfood,20000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005838781381310465,0.886392420883939,in_support,0.9699671878226929
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.015822579479805598,0.017575931359185327,in_support,8.502770389957524e-05
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.015822579479805598,0.0334255827477076,in_support,3.5026452070250225e-06
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.015822579479805598,0.021661022812646268,in_support,1.5942831369982749e-06
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.015822579479805598,0.01473092156001407,in_support,0.000537893757682834
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.015822579479805598,0.005838781381310465,in_support,0.0004112021952230975
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.015822579479805598,0.015822579479805598,in_support,-0.0626127795113019
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.015822579479805598,0.0018059424598401716,in_support,8.991468523463023e-07
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.015822579479805598,0.002746817315551813,in_support,0.00017143664238210762
baseline_real_national_nonfood,20000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.015822579479805598,0.886392420883939,in_support,0.06140122213741135
baseline_real_national_nonfood,20000.0,milk,奶类,grain,粮食/主粮,False,0.0018059424598401716,0.017575931359185327,in_support,9.495873635647972e-06
baseline_real_national_nonfood,20000.0,milk,奶类,oil,食用油,False,0.0018059424598401716,0.0334255827477076,in_support,3.9119990042453187e-07
baseline_real_national_nonfood,20000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0018059424598401716,0.021661022812646268,in_support,1.780688599431219e-07
baseline_real_national_nonfood,20000.0,milk,奶类,pork,猪肉,False,0.0018059424598401716,0.01473092156001407,in_support,6.007174508245155e-05
baseline_real_national_nonfood,20000.0,milk,奶类,aquatic,水产品,False,0.0018059424598401716,0.005838781381310465,in_support,4.592288062761217e-05
baseline_real_national_nonfood,20000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0018059424598401716,0.015822579479805598,in_support,7.877796187317565e-06
baseline_real_national_nonfood,20000.0,milk,奶类,milk,奶类,True,0.0018059424598401716,0.0018059424598401716,in_support,-0.007000344776741168
baseline_real_national_nonfood,20000.0,milk,奶类,egg,蛋类,False,0.0018059424598401716,0.002746817315551813,in_support,1.9145967235582217e-05
baseline_real_national_nonfood,20000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0018059424598401716,0.886392420883939,in_support,0.006857261854205619
baseline_real_national_nonfood,20000.0,egg,蛋类,grain,粮食/主粮,False,0.002746817315551813,0.017575931359185327,in_support,0.0011903677960958385
baseline_real_national_nonfood,20000.0,egg,蛋类,oil,食用油,False,0.002746817315551813,0.0334255827477076,in_support,4.903630965012295e-05
baseline_real_national_nonfood,20000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.002746817315551813,0.021661022812646268,in_support,2.2319681968984133e-05
baseline_real_national_nonfood,20000.0,egg,蛋类,pork,猪肉,False,0.002746817315551813,0.01473092156001407,in_support,0.007530385344547598
baseline_real_national_nonfood,20000.0,egg,蛋类,aquatic,水产品,False,0.002746817315551813,0.005838781381310465,in_support,0.005756733404029504
baseline_real_national_nonfood,20000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.002746817315551813,0.015822579479805598,in_support,0.0009875319428715563
baseline_real_national_nonfood,20000.0,egg,蛋类,milk,奶类,False,0.002746817315551813,0.0018059424598401716,in_support,1.258784469051566e-05
baseline_real_national_nonfood,20000.0,egg,蛋类,egg,蛋类,True,0.002746817315551813,0.002746817315551813,in_support,-0.8751515488811413
baseline_real_national_nonfood,20000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002746817315551813,0.886392420883939,in_support,0.8596025824330884
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.886392420883939,0.017575931359185327,in_support,0.0013211688413985179
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.886392420883939,0.0334255827477076,in_support,5.442484146870458e-05
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.886392420883939,0.021661022812646268,in_support,2.477241561238061e-05
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.886392420883939,0.01473092156001407,in_support,0.008357844964627848
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.886392420883939,0.005838781381310465,in_support,0.00638929919175751
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.886392420883939,0.015822579479805598,in_support,0.0010960447952306496
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.886392420883939,0.0018059424598401716,in_support,1.3971046827936703e-05
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.886392420883939,0.002746817315551813,in_support,0.002663799032018411
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.886392420883939,0.886392420883939,in_support,-0.019921323302991345
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,grain,粮食/主粮,True,0.015330768565188824,0.015330768565188824,in_support,-0.06949329803137679
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,oil,食用油,False,0.015330768565188824,0.030420591699328925,in_support,3.4250104652272517e-06
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.015330768565188824,0.019831972338640657,in_support,1.5589407659222232e-06
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,pork,猪肉,False,0.015330768565188824,0.013301500279830862,in_support,0.0005259805058417033
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,aquatic,水产品,False,0.015330768565188824,0.0052104309354889106,in_support,0.00040209490847571564
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.015330768565188824,0.01432882186510844,in_support,6.897685876810968e-05
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,milk,奶类,False,0.015330768565188824,0.0016528652706398995,in_support,8.792279137329875e-07
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,egg,蛋类,False,0.015330768565188824,0.0024570796339255198,in_support,0.00016763966981806475
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.015330768565188824,0.8974659694118479,in_support,0.068322740950235
baseline_real_national_nonfood,22009.754395976976,oil,食用油,grain,粮食/主粮,False,0.030420591699328925,0.015330768565188824,in_support,1.7261084042280482e-06
baseline_real_national_nonfood,22009.754395976976,oil,食用油,oil,食用油,True,0.030420591699328925,0.030420591699328925,in_support,-0.00144435723723534
baseline_real_national_nonfood,22009.754395976976,oil,食用油,vegfruit,蔬菜水果,False,0.030420591699328925,0.019831972338640657,in_support,3.236751638799806e-08
baseline_real_national_nonfood,22009.754395976976,oil,食用油,pork,猪肉,False,0.030420591699328925,0.013301500279830862,in_support,1.0919518047078374e-05
baseline_real_national_nonfood,22009.754395976976,oil,食用油,aquatic,水产品,False,0.030420591699328925,0.0052104309354889106,in_support,8.347614653536544e-06
baseline_real_national_nonfood,22009.754395976976,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.030420591699328925,0.01432882186510844,in_support,1.4319836792635126e-06
baseline_real_national_nonfood,22009.754395976976,oil,食用油,milk,奶类,False,0.030420591699328925,0.0016528652706398995,in_support,1.8252104689570585e-08
baseline_real_national_nonfood,22009.754395976976,oil,食用油,egg,蛋类,False,0.030420591699328925,0.0024570796339255198,in_support,3.480251210902287e-06
baseline_real_national_nonfood,22009.754395976976,oil,食用油,nonfood,其他/未覆盖支出,False,0.030420591699328925,0.8974659694118479,in_support,0.0014184012437397572
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.019831972338640657,0.015330768565188824,in_support,1.205157173641289e-06
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,oil,食用油,False,0.019831972338640657,0.030420591699328925,in_support,4.96669657450155e-08
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.019831972338640657,0.019831972338640657,in_support,-0.00100845964872945
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,pork,猪肉,False,0.019831972338640657,0.013301500279830862,in_support,7.623879781364518e-06
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,aquatic,水产品,False,0.019831972338640657,0.0052104309354889106,in_support,5.828203985511248e-06
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.019831972338640657,0.01432882186510844,in_support,9.998029033740034e-07
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,milk,奶类,False,0.019831972338640657,0.0016528652706398995,in_support,1.2746647081563573e-08
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,egg,蛋类,False,0.019831972338640657,0.0024570796339255198,in_support,2.429871398229724e-06
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.019831972338640657,0.8974659694118479,in_support,0.0009903109371231372
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,grain,粮食/主粮,False,0.013301500279830862,0.015330768565188824,in_support,0.0006062237521853784
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,oil,食用油,False,0.013301500279830862,0.030420591699328925,in_support,2.4972965692128318e-05
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,vegfruit,蔬菜水果,False,0.013301500279830862,0.019831972338640657,in_support,1.1366867672844665e-05
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,pork,猪肉,True,0.013301500279830862,0.013301500279830862,in_support,-0.5034610770365802
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,aquatic,水产品,False,0.013301500279830862,0.0052104309354889106,in_support,0.00293175647831902
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.013301500279830862,0.01432882186510844,in_support,0.0005029246564782299
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,milk,奶类,False,0.013301500279830862,0.0016528652706398995,in_support,6.410661010361994e-06
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,egg,蛋类,False,0.013301500279830862,0.0024570796339255198,in_support,0.0012222952462195393
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,nonfood,其他/未覆盖支出,False,0.013301500279830862,0.8974659694118479,in_support,0.49815512245443544
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,grain,粮食/主粮,False,0.0052104309354889106,0.015330768565188824,in_support,0.0011830929056843974
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,oil,食用油,False,0.0052104309354889106,0.030420591699328925,in_support,4.873668474111165e-05
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,vegfruit,蔬菜水果,False,0.0052104309354889106,0.019831972338640657,in_support,2.2183327828844204e-05
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,pork,猪肉,False,0.0052104309354889106,0.013301500279830862,in_support,0.007484363609628937
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,aquatic,水产品,True,0.0052104309354889106,0.0052104309354889106,in_support,-0.984306342771395
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0052104309354889106,0.01432882186510844,in_support,0.0009814966582959669
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,milk,奶类,False,0.0052104309354889106,0.0016528652706398995,in_support,1.2510908462154597e-05
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,egg,蛋类,False,0.0052104309354889106,0.0024570796339255198,in_support,0.0023854044435180424
baseline_real_national_nonfood,22009.754395976976,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0052104309354889106,0.8974659694118479,in_support,0.9721885516267037
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.01432882186510844,0.015330768565188824,in_support,7.38001134497696e-05
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.01432882186510844,0.030420591699328925,in_support,3.040135618612638e-06
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.01432882186510844,0.019831972338640657,in_support,1.3837687912351916e-06
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.01432882186510844,0.013301500279830862,in_support,0.0004668668974452941
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.01432882186510844,0.0052104309354889106,in_support,0.0003569044787019648
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.01432882186510844,0.01432882186510844,in_support,-0.061695696939908666
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.01432882186510844,0.0016528652706398995,in_support,7.804161896080684e-07
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.01432882186510844,0.0024570796339255198,in_support,0.00014879907521036858
baseline_real_national_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.01432882186510844,0.8974659694118479,in_support,0.06064412113747978
baseline_real_national_nonfood,22009.754395976976,milk,奶类,grain,粮食/主粮,False,0.0016528652706398995,0.015330768565188824,in_support,8.155130279711206e-06
baseline_real_national_nonfood,22009.754395976976,milk,奶类,oil,食用油,False,0.0016528652706398995,0.030420591699328925,in_support,3.35965979101141e-07
baseline_real_national_nonfood,22009.754395976976,milk,奶类,vegfruit,蔬菜水果,False,0.0016528652706398995,0.019831972338640657,in_support,1.5292019081179428e-07
baseline_real_national_nonfood,22009.754395976976,milk,奶类,pork,猪肉,False,0.0016528652706398995,0.013301500279830862,in_support,5.1590110672994544e-05
baseline_real_national_nonfood,22009.754395976976,milk,奶类,aquatic,水产品,False,0.0016528652706398995,0.0052104309354889106,in_support,3.9438950584971344e-05
baseline_real_national_nonfood,22009.754395976976,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0016528652706398995,0.01432882186510844,in_support,6.765515395098934e-06
baseline_real_national_nonfood,22009.754395976976,milk,奶类,milk,奶类,True,0.0016528652706398995,0.0016528652706398995,in_support,-0.006824227274093839
baseline_real_national_nonfood,22009.754395976976,milk,奶类,egg,蛋类,False,0.0016528652706398995,0.0024570796339255198,in_support,1.6442715004687486e-05
baseline_real_national_nonfood,22009.754395976976,milk,奶类,nonfood,其他/未覆盖支出,False,0.0016528652706398995,0.8974659694118479,in_support,0.006701346472154396
baseline_real_national_nonfood,22009.754395976976,egg,蛋类,grain,粮食/主粮,False,0.0024570796339255198,0.015330768565188824,in_support,0.001045975448577007
baseline_real_national_nonfood,22009.754395976976,egg,蛋类,oil,食用油,False,0.0024570796339255198,0.030420591699328925,in_support,4.3088225023362944e-05
baseline_real_national_nonfood,22009.754395976976,egg,蛋类,vegfruit,蔬菜水果,False,0.0024570796339255198,0.019831972338640657,in_support,1.9612332688899014e-05
baseline_real_national_nonfood,22009.754395976976,egg,蛋类,pork,猪肉,False,0.0024570796339255198,0.013301500279830862,in_support,0.006616944934534534
baseline_real_national_nonfood,22009.754395976976,egg,蛋类,aquatic,水产品,False,0.0024570796339255198,0.0052104309354889106,in_support,0.0050584380588199135
baseline_real_national_nonfood,22009.754395976976,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0024570796339255198,0.01432882186510844,in_support,0.000867743696580213
baseline_real_national_nonfood,22009.754395976976,egg,蛋类,milk,奶类,False,0.0024570796339255198,0.0016528652706398995,in_support,1.1060925263716033e-05
baseline_real_national_nonfood,22009.754395976976,egg,蛋类,egg,蛋类,True,0.0024570796339255198,0.0024570796339255198,in_support,-0.8731772420783851
baseline_real_national_nonfood,22009.754395976976,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0024570796339255198,0.8974659694118479,in_support,0.8595143749670704
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8974659694118479,0.015330768565188824,in_support,0.0011671085589358698
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,oil,食用油,False,0.8974659694118479,0.030420591699328925,in_support,4.807840939524688e-05
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8974659694118479,0.019831972338640657,in_support,2.188372199235858e-05
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8974659694118479,0.013301500279830862,in_support,0.007383244374599133
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8974659694118479,0.0052104309354889106,in_support,0.00564424891601728
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8974659694118479,0.01432882186510844,in_support,0.0009682360152281425
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,milk,奶类,False,0.8974659694118479,0.0016528652706398995,in_support,1.2341894337016034e-05
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8974659694118479,0.0024570796339255198,in_support,0.0023531758862501972
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8974659694118479,0.8974659694118479,in_support,-0.017598316218429444
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.009935518341098943,0.009935518341098943,in_support,-0.07523929732432949
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.009935518341098943,0.022415681027828257,in_support,2.516900450656029e-06
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.009935518341098943,0.0148564806937999,in_support,1.1455925805316583e-06
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.009935518341098943,0.00962404068153231,in_support,0.0003865194935160029
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,aquatic,水产品,False,0.009935518341098943,0.0036563897223966958,in_support,0.0002954815312991002
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.009935518341098943,0.010416746831681905,in_support,5.0688007042855136e-05
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,milk,奶类,False,0.009935518341098943,0.0012370527593238857,in_support,6.461056997500935e-07
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,egg,蛋类,False,0.009935518341098943,0.001734914696348151,in_support,0.00012319088584481234
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.009935518341098943,0.9261231752459901,in_support,0.0743791073355401
baseline_real_national_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.022415681027828257,0.009935518341098943,in_support,1.1156094045474058e-06
baseline_real_national_nonfood,30000.0,oil,食用油,oil,食用油,True,0.022415681027828257,0.022415681027828257,in_support,-0.0013748611816163745
baseline_real_national_nonfood,30000.0,oil,食用油,vegfruit,蔬菜水果,False,0.022415681027828257,0.0148564806937999,in_support,2.0917672476680315e-08
baseline_real_national_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.022415681027828257,0.00962404068153231,in_support,7.057446681816017e-06
baseline_real_national_nonfood,30000.0,oil,食用油,aquatic,水产品,False,0.022415681027828257,0.0036563897223966958,in_support,5.395186505096345e-06
baseline_real_national_nonfood,30000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.022415681027828257,0.010416746831681905,in_support,9.255114149077186e-07
baseline_real_national_nonfood,30000.0,oil,食用油,milk,奶类,False,0.022415681027828257,0.0012370527593238857,in_support,1.1799891102871478e-08
baseline_real_national_nonfood,30000.0,oil,食用油,egg,蛋类,False,0.022415681027828257,0.001734914696348151,in_support,2.2493380425874948e-06
baseline_real_national_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.022415681027828257,0.9261231752459901,in_support,0.001358085440821279
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0148564806937999,0.009935518341098943,in_support,7.661603278419577e-07
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0148564806937999,0.022415681027828257,in_support,3.157117705893803e-08
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0148564806937999,0.0148564806937999,in_support,-0.0009442201436429281
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0148564806937999,0.00962404068153231,in_support,4.846792645217882e-06
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0148564806937999,0.0036563897223966958,in_support,3.705210433253294e-06
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0148564806937999,0.010416746831681905,in_support,6.35611009163102e-07
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,milk,奶类,False,0.0148564806937999,0.0012370527593238857,in_support,8.103132615312585e-09
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.0148564806937999,0.001734914696348151,in_support,1.5447617224393262e-06
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0148564806937999,0.9261231752459901,in_support,0.0009326823261940828
baseline_real_national_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.00962404068153231,0.009935518341098943,in_support,0.0003990290145281504
baseline_real_national_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.00962404068153231,0.022415681027828257,in_support,1.6437727598969578e-05
baseline_real_national_nonfood,30000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.00962404068153231,0.0148564806937999,in_support,7.481872050345176e-06
baseline_real_national_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.00962404068153231,0.00962404068153231,in_support,-0.48925059798266335
baseline_real_national_nonfood,30000.0,pork,猪肉,aquatic,水产品,False,0.00962404068153231,0.0036563897223966958,in_support,0.0019297428258293913
baseline_real_national_nonfood,30000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.00962404068153231,0.010416746831681905,in_support,0.000331035430516902
baseline_real_national_nonfood,30000.0,pork,猪肉,milk,奶类,False,0.00962404068153231,0.0012370527593238857,in_support,4.21964186547228e-06
baseline_real_national_nonfood,30000.0,pork,猪肉,egg,蛋类,False,0.00962404068153231,0.001734914696348151,in_support,0.000804540049711525
baseline_real_national_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.00962404068153231,0.9261231752459901,in_support,0.48575810811439984
baseline_real_national_nonfood,30000.0,aquatic,水产品,grain,粮食/主粮,False,0.0036563897223966958,0.009935518341098943,in_support,0.0008029127624236917
baseline_real_national_nonfood,30000.0,aquatic,水产品,oil,食用油,False,0.0036563897223966958,0.022415681027828257,in_support,3.307544268997065e-05
baseline_real_national_nonfood,30000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0036563897223966958,0.0148564806937999,in_support,1.5054765374212164e-05
baseline_real_national_nonfood,30000.0,aquatic,水产品,pork,猪肉,False,0.0036563897223966958,0.00962404068153231,in_support,0.005079306219038857
baseline_real_national_nonfood,30000.0,aquatic,水产品,aquatic,水产品,True,0.0036563897223966958,0.0036563897223966958,in_support,-0.9856499421748164
baseline_real_national_nonfood,30000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0036563897223966958,0.010416746831681905,in_support,0.000666098354899611
baseline_real_national_nonfood,30000.0,aquatic,水产品,milk,奶类,False,0.0036563897223966958,0.0012370527593238857,in_support,8.490623242706841e-06
baseline_real_national_nonfood,30000.0,aquatic,水产品,egg,蛋类,False,0.0036563897223966958,0.001734914696348151,in_support,0.001618868435437366
baseline_real_national_nonfood,30000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0036563897223966958,0.9261231752459901,in_support,0.9774261340442434
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.010416746831681905,0.009935518341098943,in_support,4.8346357082085256e-05
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.010416746831681905,0.022415681027828257,in_support,1.9915926660349706e-06
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.010416746831681905,0.0148564806937999,in_support,9.065002984500825e-07
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.010416746831681905,0.00962404068153231,in_support,0.0003058438907198982
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.010416746831681905,0.0036563897223966958,in_support,0.00023380766260612865
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.010416746831681905,0.010416746831681905,in_support,-0.05954334367698837
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.010416746831681905,0.0012370527593238857,in_support,5.112500474414408e-07
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.010416746831681905,0.001734914696348151,in_support,9.747808096322273e-05
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.010416746831681905,0.9261231752459901,in_support,0.058854457578784464
baseline_real_national_nonfood,30000.0,milk,奶类,grain,粮食/主粮,False,0.0012370527593238857,0.009935518341098943,in_support,5.18929494628252e-06
baseline_real_national_nonfood,30000.0,milk,奶类,oil,食用油,False,0.0012370527593238857,0.022415681027828257,in_support,2.1377613686635738e-07
baseline_real_national_nonfood,30000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0012370527593238857,0.0148564806937999,in_support,9.730793152327999e-08
baseline_real_national_nonfood,30000.0,milk,奶类,pork,猪肉,False,0.0012370527593238857,0.00962404068153231,in_support,3.282797071750489e-05
baseline_real_national_nonfood,30000.0,milk,奶类,aquatic,水产品,False,0.0012370527593238857,0.0036563897223966958,in_support,2.5095906776182152e-05
