variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,aquatic,水产品,False,0.04056447633602797,0.007483765634404455,in_support,0.00017614771360633012
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.04056447633602797,0.019103662206941006,in_support,0.00039149569677565974
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,milk,奶类,False,0.04056447633602797,0.0023103737150010828,in_support,4.8158135097094646e-05
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,egg,蛋类,False,0.04056447633602797,0.0036040277658891283,in_support,8.40823319276853e-05
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,nonfood,其他/未覆盖支出,False,0.04056447633602797,0.8566430176644341,in_support,0.02011202692114327
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.026898337854711272,0.022603915803733856,in_support,6.180313129541607e-05
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,oil,食用油,False,0.026898337854711272,0.04056447633602797,in_support,9.850385363462967e-05
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.026898337854711272,0.026898337854711272,in_support,-0.0017915296208923955
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,pork,猪肉,False,0.026898337854711272,0.02078842301885716,in_support,8.908849628293544e-05
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,aquatic,水产品,False,0.026898337854711272,0.007483765634404455,in_support,3.389747138358017e-05
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.026898337854711272,0.019103662206941006,in_support,5.44680987382965e-05
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,milk,奶类,False,0.026898337854711272,0.0023103737150010828,in_support,7.034499626036603e-06
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,egg,蛋类,False,0.026898337854711272,0.0036040277658891283,in_support,1.59126022938682e-05
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.026898337854711272,0.8566430176644341,in_support,0.0038519938710083064
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,grain,粮食/主粮,False,0.02078842301885716,0.022603915803733856,in_support,0.011800326222362701
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,oil,食用油,False,0.02078842301885716,0.04056447633602797,in_support,0.01531359646543979
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,vegfruit,蔬菜水果,False,0.02078842301885716,0.026898337854711272,in_support,0.010113648424957962
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,pork,猪肉,True,0.02078842301885716,0.02078842301885716,in_support,-0.8513561182813694
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,aquatic,水产品,False,0.02078842301885716,0.007483765634404455,in_support,0.010256102405407332
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.02078842301885716,0.019103662206941006,in_support,0.011029353826737927
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,milk,奶类,False,0.02078842301885716,0.0023103737150010828,in_support,0.001545206216721634
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,egg,蛋类,False,0.02078842301885716,0.0036040277658891283,in_support,0.004744560976052468
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,nonfood,其他/未覆盖支出,False,0.02078842301885716,0.8566430176644341,in_support,1.1606843026558102
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,grain,粮食/主粮,False,0.007483765634404455,0.022603915803733856,in_support,0.013327316468184323
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,oil,食用油,False,0.007483765634404455,0.04056447633602797,in_support,0.017286612181895367
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,vegfruit,蔬菜水果,False,0.007483765634404455,0.026898337854711272,in_support,0.0114166160011062
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,pork,猪肉,False,0.007483765634404455,0.02078842301885716,in_support,0.02949135562809721
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,aquatic,水产品,True,0.007483765634404455,0.007483765634404455,in_support,-0.9806871144535348
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.007483765634404455,0.019103662206941006,in_support,0.01245812786993217
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,milk,奶类,False,0.007483765634404455,0.0023103737150010828,in_support,0.0017456569465131783
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,egg,蛋类,False,0.007483765634404455,0.0036040277658891283,in_support,0.00536271811391226
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.007483765634404455,0.8566430176644341,in_support,1.3119261596200362
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.019103662206941006,0.022603915803733856,in_support,0.0025973800712485702
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.019103662206941006,0.04056447633602797,in_support,0.003308867020468781
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.019103662206941006,0.026898337854711272,in_support,0.002184699402977286
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.019103662206941006,0.02078842301885716,in_support,0.005903953655158519
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.019103662206941006,0.007483765634404455,in_support,0.0023244285152563757
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.019103662206941006,0.019103662206941006,in_support,-0.19994937054620635
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.019103662206941006,0.0023103737150010828,in_support,0.000343692095860654
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.019103662206941006,0.0036040277658891283,in_support,0.0010745190523735464
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.019103662206941006,0.8566430176644341,in_support,0.2630024253041272
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,grain,粮食/主粮,False,0.0023103737150010828,0.022603915803733856,in_support,0.004016957837406622
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,oil,食用油,False,0.0023103737150010828,0.04056447633602797,in_support,0.0052476950432511
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,vegfruit,蔬菜水果,False,0.0023103737150010828,0.026898337854711272,in_support,0.0034661008480943384
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,pork,猪肉,False,0.0023103737150010828,0.02078842301885716,in_support,0.008791776983771935
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,aquatic,水产品,False,0.0023103737150010828,0.007483765634404455,in_support,0.003453620720124548
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0023103737150010828,0.019103662206941006,in_support,0.003748243889415582
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,milk,奶类,True,0.0023103737150010828,0.0023103737150010828,in_support,-0.2929635024103977
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,egg,蛋类,False,0.0023103737150010828,0.0036040277658891283,in_support,0.0015981142800243426
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,nonfood,其他/未覆盖支出,False,0.0023103737150010828,0.8566430176644341,in_support,0.39087671337985447
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,grain,粮食/主粮,False,0.0036040277658891283,0.022603915803733856,in_support,0.012600771768427036
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,oil,食用油,False,0.0036040277658891283,0.04056447633602797,in_support,0.016342038183801078
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,vegfruit,蔬菜水果,False,0.0036040277658891283,0.026898337854711272,in_support,0.010792768915866011
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,pork,猪肉,False,0.0036040277658891283,0.02078842301885716,in_support,0.02788930447503621
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,aquatic,水产品,False,0.0036040277658891283,0.007483765634404455,in_support,0.010962972750865435
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0036040277658891283,0.019103662206941006,in_support,0.011779361318123191
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,milk,奶类,False,0.0036040277658891283,0.0023103737150010828,in_support,0.0016506181211313315
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,egg,蛋类,True,0.0036040277658891283,0.0036040277658891283,in_support,-0.9334409097160357
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0036040277658891283,0.8566430176644341,in_support,1.2406719867893024
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8566430176644341,0.022603915803733856,in_support,-0.023104290790158202
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,oil,食用油,False,0.8566430176644341,0.04056447633602797,in_support,-0.047989411027385416
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8566430176644341,0.026898337854711272,in_support,-0.03186724990579282
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8566430176644341,0.02078842301885716,in_support,-0.004282705265028212
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8566430176644341,0.007483765634404455,in_support,-0.0005811790407347172
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8566430176644341,0.019103662206941006,in_support,-0.018350599201122274
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,milk,奶类,False,0.8566430176644341,0.0023103737150010828,in_support,-0.001984037092452932
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8566430176644341,0.0036040277658891283,in_support,-0.0004964853667184246
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8566430176644341,0.8566430176644341,in_support,-1.058148822842619
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,grain,粮食/主粮,True,0.019878560837443913,0.019878560837443913,in_support,-0.14018296119209755
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,oil,食用油,False,0.019878560837443913,0.03586208720868394,in_support,0.002005231725097938
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.019878560837443913,0.023827704280313406,in_support,0.0013268171034216617
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,pork,猪肉,False,0.019878560837443913,0.017689910664596024,in_support,0.003442348878908608
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,aquatic,水产品,False,0.019878560837443913,0.006334488194790024,in_support,0.001353366434967131
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.019878560837443913,0.016783420432393156,in_support,0.0014517331988053539
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,milk,奶类,False,0.019878560837443913,0.002019301935205104,in_support,0.00020340280780819348
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,egg,蛋类,False,0.019878560837443913,0.0030583750404857414,in_support,0.0006260283365263908
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.019878560837443913,0.8745461514060888,in_support,0.18517488777334573
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,grain,粮食/主粮,False,0.03586208720868394,0.019878560837443913,in_support,0.0003661123858533421
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,oil,食用油,True,0.03586208720868394,0.03586208720868394,in_support,-0.002580663583122063
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,vegfruit,蔬菜水果,False,0.03586208720868394,0.023827704280313406,in_support,0.0004267459149578868
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,pork,猪肉,False,0.03586208720868394,0.017689910664596024,in_support,0.00037270113537733816
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,aquatic,水产品,False,0.03586208720868394,0.006334488194790024,in_support,0.0001362037300630389
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.03586208720868394,0.016783420432393156,in_support,0.00031234602799869876
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,milk,奶类,False,0.03586208720868394,0.002019301935205104,in_support,3.823350290297317e-05
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,egg,蛋类,False,0.03586208720868394,0.0030583750404857414,in_support,6.513798811942608e-05
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,nonfood,其他/未覆盖支出,False,0.03586208720868394,0.8745461514060888,in_support,0.018766401510095298
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.023827704280313406,0.019878560837443913,in_support,4.742137111618055e-05
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,oil,食用油,False,0.023827704280313406,0.03586208720868394,in_support,7.563474266142849e-05
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.023827704280313406,0.023827704280313406,in_support,-0.0017232654490273835
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,pork,猪肉,False,0.023827704280313406,0.017689910664596024,in_support,6.800478602004432e-05
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,aquatic,水产品,False,0.023827704280313406,0.006334488194790024,in_support,2.5861914745815612e-05
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.023827704280313406,0.016783420432393156,in_support,4.181950771708321e-05
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,milk,奶类,False,0.023827704280313406,0.002019301935205104,in_support,5.391100881089199e-06
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,egg,蛋类,False,0.023827704280313406,0.0030583750404857414,in_support,1.2143694898043381e-05
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.023827704280313406,0.8745461514060888,in_support,0.003549598576546863
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,grain,粮食/主粮,False,0.017689910664596024,0.019878560837443913,in_support,0.008712512542359165
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,oil,食用油,False,0.017689910664596024,0.03586208720868394,in_support,0.010839645271935948
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,vegfruit,蔬菜水果,False,0.017689910664596024,0.023827704280313406,in_support,0.007168219143208803
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,pork,猪肉,True,0.017689910664596024,0.017689910664596024,in_support,-0.8519957803358937
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,aquatic,水产品,False,0.017689910664596024,0.006334488194790024,in_support,0.008065076088994096
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.017689910664596024,0.016783420432393156,in_support,0.008232484721986085
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,milk,奶类,False,0.017689910664596024,0.002019301935205104,in_support,0.00116738533118032
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,egg,蛋类,False,0.017689910664596024,0.0030583750404857414,in_support,0.0037252959481837503
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,nonfood,其他/未覆盖支出,False,0.017689910664596024,0.8745461514060888,in_support,1.103178993180302
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,grain,粮食/主粮,False,0.006334488194790024,0.019878560837443913,in_support,0.009890708028491652
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,oil,食用油,False,0.006334488194790024,0.03586208720868394,in_support,0.012297311745716888
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,vegfruit,蔬菜水果,False,0.006334488194790024,0.023827704280313406,in_support,0.008132086337160066
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,pork,猪肉,False,0.006334488194790024,0.017689910664596024,in_support,0.023234176172174725
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,aquatic,水产品,True,0.006334488194790024,0.006334488194790024,in_support,-0.9827229594371257
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.006334488194790024,0.016783420432393156,in_support,0.009347236025084733
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,milk,奶类,False,0.006334488194790024,0.002019301935205104,in_support,0.0013257247300231354
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,egg,蛋类,False,0.006334488194790024,0.0030583750404857414,in_support,0.004233068614848121
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.006334488194790024,0.8745461514060888,in_support,1.253569568948503
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.016783420432393156,0.019878560837443913,in_support,0.001845263464762217
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.016783420432393156,0.03586208720868394,in_support,0.0022391135848646823
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.016783420432393156,0.023827704280313406,in_support,0.0014801465204059853
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.016783420432393156,0.017689910664596024,in_support,0.00447817812671775
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.016783420432393156,0.006334488194790024,in_support,0.001769573597315548
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.016783420432393156,0.016783420432393156,in_support,-0.19315931316141985
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.016783420432393156,0.002019301935205104,in_support,0.0002505257304374328
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.016783420432393156,0.0030583750404857414,in_support,0.0008166999338458634
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.016783420432393156,0.8745461514060888,in_support,0.2420094268701863
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,grain,粮食/主粮,False,0.002019301935205104,0.019878560837443913,in_support,0.0028944761557692872
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,oil,食用油,False,0.002019301935205104,0.03586208720868394,in_support,0.003633199613504199
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,vegfruit,蔬菜水果,False,0.002019301935205104,0.023827704280313406,in_support,0.002402945217002667
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,pork,猪肉,False,0.002019301935205104,0.017689910664596024,in_support,0.006709765365384646
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,aquatic,水产品,False,0.002019301935205104,0.006334488194790024,in_support,0.002644641519191223
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.002019301935205104,0.016783420432393156,in_support,0.0027292429070026785
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,milk,奶类,True,0.002019301935205104,0.002019301935205104,in_support,-0.2837264737747438
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,egg,蛋类,False,0.002019301935205104,0.0030583750404857414,in_support,0.0012219534898736581
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,nonfood,其他/未覆盖支出,False,0.002019301935205104,0.8745461514060888,in_support,0.3617697683384113
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,grain,粮食/主粮,False,0.0030583750404857414,0.019878560837443913,in_support,0.00932716633927996
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,oil,食用油,False,0.0030583750404857414,0.03586208720868394,in_support,0.011594574084439887
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,vegfruit,蔬菜水果,False,0.0030583750404857414,0.023827704280313406,in_support,0.007667352176446651
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,pork,猪肉,False,0.0030583750404857414,0.017689910664596024,in_support,0.021915765515924165
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,aquatic,水产品,False,0.0030583750404857414,0.006334488194790024,in_support,0.00864466898296461
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0030583750404857414,0.016783420432393156,in_support,0.008815032550016795
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,milk,奶类,False,0.0030583750404857414,0.002019301935205104,in_support,0.0012503091853540672
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,egg,蛋类,True,0.0030583750404857414,0.0030583750404857414,in_support,-0.9317511312423038
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0030583750404857414,0.8745461514060888,in_support,1.1824513202648086
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8745461514060888,0.019878560837443913,in_support,-0.019882657436370004
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,oil,食用油,False,0.8745461514060888,0.03586208720868394,in_support,-0.04134856574027468
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8745461514060888,0.023827704280313406,in_support,-0.027511165089704376
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8745461514060888,0.017689910664596024,in_support,-0.003435505415357813
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8745461514060888,0.006334488194790024,in_support,-0.00039562681887644896
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8745461514060888,0.016783420432393156,in_support,-0.015802385436302743
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,milk,奶类,False,0.8745461514060888,0.002019301935205104,in_support,-0.0017025891439990189
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8745461514060888,0.0030583750404857414,in_support,-0.00038041389467173304
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8745461514060888,0.8745461514060888,in_support,-1.0460845876542875
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.017745494585502716,0.017745494585502716,in_support,-0.13657533285695234
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.017745494585502716,0.03212891802494578,in_support,0.0014923749653017546
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.017745494585502716,0.02138255306357412,in_support,0.0009886053215261707
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.017745494585502716,0.015416239309810084,in_support,0.002758866812466904
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,aquatic,水产品,False,0.017745494585502716,0.005498119176450984,in_support,0.0010873954850333337
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.017745494585502716,0.014974523933631153,in_support,0.0011229598091683159
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,milk,奶类,False,0.017745494585502716,0.001794763809820537,in_support,0.00015871894023986185
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,egg,蛋类,False,0.017745494585502716,0.002659744197279788,in_support,0.0005024376536952114
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.017745494585502716,0.8883996438989848,in_support,0.17443565491399995
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.03212891802494578,0.017745494585502716,in_support,0.0003045391884068977
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,oil,食用油,True,0.03212891802494578,0.03212891802494578,in_support,-0.002585298204682043
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,vegfruit,蔬菜水果,False,0.03212891802494578,0.02138255306357412,in_support,0.00035686491864617083
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.03212891802494578,0.015416239309810084,in_support,0.0003036533725447462
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,aquatic,水产品,False,0.03212891802494578,0.005498119176450984,in_support,0.00011064069401579577
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.03212891802494578,0.014974523933631153,in_support,0.00025967554020338686
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,milk,奶类,False,0.03212891802494578,0.001794763809820537,in_support,3.166998208687548e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,egg,蛋类,False,0.03212891802494578,0.002659744197279788,in_support,5.2988357969112836e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.03212891802494578,0.8883996438989848,in_support,0.017848854938882344
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.02138255306357412,0.017745494585502716,in_support,3.8279765896085326e-05
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,oil,食用油,False,0.02138255306357412,0.03212891802494578,in_support,6.106360063921887e-05
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.02138255306357412,0.02138255306357412,in_support,-0.0016742107599915107
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.02138255306357412,0.015416239309810084,in_support,5.4726798465982254e-05
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.02138255306357412,0.005498119176450984,in_support,2.0805810338615777e-05
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.02138255306357412,0.014974523933631153,in_support,3.3780211848255564e-05
