variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0008433686595879635,0.0037525599864876072,in_support,3.2363976173272954e-08
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0008433686595879635,0.003343463043509947,in_support,0.0005272485534534234
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,meatsea,肉类及水产品,False,0.0008433686595879635,0.005958404353596676,in_support,0.0028019460088705567
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0008433686595879635,0.0008433686595879635,in_support,-0.5379778204688492
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0008433686595879635,0.984339962854514,in_support,0.534648567244389
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.984339962854514,0.0017622411023037415,in_support,4.753572197956253e-08
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.984339962854514,0.0037525599864876072,in_support,6.000538868740357e-08
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.984339962854514,0.003343463043509947,in_support,0.000977636309767091
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.984339962854514,0.005958404353596676,in_support,0.005195432301819542
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.984339962854514,0.0008433686595879635,in_support,0.00045807938810293045
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.984339962854514,0.984339962854514,in_support,-0.0066312554030534265
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0013264180673748438,0.0013264180673748438,extrapolation,-3.019245711494026e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0013264180673748438,0.002925233355593772,extrapolation,3.956562725018764e-13
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0013264180673748438,0.002767897305903523,extrapolation,2.508802083623935e-08
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,meatsea,肉类及水产品,False,0.0013264180673748438,0.004961182826836663,extrapolation,1.333265358385502e-07
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0013264180673748438,0.0007154865091057232,extrapolation,1.1753399990326865e-08
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0013264180673748438,0.9873037819351855,extrapolation,3.0022324312151127e-05
baseline_real_national_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.002925233355593772,0.0013264180673748438,extrapolation,1.0647740827061936e-12
baseline_real_national_nonfood,200000.0,oil,食用油,oil,食用油,True,0.002925233355593772,0.002925233355593772,extrapolation,-1.7280971018445444e-05
baseline_real_national_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.002925233355593772,0.002767897305903523,extrapolation,1.4361005990350204e-08
baseline_real_national_nonfood,200000.0,oil,食用油,meatsea,肉类及水产品,False,0.002925233355593772,0.004961182826836663,extrapolation,7.631012174545357e-08
baseline_real_national_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.002925233355593772,0.0007154865091057232,extrapolation,6.727061201770965e-09
baseline_real_national_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.002925233355593772,0.9873037819351855,extrapolation,1.7183407460985567e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.002767897305903523,0.0013264180673748438,extrapolation,1.2024467889248198e-08
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.002767897305903523,0.002925233355593772,extrapolation,1.5180010955488307e-08
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.002767897305903523,0.002767897305903523,extrapolation,-0.2973552462518666
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,meatsea,肉类及水产品,False,0.002767897305903523,0.004961182826836663,extrapolation,0.0013141997989782777
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.002767897305903523,0.0007154865091057232,extrapolation,0.00011587251915027774
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.002767897305903523,0.9873037819351855,extrapolation,0.2959251455613055
baseline_real_national_nonfood,200000.0,meatsea,肉类及水产品,grain,粮食/主粮,False,0.004961182826836663,0.0013264180673748438,extrapolation,3.565034020566065e-08
baseline_real_national_nonfood,200000.0,meatsea,肉类及水产品,oil,食用油,False,0.004961182826836663,0.002925233355593772,extrapolation,4.500259582736546e-08
baseline_real_national_nonfood,200000.0,meatsea,肉类及水产品,vegfruit,蔬菜水果,False,0.004961182826836663,0.002767897305903523,extrapolation,0.0007332062181656346
baseline_real_national_nonfood,200000.0,meatsea,肉类及水产品,meatsea,肉类及水产品,True,0.004961182826836663,0.004961182826836663,extrapolation,-0.8784634040288846
baseline_real_national_nonfood,200000.0,meatsea,肉类及水产品,dairyegg,奶蛋类,False,0.004961182826836663,0.0007154865091057232,extrapolation,0.00034354969108859137
baseline_real_national_nonfood,200000.0,meatsea,肉类及水产品,nonfood,其他/未覆盖支出,False,0.004961182826836663,0.9873037819351855,extrapolation,0.8773865686557022
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0007154865091057232,0.0013264180673748438,extrapolation,2.1796112996495115e-08
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0007154865091057232,0.002925233355593772,extrapolation,2.7516766973496865e-08
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0007154865091057232,0.002767897305903523,extrapolation,0.00044825896264536684
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,meatsea,肉类及水产品,False,0.0007154865091057232,0.004961182826836663,extrapolation,0.0023821732727815357
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0007154865091057232,0.0007154865091057232,extrapolation,-0.539236722919175
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0007154865091057232,0.9873037819351855,extrapolation,0.5364062405045469
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9873037819351855,0.0013264180673748438,extrapolation,4.03388558535122e-08
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9873037819351855,0.002925233355593772,extrapolation,5.0924201145871595e-08
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9873037819351855,0.002767897305903523,extrapolation,0.0008296234982791764
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.9873037819351855,0.004961182826836663,extrapolation,0.004408850906554646
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9873037819351855,0.0007154865091057232,extrapolation,0.00038872678632118383
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9873037819351855,0.9873037819351855,extrapolation,-0.005627292347671342
