variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,50000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.005707855563674634,0.0061529370009005945,in_support,4.219016923844021e-08
baseline_real_national_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.005707855563674634,0.0016440069990848658,in_support,0.0004468588811850505
baseline_real_national_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005707855563674634,0.9556417570726806,in_support,0.6529492720709382
baseline_real_national_nonfood,50000.0,aquatic,水产品,grain,粮食/主粮,False,0.001573435792142483,0.007453911762107851,in_support,8.322177027370037e-10
baseline_real_national_nonfood,50000.0,aquatic,水产品,oil,食用油,False,0.001573435792142483,0.01367004993612825,in_support,9.013945805047552e-10
baseline_real_national_nonfood,50000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.001573435792142483,0.0081560458732806,in_support,8.550069124924065e-10
baseline_real_national_nonfood,50000.0,aquatic,水产品,pork,猪肉,False,0.001573435792142483,0.005707855563674634,in_support,4.592158663416744e-05
baseline_real_national_nonfood,50000.0,aquatic,水产品,aquatic,水产品,True,0.001573435792142483,0.001573435792142483,in_support,-0.011614204779962826
baseline_real_national_nonfood,50000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.001573435792142483,0.0061529370009005945,in_support,8.216968268998093e-10
baseline_real_national_nonfood,50000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.001573435792142483,0.0016440069990848658,in_support,7.911588611060703e-06
baseline_real_national_nonfood,50000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001573435792142483,0.9556417570726806,in_support,0.01156038132568371
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0061529370009005945,0.007453911762107851,in_support,-1.930157748041006e-12
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0061529370009005945,0.01367004993612825,in_support,-3.91819801430493e-12
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0061529370009005945,0.0081560458732806,in_support,-7.792629388991834e-13
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0061529370009005945,0.005707855563674634,in_support,3.9127225274658214e-08
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0061529370009005945,0.001573435792142483,in_support,1.9016805369461397e-10
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0061529370009005945,0.0061529370009005945,in_support,-9.89691191723846e-06
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0061529370009005945,0.0016440069990848658,in_support,6.741277235164291e-09
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0061529370009005945,0.9556417570726806,in_support,9.850184837734144e-06
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0016440069990848658,0.007453911762107851,in_support,2.5240262982104134e-08
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.0016440069990848658,0.01367004993612825,in_support,2.5242530585743717e-08
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0016440069990848658,0.0081560458732806,in_support,2.5746993789592387e-08
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0016440069990848658,0.005707855563674634,in_support,0.0015514568605131023
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0016440069990848658,0.001573435792142483,in_support,7.571956994141429e-06
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0016440069990848658,0.0061529370009005945,in_support,2.523514675001337e-08
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0016440069990848658,0.0016440069990848658,in_support,-0.3921255232228462
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0016440069990848658,0.9556417570726806,in_support,0.3905663906275549
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9556417570726806,0.007453911762107851,in_support,6.34635106324527e-08
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9556417570726806,0.01367004993612825,in_support,6.347831328808173e-08
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9556417570726806,0.0081560458732806,in_support,6.473996614492217e-08
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9556417570726806,0.005707855563674634,in_support,0.003899934363746355
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9556417570726806,0.001573435792142483,in_support,1.9033810655704137e-05
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9556417570726806,0.0061529370009005945,in_support,6.344903179938965e-08
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9556417570726806,0.0016440069990848658,in_support,0.0006718981037549861
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9556417570726806,0.9556417570726806,in_support,-0.004591120982847197
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,grain,粮食/主粮,True,0.0061858682808098074,0.0061858682808098074,in_support,-9.242168703684937e-06
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,oil,食用油,False,0.0061858682808098074,0.011540355441921838,in_support,1.1010674576955592e-11
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0061858682808098074,0.007272781468885372,in_support,6.790585455052067e-12
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,pork,猪肉,False,0.0061858682808098074,0.005095486007751948,in_support,3.401812141354266e-08
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,aquatic,水产品,False,0.0061858682808098074,0.001694146687745231,in_support,1.6836011409874022e-10
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0061858682808098074,0.00537790128190967,in_support,3.968355375208454e-12
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0061858682808098074,0.0015300750031608668,in_support,5.861925558999469e-09
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0061858682808098074,0.9613033858278156,in_support,9.203666762797047e-06
baseline_real_national_nonfood,58111.15265664062,oil,食用油,grain,粮食/主粮,False,0.011540355441921838,0.0061858682808098074,in_support,2.0156843858962215e-12
baseline_real_national_nonfood,58111.15265664062,oil,食用油,oil,食用油,True,0.011540355441921838,0.011540355441921838,in_support,-4.953148456839735e-06
baseline_real_national_nonfood,58111.15265664062,oil,食用油,vegfruit,蔬菜水果,False,0.011540355441921838,0.007272781468885372,in_support,2.5411048048748497e-12
baseline_real_national_nonfood,58111.15265664062,oil,食用油,pork,猪肉,False,0.011540355441921838,0.005095486007751948,in_support,1.822912365858926e-08
baseline_real_national_nonfood,58111.15265664062,oil,食用油,aquatic,水产品,False,0.011540355441921838,0.001694146687745231,in_support,8.884511152489928e-11
baseline_real_national_nonfood,58111.15265664062,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.011540355441921838,0.00537790128190967,in_support,1.9230502606992772e-12
baseline_real_national_nonfood,58111.15265664062,oil,食用油,dairyegg,奶蛋类,False,0.011540355441921838,0.0015300750031608668,in_support,3.1432963893687164e-09
baseline_real_national_nonfood,58111.15265664062,oil,食用油,nonfood,其他/未覆盖支出,False,0.011540355441921838,0.9613033858278156,in_support,4.932342428654035e-06
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.007272781468885372,0.0061858682808098074,in_support,-3.290993779575535e-12
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,oil,食用油,False,0.007272781468885372,0.011540355441921838,in_support,-4.521312144123435e-12
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.007272781468885372,0.007272781468885372,in_support,-8.018483392186132e-06
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,pork,猪肉,False,0.007272781468885372,0.005095486007751948,in_support,2.9499611934420342e-08
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,aquatic,水产品,False,0.007272781468885372,0.001694146687745231,in_support,1.4187500539620743e-10
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.007272781468885372,0.00537790128190967,in_support,-1.8180472318579666e-12
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.007272781468885372,0.0015300750031608668,in_support,5.0821850016672006e-09
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.007272781468885372,0.9613033858278156,in_support,7.98342069682767e-06
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,grain,粮食/主粮,False,0.005095486007751948,0.0061858682808098074,in_support,4.129847062592229e-08
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,oil,食用油,False,0.005095486007751948,0.011540355441921838,in_support,4.130212205794362e-08
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,vegfruit,蔬菜水果,False,0.005095486007751948,0.007272781468885372,in_support,4.212892599770972e-08
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,pork,猪肉,True,0.005095486007751948,0.005095486007751948,in_support,-0.6872439220656482
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,aquatic,水产品,False,0.005095486007751948,0.001694146687745231,in_support,1.238832939409165e-05
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.005095486007751948,0.00537790128190967,in_support,4.1287968568799044e-08
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,dairyegg,奶蛋类,False,0.005095486007751948,0.0015300750031608668,in_support,0.0004373110945167022
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005095486007751948,0.9613033858278156,in_support,0.6867940578512866
baseline_real_national_nonfood,58111.15265664062,aquatic,水产品,grain,粮食/主粮,False,0.001694146687745231,0.0061858682808098074,in_support,6.74135365585915e-10
baseline_real_national_nonfood,58111.15265664062,aquatic,水产品,oil,食用油,False,0.001694146687745231,0.011540355441921838,in_support,7.303653654089359e-10
baseline_real_national_nonfood,58111.15265664062,aquatic,水产品,vegfruit,蔬菜水果,False,0.001694146687745231,0.007272781468885372,in_support,6.979164572651353e-10
baseline_real_national_nonfood,58111.15265664062,aquatic,水产品,pork,猪肉,False,0.001694146687745231,0.005095486007751948,in_support,3.726041399490336e-05
baseline_real_national_nonfood,58111.15265664062,aquatic,水产品,aquatic,水产品,True,0.001694146687745231,0.001694146687745231,in_support,-0.010125281313715293
baseline_real_national_nonfood,58111.15265664062,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.001694146687745231,0.00537790128190967,in_support,6.710360036729646e-10
baseline_real_national_nonfood,58111.15265664062,aquatic,水产品,dairyegg,奶蛋类,False,0.001694146687745231,0.0015300750031608668,in_support,6.419395184002405e-06
baseline_real_national_nonfood,58111.15265664062,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001694146687745231,0.9613033858278156,in_support,0.010081612839457188
baseline_real_national_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.00537790128190967,0.0061858682808098074,in_support,9.939869023353753e-13
baseline_real_national_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.00537790128190967,0.011540355441921838,in_support,-3.0641877923898164e-12
baseline_real_national_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.00537790128190967,0.007272781468885372,in_support,-2.838920504927289e-13
baseline_real_national_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.00537790128190967,0.005095486007751948,in_support,3.910971474484822e-08
baseline_real_national_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.00537790128190967,0.001694146687745231,in_support,1.8939301846656112e-10
baseline_real_national_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.00537790128190967,0.00537790128190967,in_support,-1.0628899830304067e-05
baseline_real_national_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.00537790128190967,0.0015300750031608668,in_support,6.7381150948284726e-09
baseline_real_national_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.00537790128190967,0.9613033858278156,in_support,1.05825718432484e-05
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0015300750031608668,0.0061858682808098074,in_support,2.3697132273819976e-08
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,oil,食用油,False,0.0015300750031608668,0.011540355441921838,in_support,2.3699880185960864e-08
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0015300750031608668,0.007272781468885372,in_support,2.417345710279198e-08
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,pork,猪肉,False,0.0015300750031608668,0.005095486007751948,in_support,0.0014563420328810896
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,aquatic,水产品,False,0.0015300750031608668,0.001694146687745231,in_support,7.1077431639328566e-06
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0015300750031608668,0.00537790128190967,in_support,2.3693120155491437e-08
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0015300750031608668,0.0015300750031608668,in_support,-0.3955082886772985
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0015300750031608668,0.9613033858278156,in_support,0.394044742639305
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9613033858278156,0.0061858682808098074,in_support,5.9239811878858406e-08
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,oil,食用油,False,0.9613033858278156,0.011540355441921838,in_support,5.92465551237098e-08
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9613033858278156,0.007272781468885372,in_support,6.04289706251579e-08
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9613033858278156,0.005095486007751948,in_support,0.0036404214919635554
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9613033858278156,0.001694146687745231,in_support,1.776724227677169e-05
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9613033858278156,0.00537790128190967,in_support,5.9223677186318047e-08
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9613033858278156,0.0015300750031608668,in_support,0.0006271880688522529
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9613033858278156,0.9613033858278156,in_support,-0.00428561459144261
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,grain,粮食/主粮,True,0.004203754550653114,0.004203754550653114,in_support,-1.1702440811556898e-05
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,oil,食用油,False,0.004203754550653114,0.008159475902752272,in_support,-9.348936555464427e-13
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004203754550653114,0.005758501811782817,in_support,2.479028267388106e-14
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,pork,猪肉,False,0.004203754550653114,0.004019682753500104,in_support,3.6563031590016934e-08
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,aquatic,水产品,False,0.004203754550653114,0.001779793539556976,in_support,1.7601717853437185e-10
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.004203754550653114,0.004094421190131253,in_support,-5.828282734904322e-13
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004203754550653114,0.0013040041427309678,in_support,6.3003450594101805e-09
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004203754550653114,0.9706803661088926,in_support,1.1658856717278177e-05
baseline_real_national_nonfood,78846.20406284888,oil,食用油,grain,粮食/主粮,False,0.008159475902752272,0.004203754550653114,in_support,2.541292913951776e-13
baseline_real_national_nonfood,78846.20406284888,oil,食用油,oil,食用油,True,0.008159475902752272,0.008159475902752272,in_support,-6.0280644394682375e-06
baseline_real_national_nonfood,78846.20406284888,oil,食用油,vegfruit,蔬菜水果,False,0.008159475902752272,0.005758501811782817,in_support,9.91999342912775e-13
baseline_real_national_nonfood,78846.20406284888,oil,食用油,pork,猪肉,False,0.008159475902752272,0.004019682753500104,in_support,1.883311747568131e-08
baseline_real_national_nonfood,78846.20406284888,oil,食用油,aquatic,水产品,False,0.008159475902752272,0.001779793539556976,in_support,8.92672864067582e-11
baseline_real_national_nonfood,78846.20406284888,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.008159475902752272,0.004094421190131253,in_support,9.369369429607088e-13
baseline_real_national_nonfood,78846.20406284888,oil,食用油,dairyegg,奶蛋类,False,0.008159475902752272,0.0013040041427309678,in_support,3.2425859742234425e-09
baseline_real_national_nonfood,78846.20406284888,oil,食用油,nonfood,其他/未覆盖支出,False,0.008159475902752272,0.9706803661088926,in_support,6.005444332879417e-06
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005758501811782817,0.004203754550653114,in_support,4.7838606990688315e-12
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,oil,食用油,False,0.005758501811782817,0.008159475902752272,in_support,6.904340814350984e-12
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005758501811782817,0.005758501811782817,in_support,-8.714084970760623e-06
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,pork,猪肉,False,0.005758501811782817,0.004019682753500104,in_support,2.7226179190927707e-08
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,aquatic,水产品,False,0.005758501811782817,0.001779793539556976,in_support,1.3430828850339097e-10
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.005758501811782817,0.004094421190131253,in_support,4.980906962923082e-12
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005758501811782817,0.0013040041427309678,in_support,4.691153456253157e-09
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005758501811782817,0.9706803661088926,in_support,8.683526534242203e-06
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,grain,粮食/主粮,False,0.004019682753500104,0.004203754550653114,in_support,3.823828727137282e-08
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,oil,食用油,False,0.004019682753500104,0.008159475902752272,in_support,3.823850289815141e-08
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,vegfruit,蔬菜水果,False,0.004019682753500104,0.005758501811782817,in_support,3.9006094335611655e-08
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,pork,猪肉,True,0.004019682753500104,0.004019682753500104,in_support,-0.7500424078403621
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,aquatic,水产品,False,0.004019682753500104,0.001779793539556976,in_support,1.147223946226973e-05
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.004019682753500104,0.004094421190131253,in_support,3.8230751865588226e-08
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,dairyegg,奶蛋类,False,0.004019682753500104,0.0013040041427309678,in_support,0.00040497301745398985
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,nonfood,其他/未覆盖支出,False,0.004019682753500104,0.9706803661088926,in_support,0.749625809024105
baseline_real_national_nonfood,78846.20406284888,aquatic,水产品,grain,粮食/主粮,False,0.001779793539556976,0.004203754550653114,in_support,4.76601085853956e-10
baseline_real_national_nonfood,78846.20406284888,aquatic,水产品,oil,食用油,False,0.001779793539556976,0.008159475902752272,in_support,5.159889156572395e-10
baseline_real_national_nonfood,78846.20406284888,aquatic,水产品,vegfruit,蔬菜水果,False,0.001779793539556976,0.005758501811782817,in_support,4.96486340754998e-10
baseline_real_national_nonfood,78846.20406284888,aquatic,水产品,pork,猪肉,False,0.001779793539556976,0.004019682753500104,in_support,2.5910213424996508e-05
baseline_real_national_nonfood,78846.20406284888,aquatic,水产品,aquatic,水产品,True,0.001779793539556976,0.001779793539556976,in_support,-0.008293322967841403
baseline_real_national_nonfood,78846.20406284888,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.001779793539556976,0.004094421190131253,in_support,4.677716794639075e-10
baseline_real_national_nonfood,78846.20406284888,aquatic,水产品,dairyegg,奶蛋类,False,0.001779793539556976,0.0013040041427309678,in_support,4.463935822259435e-06
baseline_real_national_nonfood,78846.20406284888,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001779793539556976,0.9706803661088926,in_support,0.008262960432910305
baseline_real_national_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.004094421190131253,0.004203754550653114,in_support,2.0649865281260893e-12
baseline_real_national_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.004094421190131253,0.008159475902752272,in_support,3.4008856928530173e-12
baseline_real_national_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.004094421190131253,0.005758501811782817,in_support,1.8090974681847505e-12
baseline_real_national_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.004094421190131253,0.004019682753500104,in_support,3.7530160050937376e-08
baseline_real_national_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.004094421190131253,0.001779793539556976,in_support,1.8490735063437548e-10
baseline_real_national_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.004094421190131253,0.004094421190131253,in_support,-1.201288994362199e-05
baseline_real_national_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.004094421190131253,0.0013040041427309678,in_support,6.465049648678601e-09
baseline_real_national_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.004094421190131253,0.9706803661088926,in_support,1.1969277633361308e-05
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013040041427309678,0.004203754550653114,in_support,2.0315645598298696e-08
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,oil,食用油,False,0.0013040041427309678,0.008159475902752272,in_support,2.0324585901440595e-08
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013040041427309678,0.005758501811782817,in_support,2.0726534913275557e-08
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,pork,猪肉,False,0.0013040041427309678,0.004019682753500104,in_support,0.0012483572684530984
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,aquatic,水产品,False,0.0013040041427309678,0.001779793539556976,in_support,6.092668259278936e-06
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0013040041427309678,0.004094421190131253,in_support,2.0312829548171235e-08
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013040041427309678,0.0013040041427309678,in_support,-0.3993648693818746
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013040041427309678,0.9706803661088926,in_support,0.39811033892325937
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9706803661088926,0.004203754550653114,in_support,5.0507665219461095e-08
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,oil,食用油,False,0.9706803661088926,0.008159475902752272,in_support,5.051348925949606e-08
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9706803661088926,0.005758501811782817,in_support,5.1527418928019875e-08
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9706803661088926,0.004019682753500104,in_support,0.00310427411781453
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9706803661088926,0.001779793539556976,in_support,1.5150556500585647e-05
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9706803661088926,0.004094421190131253,in_support,5.049661092049185e-08
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9706803661088926,0.0013040041427309678,in_support,0.000534818205581914
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9706803661088926,0.9706803661088926,in_support,-0.003654445676512852
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004127104615383561,0.004127104615383561,in_support,-1.1826473141059472e-05
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004127104615383561,0.008026196899147657,in_support,1.4215295607300504e-12
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004127104615383561,0.0056934092464703415,in_support,1.8917701606613324e-12
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.004127104615383561,0.003974001589364901,in_support,3.664236866772301e-08
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,aquatic,水产品,False,0.004127104615383561,0.0017780753980634902,in_support,1.7862644333512326e-10
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.004127104615383561,0.004041267220312959,in_support,4.509882051140224e-13
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004127104615383561,0.0012932119197124165,in_support,6.313880248547208e-09
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004127104615383561,0.9710667331115447,in_support,1.1782691019257552e-05
baseline_real_national_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008026196899147657,0.004127104615383561,in_support,-2.1693053169763443e-13
baseline_real_national_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008026196899147657,0.008026196899147657,in_support,-6.0801925426752675e-06
baseline_real_national_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008026196899147657,0.0056934092464703415,in_support,4.400525083214646e-13
