variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,50000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.001573435792142483,0.0081560458732806,in_support,-0.013026977004717777
baseline_real_national_nonfood,50000.0,aquatic,水产品,pork,猪肉,False,0.001573435792142483,0.005707855563674634,in_support,-0.009070764269448157
baseline_real_national_nonfood,50000.0,aquatic,水产品,aquatic,水产品,True,0.001573435792142483,0.001573435792142483,in_support,-0.014127323703813848
baseline_real_national_nonfood,50000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.001573435792142483,0.0061529370009005945,in_support,-0.00982757682172961
baseline_real_national_nonfood,50000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.001573435792142483,0.0016440069990848658,in_support,-0.0026179248903709603
baseline_real_national_nonfood,50000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001573435792142483,0.9556417570726806,in_support,-1.5148071998079435
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0061529370009005945,0.007453911762107851,in_support,-0.0007494301776381606
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0061529370009005945,0.01367004993612825,in_support,-0.0013744122927313287
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0061529370009005945,0.0081560458732806,in_support,-0.0008200240481482813
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0061529370009005945,0.005707855563674634,in_support,-0.0005738393052705418
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0061529370009005945,0.001573435792142483,in_support,-0.0001581959757920794
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0061529370009005945,0.0061529370009005945,in_support,-0.0006285246613288078
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0061529370009005945,0.0016440069990848658,in_support,-0.00016528478530785385
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0061529370009005945,0.9556417570726806,in_support,-0.09607215249698058
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0016440069990848658,0.007453911762107851,in_support,-0.003942229372017957
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.0016440069990848658,0.01367004993612825,in_support,-0.0072298453449866525
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0016440069990848658,0.0081560458732806,in_support,-0.004313576357255286
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0016440069990848658,0.005707855563674634,in_support,-0.001467336578459212
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0016440069990848658,0.001573435792142483,in_support,-0.0008245930466532235
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0016440069990848658,0.0061529370009005945,in_support,-0.0032541646513210053
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0016440069990848658,0.0016440069990848658,in_support,-0.39299501220817484
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0016440069990848658,0.9556417570726806,in_support,-0.11485723722642953
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9556417570726806,0.007453911762107851,in_support,-0.007768445643074769
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9556417570726806,0.01367004993612825,in_support,-0.014246940082439749
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9556417570726806,0.0081560458732806,in_support,-0.008500212518801847
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9556417570726806,0.005707855563674634,in_support,-0.0020488250716539707
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9556417570726806,0.001573435792142483,in_support,-0.0016208098942327139
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9556417570726806,0.0061529370009005945,in_support,-0.006412562384122104
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9556417570726806,0.0016440069990848658,in_support,-0.0010414953131895337
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9556417570726806,0.9556417570726806,in_support,-1.000566379261599
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,grain,粮食/主粮,True,0.0061858682808098074,0.0061858682808098074,in_support,0.0015591944428011183
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,oil,食用油,False,0.0061858682808098074,0.011540355441921838,in_support,0.00292607524624335
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0061858682808098074,0.007272781468885372,in_support,0.00184402516307474
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,pork,猪肉,False,0.0061858682808098074,0.005095486007751948,in_support,0.0012920024929047721
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,aquatic,水产品,False,0.0061858682808098074,0.001694146687745231,in_support,0.00042955372005186796
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0061858682808098074,0.00537790128190967,in_support,0.0013635753147736328
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0061858682808098074,0.0015300750031608668,in_support,0.0003879587804755259
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0061858682808098074,0.9613033858278156,in_support,0.2437491859378517
baseline_real_national_nonfood,58111.15265664062,oil,食用油,grain,粮食/主粮,False,0.011540355441921838,0.0061858682808098074,in_support,0.0008185638539690038
baseline_real_national_nonfood,58111.15265664062,oil,食用油,oil,食用油,True,0.011540355441921838,0.011540355441921838,in_support,0.001522159517804674
baseline_real_national_nonfood,58111.15265664062,oil,食用油,vegfruit,蔬菜水果,False,0.011540355441921838,0.007272781468885372,in_support,0.0009623929510062438
baseline_real_national_nonfood,58111.15265664062,oil,食用油,pork,猪肉,False,0.011540355441921838,0.005095486007751948,in_support,0.0006742939273339094
baseline_real_national_nonfood,58111.15265664062,oil,食用油,aquatic,水产品,False,0.011540355441921838,0.001694146687745231,in_support,0.00022418320680719472
baseline_real_national_nonfood,58111.15265664062,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.011540355441921838,0.00537790128190967,in_support,0.0007116471610456135
baseline_real_national_nonfood,58111.15265664062,oil,食用油,dairyegg,奶蛋类,False,0.011540355441921838,0.0015300750031608668,in_support,0.00020247497611092246
baseline_real_national_nonfood,58111.15265664062,oil,食用油,nonfood,其他/未覆盖支出,False,0.011540355441921838,0.9613033858278156,in_support,0.12721232937674948
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.007272781468885372,0.0061858682808098074,in_support,-0.0014953723764932652
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,oil,食用油,False,0.007272781468885372,0.011540355441921838,in_support,-0.002789766601770168
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.007272781468885372,0.007272781468885372,in_support,-0.0017661413517124406
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,pork,猪肉,False,0.007272781468885372,0.005095486007751948,in_support,-0.0012317537615462698
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,aquatic,水产品,False,0.007272781468885372,0.001694146687745231,in_support,-0.0004095430358977199
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.007272781468885372,0.00537790128190967,in_support,-0.001300054357602682
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.007272781468885372,0.0015300750031608668,in_support,-0.0003698753913052302
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.007272781468885372,0.9613033858278156,in_support,-0.23237758642602027
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,grain,粮食/主粮,False,0.005095486007751948,0.0061858682808098074,in_support,-0.0014587859294100329
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,oil,食用油,False,0.005095486007751948,0.011540355441921838,in_support,-0.0027215466745123796
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,vegfruit,蔬菜水果,False,0.005095486007751948,0.007272781468885372,in_support,-0.0017151142804256298
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,pork,猪肉,True,0.005095486007751948,0.005095486007751948,in_support,-0.688445601989945
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,aquatic,水产品,False,0.005095486007751948,0.001694146687745231,in_support,-0.00038714609389353606
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.005095486007751948,0.00537790128190967,in_support,-0.001268241265548245
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,dairyegg,奶蛋类,False,0.005095486007751948,0.0015300750031608668,in_support,7.647006558059203e-05
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005095486007751948,0.9613033858278156,in_support,0.46008771852459546
baseline_real_national_nonfood,58111.15265664062,aquatic,水产品,grain,粮食/主粮,False,0.001694146687745231,0.0061858682808098074,in_support,-0.008561161075948669
baseline_real_national_nonfood,58111.15265664062,aquatic,水产品,oil,食用油,False,0.001694146687745231,0.011540355441921838,in_support,-0.01597170204550127
baseline_real_national_nonfood,58111.15265664062,aquatic,水产品,vegfruit,蔬菜水果,False,0.001694146687745231,0.007272781468885372,in_support,-0.01006543485642586
baseline_real_national_nonfood,58111.15265664062,aquatic,水产品,pork,猪肉,False,0.001694146687745231,0.005095486007751948,in_support,-0.007014826363052271
baseline_real_national_nonfood,58111.15265664062,aquatic,水产品,aquatic,水产品,True,0.001694146687745231,0.001694146687745231,in_support,-0.012469958433199204
baseline_real_national_nonfood,58111.15265664062,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.001694146687745231,0.00537790128190967,in_support,-0.007442945195309797
baseline_real_national_nonfood,58111.15265664062,aquatic,水产品,dairyegg,奶蛋类,False,0.001694146687745231,0.0015300750031608668,in_support,-0.0021111846334141734
baseline_real_national_nonfood,58111.15265664062,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001694146687745231,0.9613033858278156,in_support,-1.320349848578272
baseline_real_national_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.00537790128190967,0.0061858682808098074,in_support,-0.0006640913619087736
baseline_real_national_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.00537790128190967,0.011540355441921838,in_support,-0.0012389288043099958
baseline_real_national_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.00537790128190967,0.007272781468885372,in_support,-0.0007807782416747268
baseline_real_national_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.00537790128190967,0.005095486007751948,in_support,-0.0005469929468904027
baseline_real_national_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.00537790128190967,0.001694146687745231,in_support,-0.00018187697509691834
baseline_real_national_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.00537790128190967,0.00537790128190967,in_support,-0.0005879799893999566
baseline_real_national_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.00537790128190967,0.0015300750031608668,in_support,-0.00016425631244884706
baseline_real_national_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.00537790128190967,0.9613033858278156,in_support,-0.10319130383719918
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0015300750031608668,0.0061858682808098074,in_support,-0.0031708363184906486
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,oil,食用油,False,0.0015300750031608668,0.011540355441921838,in_support,-0.005915532528561829
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0015300750031608668,0.007272781468885372,in_support,-0.0037279847195859613
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,pork,猪肉,False,0.0015300750031608668,0.005095486007751948,in_support,-0.0011555908613692166
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,aquatic,水产品,False,0.0015300750031608668,0.001694146687745231,in_support,-0.0008613074491602265
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0015300750031608668,0.00537790128190967,in_support,-0.002756674537211745
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0015300750031608668,0.0015300750031608668,in_support,-0.39629260115021003
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0015300750031608668,0.9613033858278156,in_support,-0.09871687636583067
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9613033858278156,0.0061858682808098074,in_support,-0.006411840632605571
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,oil,食用油,False,0.9613033858278156,0.011540355441921838,in_support,-0.011961980717222397
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9613033858278156,0.007272781468885372,in_support,-0.007538468433199288
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9613033858278156,0.005095486007751948,in_support,-0.0016412535453737217
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9613033858278156,0.001694146687745231,in_support,-0.001738283555750895
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9613033858278156,0.00537790128190967,in_support,-0.005574350540320578
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9613033858278156,0.0015300750031608668,in_support,-0.0009587958661745611
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9613033858278156,0.9613033858278156,in_support,-1.0007150206403082
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,grain,粮食/主粮,True,0.004203754550653114,0.004203754550653114,in_support,0.0011115647093475822
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,oil,食用油,False,0.004203754550653114,0.008159475902752272,in_support,0.0021802584165440137
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004203754550653114,0.005758501811782817,in_support,0.001538704470366089
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,pork,猪肉,False,0.004203754550653114,0.004019682753500104,in_support,0.001074118680972183
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,aquatic,水产品,False,0.004203754550653114,0.001779793539556976,in_support,0.00047557114310401984
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.004203754550653114,0.004094421190131253,in_support,0.0010940526531515297
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004203754550653114,0.0013040041427309678,in_support,0.00034844363167629903
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004203754550653114,0.9706803661088926,in_support,0.25938297928387366
baseline_real_national_nonfood,78846.20406284888,oil,食用油,grain,粮食/主粮,False,0.008159475902752272,0.004203754550653114,in_support,0.0005634589132036985
baseline_real_national_nonfood,78846.20406284888,oil,食用油,oil,食用油,True,0.008159475902752272,0.008159475902752272,in_support,0.0010876441200339823
baseline_real_national_nonfood,78846.20406284888,oil,食用油,vegfruit,蔬菜水果,False,0.008159475902752272,0.005758501811782817,in_support,0.0007718526703114208
baseline_real_national_nonfood,78846.20406284888,oil,食用油,pork,猪肉,False,0.008159475902752272,0.004019682753500104,in_support,0.0005388053030214834
baseline_real_national_nonfood,78846.20406284888,oil,食用油,aquatic,水产品,False,0.008159475902752272,0.001779793539556976,in_support,0.00023855838780487205
baseline_real_national_nonfood,78846.20406284888,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.008159475902752272,0.004094421190131253,in_support,0.0005488041913696551
baseline_real_national_nonfood,78846.20406284888,oil,食用油,dairyegg,奶蛋类,False,0.008159475902752272,0.0013040041427309678,in_support,0.00017478812783356117
baseline_real_national_nonfood,78846.20406284888,oil,食用油,nonfood,其他/未覆盖支出,False,0.008159475902752272,0.9706803661088926,in_support,0.13011315069243776
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005758501811782817,0.004203754550653114,in_support,-0.0009191642483150188
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,oil,食用油,False,0.005758501811782817,0.008159475902752272,in_support,-0.0017840952544772685
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005758501811782817,0.005758501811782817,in_support,-0.0012678287533030381
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,pork,猪肉,False,0.005758501811782817,0.004019682753500104,in_support,-0.0008788891451968062
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,aquatic,水产品,False,0.005758501811782817,0.001779793539556976,in_support,-0.00038915736281602256
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.005758501811782817,0.004094421190131253,in_support,-0.0008952581623910469
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005758501811782817,0.0013040041427309678,in_support,-0.000285119946702704
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005758501811782817,0.9706803661088926,in_support,-0.21223365435535013
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,grain,粮食/主粮,False,0.004019682753500104,0.004203754550653114,in_support,-0.0008976060398352145
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,oil,食用油,False,0.004019682753500104,0.008159475902752272,in_support,-0.0017422868112424406
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,vegfruit,蔬菜水果,False,0.004019682753500104,0.005758501811782817,in_support,-0.0012295965826680296
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,pork,猪肉,True,0.004019682753500104,0.004019682753500104,in_support,-0.7509007465421274
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,aquatic,水产品,False,0.004019682753500104,0.001779793539556976,in_support,-0.0003685740900206141
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.004019682753500104,0.004094421190131253,in_support,-0.0008742596639655511
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,dairyegg,奶蛋类,False,0.004019682753500104,0.0013040041427309678,in_support,0.00012652387317923394
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,nonfood,其他/未覆盖支出,False,0.004019682753500104,0.9706803661088926,in_support,0.542352604553089
baseline_real_national_nonfood,78846.20406284888,aquatic,水产品,grain,粮食/主粮,False,0.001779793539556976,0.004203754550653114,in_support,-0.003966102437684864
baseline_real_national_nonfood,78846.20406284888,aquatic,水产品,oil,食用油,False,0.001779793539556976,0.008159475902752272,in_support,-0.007698194220885998
baseline_real_national_nonfood,78846.20406284888,aquatic,水产品,vegfruit,蔬菜水果,False,0.001779793539556976,0.005758501811782817,in_support,-0.005432954863403646
baseline_real_national_nonfood,78846.20406284888,aquatic,水产品,pork,猪肉,False,0.001779793539556976,0.004019682753500104,in_support,-0.0037665270687861734
baseline_real_national_nonfood,78846.20406284888,aquatic,水产品,aquatic,水产品,True,0.001779793539556976,0.001779793539556976,in_support,-0.009972499108838392
baseline_real_national_nonfood,78846.20406284888,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.001779793539556976,0.004094421190131253,in_support,-0.0038629500491586593
baseline_real_national_nonfood,78846.20406284888,aquatic,水产品,dairyegg,奶蛋类,False,0.001779793539556976,0.0013040041427309678,in_support,-0.0012258206986416455
baseline_real_national_nonfood,78846.20406284888,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001779793539556976,0.9706803661088926,in_support,-0.9075417523485502
baseline_real_national_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.004094421190131253,0.004203754550653114,in_support,-0.0004245226400696746
baseline_real_national_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.004094421190131253,0.008159475902752272,in_support,-0.0008239972654530557
baseline_real_national_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.004094421190131253,0.005758501811782817,in_support,-0.0005815311923695609
baseline_real_national_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.004094421190131253,0.004019682753500104,in_support,-0.0004058963374093277
baseline_real_national_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.004094421190131253,0.001779793539556976,in_support,-0.000179735012940854
baseline_real_national_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.004094421190131253,0.004094421190131253,in_support,-0.0004254943339010511
baseline_real_national_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.004094421190131253,0.0013040041427309678,in_support,-0.00013168040614046106
baseline_real_national_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.004094421190131253,0.9706803661088926,in_support,-0.09801368581794433
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013040041427309678,0.004203754550653114,in_support,-0.0018094910531819411
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,oil,食用油,False,0.0013040041427309678,0.008159475902752272,in_support,-0.003512236214609681
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013040041427309678,0.005758501811782817,in_support,-0.0024787335323730154
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,pork,猪肉,False,0.0013040041427309678,0.004019682753500104,in_support,-0.00048192016660988766
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,aquatic,水产品,False,0.0013040041427309678,0.001779793539556976,in_support,-0.00076002167195447
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0013040041427309678,0.004094421190131253,in_support,-0.0017624283751319805
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013040041427309678,0.0013040041427309678,in_support,-0.39992617958513166
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013040041427309678,0.9706803661088926,in_support,-0.01972023058485533
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9706803661088926,0.004203754550653114,in_support,-0.0043196166899327915
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,oil,食用油,False,0.9706803661088926,0.008159475902752272,in_support,-0.008384411514921603
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9706803661088926,0.005758501811782817,in_support,-0.0059172329105609935
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9706803661088926,0.004019682753500104,in_support,-0.0010262457605040433
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9706803661088926,0.001779793539556976,in_support,-0.0018137182983964412
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9706803661088926,0.004094421190131253,in_support,-0.0042072686261033975
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9706803661088926,0.0013040041427309678,in_support,-0.0008051420259239262
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9706803661088926,0.9706803661088926,in_support,-1.0010999640361815
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004127104615383561,0.004127104615383561,in_support,0.0010866998287204887
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004127104615383561,0.008026196899147657,in_support,0.0021363617415064424
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004127104615383561,0.0056934092464703415,in_support,0.0015154352494492506
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.004127104615383561,0.003974001589364901,in_support,0.0010578109602971746
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,aquatic,水产品,False,0.004127104615383561,0.0017780753980634902,in_support,0.0004732769121953004
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.004127104615383561,0.004041267220312959,in_support,0.001075678653668773
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004127104615383561,0.0012932119197124165,in_support,0.00034422518887305633
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004127104615383561,0.9710667331115447,in_support,0.25848411295606155
baseline_real_national_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008026196899147657,0.004127104615383561,in_support,0.0005499842274370192
baseline_real_national_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008026196899147657,0.008026196899147657,in_support,0.001063502993239011
baseline_real_national_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008026196899147657,0.0056934092464703415,in_support,0.0007587123615142421
baseline_real_national_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008026196899147657,0.003974001589364901,in_support,0.0005296003240509077
baseline_real_national_nonfood,80000.0,oil,食用油,aquatic,水产品,False,0.008026196899147657,0.0017780753980634902,in_support,0.0002369491195360341
baseline_real_national_nonfood,80000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.008026196899147657,0.004041267220312959,in_support,0.0005385454042507853
baseline_real_national_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.008026196899147657,0.0012932119197124165,in_support,0.00017233862945980713
baseline_real_national_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008026196899147657,0.9710667331115447,in_support,0.1294118848427236
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0056934092464703415,0.004127104615383561,in_support,-0.0008926184184248598
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0056934092464703415,0.008026196899147657,in_support,-0.0017359218760180967
