variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,pork,猪肉,False,0.00132839699744825,0.004104947153830914,in_support,0.0020528580989172497
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,aquatic,水产品,False,0.00132839699744825,0.0017576812918035883,in_support,2.5095875003512506e-07
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.00132839699744825,0.004043583609815541,in_support,1.0697183113221251e-07
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.00132839699744825,0.00132839699744825,in_support,-0.5999652146427531
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.00132839699744825,0.9704073159770278,in_support,0.5967773471603308
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9704073159770278,0.004219100342569133,in_support,2.0647953433063776e-07
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,oil,食用油,False,0.9704073159770278,0.008150828736952423,in_support,1.78014334852733e-07
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9704073159770278,0.0059881458905524775,in_support,0.001887723225761721
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9704073159770278,0.004104947153830914,in_support,0.0034160416663705805
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9704073159770278,0.0017576812918035883,in_support,4.176091884273026e-07
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9704073159770278,0.004043583609815541,in_support,1.7799919799742214e-07
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9704073159770278,0.00132839699744825,in_support,0.0008169324597143594
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9704073159770278,0.9704073159770278,in_support,-0.006121677192207575
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004142639049908302,0.004142639049908302,in_support,-4.829364769390115e-05
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004142639049908302,0.008017035655781359,in_support,9.362297829357269e-12
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004142639049908302,0.005920119285598029,in_support,9.052024167862868e-08
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.004142639049908302,0.004057363263933894,in_support,1.6380316814708015e-07
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,aquatic,水产品,False,0.004142639049908302,0.0017552264867699303,in_support,1.9977972997697185e-11
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.004142639049908302,0.003991380995953185,in_support,9.657112349376051e-12
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004142639049908302,0.0013174890506589929,in_support,3.917172935487528e-08
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004142639049908302,0.9707987462113964,in_support,4.800042992464393e-05
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008017035655781359,0.004142639049908302,in_support,3.2640064696193294e-12
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008017035655781359,0.008017035655781359,in_support,-2.1512903534506118e-05
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008017035655781359,0.005920119285598029,in_support,4.0324085526406706e-08
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008017035655781359,0.004057363263933894,in_support,7.296866857053538e-08
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,aquatic,水产品,False,0.008017035655781359,0.0017552264867699303,in_support,1.0030470377897505e-11
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.008017035655781359,0.003991380995953185,in_support,4.837649486728879e-12
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.008017035655781359,0.0013174890506589929,in_support,1.744906863581654e-08
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008017035655781359,0.9707987462113964,in_support,2.1382155683952186e-05
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005920119285598029,0.004142639049908302,in_support,6.334241501541188e-08
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005920119285598029,0.008017035655781359,in_support,5.460967304358674e-08
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005920119285598029,0.005920119285598029,in_support,-0.3084032775397193
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005920119285598029,0.004057363263933894,in_support,0.0010479960764556981
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.005920119285598029,0.0017552264867699303,in_support,1.2811494770370883e-07
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.005920119285598029,0.003991380995953185,in_support,5.4609844137736875e-08
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005920119285598029,0.0013174890506589929,in_support,0.0002506239934276944
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005920119285598029,0.9707987462113964,in_support,0.30710435582671153
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.004057363263933894,0.004142639049908302,in_support,1.672446875122498e-07
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.004057363263933894,0.008017035655781359,in_support,1.4418711516547486e-07
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.004057363263933894,0.005920119285598029,in_support,0.0015291363894769814
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.004057363263933894,0.004057363263933894,in_support,-0.8130731665305384
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,aquatic,水产品,False,0.004057363263933894,0.0017552264867699303,in_support,3.38276027286432e-07
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.004057363263933894,0.003991380995953185,in_support,1.4418611855220118e-07
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.004057363263933894,0.0013174890506589929,in_support,0.0006617501630360363
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.004057363263933894,0.9707987462113964,in_support,0.8108814875587915
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,grain,粮食/主粮,False,0.0017552264867699303,0.004142639049908302,in_support,8.598663621406377e-11
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,oil,食用油,False,0.0017552264867699303,0.008017035655781359,in_support,1.0402142081727961e-10
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0017552264867699303,0.005920119285598029,in_support,4.321487502585014e-07
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,pork,猪肉,False,0.0017552264867699303,0.004057363263933894,in_support,7.819768958828091e-07
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,aquatic,水产品,True,0.0017552264867699303,0.0017552264867699303,in_support,-0.00023054326285775113
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0017552264867699303,0.003991380995953185,in_support,6.711067639109114e-11
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0017552264867699303,0.0013174890506589929,in_support,1.8701299219934728e-07
robust_real_derived_cpi_nonfood,80000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0017552264867699303,0.9707987462113964,in_support,0.00022915124522604469
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.003991380995953185,0.004142639049908302,in_support,9.711468771083503e-12
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.003991380995953185,0.008017035655781359,in_support,8.907850043531063e-12
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.003991380995953185,0.005920119285598029,in_support,8.098897571345593e-08
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.003991380995953185,0.004057363263933894,in_support,1.465593133694043e-07
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.003991380995953185,0.0017552264867699303,in_support,1.9507588984923538e-11
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.003991380995953185,0.003991380995953185,in_support,-4.3210539538004946e-05
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.003991380995953185,0.0013174890506589929,in_support,3.5050374469388886e-08
robust_real_derived_cpi_nonfood,80000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.003991380995953185,0.9707987462113964,in_support,4.2948150138596985e-05
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013174890506589929,0.004142639049908302,in_support,1.2317930284046381e-07
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0013174890506589929,0.008017035655781359,in_support,1.0619929118787022e-07
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013174890506589929,0.005920119285598029,in_support,0.0011261755573764075
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0013174890506589929,0.004057363263933894,in_support,0.0020379378583177815
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0013174890506589929,0.0017552264867699303,in_support,2.491341888957981e-07
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0013174890506589929,0.003991380995953185,in_support,1.0619456004270708e-07
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013174890506589929,0.0013174890506589929,in_support,-0.6003612013999674
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013174890506589929,0.9707987462113964,in_support,0.5971965034818754
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9707987462113964,0.004142639049908302,in_support,2.0484440938633997e-07
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9707987462113964,0.008017035655781359,in_support,1.7660790201795562e-07
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9707987462113964,0.005920119285598029,in_support,0.0018727820145598385
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9707987462113964,0.004057363263933894,in_support,0.0033890039170578253
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9707987462113964,0.0017552264867699303,in_support,4.142962241890716e-07
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9707987462113964,0.003991380995953185,in_support,1.7659322813692174e-07
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9707987462113964,0.0013174890506589929,in_support,0.0008104664926731843
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9707987462113964,0.9707987462113964,in_support,-0.006073224503913455
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0024939029663044415,0.0024939029663044415,in_support,-6.336398617137469e-05
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0024939029663044415,0.005066082313607789,in_support,4.739217048313482e-12
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0024939029663044415,0.004269812670735481,in_support,9.304740058221211e-08
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0024939029663044415,0.002919553286792639,in_support,1.683847952503939e-07
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.0024939029663044415,0.0015629819605449593,in_support,2.003543592967935e-11
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0024939029663044415,0.002765853668399462,in_support,5.64070274863826e-12
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0024939029663044415,0.0010235446788474261,in_support,4.026826984113532e-08
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0024939029663044415,0.9798982684547678,in_support,6.306087086335732e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005066082313607789,0.0024939029663044415,in_support,2.6754170168348523e-12
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005066082313607789,0.005066082313607789,in_support,-2.6890296155472225e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005066082313607789,0.004269812670735481,in_support,3.948501113635976e-08
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005066082313607789,0.002919553286792639,in_support,7.145856701918892e-08
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.005066082313607789,0.0015629819605449593,in_support,6.966308091363796e-12
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.005066082313607789,0.002765853668399462,in_support,5.547294394669944e-13
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005066082313607789,0.0010235446788474261,in_support,1.7089941937303843e-08
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005066082313607789,0.9798982684547678,in_support,2.6761406459713255e-05
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.004269812670735481,0.0024939029663044415,in_support,5.435156007855754e-08
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.004269812670735481,0.005066082313607789,in_support,4.6858343681253044e-08
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.004269812670735481,0.004269812670735481,in_support,-0.3378874545208767
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.004269812670735481,0.002919553286792639,in_support,0.0008992330680585923
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.004269812670735481,0.0015629819605449593,in_support,1.0993029021951449e-07
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.004269812670735481,0.002765853668399462,in_support,4.6855321698957564e-08
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.004269812670735481,0.0010235446788474261,in_support,0.00021504792711790497
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.004269812670735481,0.9798982684547678,in_support,0.336772914795207
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.002919553286792639,0.0024939029663044415,in_support,1.438343615100873e-07
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.002919553286792639,0.005066082313607789,in_support,1.2400110010752762e-07
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.002919553286792639,0.004269812670735481,in_support,0.0013151178808883594
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.002919553286792639,0.002919553286792639,in_support,-0.893165451628061
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.002919553286792639,0.0015629819605449593,in_support,2.909326255824598e-07
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.002919553286792639,0.002765853668399462,in_support,1.2399759537283072e-07
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.002919553286792639,0.0010235446788474261,in_support,0.0005691313637226024
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002919553286792639,0.9798982684547678,in_support,0.8912805203143401
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.0015629819605449593,0.0024939029663044415,in_support,5.21492987681782e-11
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.0015629819605449593,0.005066082313607789,in_support,6.143147232226531e-11
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0015629819605449593,0.004269812670735481,in_support,3.0033426282397024e-07
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.0015629819605449593,0.002919553286792639,in_support,5.434512814056752e-07
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.0015629819605449593,0.0015629819605449593,in_support,-0.00020449683918637791
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0015629819605449593,0.002765853668399462,in_support,4.8733071831424946e-11
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0015629819605449593,0.0010235446788474261,in_support,1.2996694095121584e-07
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0015629819605449593,0.9798982684547678,in_support,0.00020353048939514284
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.002765853668399462,0.0024939029663044415,in_support,1.0661851609916617e-11
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.002765853668399462,0.005066082313607789,in_support,1.0931851506922746e-11
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.002765853668399462,0.004269812670735481,in_support,7.233210072679673e-08
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.002765853668399462,0.002919553286792639,in_support,1.3088881035502767e-07
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.002765853668399462,0.0015629819605449593,in_support,1.6683463611262203e-11
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.002765853668399462,0.002765853668399462,in_support,-4.9253669747150044e-05
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.002765853668399462,0.0010235446788474261,in_support,3.1304015402005094e-08
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.002765853668399462,0.9798982684547678,in_support,4.90198592671548e-05
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0010235446788474261,0.0024939029663044415,in_support,9.812039422532181e-08
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0010235446788474261,0.005066082313607789,in_support,8.459642854329388e-08
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0010235446788474261,0.004269812670735481,in_support,0.0008970926136245912
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0010235446788474261,0.002919553286792639,in_support,0.0016233872191899089
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0010235446788474261,0.0015629819605449593,in_support,1.984597803271742e-07
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0010235446788474261,0.002765853668399462,in_support,8.458823483011631e-08
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0010235446788474261,0.0010235446788474261,in_support,-0.6104977484239833
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0010235446788474261,0.9798982684547678,in_support,0.6079768034159656
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9798982684547678,0.0024939029663044415,in_support,1.6050858685006872e-07
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9798982684547678,0.005066082313607789,in_support,1.3837952203207826e-07
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9798982684547678,0.004269812670735481,in_support,0.0014674556658943192
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9798982684547678,0.002919553286792639,in_support,0.0026555215517416473
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9798982684547678,0.0015629819605449593,in_support,3.2463237587205054e-07
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9798982684547678,0.002765853668399462,in_support,1.3837337868409516e-07
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9798982684547678,0.0010235446788474261,in_support,0.0006350571711367807
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9798982684547678,0.9798982684547678,in_support,-0.004758796109517904
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,grain,粮食/主粮,True,0.0020920196181239306,0.0020920196181239306,in_support,-6.874266013283175e-05
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,oil,食用油,False,0.0020920196181239306,0.0043167958879123045,in_support,2.306676876416558e-12
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0020920196181239306,0.0037859918042508025,in_support,9.16640260563862e-08
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,pork,猪肉,False,0.0020920196181239306,0.002594715177474872,in_support,1.658853042949297e-07
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,aquatic,水产品,False,0.0020920196181239306,0.0014528040873689728,in_support,1.9316562943367394e-11
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0020920196181239306,0.0024217315419454615,in_support,4.437965077895567e-12
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0020920196181239306,0.0009259883161570604,in_support,3.9671681408102056e-08
robust_real_derived_cpi_nonfood,138568.9986364171,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0020920196181239306,0.9824099535667669,in_support,6.844368593031391e-05
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,grain,粮食/主粮,False,0.0043167958879123045,0.0020920196181239306,in_support,3.5549699035214433e-12
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,oil,食用油,True,0.0043167958879123045,0.0043167958879123045,in_support,-2.871946753638338e-05
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,vegfruit,蔬菜水果,False,0.0043167958879123045,0.0037859918042508025,in_support,3.829421413450258e-08
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,pork,猪肉,False,0.0043167958879123045,0.002594715177474872,in_support,6.930188427311558e-08
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,aquatic,水产品,False,0.0043167958879123045,0.0014528040873689728,in_support,7.835682759105636e-12
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0043167958879123045,0.0024217315419454615,in_support,1.1159927149062554e-12
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,dairyegg,奶蛋类,False,0.0043167958879123045,0.0009259883161570604,in_support,1.6572110325905058e-08
robust_real_derived_cpi_nonfood,138568.9986364171,oil,食用油,nonfood,其他/未覆盖支出,False,0.0043167958879123045,0.9824099535667669,in_support,2.859430223429993e-05
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0037859918042508025,0.0020920196181239306,in_support,5.065536990230988e-08
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,oil,食用油,False,0.0037859918042508025,0.0043167958879123045,in_support,4.3671167144349043e-08
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0037859918042508025,0.0037859918042508025,in_support,-0.3468406178597453
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,pork,猪肉,False,0.0037859918042508025,0.002594715177474872,in_support,0.0008381040306857308
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,aquatic,水产品,False,0.0037859918042508025,0.0014528040873689728,in_support,1.0245799527745206e-07
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0037859918042508025,0.0024217315419454615,in_support,4.3669677408442794e-08
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0037859918042508025,0.0009259883161570604,in_support,0.00020042916709398954
robust_real_derived_cpi_nonfood,138568.9986364171,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0037859918042508025,0.9824099535667669,in_support,0.3458018434319763
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,grain,粮食/主粮,False,0.002594715177474872,0.0020920196181239306,in_support,1.3374842708959713e-07
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,oil,食用油,False,0.002594715177474872,0.0043167958879123045,in_support,1.1530100531710174e-07
robust_real_derived_cpi_nonfood,138568.9986364171,pork,猪肉,vegfruit,蔬菜水果,False,0.002594715177474872,0.0037859918042508025,in_support,0.0012228914347877028
