variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.008524984172451492,0.013642658426959007,in_support,-0.003113700904517273
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008524984172451492,0.008524984172451492,in_support,-0.26706599986961577
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.008524984172451492,0.005860525537194039,in_support,-0.0002047831541954329
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.008524984172451492,0.0016586648173637273,in_support,-0.00037843025920192687
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.008524984172451492,0.006079102333479256,in_support,-0.0013874172764322804
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008524984172451492,0.0016822405819347389,in_support,-0.00011304370291077136
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008524984172451492,0.9551396673339307,in_support,0.04571799717753704
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.005860525537194039,0.0074121567966872045,in_support,-0.001810816464069674
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.005860525537194039,0.013642658426959007,in_support,-0.0033331266813348046
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.005860525537194039,0.008524984172451492,in_support,-0.00043506112345187355
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.005860525537194039,0.005860525537194039,in_support,-0.6979843197626682
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,aquatic,水产品,False,0.005860525537194039,0.0016586648173637273,in_support,-0.00040489355511282775
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.005860525537194039,0.006079102333479256,in_support,-0.001485138924657092
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.005860525537194039,0.0016822405819347389,in_support,0.0003020979434324337
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005860525537194039,0.9551396673339307,in_support,0.4608233614509357
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,grain,粮食/主粮,False,0.0016586648173637273,0.0074121567966872045,in_support,-0.009912378769176857
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,oil,食用油,False,0.0016586648173637273,0.013642658426959007,in_support,-0.01824451399879385
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0016586648173637273,0.008524984172451492,in_support,-0.011399866412779161
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,pork,猪肉,False,0.0016586648173637273,0.005860525537194039,in_support,-0.007836073142005613
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,aquatic,水产品,True,0.0016586648173637273,0.0016586648173637273,in_support,-0.0025203058223115227
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0016586648173637273,0.006079102333479256,in_support,-0.008129666783721654
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0016586648173637273,0.0016822405819347389,in_support,-0.0022493753806880298
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0016586648173637273,0.9551396673339307,in_support,-1.277021522276156
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.006079102333479256,0.0074121567966872045,in_support,-0.0007224479923531955
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.006079102333479256,0.013642658426959007,in_support,-0.0013297224499426985
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.006079102333479256,0.008524984172451492,in_support,-0.0008308302773569827
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.006079102333479256,0.005860525537194039,in_support,-0.0005710638476383011
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.006079102333479256,0.0016586648173637273,in_support,-0.00016166670392985167
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.006079102333479256,0.006079102333479256,in_support,-0.0006276552945309382
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.006079102333479256,0.0016822405819347389,in_support,-0.00016392878333499646
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.006079102333479256,0.9551396673339307,in_support,-0.0930606721130865
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0016822405819347389,0.0074121567966872045,in_support,-0.003844487357861615
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.0016822405819347389,0.013642658426959007,in_support,-0.007076228726073017
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0016822405819347389,0.008524984172451492,in_support,-0.0030490011258377304
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0016822405819347389,0.005860525537194039,in_support,-0.0005554893149156428
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0016822405819347389,0.0016586648173637273,in_support,-0.0008600349492812194
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0016822405819347389,0.006079102333479256,in_support,-0.0031530613903398954
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0016822405819347389,0.0016822405819347389,in_support,-0.5830797358119364
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0016822405819347389,0.9551396673339307,in_support,0.08292454152318501
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9551396673339307,0.0074121567966872045,in_support,-0.0077291792708298005
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9551396673339307,0.013642658426959007,in_support,-0.014226415167407212
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9551396673339307,0.008524984172451492,in_support,-0.0065361314364776185
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9551396673339307,0.005860525537194039,in_support,-0.001851987357293658
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9551396673339307,0.0016586648173637273,in_support,-0.0017291438401303408
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9551396673339307,0.006079102333479256,in_support,-0.006339098460534153
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9551396673339307,0.0016822405819347389,in_support,-0.0007356313000912998
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9551396673339307,0.9551396673339307,in_support,-1.003657759096726
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,grain,粮食/主粮,True,0.006172802207197741,0.006172802207197741,in_support,0.0013777992334418159
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,oil,食用油,False,0.006172802207197741,0.011525431172695668,in_support,0.0026430276623706397
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006172802207197741,0.007591415757501879,in_support,0.0017409570549263352
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,pork,猪肉,False,0.006172802207197741,0.005223567600005189,in_support,0.0011980262342210992
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,aquatic,水产品,False,0.006172802207197741,0.0017274563127686214,in_support,0.0003961426667946672
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.006172802207197741,0.005310800008015939,in_support,0.00121787993616526
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006172802207197741,0.001562505450089474,in_support,0.00035835189474219995
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006172802207197741,0.9608860214917255,in_support,0.220389185312011
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,grain,粮食/主粮,False,0.011525431172695668,0.006172802207197741,in_support,0.0007885767235124806
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,oil,食用油,True,0.011525431172695668,0.011525431172695668,in_support,0.0014549436473812163
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,vegfruit,蔬菜水果,False,0.011525431172695668,0.007591415757501879,in_support,0.0009698432957669337
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,pork,猪肉,False,0.011525431172695668,0.005223567600005189,in_support,0.0006673813213138174
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,aquatic,水产品,False,0.011525431172695668,0.0017274563127686214,in_support,0.0002206829001076988
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.011525431172695668,0.005310800008015939,in_support,0.0006784557670787331
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,dairyegg,奶蛋类,False,0.011525431172695668,0.001562505450089474,in_support,0.00019962700981317254
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,nonfood,其他/未覆盖支出,False,0.011525431172695668,0.9608860214917255,in_support,0.12277068996864703
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.007591415757501879,0.006172802207197741,in_support,-0.0014075569263190576
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,oil,食用油,False,0.007591415757501879,0.011525431172695668,in_support,-0.0026281613553458625
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.007591415757501879,0.007591415757501879,in_support,-0.2818143869364119
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,pork,猪肉,False,0.007591415757501879,0.005223567600005189,in_support,-7.182080239909302e-05
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,aquatic,水产品,False,0.007591415757501879,0.0017274563127686214,in_support,-0.00039378635776573254
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.007591415757501879,0.005310800008015939,in_support,-0.0012109982420847702
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.007591415757501879,0.001562505450089474,in_support,-8.862190729521692e-05
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.007591415757501879,0.9608860214917255,in_support,0.059578770755699534
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,grain,粮食/主粮,False,0.005223567600005189,0.006172802207197741,in_support,-0.0013911762428973373
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,oil,食用油,False,0.005223567600005189,0.011525431172695668,in_support,-0.0025976873010562407
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,vegfruit,蔬菜水果,False,0.005223567600005189,0.007591415757501879,in_support,-8.436761039387545e-05
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,pork,猪肉,True,0.005223567600005189,0.005223567600005189,in_support,-0.7364533279999199
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,aquatic,水产品,False,0.005223567600005189,0.0017274563127686214,in_support,-0.00038901005842560557
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.005223567600005189,0.005310800008015939,in_support,-0.0011969048556739444
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,dairyegg,奶蛋类,False,0.005223567600005189,0.001562505450089474,in_support,0.0003518006363393684
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005223567600005189,0.9608860214917255,in_support,0.5163599367906372
robust_real_derived_cpi_nonfood,58111.15265664062,aquatic,水产品,grain,粮食/主粮,False,0.0017274563127686214,0.006172802207197741,in_support,-0.0074183575523920926
robust_real_derived_cpi_nonfood,58111.15265664062,aquatic,水产品,oil,食用油,False,0.0017274563127686214,0.011525431172695668,in_support,-0.013851046388153529
robust_real_derived_cpi_nonfood,58111.15265664062,aquatic,水产品,vegfruit,蔬菜水果,False,0.0017274563127686214,0.007591415757501879,in_support,-0.00912261937166904
robust_real_derived_cpi_nonfood,58111.15265664062,aquatic,水产品,pork,猪肉,False,0.0017274563127686214,0.005223567600005189,in_support,-0.006276497141087332
robust_real_derived_cpi_nonfood,58111.15265664062,aquatic,水产品,aquatic,水产品,True,0.0017274563127686214,0.0017274563127686214,in_support,-0.002348911186620614
robust_real_derived_cpi_nonfood,58111.15265664062,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0017274563127686214,0.005310800008015939,in_support,-0.006382419522682569
robust_real_derived_cpi_nonfood,58111.15265664062,aquatic,水产品,dairyegg,奶蛋类,False,0.0017274563127686214,0.001562505450089474,in_support,-0.0018775294367793826
robust_real_derived_cpi_nonfood,58111.15265664062,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0017274563127686214,0.9608860214917255,in_support,-1.1545038126011553
robust_real_derived_cpi_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.005310800008015939,0.006172802207197741,in_support,-0.0006445578893566908
robust_real_derived_cpi_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.005310800008015939,0.011525431172695668,in_support,-0.0012034741119127989
robust_real_derived_cpi_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.005310800008015939,0.007591415757501879,in_support,-0.0007926047591783155
robust_real_derived_cpi_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.005310800008015939,0.005223567600005189,in_support,-0.0005452889011027215
robust_real_derived_cpi_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.005310800008015939,0.0017274563127686214,in_support,-0.0001803792620372234
robust_real_derived_cpi_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.005310800008015939,0.005310800008015939,in_support,-0.0005923802584233014
robust_real_derived_cpi_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.005310800008015939,0.001562505450089474,in_support,-0.0001631191953854581
robust_real_derived_cpi_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.005310800008015939,0.9608860214917255,in_support,-0.10029720654948954
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001562505450089474,0.006172802207197741,in_support,-0.0030723884667260776
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,oil,食用油,False,0.001562505450089474,0.011525431172695668,in_support,-0.005736695117610721
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001562505450089474,0.007591415757501879,in_support,-0.0024780980718020853
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,pork,猪肉,False,0.001562505450089474,0.005223567600005189,in_support,-0.00024655565284954984
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,aquatic,水产品,False,0.001562505450089474,0.0017274563127686214,in_support,-0.0008595588234773554
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.001562505450089474,0.005310800008015939,in_support,-0.002643343919366681
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001562505450089474,0.001562505450089474,in_support,-0.5904082523389305
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001562505450089474,0.9608860214917255,in_support,0.1076919070012048
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9608860214917255,0.006172802207197741,in_support,-0.0064018049359209255
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,oil,食用油,False,0.9608860214917255,0.011525431172695668,in_support,-0.01195325132226681
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9608860214917255,0.007591415757501879,in_support,-0.005671524884123212
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9608860214917255,0.005223567600005189,in_support,-0.0014331274474897943
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9608860214917255,0.0017274563127686214,in_support,-0.0017911229462157408
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9608860214917255,0.005310800008015939,in_support,-0.005507823188026817
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9608860214917255,0.001562505450089474,in_support,-0.0006676727459779911
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9608860214917255,0.9608860214917255,in_support,-1.0037113539184608
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,grain,粮食/主粮,True,0.004219100342569133,0.004219100342569133,in_support,0.0010437124490968216
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,oil,食用油,False,0.004219100342569133,0.008150828736952423,in_support,0.0021086406395182163
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004219100342569133,0.0059881458905524775,in_support,0.0015492392139639273
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,pork,猪肉,False,0.004219100342569133,0.004104947153830914,in_support,0.0010621238786385873
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,aquatic,水产品,False,0.004219100342569133,0.0017576812918035883,in_support,0.00045471674996111966
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.004219100342569133,0.004043583609815541,in_support,0.0010460856251843457
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004219100342569133,0.00132839699744825,in_support,0.0003436988299183874
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004219100342569133,0.9704073159770278,in_support,0.2510943886499364
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,grain,粮食/主粮,False,0.008150828736952423,0.004219100342569133,in_support,0.0005876655586999195
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,oil,食用油,True,0.008150828736952423,0.008150828736952423,in_support,0.00111398291331487
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,vegfruit,蔬菜水果,False,0.008150828736952423,0.0059881458905524775,in_support,0.0008341107643391974
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,pork,猪肉,False,0.008150828736952423,0.004104947153830914,in_support,0.0005718383991697416
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,aquatic,水产品,False,0.008150828736952423,0.0017576812918035883,in_support,0.0002448220484852468
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.008150828736952423,0.004043583609815541,in_support,0.0005632183700610377
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,dairyegg,奶蛋类,False,0.008150828736952423,0.00132839699744825,in_support,0.00018504577586370266
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,nonfood,其他/未覆盖支出,False,0.008150828736952423,0.9704073159770278,in_support,0.13518625052460326
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0059881458905524775,0.004219100342569133,in_support,-0.0009031750472940449
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,oil,食用油,False,0.0059881458905524775,0.008150828736952423,in_support,-0.0017449009512493063
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0059881458905524775,0.0059881458905524775,in_support,-0.30850069851448836
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,pork,猪肉,False,0.0059881458905524775,0.004104947153830914,in_support,0.00017351668044520723
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,aquatic,水产品,False,0.0059881458905524775,0.0017576812918035883,in_support,-0.0003761614540657213
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0059881458905524775,0.004043583609815541,in_support,-0.0008656086285508583
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0059881458905524775,0.00132839699744825,in_support,-3.2730187340266496e-05
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0059881458905524775,0.9704073159770278,in_support,0.09816652190788441
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,grain,粮食/主粮,False,0.004104947153830914,0.004219100342569133,in_support,-0.0008346378216278484
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,oil,食用油,False,0.004104947153830914,0.008150828736952423,in_support,-0.0016126063008998395
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,vegfruit,蔬菜水果,False,0.004104947153830914,0.0059881458905524775,in_support,0.0003502462308482219
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,pork,猪肉,True,0.004104947153830914,0.004104947153830914,in_support,-0.8105628471208556
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,aquatic,水产品,False,0.004104947153830914,0.0017576812918035883,in_support,-0.00034744128236497475
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.004104947153830914,0.004043583609815541,in_support,-0.0007999326307966757
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,dairyegg,奶蛋类,False,0.004104947153830914,0.00132839699744825,in_support,0.0004014817298574309
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,nonfood,其他/未覆盖支出,False,0.004104947153830914,0.9704073159770278,in_support,0.6155422949313715
robust_real_derived_cpi_nonfood,78846.20406284888,aquatic,水产品,grain,粮食/主粮,False,0.0017576812918035883,0.004219100342569133,in_support,-0.0038423816045191645
robust_real_derived_cpi_nonfood,78846.20406284888,aquatic,水产品,oil,食用油,False,0.0017576812918035883,0.008150828736952423,in_support,-0.007423050425166479
robust_real_derived_cpi_nonfood,78846.20406284888,aquatic,水产品,vegfruit,蔬菜水果,False,0.0017576812918035883,0.0059881458905524775,in_support,-0.0054530328603793745
robust_real_derived_cpi_nonfood,78846.20406284888,aquatic,水产品,pork,猪肉,False,0.0017576812918035883,0.004104947153830914,in_support,-0.0037376279946377397
robust_real_derived_cpi_nonfood,78846.20406284888,aquatic,水产品,aquatic,水产品,True,0.0017576812918035883,0.0017576812918035883,in_support,-0.0018327156931016166
robust_real_derived_cpi_nonfood,78846.20406284888,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0017576812918035883,0.004043583609815541,in_support,-0.0036825365744904254
robust_real_derived_cpi_nonfood,78846.20406284888,aquatic,水产品,dairyegg,奶蛋类,False,0.0017576812918035883,0.00132839699744825,in_support,-0.0012095962724487101
robust_real_derived_cpi_nonfood,78846.20406284888,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0017576812918035883,0.9704073159770278,in_support,-0.8835301898282254
robust_real_derived_cpi_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.004043583609815541,0.004219100342569133,in_support,-0.00044614841006119425
robust_real_derived_cpi_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.004043583609815541,0.008150828736952423,in_support,-0.0008619087059803334
robust_real_derived_cpi_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.004043583609815541,0.0059881458905524775,in_support,-0.0006331347980302433
robust_real_derived_cpi_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.004043583609815541,0.004104947153830914,in_support,-0.0004339303679683316
robust_real_derived_cpi_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.004043583609815541,0.0017576812918035883,in_support,-0.00018586584653900465
robust_real_derived_cpi_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.004043583609815541,0.004043583609815541,in_support,-0.0004705661578014162
robust_real_derived_cpi_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.004043583609815541,0.00132839699744825,in_support,-0.00014043609339762955
robust_real_derived_cpi_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.004043583609815541,0.9704073159770278,in_support,-0.10257292735369011
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,grain,粮食/主粮,False,0.00132839699744825,0.004219100342569133,in_support,-0.0018319058342495258
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,oil,食用油,False,0.00132839699744825,0.008150828736952423,in_support,-0.003539169383548392
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.00132839699744825,0.0059881458905524775,in_support,-0.0014657694165021635
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,pork,猪肉,False,0.00132839699744825,0.004104947153830914,in_support,0.0002703961068254409
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,aquatic,水产品,False,0.00132839699744825,0.0017576812918035883,in_support,-0.0007629744810529784
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.00132839699744825,0.004043583609815541,in_support,-0.0017557095652015588
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.00132839699744825,0.00132839699744825,in_support,-0.6005420350181752
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.00132839699744825,0.9704073159770278,in_support,0.17540428369406072
