variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005248326243977238,0.007148329627351157,in_support,1.0803673552418035e-06
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,dairyegg,奶蛋类,False,0.005248326243977238,0.0016007929349838646,in_support,0.0007655776497156119
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005248326243977238,0.9600056847270755,in_support,0.6991801280681296
robust_real_derived_cpi_nonfood,56761.90339329799,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.007148329627351157,0.006460842343023843,in_support,1.5964285984566146e-07
robust_real_derived_cpi_nonfood,56761.90339329799,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.007148329627351157,0.011859761571911452,in_support,3.349724699008849e-10
robust_real_derived_cpi_nonfood,56761.90339329799,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.007148329627351157,0.007676262551677011,in_support,4.0692475065202613e-07
robust_real_derived_cpi_nonfood,56761.90339329799,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.007148329627351157,0.005248326243977238,in_support,7.932093521703827e-07
robust_real_derived_cpi_nonfood,56761.90339329799,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.007148329627351157,0.007148329627351157,in_support,-0.0001993103843071181
robust_real_derived_cpi_nonfood,56761.90339329799,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.007148329627351157,0.0016007929349838646,in_support,2.1651377474295012e-07
robust_real_derived_cpi_nonfood,56761.90339329799,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.007148329627351157,0.9600056847270755,in_support,0.00019773559618002645
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0016007929349838646,0.006460842343023843,in_support,0.0005051280358181654
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,oil,食用油,False,0.0016007929349838646,0.011859761571911452,in_support,9.668676423145797e-07
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0016007929349838646,0.007676262551677011,in_support,0.0012876226235666558
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,pork,猪肉,False,0.0016007929349838646,0.005248326243977238,in_support,0.002510006872234794
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0016007929349838646,0.007148329627351157,in_support,9.668550053046517e-07
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0016007929349838646,0.0016007929349838646,in_support,-0.6300139231651913
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0016007929349838646,0.9600056847270755,in_support,0.6257092326956828
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9600056847270755,0.006460842343023843,in_support,0.0007692414026444347
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,oil,食用油,False,0.9600056847270755,0.011859761571911452,in_support,1.4723954579447945e-06
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9600056847270755,0.007676262551677011,in_support,0.001960874422841513
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9600056847270755,0.005248326243977238,in_support,0.0038223996697094257
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9600056847270755,0.007148329627351157,in_support,1.4723796922487542e-06
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9600056847270755,0.0016007929349838646,in_support,0.0010433593625607598
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9600056847270755,0.9600056847270755,in_support,-0.007598819295281389
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,grain,粮食/主粮,True,0.0043921198103051284,0.0043921198103051284,in_support,-0.14416077467673966
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,oil,食用油,False,0.0043921198103051284,0.008350935135013181,in_support,1.8415227074535315e-07
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0043921198103051284,0.005997178870875776,in_support,0.0002452576212686041
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,pork,猪肉,False,0.0043921198103051284,0.004140405028771968,in_support,0.00047808908890592755
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0043921198103051284,0.005867780245739206,in_support,1.8415391389776416e-07
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0043921198103051284,0.001346126007399768,in_support,0.00013049883929669372
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0043921198103051284,0.9699054549018951,in_support,0.14330656060510338
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,grain,粮食/主粮,False,0.008350935135013181,0.0043921198103051284,in_support,9.685495407226689e-08
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,oil,食用油,True,0.008350935135013181,0.008350935135013181,in_support,-0.00014521935921686733
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,vegfruit,蔬菜水果,False,0.008350935135013181,0.005997178870875776,in_support,2.468919712003215e-07
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,pork,猪肉,False,0.008350935135013181,0.004140405028771968,in_support,4.81276793520976e-07
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008350935135013181,0.005867780245739206,in_support,1.862248176845438e-10
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,dairyegg,奶蛋类,False,0.008350935135013181,0.001346126007399768,in_support,1.3136854563102754e-07
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,nonfood,其他/未覆盖支出,False,0.008350935135013181,0.9699054549018951,in_support,0.00014426275632070662
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005997178870875776,0.0043921198103051284,in_support,0.000179617937267107
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,oil,食用油,False,0.005997178870875776,0.008350935135013181,in_support,3.43803826179101e-07
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005997178870875776,0.005997178870875776,in_support,-0.2688513246330934
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,pork,猪肉,False,0.005997178870875776,0.004140405028771968,in_support,0.000892530665277414
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005997178870875776,0.005867780245739206,in_support,3.438030401795803e-07
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005997178870875776,0.001346126007399768,in_support,0.00024362450422582788
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005997178870875776,0.9699054549018951,in_support,0.2675348630889806
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,grain,粮食/主粮,False,0.004140405028771968,0.0043921198103051284,in_support,0.0005071543922253802
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,oil,食用油,False,0.004140405028771968,0.008350935135013181,in_support,9.70724148078618e-07
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,vegfruit,蔬菜水果,False,0.004140405028771968,0.005997178870875776,in_support,0.0012927880313644967
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,pork,猪肉,True,0.004140405028771968,0.004140405028771968,in_support,-0.7578791442364816
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004140405028771968,0.005867780245739206,in_support,9.707200141182998e-07
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,dairyegg,奶蛋类,False,0.004140405028771968,0.001346126007399768,in_support,0.0006878780609902551
robust_real_derived_cpi_nonfood,77869.53075379858,pork,猪肉,nonfood,其他/未覆盖支出,False,0.004140405028771968,0.9699054549018951,in_support,0.7553893833024321
robust_real_derived_cpi_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.005867780245739206,0.0043921198103051284,in_support,1.3784903328713238e-07
robust_real_derived_cpi_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.005867780245739206,0.008350935135013181,in_support,2.805099225816621e-10
robust_real_derived_cpi_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.005867780245739206,0.005997178870875776,in_support,3.513877472041335e-07
robust_real_derived_cpi_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.005867780245739206,0.004140405028771968,in_support,6.849541034977414e-07
robust_real_derived_cpi_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.005867780245739206,0.005867780245739206,in_support,-0.00020667395937271635
robust_real_derived_cpi_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.005867780245739206,0.001346126007399768,in_support,1.8696790050204415e-07
robust_real_derived_cpi_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.005867780245739206,0.9699054549018951,in_support,0.00020531418090885545
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001346126007399768,0.0043921198103051284,in_support,0.000425789677147892
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,oil,食用油,False,0.001346126007399768,0.008350935135013181,in_support,8.150011273368694e-07
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001346126007399768,0.005997178870875776,in_support,0.001085381115130364
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,pork,猪肉,False,0.001346126007399768,0.004140405028771968,in_support,0.0021157705759765615
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.001346126007399768,0.005867780245739206,in_support,8.149953216116113e-07
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001346126007399768,0.001346126007399768,in_support,-0.637827947920042
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001346126007399768,0.9699054549018951,in_support,0.6341993769581749
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9699054549018951,0.0043921198103051284,in_support,0.0006489494355263461
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,oil,食用油,False,0.9699054549018951,0.008350935135013181,in_support,1.2421424701418438e-06
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9699054549018951,0.005997178870875776,in_support,0.0016542379805145292
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9699054549018951,0.004140405028771968,in_support,0.0032246627614535154
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9699054549018951,0.005867780245739206,in_support,1.2421299248679962e-06
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9699054549018951,0.001346126007399768,in_support,0.0008802015395325104
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9699054549018951,0.9699054549018951,in_support,-0.006410535732006228
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004249129272749164,0.004249129272749164,in_support,-0.14675026679783085
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004249129272749164,0.008104584257711888,in_support,1.8432564583351074e-07
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004249129272749164,0.005869773948538245,in_support,0.0002454936831146309
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.004249129272749164,0.004054964774854097,in_support,0.00047854925056290136
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004249129272749164,0.005765050014957791,in_support,1.8432888201913578e-07
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004249129272749164,0.0013246579426903263,in_support,0.0001306244426788187
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004249129272749164,0.9706318397884984,in_support,0.14589523051507947
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008104584257711888,0.004249129272749164,in_support,9.664234141312615e-08
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008104584257711888,0.008104584257711888,in_support,-0.00014736068362734877
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008104584257711888,0.005869773948538245,in_support,2.4635252469180826e-07
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008104584257711888,0.004054964774854097,in_support,4.802233474189782e-07
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008104584257711888,0.005765050014957791,in_support,1.8355690036518657e-10
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.008104584257711888,0.0013246579426903263,in_support,1.310821765519699e-07
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008104584257711888,0.9706318397884984,in_support,0.00014640616097942594
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005869773948538245,0.004249129272749164,in_support,0.0001777128802221002
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005869773948538245,0.008104584257711888,in_support,3.401555128833191e-07
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005869773948538245,0.005869773948538245,in_support,-0.27052217475408125
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005869773948538245,0.004054964774854097,in_support,0.0008830643381030546
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005869773948538245,0.005765050014957791,in_support,3.401526914605362e-07
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005869773948538245,0.0013246579426903263,in_support,0.00024104058330204508
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005869773948538245,0.9706318397884984,in_support,0.26921967580225736
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.004054964774854097,0.004249129272749164,in_support,0.0005014637057165564
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.004054964774854097,0.008104584257711888,in_support,9.598238815697671e-07
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.004054964774854097,0.005869773948538245,in_support,0.0012782818979140246
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.004054964774854097,0.004054964774854097,in_support,-0.7621360730612771
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004054964774854097,0.005765050014957791,in_support,9.59821067872792e-07
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.004054964774854097,0.0013246579426903263,in_support,0.0006801595062922508
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.004054964774854097,0.9706318397884984,in_support,0.7596742492919819
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.005765050014957791,0.004249129272749164,in_support,1.3586893594691625e-07
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.005765050014957791,0.008104584257711888,in_support,2.77258602361663e-10
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.005765050014957791,0.005869773948538245,in_support,3.4633638366660807e-07
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.005765050014957791,0.004054964774854097,in_support,6.75113831164224e-07
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.005765050014957791,0.005765050014957791,in_support,-0.0002071615945900846
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.005765050014957791,0.0013246579426903263,in_support,1.8428114097245128e-07
robust_real_derived_cpi_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.005765050014957791,0.9706318397884984,in_support,0.00020582137426083946
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013246579426903263,0.004249129272749164,in_support,0.00041900641659978525
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0013246579426903263,0.008104584257711888,in_support,8.020115274077685e-07
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013246579426903263,0.005869773948538245,in_support,0.0010680898857447238
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0013246579426903263,0.004054964774854097,in_support,0.0020820641911086547
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013246579426903263,0.005765050014957791,in_support,8.020067892018472e-07
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013246579426903263,0.0013246579426903263,in_support,-0.6383293227465411
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013246579426903263,0.9706318397884984,in_support,0.634758558601198
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9706318397884984,0.004249129272749164,in_support,0.0006386846972967243
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9706318397884984,0.008104584257711888,in_support,1.222495452223027e-06
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9706318397884984,0.005869773948538245,in_support,0.001628072138257098
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9706318397884984,0.004054964774854097,in_support,0.0031736567809953417
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9706318397884984,0.005765050014957791,in_support,1.2224836969075559e-06
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9706318397884984,0.0013246579426903263,in_support,0.0008662789855941135
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9706318397884984,0.9706318397884984,in_support,-0.006309137328070147
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0025790339350870405,0.0025790339350870405,in_support,-0.18718862521857763
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0025790339350870405,0.005172103502541449,in_support,1.7872262956489422e-07
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0025790339350870405,0.0042173175312139434,in_support,0.0002380282602610466
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0025790339350870405,0.0029284091977069696,in_support,0.00046399664560609186
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0025790339350870405,0.0043594044134846206,in_support,1.7872547748666243e-07
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0025790339350870405,0.0010178567486548236,in_support,0.00012665217511601963
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0025790339350870405,0.979725874671311,in_support,0.18635959005697025
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005172103502541449,0.0025790339350870405,in_support,8.912083907067518e-08
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005172103502541449,0.005172103502541449,in_support,-0.00017874529594042864
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005172103502541449,0.0042173175312139434,in_support,2.271786584588458e-07
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005172103502541449,0.0029284091977069696,in_support,4.428450974933618e-07
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005172103502541449,0.0043594044134846206,in_support,1.7130307486097965e-10
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005172103502541449,0.0010178567486548236,in_support,1.208770959010275e-07
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005172103502541449,0.979725874671311,in_support,0.0001778649586283293
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0042173175312139434,0.0025790339350870405,in_support,0.00014556242601733844
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0042173175312139434,0.005172103502541449,in_support,2.78618558275821e-07
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0042173175312139434,0.0042173175312139434,in_support,-0.2915758918841243
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0042173175312139434,0.0029284091977069696,in_support,0.0007233071101357174
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0042173175312139434,0.0043594044134846206,in_support,2.7861606849562907e-07
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0042173175312139434,0.0010178567486548236,in_support,0.00019743336843960153
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0042173175312139434,0.979725874671311,in_support,0.29050903073680834
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0029284091977069696,0.0025790339350870405,in_support,0.00040863930816379106
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0029284091977069696,0.005172103502541449,in_support,7.821569577001536e-07
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0029284091977069696,0.0042173175312139434,in_support,0.0010416630872509412
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0029284091977069696,0.0029284091977069696,in_support,-0.8175559394975953
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0029284091977069696,0.0043594044134846206,in_support,7.821585218063115e-07
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0029284091977069696,0.0010178567486548236,in_support,0.0005542572858042221
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0029284091977069696,0.979725874671311,in_support,0.815549816543083
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0043594044134846206,0.0025790339350870405,in_support,1.057384143841357e-07
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0043594044134846206,0.005172103502541449,in_support,2.1201064818662796e-10
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0043594044134846206,0.0042173175312139434,in_support,2.6953461810521814e-07
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0043594044134846206,0.0029284091977069696,in_support,5.254109770021307e-07
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0043594044134846206,0.0043594044134846206,in_support,-0.0002120677623767412
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0043594044134846206,0.0010178567486548236,in_support,1.4341784246074728e-07
robust_real_derived_cpi_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0043594044134846206,0.979725874671311,in_support,0.0002110249006508913
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0010178567486548236,0.0025790339350870405,in_support,0.00032090986616581466
