variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.010462792813481822,0.010607502726512213,in_support,-0.0025287509313286945
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,oil,食用油,False,0.010462792813481822,0.018689634389338756,in_support,-0.004818934806253629
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.010462792813481822,0.010462792813481822,in_support,-0.21373768854751696
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,pork,猪肉,False,0.010462792813481822,0.007028248454337191,in_support,-0.0007861452818059498
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.010462792813481822,0.00897908366670579,in_support,-0.002314961312710446
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.010462792813481822,0.0019163424136614219,in_support,-0.00021404849599260682
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.010462792813481822,0.9423163955359629,in_support,-0.033460593490875795
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,grain,粮食/主粮,False,0.007028248454337191,0.010607502726512213,in_support,-0.0026285339284164455
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,oil,食用油,False,0.007028248454337191,0.018689634389338756,in_support,-0.00568602583345552
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,vegfruit,蔬菜水果,False,0.007028248454337191,0.010462792813481822,in_support,-0.0016561504823340023
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,pork,猪肉,True,0.007028248454337191,0.007028248454337191,in_support,-0.6131108521029183
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.007028248454337191,0.00897908366670579,in_support,-0.0027311483028616837
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,dairyegg,奶蛋类,False,0.007028248454337191,0.0019163424136614219,in_support,0.00022970087533311597
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,nonfood,其他/未覆盖支出,False,0.007028248454337191,0.9423163955359629,in_support,0.3212874427796406
robust_real_derived_cpi_nonfood,37641.658583992525,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.00897908366670579,0.010607502726512213,in_support,-0.0051727263233569565
robust_real_derived_cpi_nonfood,37641.658583992525,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.00897908366670579,0.018689634389338756,in_support,-0.009114278785778192
robust_real_derived_cpi_nonfood,37641.658583992525,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.00897908366670579,0.010462792813481822,in_support,-0.005101876479800833
robust_real_derived_cpi_nonfood,37641.658583992525,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.00897908366670579,0.007028248454337191,in_support,-0.0034265324197079055
robust_real_derived_cpi_nonfood,37641.658583992525,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.00897908366670579,0.00897908366670579,in_support,-0.00456389122085222
robust_real_derived_cpi_nonfood,37641.658583992525,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.00897908366670579,0.0019163424136614219,in_support,-0.0009342879061503524
robust_real_derived_cpi_nonfood,37641.658583992525,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.00897908366670579,0.9423163955359629,in_support,-0.4593513313691349
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0019163424136614219,0.010607502726512213,in_support,-0.006074555316276417
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,oil,食用油,False,0.0019163424136614219,0.018689634389338756,in_support,-0.011758806857940245
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0019163424136614219,0.010462792813481822,in_support,-0.005054142494307078
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,pork,猪肉,False,0.0019163424136614219,0.007028248454337191,in_support,-0.0014412380218970472
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0019163424136614219,0.00897908366670579,in_support,-0.00564870119242417
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0019163424136614219,0.0019163424136614219,in_support,-0.6150094947846158
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0019163424136614219,0.9423163955359629,in_support,0.015763543719922557
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9423163955359629,0.010607502726512213,in_support,-0.010272657890067483
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,oil,食用油,False,0.9423163955359629,0.018689634389338756,in_support,-0.019705929160588973
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9423163955359629,0.010462792813481822,in_support,-0.008706285276971227
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9423163955359629,0.007028248454337191,in_support,-0.0028761026753157115
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9423163955359629,0.00897908366670579,in_support,-0.009466435794825494
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9423163955359629,0.0019163424136614219,in_support,-0.0007828623367934288
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9423163955359629,0.9423163955359629,in_support,-1.002660651530209
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,grain,粮食/主粮,True,0.008222483391359095,0.008222483391359095,in_support,-0.09656738696030485
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,oil,食用油,False,0.008222483391359095,0.014787309233304312,in_support,0.003066922997014464
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.008222483391359095,0.008931047965888271,in_support,0.0020744874032633215
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,pork,猪肉,False,0.008222483391359095,0.006057096989724021,in_support,0.0016894619169520763
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008222483391359095,0.008017599835404744,in_support,0.0016629456195567703
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,dairyegg,奶蛋类,False,0.008222483391359095,0.0017584393053158614,in_support,0.00048295078331168803
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.008222483391359095,0.9522260232790036,in_support,0.29498170360832604
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,grain,粮食/主粮,False,0.014787309233304312,0.008222483391359095,in_support,0.0008840156488457404
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,oil,食用油,True,0.014787309233304312,0.014787309233304312,in_support,0.0014849623703441562
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,vegfruit,蔬菜水果,False,0.014787309233304312,0.008931047965888271,in_support,0.0009603306051634747
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,pork,猪肉,False,0.014787309233304312,0.006057096989724021,in_support,0.0006516033935132795
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.014787309233304312,0.008017599835404744,in_support,0.0008618978946285556
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,dairyegg,奶蛋类,False,0.014787309233304312,0.0017584393053158614,in_support,0.00018915935421683796
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,nonfood,其他/未覆盖支出,False,0.014787309233304312,0.9522260232790036,in_support,0.102468746534511
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008931047965888271,0.008222483391359095,in_support,-0.0018193440893138452
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,oil,食用油,False,0.008931047965888271,0.014787309233304312,in_support,-0.003639528550857312
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008931047965888271,0.008931047965888271,in_support,-0.23251384539633874
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,pork,猪肉,False,0.008931047965888271,0.006057096989724021,in_support,-0.0004741296073270784
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008931047965888271,0.008017599835404744,in_support,-0.0019731535672969716
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008931047965888271,0.0017584393053158614,in_support,-0.0001552882617322351
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008931047965888271,0.9522260232790036,in_support,-0.005576339078536916
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,grain,粮食/主粮,False,0.006057096989724021,0.008222483391359095,in_support,-0.0017928476754503478
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,oil,食用油,False,0.006057096989724021,0.014787309233304312,in_support,-0.004280890703219147
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,vegfruit,蔬菜水果,False,0.006057096989724021,0.008931047965888271,in_support,-0.0010868980212884653
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,pork,猪肉,True,0.006057096989724021,0.006057096989724021,in_support,-0.6623143292225887
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.006057096989724021,0.008017599835404744,in_support,-0.002320560618155542
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,dairyegg,奶蛋类,False,0.006057096989724021,0.0017584393053158614,in_support,0.0002885623774761188
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,nonfood,其他/未覆盖支出,False,0.006057096989724021,0.9522260232790036,in_support,0.3819332207166089
robust_real_derived_cpi_nonfood,46516.95325042396,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.008017599835404744,0.008222483391359095,in_support,-0.003642741605097534
robust_real_derived_cpi_nonfood,46516.95325042396,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.008017599835404744,0.014787309233304312,in_support,-0.006551411813448557
robust_real_derived_cpi_nonfood,46516.95325042396,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.008017599835404744,0.008931047965888271,in_support,-0.003956400955859531
robust_real_derived_cpi_nonfood,46516.95325042396,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.008017599835404744,0.006057096989724021,in_support,-0.0026827032350538083
robust_real_derived_cpi_nonfood,46516.95325042396,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.008017599835404744,0.008017599835404744,in_support,-0.003745215047836999
robust_real_derived_cpi_nonfood,46516.95325042396,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.008017599835404744,0.0017584393053158614,in_support,-0.0007788318741765324
robust_real_derived_cpi_nonfood,46516.95325042396,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.008017599835404744,0.9522260232790036,in_support,-0.4216855807764375
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0017584393053158614,0.008222483391359095,in_support,-0.004045241652602212
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,oil,食用油,False,0.0017584393053158614,0.014787309233304312,in_support,-0.008268441614958136
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0017584393053158614,0.008931047965888271,in_support,-0.0035848171578138858
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,pork,猪肉,False,0.0017584393053158614,0.006057096989724021,in_support,-0.0006393531283074575
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017584393053158614,0.008017599835404744,in_support,-0.004482620160130623
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0017584393053158614,0.0017584393053158614,in_support,-0.6240611410381087
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0017584393053158614,0.9522260232790036,in_support,0.08585207486470867
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9522260232790036,0.008222483391359095,in_support,-0.007748270066377196
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,oil,食用油,False,0.9522260232790036,0.014787309233304312,in_support,-0.015446946861276773
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9522260232790036,0.008931047965888271,in_support,-0.007184329827053101
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9522260232790036,0.006057096989724021,in_support,-0.0021445058901585832
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9522260232790036,0.008017599835404744,in_support,-0.00837451410317551
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9522260232790036,0.0017584393053158614,in_support,-0.0006951610863792101
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9522260232790036,0.9522260232790036,in_support,-1.003123609871437
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.007535208992999651,0.007535208992999651,in_support,-0.10265657004441837
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.007535208992999651,0.013650493786460943,in_support,0.002870563277517597
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.007535208992999651,0.008456465086621243,in_support,0.002005720032806085
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.007535208992999651,0.005752860150741165,in_support,0.0016532006114480867
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.007535208992999651,0.007697551983138472,in_support,0.0016187932368427955
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.007535208992999651,0.001701949541302202,in_support,0.000478940099873021
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.007535208992999651,0.9552054704587364,in_support,0.3043069075045852
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.013650493786460943,0.007535208992999651,in_support,0.0008152488967824209
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,oil,食用油,True,0.013650493786460943,0.013650493786460943,in_support,0.0013664710695232066
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.013650493786460943,0.008456465086621243,in_support,0.0009150559390762954
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.013650493786460943,0.005752860150741165,in_support,0.000622809710615776
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.013650493786460943,0.007697551983138472,in_support,0.0008327169481776555
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.013650493786460943,0.001701949541302202,in_support,0.00018424383068944036
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.013650493786460943,0.9552054704587364,in_support,0.10344288161274857
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008456465086621243,0.007535208992999651,in_support,-0.0016161357975758247
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.008456465086621243,0.013650493786460943,in_support,-0.003294598121120897
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008456465086621243,0.008456465086621243,in_support,-0.23850030073001766
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.008456465086621243,0.005752860150741165,in_support,-0.00038126484509013543
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008456465086621243,0.007697551983138472,in_support,-0.0018576639631350342
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008456465086621243,0.001701949541302202,in_support,-0.00013584848756213988
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008456465086621243,0.9552054704587364,in_support,0.004403615226648194
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.005752860150741165,0.007535208992999651,in_support,-0.0015508123555825373
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.005752860150741165,0.013650493786460943,in_support,-0.0038606326940040583
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.005752860150741165,0.008456465086621243,in_support,-0.0009115496416134096
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.005752860150741165,0.005752860150741165,in_support,-0.6777810352469256
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005752860150741165,0.007697551983138472,in_support,-0.0021765367879955184
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.005752860150741165,0.001701949541302202,in_support,0.0003064313437232671
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005752860150741165,0.9552054704587364,in_support,0.4030726785746491
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.007697551983138472,0.007535208992999651,in_support,-0.00323000024538429
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.007697551983138472,0.013650493786460943,in_support,-0.005851646410156946
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.007697551983138472,0.008456465086621243,in_support,-0.0036246620872588957
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.007697551983138472,0.005752860150741165,in_support,-0.0024652853387590688
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.007697551983138472,0.007697551983138472,in_support,-0.00349523977929602
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.007697551983138472,0.001701949541302202,in_support,-0.0007293590507256352
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.007697551983138472,0.9552054704587364,in_support,-0.40928036871362017
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001701949541302202,0.007535208992999651,in_support,-0.0035062146535865717
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.001701949541302202,0.013650493786460943,in_support,-0.007321646011749151
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001701949541302202,0.008456465086621243,in_support,-0.003170136100817273
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.001701949541302202,0.005752860150741165,in_support,-0.00042278551629730803
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.001701949541302202,0.007697551983138472,in_support,-0.0041282494774018885
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001701949541302202,0.001701949541302202,in_support,-0.6266994602435374
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001701949541302202,0.9552054704587364,in_support,0.1088084164690225
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9552054704587364,0.007535208992999651,in_support,-0.007034486427674091
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9552054704587364,0.013650493786460943,in_support,-0.014220188952328888
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9552054704587364,0.008456465086621243,in_support,-0.006730132770826778
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9552054704587364,0.005752860150741165,in_support,-0.0019385558382774533
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9552054704587364,0.007697551983138472,in_support,-0.008018123525091415
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9552054704587364,0.001701949541302202,in_support,-0.0006663094098718575
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9552054704587364,0.9552054704587364,in_support,-1.0032410323472318
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,grain,粮食/主粮,True,0.006460842343023843,0.006460842343023843,in_support,-0.11372941168330052
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,oil,食用油,False,0.006460842343023843,0.011859761571911452,in_support,0.002551903026503819
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006460842343023843,0.007676262551677011,in_support,0.001886825868134144
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,pork,猪肉,False,0.006460842343023843,0.005248326243977238,in_support,0.0015877319606103348
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.006460842343023843,0.007148329627351157,in_support,0.0015381992306425021
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006460842343023843,0.0016007929349838646,in_support,0.0004695787143485504
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006460842343023843,0.9600056847270755,in_support,0.32085349658100415
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,grain,粮食/主粮,False,0.011859761571911452,0.006460842343023843,in_support,0.0007047319349023525
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,oil,食用油,True,0.011859761571911452,0.011859761571911452,in_support,0.001173323470030066
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,vegfruit,蔬菜水果,False,0.011859761571911452,0.007676262551677011,in_support,0.0008374377674455426
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,pork,猪肉,False,0.011859761571911452,0.005248326243977238,in_support,0.0005728737598523657
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.011859761571911452,0.007148329627351157,in_support,0.0007796149966296979
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,dairyegg,奶蛋类,False,0.011859761571911452,0.0016007929349838646,in_support,0.00017471700472639434
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,nonfood,其他/未覆盖支出,False,0.011859761571911452,0.9600056847270755,in_support,0.10481981715817715
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.007676262551677011,0.006460842343023843,in_support,-0.0013020511581045243
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,oil,食用油,False,0.007676262551677011,0.011859761571911452,in_support,-0.0027531182264466654
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.007676262551677011,0.007676262551677011,in_support,-0.24846327965859952
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,pork,猪肉,False,0.007676262551677011,0.005248326243977238,in_support,-0.0002347806874416621
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.007676262551677011,0.007148329627351157,in_support,-0.0016592585938842801
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.007676262551677011,0.0016007929349838646,in_support,-0.00010313997177524192
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.007676262551677011,0.9600056847270755,in_support,0.02234425153661612
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,grain,粮食/主粮,False,0.005248326243977238,0.006460842343023843,in_support,-0.0011766915824692344
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,oil,食用油,False,0.005248326243977238,0.011859761571911452,in_support,-0.0031950057315618284
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,vegfruit,蔬菜水果,False,0.005248326243977238,0.007676262551677011,in_support,-0.0006298598221951044
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,pork,猪肉,True,0.005248326243977238,0.005248326243977238,in_support,-0.7033654924344008
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005248326243977238,0.007148329627351157,in_support,-0.0019253223551319583
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,dairyegg,奶蛋类,False,0.005248326243977238,0.0016007929349838646,in_support,0.00033418010247716754
