variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001594338471163484,0.001594338471163484,in_support,-0.5756818666948359
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001594338471163484,0.959940479346973,in_support,0.11132948040488103
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.959940479346973,0.006424517648098215,in_support,-0.006665229554938137
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,oil,食用油,False,0.959940479346973,0.01194639201309438,in_support,-0.012394107427975082
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.959940479346973,0.00768437656189568,in_support,-0.0059682956288885595
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,pork,猪肉,False,0.959940479346973,0.005268081534442669,in_support,-0.001609082501874075
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.959940479346973,0.0071418144243326,in_support,-0.0074093815724956096
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.959940479346973,0.001594338471163484,in_support,-0.0007048444115997325
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.959940479346973,0.959940479346973,in_support,-1.0027366738161991
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,grain,粮食/主粮,True,0.004343083887828917,0.004343083887828917,in_support,0.0010410135430072083
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,oil,食用油,False,0.004343083887828917,0.00841312891355246,in_support,0.0020634133388753766
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004343083887828917,0.005997787870191879,in_support,0.0014710648877681862
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,pork,猪肉,False,0.004343083887828917,0.004156666068089418,in_support,0.0010195469984257922
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004343083887828917,0.00587954199434005,in_support,0.0014420229995392808
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004343083887828917,0.0013362915931851727,in_support,0.00032775967331023396
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004343083887828917,0.9698734996728119,in_support,0.23789628953652925
baseline_real_national_nonfood,77869.53075379858,oil,食用油,grain,粮食/主粮,False,0.00841312891355246,0.004343083887828917,in_support,0.00047717428738055525
baseline_real_national_nonfood,77869.53075379858,oil,食用油,oil,食用油,True,0.00841312891355246,0.00841312891355246,in_support,0.000912028429740174
baseline_real_national_nonfood,77869.53075379858,oil,食用油,vegfruit,蔬菜水果,False,0.00841312891355246,0.005997787870191879,in_support,0.0006589972678873397
baseline_real_national_nonfood,77869.53075379858,oil,食用油,pork,猪肉,False,0.00841312891355246,0.004156666068089418,in_support,0.0004567325680204061
baseline_real_national_nonfood,77869.53075379858,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00841312891355246,0.00587954199434005,in_support,0.0006459848212607717
baseline_real_national_nonfood,77869.53075379858,oil,食用油,dairyegg,奶蛋类,False,0.00841312891355246,0.0013362915931851727,in_support,0.00014682809807966982
baseline_real_national_nonfood,77869.53075379858,oil,食用油,nonfood,其他/未覆盖支出,False,0.00841312891355246,0.9698734996728119,in_support,0.10657217667870379
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005997787870191879,0.004343083887828917,in_support,-0.0008909964603068998
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,oil,食用油,False,0.005997787870191879,0.00841312891355246,in_support,-0.0017260062388508907
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005997787870191879,0.005997787870191879,in_support,-0.2750541539922208
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,pork,猪肉,False,0.005997787870191879,0.004156666068089418,in_support,3.74290086564886e-05
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005997787870191879,0.00587954199434005,in_support,-0.0012062078495843715
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005997787870191879,0.0013362915931851727,in_support,-5.5030984030837805e-05
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005997787870191879,0.9698734996728119,in_support,0.0737352186068288
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,grain,粮食/主粮,False,0.004156666068089418,0.004343083887828917,in_support,-0.0010134080463218282
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,oil,食用油,False,0.004156666068089418,0.00841312891355246,in_support,-0.0019631835280915174
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,vegfruit,蔬菜水果,False,0.004156666068089418,0.005997787870191879,in_support,-0.0001151150060318692
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,pork,猪肉,True,0.004156666068089418,0.004156666068089418,in_support,-0.7600715507453566
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004156666068089418,0.00587954199434005,in_support,-0.001371929539847429
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,dairyegg,奶蛋类,False,0.004156666068089418,0.0013362915931851727,in_support,0.0002965735880332574
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,nonfood,其他/未覆盖支出,False,0.004156666068089418,0.9698734996728119,in_support,0.530881381935159
baseline_real_national_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.00587954199434005,0.004343083887828917,in_support,-0.0015589877448097516
baseline_real_national_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.00587954199434005,0.00841312891355246,in_support,-0.0030199658184697966
baseline_real_national_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.00587954199434005,0.005997787870191879,in_support,-0.002152919892948786
baseline_real_national_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.00587954199434005,0.004156666068089418,in_support,-0.0014919978580620558
baseline_real_national_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.00587954199434005,0.00587954199434005,in_support,-0.0021331880280027905
baseline_real_national_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.00587954199434005,0.0013362915931851727,in_support,-0.00047965537826271195
baseline_real_national_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.00587954199434005,0.9698734996728119,in_support,-0.34812198610409945
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013362915931851727,0.004343083887828917,in_support,-0.0017555042028162833
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,oil,食用油,False,0.0013362915931851727,0.00841312891355246,in_support,-0.003400703856076856
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013362915931851727,0.005997787870191879,in_support,-0.0014409290223990183
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,pork,猪肉,False,0.0013362915931851727,0.004156666068089418,in_support,0.00021229638864939926
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013362915931851727,0.00587954199434005,in_support,-0.0023765563504644315
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013362915931851727,0.0013362915931851727,in_support,-0.5831834596655414
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013362915931851727,0.9698734996728119,in_support,0.1877235633337655
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9698734996728119,0.004343083887828917,in_support,-0.004465068078159172
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,oil,食用油,False,0.9698734996728119,0.00841312891355246,in_support,-0.008649530698423075
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9698734996728119,0.005997787870191879,in_support,-0.004479906302072674
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9698734996728119,0.004156666068089418,in_support,-0.0010282875938662868
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9698734996728119,0.00587954199434005,in_support,-0.006044689728622176
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9698734996728119,0.0013362915931851727,in_support,-0.0005750541179639299
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9698734996728119,0.9698734996728119,in_support,-1.0028692498547926
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004199473307841699,0.004199473307841699,in_support,0.00100954741063468
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004199473307841699,0.008164825136360276,in_support,0.0020106860021098104
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004199473307841699,0.005870317474104626,in_support,0.0014456768778253067
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.004199473307841699,0.004071360400382979,in_support,0.0010026999225254344
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004199473307841699,0.005778344395823283,in_support,0.001422986534975776
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004199473307841699,0.0013148633080084032,in_support,0.00032382020124146387
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004199473307841699,0.9706008159774788,in_support,0.23904656347267766
baseline_real_national_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008164825136360276,0.004199473307841699,in_support,0.0004615827682456767
baseline_real_national_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008164825136360276,0.008164825136360276,in_support,0.0008849288650159782
baseline_real_national_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008164825136360276,0.005870317474104626,in_support,0.0006452534329742046
baseline_real_national_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008164825136360276,0.004071360400382979,in_support,0.00044754124923387993
baseline_real_national_nonfood,80000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008164825136360276,0.005778344395823283,in_support,0.0006351235094470139
baseline_real_national_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.008164825136360276,0.0013148633080084032,in_support,0.00014453229898093333
baseline_real_national_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008164825136360276,0.9706008159774788,in_support,0.10669548129591973
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005870317474104626,0.004199473307841699,in_support,-0.0008528746969102605
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005870317474104626,0.008164825136360276,in_support,-0.0016582294393483383
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005870317474104626,0.005870317474104626,in_support,-0.276721730730014
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005870317474104626,0.004071360400382979,in_support,5.466571399537096e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005870317474104626,0.005778344395823283,in_support,-0.0011735321075810514
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005870317474104626,0.0013148633080084032,in_support,-5.005510433913037e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005870317474104626,0.9706008159774788,in_support,0.07730391976283012
baseline_real_national_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.004071360400382979,0.004199473307841699,in_support,-0.0009664853407572802
baseline_real_national_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.004071360400382979,0.008164825136360276,in_support,-0.0018791665605438158
baseline_real_national_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.004071360400382979,0.005870317474104626,in_support,-8.006530967034255e-05
baseline_real_national_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.004071360400382979,0.004071360400382979,in_support,-0.7642170281206798
baseline_real_national_nonfood,80000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004071360400382979,0.005778344395823283,in_support,-0.0013298623191695443
baseline_real_national_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.004071360400382979,0.0013148633080084032,in_support,0.0002994056559373476
baseline_real_national_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.004071360400382979,0.9706008159774788,in_support,0.5380094661919764
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.005778344395823283,0.004199473307841699,in_support,-0.0014891709615768094
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.005778344395823283,0.008164825136360276,in_support,-0.0028953203516036883
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.005778344395823283,0.005870317474104626,in_support,-0.0020816296061796666
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.005778344395823283,0.004071360400382979,in_support,-0.0014436684000099238
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.005778344395823283,0.005778344395823283,in_support,-0.002071774951361043
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.005778344395823283,0.0013148633080084032,in_support,-0.0004662444770289712
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.005778344395823283,0.9706008159774788,in_support,-0.3441611765703075
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013148633080084032,0.004199473307841699,in_support,-0.0016712156114353244
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0013148633080084032,0.008164825136360276,in_support,-0.0032493197890769007
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013148633080084032,0.005870317474104626,in_support,-0.0013674549358295332
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0013148633080084032,0.004071360400382979,in_support,0.00024387126237082352
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013148633080084032,0.005778344395823283,in_support,-0.0022995471650257677
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013148633080084032,0.0013148633080084032,in_support,-0.5836794543936229
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013148633080084032,0.9706008159774788,in_support,0.19405001037220973
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9706008159774788,0.004199473307841699,in_support,-0.004314582903228781
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9706008159774788,0.008164825136360276,in_support,-0.008388728324039613
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9706008159774788,0.005870317474104626,in_support,-0.004371581073647169
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9706008159774788,0.004071360400382979,in_support,-0.0009892036934361454
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9706008159774788,0.005778344395823283,in_support,-0.005936742864201243
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9706008159774788,0.0013148633080084032,in_support,-0.0005647796522754673
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9706008159774788,0.9706008159774788,in_support,-1.0028700944458535
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0025277725853480215,0.0025277725853480215,in_support,0.000615088773418609
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0025277725853480215,0.005207288004640244,in_support,0.0013324898651193879
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0025277725853480215,0.004221124007269696,in_support,0.0010801814939765749
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0025277725853480215,0.002949326145515774,in_support,0.000754779374261524
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0025277725853480215,0.004390910174350427,in_support,0.0011235874226929136
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0025277725853480215,0.001011369131892999,in_support,0.0002588178607255573
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0025277725853480215,0.9796922099509828,in_support,0.2507244671449661
baseline_real_national_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005207288004640244,0.0025277725853480215,in_support,0.0002724748106942095
baseline_real_national_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005207288004640244,0.005207288004640244,in_support,0.0005460943168365688
baseline_real_national_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005207288004640244,0.004221124007269696,in_support,0.0004550247474724331
baseline_real_national_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005207288004640244,0.002949326145515774,in_support,0.00031795250104498033
baseline_real_national_nonfood,120000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005207288004640244,0.004390910174350427,in_support,0.00047330698092048774
baseline_real_national_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005207288004640244,0.001011369131892999,in_support,0.0001090271669314495
baseline_real_national_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005207288004640244,0.9796922099509828,in_support,0.10561857284154935
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.004221124007269696,0.0025277725853480215,in_support,-0.00042835829407351743
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.004221124007269696,0.005207288004640244,in_support,-0.0008824570977888703
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.004221124007269696,0.004221124007269696,in_support,-0.2981513576380952
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.004221124007269696,0.002949326145515774,in_support,0.00023239293523145073
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004221124007269696,0.004390910174350427,in_support,-0.0007440983782128395
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.004221124007269696,0.001011369131892999,in_support,8.835623314675442e-06
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.004221124007269696,0.9796922099509828,in_support,0.13049466083020045
baseline_real_national_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.002949326145515774,0.0025277725853480215,in_support,-0.0004522190284933318
baseline_real_national_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.002949326145515774,0.005207288004640244,in_support,-0.0009316566309613814
baseline_real_national_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.002949326145515774,0.004221124007269696,in_support,0.0002926884358436328
baseline_real_national_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.002949326145515774,0.002949326145515774,in_support,-0.818703605090324
baseline_real_national_nonfood,120000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002949326145515774,0.004390910174350427,in_support,-0.000785565979649573
baseline_real_national_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.002949326145515774,0.001011369131892999,in_support,0.0003154035111468407
baseline_real_national_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002949326145515774,0.9796922099509828,in_support,0.6413382904315598
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.004390910174350427,0.0025277725853480215,in_support,-0.0007377897090879199
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.004390910174350427,0.005207288004640244,in_support,-0.0015198691277124956
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.004390910174350427,0.004221124007269696,in_support,-0.0012320043899468802
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.004390910174350427,0.002949326145515774,in_support,-0.0008607729611487757
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.004390910174350427,0.004390910174350427,in_support,-0.0013047919923274288
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.004390910174350427,0.001011369131892999,in_support,-0.00029517775680952416
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.004390910174350427,0.9796922099509828,in_support,-0.28592304642865296
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001011369131892999,0.0025277725853480215,in_support,-0.0007820421573127978
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.001011369131892999,0.005207288004640244,in_support,-0.0016110820091010235
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001011369131892999,0.004221124007269696,in_support,-0.0005537788209501968
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.001011369131892999,0.002949326145515774,in_support,0.0005349655256493408
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.001011369131892999,0.004390910174350427,in_support,-0.0013584820090255586
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001011369131892999,0.001011369131892999,in_support,-0.5886960328695375
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001011369131892999,0.9796922099509828,in_support,0.28306750534571007
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9796922099509828,0.0025277725853480215,in_support,-0.002575884355002168
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9796922099509828,0.005207288004640244,in_support,-0.00530648718754154
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9796922099509828,0.004221124007269696,in_support,-0.0030239942227063537
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9796922099509828,0.002949326145515774,in_support,-0.0005471189882895222
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9796922099509828,0.004390910174350427,in_support,-0.004474521653847572
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9796922099509828,0.001011369131892999,in_support,-0.00042551479531510603
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9796922099509828,0.9796922099509828,in_support,-1.002712008910608
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,grain,粮食/主粮,True,0.0021403653566573243,0.0021403653566573243,in_support,0.0005152523268639616
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,oil,食用油,False,0.0021403653566573243,0.0044973400578048935,in_support,0.0011545023865121755
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0021403653566573243,0.0037786727170828712,in_support,0.0009700546322700809
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,pork,猪肉,False,0.0021403653566573243,0.00264252304467584,in_support,0.0006784328876057309
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0021403653566573243,0.00399279591661978,in_support,0.0010249819592269625
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0021403653566573243,0.0009213687452189364,in_support,0.00023654140567471986
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0021403653566573243,0.9820269341619402,in_support,0.2521280601154619
baseline_real_national_nonfood,136989.4274340383,oil,食用油,grain,粮食/主粮,False,0.0044973400578048935,0.0021403653566573243,in_support,0.00022691798364650708
baseline_real_national_nonfood,136989.4274340383,oil,食用油,oil,食用油,True,0.0044973400578048935,0.0044973400578048935,in_support,0.0004607331967263124
baseline_real_national_nonfood,136989.4274340383,oil,食用油,vegfruit,蔬菜水果,False,0.0044973400578048935,0.0037786727170828712,in_support,0.00040062730332718794
baseline_real_national_nonfood,136989.4274340383,oil,食用油,pork,猪肉,False,0.0044973400578048935,0.00264252304467584,in_support,0.00028019187543347956
baseline_real_national_nonfood,136989.4274340383,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0044973400578048935,0.00399279591661978,in_support,0.00042330960151710763
baseline_real_national_nonfood,136989.4274340383,oil,食用油,dairyegg,奶蛋类,False,0.0044973400578048935,0.0009213687452189364,in_support,9.769083731640266e-05
