variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2021,13,2021,vegfruit,0.07265922054794521,0.05000442362966921,0.022654796918276,2.7413839910685107
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2021,13,2021,meatsea,0.13106610410958908,0.11932801431013823,0.011738089799450846,2.7413839910685107
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2021,13,2021,dairyegg,0.05046735342465754,0.030370663652585277,0.02009668977207226,2.7413839910685107
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2021,13,2021,nonfood,162.96377475015765,165.87406839794852,-2.9102936477908656,2.7413839910685107
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2022,13,2022,grain,0.5579191238601565,0.46831369628897423,0.08960542757118228,2.7303669003792717
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2022,13,2022,oil,0.10834809002876712,0.12583369193218705,-0.017485601903419926,2.7303669003792717
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2022,13,2022,vegfruit,0.073024749451863,0.05000216103600968,0.023022588415853328,2.7303669003792717
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2022,13,2022,meatsea,0.1398656395406028,0.12462880386599208,0.015236835674610719,2.7303669003792717
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2022,13,2022,dairyegg,0.05258461173589041,0.03044923922253032,0.022135372513360087,2.7303669003792717
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2022,13,2022,nonfood,161.80486478931746,164.57370033640925,-2.7688355470917827,2.7303669003792717
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2023,13,2023,grain,0.5269987324502501,0.4583062669729412,0.0686924654773089,2.8760048516641152
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2023,13,2023,oil,0.1115451541479452,0.12479181649786389,-0.013246662349918684,2.8760048516641152
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2023,13,2023,vegfruit,0.07511302484430137,0.05000191503801765,0.025111109806283713,2.8760048516641152
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2023,13,2023,meatsea,0.16028113116310966,0.1272259358591329,0.03305519530397677,2.8760048516641152
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2023,13,2023,dairyegg,0.05662655921161643,0.03042557309014799,0.026200986121468442,2.8760048516641152
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,13_2023,13,2023,nonfood,176.00184298091688,179.6553529375493,-3.6535099566324334,2.8760048516641152
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2021,14,2021,grain,0.47635468022777105,0.48066942905945387,-0.004314748831682813,2.455585453339868
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2021,14,2021,oil,0.10961630136986303,0.1274278158055829,-0.017811514435719877,2.455585453339868
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2021,14,2021,vegfruit,0.06128499452054795,0.050007612076706544,0.011277382443841404,2.455585453339868
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2021,14,2021,meatsea,0.07970380410958904,0.1251502100042965,-0.045446405894707456,2.455585453339868
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2021,14,2021,dairyegg,0.04592748493150685,0.030731140406248973,0.015196344525257876,2.455585453339868
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2021,14,2021,nonfood,143.06739135689597,141.3345263125615,1.73286504433446,2.455585453339868
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,grain,0.4103578519721121,0.49085962171380404,-0.08050176974169193,2.383745462225858
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,oil,0.0968672111671233,0.1283299820918799,-0.031462770924756606,2.383745462225858
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,vegfruit,0.053027777078589036,0.0500080998357659,0.003019677242823135,2.383745462225858
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,meatsea,0.08836181874364384,0.134344403320921,-0.04598258457727718,2.383745462225858
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,dairyegg,0.0434218964649863,0.03085724700999214,0.012564649454994161,2.383745462225858
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2022,14,2022,nonfood,139.09174053527684,135.7991766151028,3.2925639201740466,2.383745462225858
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,grain,0.3493339851388695,0.4699239026450519,-0.12058991750618242,2.628194416544493
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,oil,0.10038829614657534,0.1257764401813996,-0.02538814403482427,2.628194416544493
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,vegfruit,0.05101385413653424,0.05000297516186914,0.0010108789746650984,2.628194416544493
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,meatsea,0.08863286997327399,0.13492015688575176,-0.04628728691247777,2.628194416544493
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,dairyegg,0.03985271954947944,0.030490132522812803,0.00936258702666664,2.628194416544493
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,14_2023,14,2023,nonfood,158.38016345715857,154.85136783665635,3.5287956205022226,2.628194416544493
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,grain,0.48804059233148644,0.44909469819886505,0.038945894132621395,2.9918622895650326
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,oil,0.0936049315068493,0.1271327115212585,-0.03352778001440919,2.9918622895650326
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,vegfruit,0.05924289452054794,0.04999680375307012,0.009246090767477823,2.9918622895650326
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,meatsea,0.18153225068493153,0.11290549983709311,0.06862675084783842,2.9918622895650326
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,dairyegg,0.04306850410958904,0.028636480650128616,0.014432023459460423,2.9918622895650326
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2021,15,2021,nonfood,190.11407152139662,193.96072878812691,-3.84665726673029,2.9918622895650326
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,grain,0.4711096369439398,0.46159620872629636,0.00951342821764345,2.874075051372108
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,oil,0.08609562367397261,0.1264263988050722,-0.04033077513109959,2.874075051372108
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,vegfruit,0.051504591042698625,0.04999823226158237,0.0015063587811162543,2.874075051372108
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,meatsea,0.16935707183023288,0.11734568553936818,0.0520113862908647,2.874075051372108
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,dairyegg,0.04187061847408219,0.02871881030852635,0.013151808165555837,2.874075051372108
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2022,15,2022,nonfood,178.5734766006758,179.81245564325022,-1.2389790425744138,2.874075051372108
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,grain,0.5186264683569439,0.44632550450042235,0.07230096385652157,3.1739336869031547
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,oil,0.09135150362876714,0.12470389066888005,-0.03335238704011291,3.1739336869031547
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,vegfruit,0.06857129828832877,0.049997530140602986,0.01857376814772578,3.1739336869031547
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,meatsea,0.18926551032261646,0.1171475833890045,0.07211792693361196,3.1739336869031547
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,dairyegg,0.04939948714739725,0.02863995209237029,0.020759535055026965,3.1739336869031547
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,15_2023,15,2023,nonfood,214.31495942505026,218.7768669891868,-4.461907564136538,3.1739336869031547
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,grain,0.4960362164024497,0.44218332251423087,0.053852893888218845,3.237562014864489
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,oil,0.13548082191780822,0.1243933288342829,0.011087493083525315,3.237562014864489
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,vegfruit,0.07072312739726028,0.0500004709451249,0.020722656452135377,3.237562014864489
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,meatsea,0.1746677671232877,0.11565256841314817,0.05901519871013952,3.237562014864489
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,dairyegg,0.04674164383561644,0.02962433807896528,0.017117305756651158,3.237562014864489
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2021,21,2021,nonfood,222.8144828410216,228.68822159305657,-5.873738752034967,3.237562014864489
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,grain,0.45905139630439995,0.45320254302175944,0.005848853282640509,3.0979168202283818
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,oil,0.12143303718904108,0.12470761422964009,-0.003274577040599011,3.0979168202283818
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,vegfruit,0.06391974460482192,0.050001538316368034,0.013918206288453881,3.0979168202283818
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,meatsea,0.17917513600593155,0.12044033003842394,0.0587348059675076,3.0979168202283818
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,dairyegg,0.04618153477391781,0.029744172919360656,0.016437361854557152,3.0979168202283818
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2022,21,2022,nonfood,203.69115815079758,207.59329323477567,-3.902135083978095,3.0979168202283818
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,grain,0.4482158434225516,0.45409436663759073,-0.005878523215039122,3.0278942358328127
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,oil,0.12459337368904108,0.12358358110203924,0.0010097925870018454,3.0278942358328127
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,vegfruit,0.06944341088241096,0.05000299261895594,0.019440418263455023,3.0278942358328127
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,meatsea,0.19865744903054797,0.12600548545864326,0.0726519635719047,3.0278942358328127
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,dairyegg,0.047527092968109586,0.02993688850089393,0.017590204467215657,3.0278942358328127
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,21_2023,21,2023,nonfood,193.3894463958607,198.03703889025968,-4.647592494398992,3.0278942358328127
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,grain,0.48004496826052323,0.45647957544750706,0.023565392813016173,2.6970067705132132
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,oil,0.15272383561643837,0.12531642663054085,0.027407408985897525,2.6970067705132132
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,vegfruit,0.06031112602739726,0.050000786337612894,0.010310339689784363,2.6970067705132132
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,meatsea,0.14528209315068494,0.11891512282704361,0.026366970323641326,2.6970067705132132
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,dairyegg,0.03504780273972603,0.03031480513678572,0.004732997602940315,2.6970067705132132
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2021,22,2021,nonfood,157.88953154197046,161.8083139895478,-3.9187824475773425,2.6970067705132132
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2022,22,2022,grain,0.4523198158190153,0.485397709419223,-0.033077893600207686,2.385216772261569
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2022,22,2022,oil,0.1459735282972603,0.12693462443715417,0.01903890386010612,2.385216772261569
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2022,22,2022,vegfruit,0.05205267603269863,0.050002556552772366,0.0020501194799262615,2.385216772261569
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2022,22,2022,meatsea,0.14466311933990414,0.12569360106087585,0.01896951827902829,2.385216772261569
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2022,22,2022,dairyegg,0.03345645179561643,0.031082174722555235,0.002374277073061197,2.385216772261569
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2022,22,2022,nonfood,134.5266774231648,136.35487266711306,-1.8281952439482438,2.385216772261569
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2023,22,2023,grain,0.4326623341718301,0.45819357494588087,-0.02553124077405078,2.7587795702510736
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2023,22,2023,oil,0.14395390336849315,0.12517598443129813,0.01877791893719502,2.7587795702510736
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2023,22,2023,vegfruit,0.054236043740945206,0.04999895830676039,0.004237085434184815,2.7587795702510736
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2023,22,2023,meatsea,0.1538538321231781,0.12543209260235205,0.02842173952082605,2.7587795702510736
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2023,22,2023,dairyegg,0.03416256017775342,0.030534172651143922,0.003628387526609496,2.7587795702510736
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,22_2023,22,2023,nonfood,164.99754736094945,167.4176534204701,-2.4201060595206343,2.7587795702510736
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2021,23,2021,grain,0.5218682326317154,0.43061927896357477,0.09124895366814068,2.8245559285475537
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2021,23,2021,oil,0.20198958904109587,0.12506446491926895,0.07692512412182692,2.8245559285475537
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2021,23,2021,vegfruit,0.06903769726027398,0.0500020930100303,0.019035604250243678,2.8245559285475537
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2021,23,2021,meatsea,0.15822422465753425,0.12143130537296129,0.036792919284572956,2.8245559285475537
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2021,23,2021,dairyegg,0.04012044931506849,0.030540948587155,0.009579500727913488,2.8245559285475537
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2021,23,2021,nonfood,166.31452769692532,174.53426809686408,-8.219740399938757,2.8245559285475537
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,grain,0.45512301088777446,0.4463708661535134,0.008752144734261058,2.7021842521372115
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,oil,0.18722503686575342,0.12517097363641488,0.06205406322933854,2.7021842521372115
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,vegfruit,0.0591521333709452,0.050002475332175625,0.009149658038769576,2.7021842521372115
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,meatsea,0.14884267205398632,0.1254702995633324,0.023372372490653937,2.7021842521372115
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,dairyegg,0.03749070259232876,0.030595208087411275,0.006895494504917488,2.7021842521372115
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2022,23,2022,nonfood,156.7895990643142,162.0782982988213,-5.288699234507106,2.7021842521372115
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,grain,0.4431536385345431,0.4415098535210792,0.0016437850134639054,2.8218620045917397
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,oil,0.1860084683506849,0.12419634409279166,0.061812124257893244,2.8218620045917397
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,vegfruit,0.062381404409041094,0.05000153261324492,0.012379871795796173,2.8218620045917397
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,meatsea,0.17131112885102742,0.1289310774008736,0.04238005145015383,2.8218620045917397
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,dairyegg,0.038324616552109586,0.030595513360029192,0.007729103192080394,2.8218620045917397
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,nonfood,167.69586208783898,173.89869412581817,-6.202832037979192,2.8218620045917397
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,grain,0.3601106071960748,0.3882276705260824,-0.02811706333000763,4.071110018668385
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,oil,0.12316438356164383,0.12880900079035626,-0.0056446172287124285,4.071110018668385
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,vegfruit,0.057888583561643836,0.04999472716958801,0.007893856392055823,4.071110018668385
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,meatsea,0.18179844931506853,0.1057079405749614,0.07609050874010713,4.071110018668385
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,dairyegg,0.043772273972602735,0.02786660818471884,0.015905665787883896,4.071110018668385
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,nonfood,430.7826696082907,436.3695258912928,-5.586856283002135,4.071110018668385
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,grain,0.3139565561002056,0.3957513368105149,-0.08179478071030927,3.9094394809972997
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,oil,0.10009635960821917,0.12974428450266584,-0.029647924894446676,3.9094394809972997
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,vegfruit,0.05268179425228767,0.049990383206111044,0.0026914110461766227,3.9094394809972997
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,meatsea,0.1759005963262329,0.10836378672860622,0.06753680959762667,3.9094394809972997
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,dairyegg,0.041839540666410956,0.02818283593941983,0.013656704726991126,3.9094394809972997
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,nonfood,378.75446658576806,381.5857372503815,-2.8312706646134416,3.9094394809972997
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,grain,0.3046172489526769,0.38339198089213655,-0.07877473193945966,4.06358937452149
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,oil,0.11003478931232877,0.12745606346918337,-0.0174212741568546,4.06358937452149
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,vegfruit,0.05266247044931507,0.04999240498647993,0.0026700654628351375,4.06358937452149
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,meatsea,0.18150147105195896,0.1081399908547476,0.07336148019721137,4.06358937452149
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,dairyegg,0.044022094586520545,0.028055904436276285,0.01596619015024426,4.06358937452149
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,nonfood,430.00072785910294,433.57851926475365,-3.5777914056507143,4.06358937452149
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,grain,0.4123896876600651,0.38315811068374295,0.02923157697632217,3.456391753418364
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,oil,0.12439602739726026,0.12578384030802514,-0.0013878129107648823,3.456391753418364
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,vegfruit,0.05823757260273972,0.04999819462814134,0.00823937797459838,3.456391753418364
