variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0030486156490163,0.0030486156490163,in_support,-0.3979520977714691
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0030486156490163,0.9249735197830294,in_support,0.4410086220567287
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9249735197830294,0.012008676695124234,in_support,-0.006611932570512329
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9249735197830294,0.022067851137877563,in_support,-0.02389066705396975
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9249735197830294,0.014341467678529753,in_support,-0.015527597582527065
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9249735197830294,0.009426165097698308,in_support,-0.002730696455402715
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9249735197830294,0.014133703958724549,in_support,-0.015289181030291922
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9249735197830294,0.0030486156490163,in_support,-0.002009078461347993
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9249735197830294,0.9249735197830294,in_support,-1.0170693711750616
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,grain,粮食/主粮,True,0.00903417553949412,0.00903417553949412,in_support,-0.48996298894841106
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,oil,食用油,False,0.00903417553949412,0.016858815775569344,in_support,0.0007967565736193314
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.00903417553949412,0.010956178800066291,in_support,0.0005172294608671408
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,pork,猪肉,False,0.00903417553949412,0.00703734915764635,in_support,0.003117609819903993
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00903417553949412,0.010797892139863022,in_support,0.0005147757947207601
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,dairyegg,奶蛋类,False,0.00903417553949412,0.0023009976459141554,in_support,0.0005899362140253992
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.00903417553949412,0.9430145909414467,in_support,0.5314296743309245
baseline_real_national_nonfood,39277.96693139357,oil,食用油,grain,粮食/主粮,False,0.016858815775569344,0.00903417553949412,in_support,-4.749398636308718e-06
baseline_real_national_nonfood,39277.96693139357,oil,食用油,oil,食用油,True,0.016858815775569344,0.016858815775569344,in_support,-0.0004943302750671195
baseline_real_national_nonfood,39277.96693139357,oil,食用油,vegfruit,蔬菜水果,False,0.016858815775569344,0.010956178800066291,in_support,-8.579210646577343e-06
baseline_real_national_nonfood,39277.96693139357,oil,食用油,pork,猪肉,False,0.016858815775569344,0.00703734915764635,in_support,-2.79099187274947e-06
baseline_real_national_nonfood,39277.96693139357,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.016858815775569344,0.010797892139863022,in_support,-8.450364824182537e-06
baseline_real_national_nonfood,39277.96693139357,oil,食用油,dairyegg,奶蛋类,False,0.016858815775569344,0.0023009976459141554,in_support,-1.3318524017061224e-06
baseline_real_national_nonfood,39277.96693139357,oil,食用油,nonfood,其他/未覆盖支出,False,0.016858815775569344,0.9430145909414467,in_support,-0.00026301652989934964
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.010956178800066291,0.00903417553949412,in_support,-5.091214099991115e-06
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,oil,食用油,False,0.010956178800066291,0.016858815775569344,in_support,-1.2969196784417697e-05
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.010956178800066291,0.010956178800066291,in_support,-0.0003931569456863229
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,pork,猪肉,False,0.010956178800066291,0.00703734915764635,in_support,-3.2393199126133733e-06
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.010956178800066291,0.010797892139863022,in_support,-8.303149251607225e-06
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.010956178800066291,0.0023009976459141554,in_support,-1.3944312325038605e-06
baseline_real_national_nonfood,39277.96693139357,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.010956178800066291,0.9430145909414467,in_support,-0.0003453296681521204
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,grain,粮食/主粮,False,0.00703734915764635,0.00903417553949412,in_support,0.004219511350693145
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,oil,食用油,False,0.00703734915764635,0.016858815775569344,in_support,0.001204420112964919
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,vegfruit,蔬菜水果,False,0.00703734915764635,0.010956178800066291,in_support,0.0007818777066345741
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,pork,猪肉,True,0.00703734915764635,0.00703734915764635,in_support,-0.7351419672998202
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00703734915764635,0.010797892139863022,in_support,0.0007781168661261471
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,dairyegg,奶蛋类,False,0.00703734915764635,0.0023009976459141554,in_support,0.0008868261473409058
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,nonfood,其他/未覆盖支出,False,0.00703734915764635,0.9430145909414467,in_support,0.7983261218361802
baseline_real_national_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.010797892139863022,0.00903417553949412,in_support,-2.301570037989048e-06
baseline_real_national_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.010797892139863022,0.016858815775569344,in_support,-1.559175006133615e-05
baseline_real_national_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.010797892139863022,0.010956178800066291,in_support,-1.0134177907447824e-05
baseline_real_national_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.010797892139863022,0.00703734915764635,in_support,5.736655575882131e-07
baseline_real_national_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.010797892139863022,0.010797892139863022,in_support,-0.001263054587822818
baseline_real_national_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.010797892139863022,0.0023009976459141554,in_support,-9.044276408782976e-07
baseline_real_national_nonfood,39277.96693139357,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.010797892139863022,0.9430145909414467,in_support,0.0003659154744762798
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0023009976459141554,0.00903417553949412,in_support,0.0022232777833485658
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,oil,食用油,False,0.0023009976459141554,0.016858815775569344,in_support,0.000622444615998555
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0023009976459141554,0.010956178800066291,in_support,0.00040406446942300696
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,pork,猪肉,False,0.0023009976459141554,0.00703734915764635,in_support,0.002470609590891598
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0023009976459141554,0.010797892139863022,in_support,0.00040221089436155613
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0023009976459141554,0.0023009976459141554,in_support,-0.390700301596513
baseline_real_national_nonfood,39277.96693139357,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0023009976459141554,0.9430145909414467,in_support,0.42129427430607347
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9430145909414467,0.00903417553949412,in_support,-0.0049229494006006675
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,oil,食用油,False,0.9430145909414467,0.016858815775569344,in_support,-0.01788655002152628
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9430145909414467,0.010956178800066291,in_support,-0.011625188142190088
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9430145909414467,0.00703734915764635,in_support,-0.0020123463850375955
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9430145909414467,0.010797892139863022,in_support,-0.011447407481581582
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9430145909414467,0.0023009976459141554,in_support,-0.0014989377467093206
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9430145909414467,0.9430145909414467,in_support,-1.0120721983872942
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.007027497470025593,0.007027497470025593,extrapolation,-0.48559286551374914
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.007027497470025593,0.013246038470104027,extrapolation,0.00046841381950517774
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.007027497470025593,0.00860828347679913,extrapolation,0.0003039881280988886
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.007027497470025593,0.005446482231490056,extrapolation,0.002275508153758599
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.007027497470025593,0.008484244499143053,extrapolation,0.00030336136668313333
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.007027497470025593,0.0017937931865435542,extrapolation,0.0004233131164831919
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.007027497470025593,0.9553936606658946,extrapolation,0.5169356995500725
baseline_real_national_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.013246038470104027,0.007027497470025593,extrapolation,-3.5021185834504945e-06
baseline_real_national_nonfood,50000.0,oil,食用油,oil,食用油,True,0.013246038470104027,0.013246038470104027,extrapolation,-0.00048120639535008776
baseline_real_national_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.013246038470104027,0.00860828347679913,extrapolation,-6.39848838442567e-06
baseline_real_national_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.013246038470104027,0.005446482231490056,extrapolation,-2.03463467617596e-06
baseline_real_national_nonfood,50000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.013246038470104027,0.008484244499143053,extrapolation,-6.302662815099993e-06
baseline_real_national_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.013246038470104027,0.0017937931865435542,extrapolation,-9.853517968738824e-07
baseline_real_national_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.013246038470104027,0.9553936606658946,extrapolation,-0.0002430542892166742
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.00860828347679913,0.007027497470025593,extrapolation,-3.7438141351058734e-06
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.00860828347679913,0.013246038470104027,extrapolation,-9.650675781922836e-06
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.00860828347679913,0.00860828347679913,extrapolation,-0.00038319020051266
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.00860828347679913,0.005446482231490056,extrapolation,-2.3581181373368434e-06
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00860828347679913,0.008484244499143053,extrapolation,-6.178790791762754e-06
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.00860828347679913,0.0017937931865435542,extrapolation,-1.0287282103016158e-06
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.00860828347679913,0.9553936606658946,extrapolation,-0.00032260976005090374
baseline_real_national_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.005446482231490056,0.007027497470025593,extrapolation,0.0030649168434309358
baseline_real_national_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.005446482231490056,0.013246038470104027,extrapolation,0.0007129717303906229
baseline_real_national_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.005446482231490056,0.00860828347679913,extrapolation,0.00046270525256759
baseline_real_national_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.005446482231490056,0.005446482231490056,extrapolation,-0.7323864420232791
baseline_real_national_nonfood,50000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005446482231490056,0.008484244499143053,extrapolation,0.00046170202840463485
baseline_real_national_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.005446482231490056,0.0017937931865435542,extrapolation,0.0006396113883894255
baseline_real_national_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005446482231490056,0.9553936606658946,extrapolation,0.7804998987291863
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.008484244499143053,0.007027497470025593,extrapolation,-1.7777734780547453e-06
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.008484244499143053,0.013246038470104027,extrapolation,-1.1799408077968805e-05
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.008484244499143053,0.00860828347679913,extrapolation,-7.669218567926228e-06
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.008484244499143053,0.005446482231490056,extrapolation,3.920863620698829e-07
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.008484244499143053,0.008484244499143053,extrapolation,-0.0012351440273862932
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.008484244499143053,0.0017937931865435542,extrapolation,-6.918887661975083e-07
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.008484244499143053,0.9553936606658946,extrapolation,0.00036528544955726015
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0017937931865435542,0.007027497470025593,extrapolation,0.0016031416563006304
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.0017937931865435542,0.013246038470104027,extrapolation,0.0003635776445576669
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0017937931865435542,0.00860828347679913,extrapolation,0.0002359455112297084
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0017937931865435542,0.005446482231490056,extrapolation,0.001799341627471479
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017937931865435542,0.008484244499143053,extrapolation,0.00023551880145460168
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0017937931865435542,0.0017937931865435542,extrapolation,-0.38590533887671763
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0017937931865435542,0.9553936606658946,extrapolation,0.40892166879838104
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9553936606658946,0.007027497470025593,extrapolation,-0.0038041594814023257
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9553936606658946,0.013246038470104027,extrapolation,-0.0138658113995401
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9553936606658946,0.00860828347679913,extrapolation,-0.009011902629597739
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9553936606658946,0.005446482231490056,extrapolation,-0.0015456742056941136
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9553936606658946,0.008484244499143053,extrapolation,-0.008874559120236549
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9553936606658946,0.0017937931865435542,extrapolation,-0.0011597203825300642
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9553936606658946,0.9553936606658946,extrapolation,-1.0090165624354568
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004336343567909178,0.004336343567909178,extrapolation,-0.4796350255200457
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004336343567909178,0.00828154330413909,extrapolation,0.0001740286736698674
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004336343567909178,0.005381938437430623,extrapolation,0.00011284888652517138
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.004336343567909178,0.0033380398164528104,extrapolation,0.001289156524453361
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004336343567909178,0.0053048007117383,extrapolation,0.00011342798440500584
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004336343567909178,0.0011101115299623951,extrapolation,0.00023394593961906604
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004336343567909178,0.9722472226323676,extrapolation,0.4984961877947057
baseline_real_national_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.00828154330413909,0.004336343567909178,extrapolation,-1.964721712102269e-06
baseline_real_national_nonfood,80000.0,oil,食用油,oil,食用油,True,0.00828154330413909,0.00828154330413909,extrapolation,-0.00046432485479641644
baseline_real_national_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.00828154330413909,0.005381938437430623,extrapolation,-3.6724956286713823e-06
baseline_real_national_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.00828154330413909,0.0033380398164528104,extrapolation,-1.1146550312245609e-06
baseline_real_national_nonfood,80000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00828154330413909,0.0053048007117383,extrapolation,-3.6177638542181956e-06
baseline_real_national_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.00828154330413909,0.0011101115299623951,extrapolation,-5.56525934593644e-07
baseline_real_national_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00828154330413909,0.9722472226323676,extrapolation,-0.00020729834668484963
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005381938437430623,0.004336343567909178,extrapolation,-2.0970025645994444e-06
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005381938437430623,0.00828154330413909,extrapolation,-5.5230020373138045e-06
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005381938437430623,0.005381938437430623,extrapolation,-0.000370365006315509
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005381938437430623,0.0033380398164528104,extrapolation,-1.296176495145803e-06
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005381938437430623,0.0053048007117383,extrapolation,-3.536309011618606e-06
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005381938437430623,0.0011101115299623951,extrapolation,-5.796585414577406e-07
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005381938437430623,0.9722472226323676,extrapolation,-0.00028368262089104387
baseline_real_national_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.0033380398164528104,0.004336343567909178,extrapolation,0.0017233560276904217
baseline_real_national_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.0033380398164528104,0.00828154330413909,extrapolation,0.0002679326307450542
baseline_real_national_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0033380398164528104,0.005381938437430623,extrapolation,0.00017374592817558042
baseline_real_national_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.0033380398164528104,0.0033380398164528104,extrapolation,-0.7284610958971173
baseline_real_national_nonfood,80000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0033380398164528104,0.0053048007117383,extrapolation,0.00017459281739971917
baseline_real_national_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0033380398164528104,0.0011101115299623951,extrapolation,0.00035590302364445274
baseline_real_national_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0033380398164528104,0.9722472226323676,extrapolation,0.7577699232344179
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0053048007117383,0.004336343567909178,extrapolation,-1.0231637725161712e-06
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0053048007117383,0.00828154330413909,extrapolation,-6.898130932375776e-06
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0053048007117383,0.005381938437430623,extrapolation,-4.483513545453514e-06
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0053048007117383,0.0033380398164528104,extrapolation,2.48205899450083e-07
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0053048007117383,0.0053048007117383,extrapolation,-0.0011988822361595707
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0053048007117383,0.0011101115299623951,extrapolation,-4.013900309870172e-07
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0053048007117383,0.9722472226323676,extrapolation,0.0003779177580476486
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0011101115299623951,0.004336343567909178,extrapolation,0.0008926719711424972
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0011101115299623951,0.00828154330413909,extrapolation,0.00013319328706706794
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0011101115299623951,0.005381938437430623,extrapolation,8.636313857435349e-05
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0011101115299623951,0.0033380398164528104,extrapolation,0.0010164284313649381
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0011101115299623951,0.0053048007117383,extrapolation,8.686008106062691e-05
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0011101115299623951,0.0011101115299623951,extrapolation,-0.37951365679440097
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0011101115299623951,0.9722472226323676,extrapolation,0.39320005909901884
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9722472226323676,0.004336343567909178,extrapolation,-0.0023277946914614838
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9722472226323676,0.00828154330413909,extrapolation,-0.008515764629535941
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9722472226323676,0.005381938437430623,extrapolation,-0.0055346582732022824
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9722472226323676,0.0033380398164528104,extrapolation,-0.000939176102644142
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9722472226323676,0.0053048007117383,extrapolation,-0.005450838873220982
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9722472226323676,0.0011101115299623951,extrapolation,-0.000710726297669454
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9722472226323676,0.9722472226323676,extrapolation,-1.0052727063339373
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.002871145724732871,0.002871145724732871,extrapolation,-0.4762830896912156
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.002871145724732871,0.005522508718992333,extrapolation,7.626325934247981e-05
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002871145724732871,0.0035888980872554473,extrapolation,4.9401989001277037e-05
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.002871145724732871,0.002201890734067868,extrapolation,0.0008143085922846253
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002871145724732871,0.0035376974405609465,extrapolation,5.010963738369542e-05
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002871145724732871,0.0007362296932548288,extrapolation,0.00014560763046787302
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002871145724732871,0.9815416296011356,extrapolation,0.4887356546794498
baseline_real_national_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005522508718992333,0.002871145724732871,extrapolation,-1.2039391665673516e-06
baseline_real_national_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005522508718992333,0.005522508718992333,extrapolation,-0.000455378793156957
baseline_real_national_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005522508718992333,0.0035888980872554473,extrapolation,-2.2984658544123345e-06
