variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,dairyegg,奶蛋类,False,0.03672216841579419,0.005344221243576821,in_support,6.723335902040506e-06
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,nonfood,其他/未覆盖支出,False,0.03672216841579419,0.87142715032437,in_support,0.002214588520971635
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.024227932259616326,0.021267217075240454,in_support,0.00013972262979090107
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,oil,食用油,False,0.024227932259616326,0.03672216841579419,in_support,8.424233645814121e-07
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.024227932259616326,0.024227932259616326,in_support,-0.00863017778859184
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,pork,猪肉,False,0.024227932259616326,0.017394877904126242,in_support,0.0001342771041396863
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.024227932259616326,0.023616432777276014,in_support,7.168266647699739e-08
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.024227932259616326,0.005344221243576821,in_support,2.5289213326787307e-05
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.024227932259616326,0.87142715032437,in_support,0.008329974608726748
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,grain,粮食/主粮,False,0.017394877904126242,0.021267217075240454,in_support,0.012499535237982733
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,oil,食用油,False,0.017394877904126242,0.03672216841579419,in_support,7.536283125133408e-05
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,vegfruit,蔬菜水果,False,0.017394877904126242,0.024227932259616326,in_support,0.00018702372422982078
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,pork,猪肉,True,0.017394877904126242,0.017394877904126242,in_support,-0.7602271878015777
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.017394877904126242,0.023616432777276014,in_support,6.412724079116888e-06
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,dairyegg,奶蛋类,False,0.017394877904126242,0.005344221243576821,in_support,0.002262363816327142
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,nonfood,其他/未覆盖支出,False,0.017394877904126242,0.87142715032437,in_support,0.7451964831275789
robust_real_derived_cpi_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.023616432777276014,0.021267217075240454,in_support,4.914968025663264e-06
robust_real_derived_cpi_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.023616432777276014,0.03672216841579419,in_support,2.963375128677638e-08
robust_real_derived_cpi_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.023616432777276014,0.024227932259616326,in_support,7.354022411810903e-08
robust_real_derived_cpi_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.023616432777276014,0.017394877904126242,in_support,4.723413335147778e-06
robust_real_derived_cpi_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.023616432777276014,0.023616432777276014,in_support,-0.00030365151055531514
robust_real_derived_cpi_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.023616432777276014,0.005344221243576821,in_support,8.895899960307825e-07
robust_real_derived_cpi_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.023616432777276014,0.87142715032437,in_support,0.0002930203652314068
robust_real_derived_cpi_nonfood,17951.50744040975,dairyegg,奶蛋类,grain,粮食/主粮,False,0.005344221243576821,0.021267217075240454,in_support,0.007662388759515193
robust_real_derived_cpi_nonfood,17951.50744040975,dairyegg,奶蛋类,oil,食用油,False,0.005344221243576821,0.03672216841579419,in_support,4.619845447386816e-05
robust_real_derived_cpi_nonfood,17951.50744040975,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.005344221243576821,0.024227932259616326,in_support,0.00011464813682324085
robust_real_derived_cpi_nonfood,17951.50744040975,dairyegg,奶蛋类,pork,猪肉,False,0.005344221243576821,0.017394877904126242,in_support,0.007363756208145832
robust_real_derived_cpi_nonfood,17951.50744040975,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005344221243576821,0.023616432777276014,in_support,3.931083439925095e-06
robust_real_derived_cpi_nonfood,17951.50744040975,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.005344221243576821,0.005344221243576821,in_support,-0.4720067250002496
robust_real_derived_cpi_nonfood,17951.50744040975,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.005344221243576821,0.87142715032437,in_support,0.45681579682588236
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.87142715032437,0.021267217075240454,in_support,0.015478393362126369
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,oil,食用油,False,0.87142715032437,0.03672216841579419,in_support,9.33235434329438e-05
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.87142715032437,0.024227932259616326,in_support,0.0002315950074513913
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,pork,猪肉,False,0.87142715032437,0.017394877904126242,in_support,0.014875141271869221
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.87142715032437,0.023616432777276014,in_support,7.941238060842765e-06
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.87142715032437,0.005344221243576821,in_support,0.0028015247427340528
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.87142715032437,0.87142715032437,in_support,-0.033487916935658335
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.01871920028785162,0.01871920028785162,in_support,-0.641393725307373
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.01871920028785162,0.032962663815772654,in_support,5.440973425608307e-05
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.01871920028785162,0.02174324227433424,in_support,0.0001350255448072258
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.01871920028785162,0.015257522696021394,in_support,0.008672579379822038
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.01871920028785162,0.021200541290438336,in_support,4.629790872918288e-06
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.01871920028785162,0.00473038354826263,in_support,0.0016333589924280132
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.01871920028785162,0.8853864460873192,in_support,0.6308937164786759
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.032962663815772654,0.01871920028785162,in_support,3.08988615623706e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,oil,食用油,True,0.032962663815772654,0.032962663815772654,in_support,-0.002226822612088067
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,vegfruit,蔬菜水果,False,0.032962663815772654,0.02174324227433424,in_support,4.623229438644942e-07
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.032962663815772654,0.015257522696021394,in_support,2.9694615235439875e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.032962663815772654,0.021200541290438336,in_support,1.5852735164943038e-08
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,dairyegg,奶蛋类,False,0.032962663815772654,0.00473038354826263,in_support,5.592563738784763e-06
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.032962663815772654,0.8853864460873192,in_support,0.002160158371432331
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.02174324227433424,0.01871920028785162,in_support,0.00011624629327341017
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,oil,食用油,False,0.02174324227433424,0.032962663815772654,in_support,7.008764016039817e-07
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.02174324227433424,0.02174324227433424,in_support,-0.008376612965206823
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.02174324227433424,0.015257522696021394,in_support,0.00011171573033947929
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.02174324227433424,0.021200541290438336,in_support,5.963746104261473e-08
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.02174324227433424,0.00473038354826263,in_support,2.1040095800611986e-05
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02174324227433424,0.8853864460873192,in_support,0.008126850209797956
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.015257522696021394,0.01871920028785162,in_support,0.010640243064440872
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.015257522696021394,0.032962663815772654,in_support,6.415272525427812e-05
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.015257522696021394,0.02174324227433424,in_support,0.00015920416614825014
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.015257522696021394,0.015257522696021394,in_support,-0.7566608692400703
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.015257522696021394,0.021200541290438336,in_support,5.458833231404732e-06
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,dairyegg,奶蛋类,False,0.015257522696021394,0.00473038354826263,in_support,0.0019258396940739306
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.015257522696021394,0.8853864460873192,in_support,0.7438659654140747
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.021200541290438336,0.01871920028785162,in_support,4.087976505858027e-06
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.021200541290438336,0.032962663815772654,in_support,2.4648390505862617e-08
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.021200541290438336,0.02174324227433424,in_support,6.116599845045387e-08
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.021200541290438336,0.015257522696021394,in_support,3.928652234447018e-06
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.021200541290438336,0.021200541290438336,in_support,-0.0002946354144132096
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.021200541290438336,0.00473038354826263,in_support,7.399066954432199e-07
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.021200541290438336,0.8853864460873192,in_support,0.0002857930645964454
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.00473038354826263,0.01871920028785162,in_support,0.006463571835219487
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,oil,食用油,False,0.00473038354826263,0.032962663815772654,in_support,3.897051223876501e-05
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.00473038354826263,0.02174324227433424,in_support,9.671090760489864e-05
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,pork,猪肉,False,0.00473038354826263,0.015257522696021394,in_support,0.006211661781398104
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00473038354826263,0.021200541290438336,in_support,3.3160477872686694e-06
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.00473038354826263,0.00473038354826263,in_support,-0.46468653513154673
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.00473038354826263,0.8853864460873192,in_support,0.45187229923943967
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8853864460873192,0.01871920028785162,in_support,0.013338611641376119
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8853864460873192,0.032962663815772654,in_support,8.042220137472605e-05
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8853864460873192,0.02174324227433424,in_support,0.0001995785856647829
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8853864460873192,0.015257522696021394,in_support,0.012818755014190487
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.8853864460873192,0.021200541290438336,in_support,6.8434140310102975e-06
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8853864460873192,0.00473038354826263,in_support,0.002414233162559487
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8853864460873192,0.8853864460873192,in_support,-0.02885844218451994
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,grain,粮食/主粮,True,0.01676254155209225,0.01676254155209225,in_support,-0.6373580000188988
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,oil,食用油,False,0.01676254155209225,0.029954318065427463,in_support,4.734274322766227e-05
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.01676254155209225,0.019755935170390867,in_support,0.00011748767864621593
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,pork,猪肉,False,0.01676254155209225,0.013626314839231095,in_support,0.007546136636089848
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.01676254155209225,0.019266991177627635,in_support,4.02844049084616e-06
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,dairyegg,奶蛋类,False,0.01676254155209225,0.00425402150738387,in_support,0.0014212092386140262
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.01676254155209225,0.8963798776878468,in_support,0.6282217904674261
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,grain,粮食/主粮,False,0.029954318065427463,0.01676254155209225,in_support,2.6493192601982572e-05
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,oil,食用油,True,0.029954318065427463,0.029954318065427463,in_support,-0.0021767781345885936
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,vegfruit,蔬菜水果,False,0.029954318065427463,0.019755935170390867,in_support,3.964018133341645e-07
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,pork,猪肉,False,0.029954318065427463,0.013626314839231095,in_support,2.5460649951447805e-05
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.029954318065427463,0.019266991177627635,in_support,1.3591353613441208e-08
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,dairyegg,奶蛋类,False,0.029954318065427463,0.00425402150738387,in_support,4.795158645701451e-06
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,nonfood,其他/未覆盖支出,False,0.029954318065427463,0.8963798776878468,in_support,0.002119619115778209
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.019755935170390867,0.01676254155209225,in_support,9.968614156474253e-05
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,oil,食用油,False,0.019755935170390867,0.029954318065427463,in_support,6.010336611142434e-07
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.019755935170390867,0.019755935170390867,in_support,-0.008189689889698265
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,pork,猪肉,False,0.019755935170390867,0.013626314839231095,in_support,9.580099148512741e-05
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.019755935170390867,0.019266991177627635,in_support,5.1142258361483174e-08
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.019755935170390867,0.00425402150738387,in_support,1.8042776068192627e-05
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.019755935170390867,0.8963798776878468,in_support,0.007975507693639985
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,grain,粮食/主粮,False,0.013626314839231095,0.01676254155209225,in_support,0.009282952194157814
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,oil,食用油,False,0.013626314839231095,0.029954318065427463,in_support,5.596932730691541e-05
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,vegfruit,蔬菜水果,False,0.013626314839231095,0.019755935170390867,in_support,0.00013889576074862034
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,pork,猪肉,True,0.013626314839231095,0.013626314839231095,in_support,-0.7538563313069288
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.013626314839231095,0.019266991177627635,in_support,4.762485581612415e-06
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,dairyegg,奶蛋类,False,0.013626314839231095,0.00425402150738387,in_support,0.00168017566283766
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,nonfood,其他/未覆盖支出,False,0.013626314839231095,0.8963798776878468,in_support,0.7426935711790845
robust_real_derived_cpi_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.019266991177627635,0.01676254155209225,in_support,3.5048585657914147e-06
robust_real_derived_cpi_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.019266991177627635,0.029954318065427463,in_support,2.1132311993330463e-08
robust_real_derived_cpi_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.019266991177627635,0.019755935170390867,in_support,5.244131631903842e-08
robust_real_derived_cpi_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.019266991177627635,0.013626314839231095,in_support,3.3682597840709663e-06
robust_real_derived_cpi_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.019266991177627635,0.019266991177627635,in_support,-0.0002879914516838394
robust_real_derived_cpi_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.019266991177627635,0.00425402150738387,in_support,6.343650811811626e-07
robust_real_derived_cpi_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.019266991177627635,0.8963798776878468,in_support,0.0002804103946212127
robust_real_derived_cpi_nonfood,22009.754395976976,dairyegg,奶蛋类,grain,粮食/主粮,False,0.00425402150738387,0.01676254155209225,in_support,0.005600131352736803
robust_real_derived_cpi_nonfood,22009.754395976976,dairyegg,奶蛋类,oil,食用油,False,0.00425402150738387,0.029954318065427463,in_support,3.3764643922741446e-05
robust_real_derived_cpi_nonfood,22009.754395976976,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.00425402150738387,0.019755935170390867,in_support,8.379171532359219e-05
robust_real_derived_cpi_nonfood,22009.754395976976,dairyegg,奶蛋类,pork,猪肉,False,0.00425402150738387,0.013626314839231095,in_support,0.005381872845572062
robust_real_derived_cpi_nonfood,22009.754395976976,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00425402150738387,0.019266991177627635,in_support,2.8730648753314773e-06
robust_real_derived_cpi_nonfood,22009.754395976976,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.00425402150738387,0.00425402150738387,in_support,-0.4591475707685442
robust_real_derived_cpi_nonfood,22009.754395976976,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.00425402150738387,0.8963798776878468,in_support,0.44804513278785113
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8963798776878468,0.01676254155209225,in_support,0.011747914276661053
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,oil,食用油,False,0.8963798776878468,0.029954318065427463,in_support,7.083143803555958e-05
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8963798776878468,0.019755935170390867,in_support,0.00017577782172286532
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8963798776878468,0.013626314839231095,in_support,0.011290053200421313
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.8963798776878468,0.019266991177627635,in_support,6.027299095354849e-06
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8963798776878468,0.00425402150738387,in_support,0.0021263235623075723
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8963798776878468,0.8963798776878468,in_support,-0.025416926044493637
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.011871492512227091,0.011871492512227091,in_support,-0.627145537869299
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.011871492512227091,0.021980248928618173,in_support,3.1163392268963256e-05
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.011871492512227091,0.014491662705801893,in_support,7.733641078222584e-05
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.011871492512227091,0.00958658129211898,in_support,0.004967251604223449
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.011871492512227091,0.014140469296237176,in_support,2.651756524183358e-06
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.011871492512227091,0.0030445700655718543,in_support,0.0009355123764226499
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.011871492512227091,0.924884975199425,in_support,0.6211316186265453
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.021980248928618173,0.011871492512227091,in_support,1.6831316239168822e-05
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,oil,食用油,True,0.021980248928618173,0.021980248928618173,in_support,-0.002058963616281628
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,vegfruit,蔬菜水果,False,0.021980248928618173,0.014491662705801893,in_support,2.518380197051734e-07
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.021980248928618173,0.00958658129211898,in_support,1.6175333408267876e-05
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.021980248928618173,0.014140469296237176,in_support,8.63524983148955e-09
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,dairyegg,奶蛋类,False,0.021980248928618173,0.0030445700655718543,in_support,3.0463983772556156e-06
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.021980248928618173,0.924884975199425,in_support,0.002022650072764553
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.014491662705801893,0.011871492512227091,in_support,6.335357289698571e-05
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,oil,食用油,False,0.014491662705801893,0.021980248928618173,in_support,3.819733844774114e-07
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.014491662705801893,0.014491662705801893,in_support,-0.007749434511718192
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.014491662705801893,0.00958658129211898,in_support,6.088444268946984e-05
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.014491662705801893,0.014140469296237176,in_support,3.25006505429148e-08
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.014491662705801893,0.0030445700655718543,in_support,1.1466732717274163e-05
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.014491662705801893,0.924884975199425,in_support,0.007613315196121494
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.00958658129211898,0.011871492512227091,in_support,0.006151169851152979
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.00958658129211898,0.021980248928618173,in_support,3.708698259812871e-05
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.00958658129211898,0.014491662705801893,in_support,9.203664921511091e-05
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.00958658129211898,0.00958658129211898,in_support,-0.7465941728905167
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00958658129211898,0.014140469296237176,in_support,3.1558058078968824e-06
