variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,15_2024,15,2024,vegfruit,0.06791662123938355,0.056399290920523454,0.011517330318860097,0.1057251497826015
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,15_2024,15,2024,pork,0.12823640331756167,0.13718705529512368,-0.008950651977562007,0.1057251497826015
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,15_2024,15,2024,meatother,0.058710422488863004,0.043649674123438315,0.01506074836542469,0.1057251497826015
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,15_2024,15,2024,dairyegg,0.05305726505852055,0.03489355431343209,0.018163710745088456,0.1057251497826015
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,15_2024,15,2024,nonfood,221.1398895894815,223.27270609870388,-2.13281650922238,0.1057251497826015
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,21_2024,21,2024,grain,0.4443252188782212,0.40085833553644223,0.04346688334177895,-0.0271831510864442
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,21_2024,21,2024,oil,0.1333008492780822,0.12417103583443216,0.009129813443650034,-0.0271831510864442
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,21_2024,21,2024,vegfruit,0.06627846126663013,0.05887570449057149,0.007402756776058644,-0.0271831510864442
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,21_2024,21,2024,pork,0.13603709159506852,0.14804176264185795,-0.012004671046789428,-0.0271831510864442
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,21_2024,21,2024,meatother,0.04492713295753424,0.04318704652991284,0.0017400864276213984,-0.0271831510864442
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,21_2024,21,2024,dairyegg,0.04624021378268493,0.03989638690082384,0.006343826881861095,-0.0271831510864442
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,21_2024,21,2024,nonfood,201.3049384146659,202.77818766099136,-1.4732492463254516,-0.0271831510864442
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,22_2024,22,2024,grain,0.4437305566389035,0.4173757694268076,0.026354787212095887,-0.21971625018239416
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,22_2024,22,2024,oil,0.147768156530137,0.1274149374067433,0.02035321912339369,-0.21971625018239416
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,22_2024,22,2024,vegfruit,0.05229812171941095,0.054205190835340054,-0.001907069115929104,-0.21971625018239416
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,22_2024,22,2024,pork,0.11184221813054798,0.11780601825200786,-0.005963800121459875,-0.21971625018239416
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,22_2024,22,2024,meatother,0.03266714975576713,0.042469217222812106,-0.009802067467044977,-0.21971625018239416
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,22_2024,22,2024,dairyegg,0.035764011868821916,0.0387775170678899,-0.003013505199067984,-0.21971625018239416
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,22_2024,22,2024,nonfood,179.2061522684812,179.1478406577413,0.058311610739878006,-0.21971625018239416
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,23_2024,23,2024,grain,0.41407151182907176,0.41332464522512896,0.0007468666039427974,-0.20503170649013436
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,23_2024,23,2024,oil,0.17967560207671235,0.12708141535970835,0.052594186717004,-0.20503170649013436
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,23_2024,23,2024,vegfruit,0.060853450212643836,0.05508353861939805,0.005769911593245788,-0.20503170649013436
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,23_2024,23,2024,pork,0.11355316311180824,0.14150074113172878,-0.027947578019920538,-0.20503170649013436
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,23_2024,23,2024,meatother,0.037492969839369866,0.04249574624157936,-0.005002776402209495,-0.20503170649013436
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,23_2024,23,2024,dairyegg,0.03912101219452055,0.039298881372187566,-0.00017786917766701715,-0.20503170649013436
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,23_2024,23,2024,nonfood,177.9510859348865,180.27055260441767,-2.319466669531181,-0.20503170649013436
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,31_2024,31,2024,grain,0.28771368165281336,0.29315830453513747,-0.005444622882324113,0.9539513689252224
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,31_2024,31,2024,oil,0.10048384707534247,0.10937663919173467,-0.008892792116392198,0.9539513689252224
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,31_2024,31,2024,vegfruit,0.05335260075582192,0.06686506019437828,-0.013512459438556362,0.9539513689252224
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,31_2024,31,2024,pork,0.11721694362830139,0.1395414175822308,-0.022324473953929405,0.9539513689252224
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,31_2024,31,2024,meatother,0.061518429975136985,0.046638080283579214,0.01488034969155777,0.9539513689252224
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,31_2024,31,2024,dairyegg,0.04202585647473972,0.04190036506898635,0.00012549140575336681,0.9539513689252224
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,31_2024,31,2024,nonfood,430.92868316566353,430.6332107138373,0.2954724518262424,0.9539513689252224
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,32_2024,32,2024,grain,0.40374210040235553,0.341347459115682,0.06239464128667355,0.47153964595213216
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,32_2024,32,2024,oil,0.10137404229041096,0.1161889235326263,-0.014814881242215347,0.47153964595213216
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,32_2024,32,2024,vegfruit,0.06481814634553423,0.06577760390329829,-0.0009594575577640541,0.47153964595213216
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,32_2024,32,2024,pork,0.1491938371822192,0.1529393337901723,-0.0037454966079530916,0.47153964595213216
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,32_2024,32,2024,meatother,0.06955298806461643,0.0451399527447537,0.024413035319862733,0.47153964595213216
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,32_2024,32,2024,dairyegg,0.04396206049687671,0.0437728754662458,0.00018918503063090897,0.47153964595213216
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,32_2024,32,2024,nonfood,289.8094407797296,291.70545367907494,-1.8960128993453509,0.47153964595213216
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,33_2024,33,2024,grain,0.3950920222002239,0.32099699694198847,0.07409502525823541,0.7308057119056852
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,33_2024,33,2024,oil,0.12380825000958905,0.11212788125906002,0.011680368750529024,0.7308057119056852
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,33_2024,33,2024,vegfruit,0.06193253474312328,0.06027275145918626,0.0016597832839370247,0.7308057119056852
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,33_2024,33,2024,pork,0.15636910589704112,0.1433540436882911,0.013015062208750011,0.7308057119056852
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,33_2024,33,2024,meatother,0.0724943766750411,0.045952759763845205,0.0265416169111959,0.7308057119056852
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,33_2024,33,2024,dairyegg,0.034919707186630136,0.04228105802950392,-0.007361350842873787,0.7308057119056852
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,33_2024,33,2024,nonfood,354.5554530355534,358.90024956857474,-4.344796533021338,0.7308057119056852
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,34_2024,34,2024,grain,0.41311894700489754,0.40504656318332044,0.0080723838215771,-0.0915326348268306
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,34_2024,34,2024,oil,0.11351882644520549,0.12547689589184652,-0.011958069446641031,-0.0915326348268306
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,34_2024,34,2024,vegfruit,0.06705002653391781,0.05708816830294511,0.009961858230972703,-0.0915326348268306
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,34_2024,34,2024,pork,0.15239541633115072,0.1428644601969834,0.009530956134167323,-0.0915326348268306
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,34_2024,34,2024,meatother,0.06143003777130138,0.043041012585720774,0.018389025185580603,-0.0915326348268306
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,34_2024,34,2024,dairyegg,0.038679322800328764,0.037422246945182994,0.00125707585514577,-0.0915326348268306
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,34_2024,34,2024,nonfood,192.26581308231502,194.31098212166515,-2.045169039350128,-0.0915326348268306
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,35_2024,35,2024,grain,0.35990261333682877,0.3468809501602009,0.013021663176627896,0.4007136637167741
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,35_2024,35,2024,oil,0.13642177317534246,0.11721904791518785,0.01920272526015461,0.4007136637167741
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,35_2024,35,2024,vegfruit,0.050804656650863006,0.059782352267758396,-0.00897769561689539,0.4007136637167741
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,35_2024,35,2024,pork,0.16888582882454797,0.16159299156360346,0.0072928372609445125,0.4007136637167741
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,35_2024,35,2024,meatother,0.0687209903859452,0.044789184131997034,0.023931806253948168,0.4007136637167741
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,35_2024,35,2024,dairyegg,0.033340713368109585,0.04135224727802702,-0.008011533909917434,0.4007136637167741
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,35_2024,35,2024,nonfood,273.9525827538228,276.6484357681636,-2.6958530143407984,0.4007136637167741
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,36_2024,36,2024,grain,0.44037024801155983,0.4015961547194054,0.03877409329215442,-0.13528743818301825
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,36_2024,36,2024,oil,0.15706238724246577,0.12651260085265872,0.030549786389807043,-0.13528743818301825
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,36_2024,36,2024,vegfruit,0.06462062604423288,0.055063020134802874,0.009557605909430007,-0.13528743818301825
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,36_2024,36,2024,pork,0.18418968805783567,0.14225061972404363,0.041939068333792046,-0.13528743818301825
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,36_2024,36,2024,meatother,0.058762976426164376,0.04283914011018356,0.015923836315980815,-0.13528743818301825
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,36_2024,36,2024,dairyegg,0.027745388994082194,0.035163154730127585,-0.007417765736045391,-0.13528743818301825
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,36_2024,36,2024,nonfood,184.378036005901,188.9377685158596,-4.559732509958593,-0.13528743818301825
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,37_2024,37,2024,grain,0.30382543922568933,0.40445490248900795,-0.10062946326331862,-0.06545088785005015
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,37_2024,37,2024,oil,0.09355362122465753,0.12518704069500594,-0.03163341947034841,-0.06545088785005015
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,37_2024,37,2024,vegfruit,0.06876217847652055,0.05765530007421866,0.011106878402301894,-0.06545088785005015
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,37_2024,37,2024,pork,0.11150312303638357,0.12821616605493927,-0.016713043018555696,-0.06545088785005015
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,37_2024,37,2024,meatother,0.04185522690569863,0.04309767035617369,-0.0012424434504750628,-0.06545088785005015
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,37_2024,37,2024,dairyegg,0.05688687741128766,0.04240382010430372,0.014483057306983939,-0.06545088785005015
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,37_2024,37,2024,nonfood,199.4887282889359,197.94962709565078,1.53910119328512,-0.06545088785005015
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,41_2024,41,2024,grain,0.4364357674692003,0.4271887821213287,0.009246985347871606,-0.3066628586430524
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,41_2024,41,2024,oil,0.09088621322054793,0.1288187217677744,-0.03793250854722646,-0.3066628586430524
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,41_2024,41,2024,vegfruit,0.0641314486909178,0.05834986259533334,0.005781586095584462,-0.3066628586430524
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,41_2024,41,2024,pork,0.10936774123323288,0.1252174543704333,-0.01584971313720042,-0.3066628586430524
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,41_2024,41,2024,meatother,0.037103702960410954,0.0422165692371576,-0.005112866276746647,-0.3066628586430524
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,41_2024,41,2024,dairyegg,0.05189257260339726,0.03904640811896198,0.012846164484435284,-0.3066628586430524
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,41_2024,41,2024,nonfood,170.9649102983278,168.858133549914,2.1067767484138074,-0.3066628586430524
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,42_2024,42,2024,grain,0.30527685718613107,0.3857966763879588,-0.08051981920182771,0.0761113938221567
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,42_2024,42,2024,oil,0.15848383970958904,0.1227536901388594,0.03573014957072965,0.0761113938221567
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,42_2024,42,2024,vegfruit,0.052705705944534234,0.058721794698906676,-0.006016088754372442,0.0761113938221567
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,42_2024,42,2024,pork,0.13041376083887674,0.1478915015765932,-0.017477740737716463,0.0761113938221567
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,42_2024,42,2024,meatother,0.04101884621660275,0.04364411221364109,-0.0026252659970383424,0.0761113938221567
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,42_2024,42,2024,dairyegg,0.02273428267265753,0.03741469842547584,-0.01468041575281831,0.0761113938221567
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,42_2024,42,2024,nonfood,218.58790542685915,218.1207358121363,0.4671696147228488,0.0761113938221567
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,43_2024,43,2024,grain,0.42613152380686753,0.3916899208641066,0.03444160294276094,0.015264213207907051
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,43_2024,43,2024,oil,0.1495644721150685,0.12391080834575495,0.025653663769313537,0.015264213207907051
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,43_2024,43,2024,vegfruit,0.05559706330463013,0.05597467727822557,-0.00037761397359543925,0.015264213207907051
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,43_2024,43,2024,pork,0.1806892869296713,0.11865187405924657,0.06203741287042472,0.015264213207907051
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,43_2024,43,2024,meatother,0.04946349883526027,0.04341619589789904,0.006047302937361235,0.015264213207907051
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,43_2024,43,2024,dairyegg,0.02569859337347945,0.03675356313575286,-0.011054969762273412,0.015264213207907051
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,43_2024,43,2024,nonfood,206.51015104797042,209.90038259617074,-3.390231548200319,0.015264213207907051
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,44_2024,44,2024,grain,0.32550401474741225,0.3472683862819642,-0.021764371534551963,0.42263342596701614
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,44_2024,44,2024,oil,0.12333629640821919,0.11713151392040645,0.0062047824878127406,0.42263342596701614
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,44_2024,44,2024,vegfruit,0.05141575737809589,0.05750302943279907,-0.006087272054703184,0.42263342596701614
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,44_2024,44,2024,pork,0.19363760970213703,0.14857436882687386,0.04506324087526317,0.42263342596701614
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,44_2024,44,2024,meatother,0.0848256115799863,0.044795523200710154,0.04003008837927615,0.42263342596701614
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,44_2024,44,2024,dairyegg,0.024833281736657532,0.03723930242272859,-0.012406020686071058,0.42263342596701614
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,44_2024,44,2024,nonfood,277.17121478296775,281.9170597415467,-4.745844958578971,0.42263342596701614
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,45_2024,45,2024,grain,0.3650214149422995,0.43260995058391666,-0.06758853564161715,-0.4022030899478177
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,45_2024,45,2024,oil,0.10917415354931505,0.13042054375340778,-0.021246390204092733,-0.4022030899478177
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,45_2024,45,2024,vegfruit,0.04452194096630137,0.05264719857405037,-0.008125257607749,-0.4022030899478177
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,45_2024,45,2024,pork,0.17118255998909596,0.1373036243893448,0.033878935599751164,-0.4022030899478177
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,45_2024,45,2024,meatother,0.06071469957210959,0.041793213016018106,0.018921486556091487,-0.4022030899478177
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,45_2024,45,2024,dairyegg,0.016345576413260274,0.031042788978609254,-0.01469721256534898,-0.4022030899478177
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,45_2024,45,2024,nonfood,159.66978866158396,159.39038220995593,0.27940645162803435,-0.4022030899478177
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,46_2024,46,2024,grain,0.30800720289388356,0.3966421237723354,-0.08863492087845182,-0.0823109056314828
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,46_2024,46,2024,oil,0.1255496835452055,0.12526462213699216,0.00028506140821332737,-0.0823109056314828
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,46_2024,46,2024,vegfruit,0.047916859558041085,0.054862610044485186,-0.006945750486444101,-0.0823109056314828
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,46_2024,46,2024,pork,0.18651916662953427,0.11925771486839809,0.06726145176113618,-0.0823109056314828
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,46_2024,46,2024,meatother,0.09311908435076713,0.04296862482409798,0.05015045952666915,-0.0823109056314828
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,46_2024,46,2024,dairyegg,0.01439424676931507,0.029904714915911786,-0.015510468146596717,-0.0823109056314828
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,46_2024,46,2024,nonfood,191.62522629862352,196.59726099842194,-4.972034699798428,-0.0823109056314828
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,50_2024,50,2024,grain,0.416045905108555,0.38031103957679135,0.03573486553176364,0.08116116004166996
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,50_2024,50,2024,oil,0.17388010200821918,0.12248644788751409,0.051393654120705096,0.08116116004166996
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,50_2024,50,2024,vegfruit,0.06456771939950685,0.058026700390631805,0.006541019008875049,0.08116116004166996
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,50_2024,50,2024,pork,0.22801189454013704,0.16152758271613654,0.0664843118240005,0.08116116004166996
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,50_2024,50,2024,meatother,0.049092905614260274,0.04363569496199605,0.005457210652264226,0.08116116004166996
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,50_2024,50,2024,dairyegg,0.038069038229808214,0.033591238456890486,0.004477799772917727,0.08116116004166996
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,50_2024,50,2024,nonfood,213.3962098565406,218.86680302964405,-5.4705931731034525,0.08116116004166996
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,51_2024,51,2024,grain,0.3624815588275576,0.40263978380792476,-0.04015822498036714,-0.1046428984733736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,51_2024,51,2024,oil,0.13607991811232875,0.12550468382620147,0.010575234286127277,-0.1046428984733736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,51_2024,51,2024,vegfruit,0.05233046936415067,0.055206010595347486,-0.002875541231196814,-0.1046428984733736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,51_2024,51,2024,pork,0.20205046443846578,0.1388001448956513,0.06325031954281449,-0.1046428984733736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,51_2024,51,2024,meatother,0.038177066611780816,0.0428859489110059,-0.004708882299225087,-0.1046428984733736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,51_2024,51,2024,dairyegg,0.02714561845720548,0.034420025300951146,-0.007274406843745664,-0.1046428984733736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,51_2024,51,2024,nonfood,192.30574332875105,192.9621349268913,-0.6563915981402602,-0.1046428984733736
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,52_2024,52,2024,grain,0.3674937234098419,0.4233685097023465,-0.05587478629250464,-0.3702586118712662
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,52_2024,52,2024,oil,0.08985998294383561,0.12976107401016293,-0.03990109106632732,-0.3702586118712662
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,52_2024,52,2024,vegfruit,0.04032681632752055,0.051938637539498046,-0.0116118212119775,-0.3702586118712662
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,52_2024,52,2024,pork,0.15579270921797264,0.12739361734096122,0.028399091877011423,-0.3702586118712662
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,52_2024,52,2024,meatother,0.02097195909509589,0.04189598222911338,-0.020924023134017488,-0.3702586118712662
baseline_real_national_nonfood,MAIDADS_sat,2015-2023,2024,52_2024,52,2024,dairyegg,0.014736861960657533,0.030129559410318377,-0.015392697449660844,-0.3702586118712662
