variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.011067674684189904,0.9155202454236632,in_support,0.09554051922746018
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.022833134122229364,0.011067674684189904,in_support,-0.000742474879102022
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,oil,食用油,True,0.022833134122229364,0.022833134122229364,in_support,-0.0020665139997042515
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,vegetable,蔬菜,False,0.022833134122229364,0.005165005378510203,in_support,-0.00034544198497425476
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,fruit,水果,False,0.022833134122229364,0.011631028819458862,in_support,-0.0007772490003428907
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.022833134122229364,0.011970261845251077,in_support,-0.0007966705335521175
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,beef,牛肉,False,0.022833134122229364,0.005684535429835016,in_support,-0.0003768510468907115
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,mutton,羊肉,False,0.022833134122229364,0.0025060411757991986,in_support,-0.00016764240162290674
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,poultry,禽肉,False,0.022833134122229364,0.0038671681932148775,in_support,-0.00025940020711464473
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,aquatic,水产品,False,0.022833134122229364,0.005813747061368695,in_support,-0.00038543908825127354
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,egg,蛋类,False,0.022833134122229364,0.002383785910875874,in_support,-0.0001585763071121012
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,milk,奶类,False,0.022833134122229364,0.0015573719556035818,in_support,-0.0001038006055429542
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.022833134122229364,0.9155202454236632,in_support,-0.06090609721778585
robust_real_derived_cpi_nonfood,30000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.005165005378510203,0.011067674684189904,in_support,-0.0022124179858790567
robust_real_derived_cpi_nonfood,30000.0,vegetable,蔬菜,oil,食用油,False,0.005165005378510203,0.022833134122229364,in_support,-0.0045724351286272535
robust_real_derived_cpi_nonfood,30000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.005165005378510203,0.005165005378510203,in_support,-0.2578733845136163
robust_real_derived_cpi_nonfood,30000.0,vegetable,蔬菜,fruit,水果,False,0.005165005378510203,0.011631028819458862,in_support,-0.0008723535242813794
robust_real_derived_cpi_nonfood,30000.0,vegetable,蔬菜,pork,猪肉,False,0.005165005378510203,0.011970261845251077,in_support,0.000665275989856115
robust_real_derived_cpi_nonfood,30000.0,vegetable,蔬菜,beef,牛肉,False,0.005165005378510203,0.005684535429835016,in_support,0.0010274000105336485
robust_real_derived_cpi_nonfood,30000.0,vegetable,蔬菜,mutton,羊肉,False,0.005165005378510203,0.0025060411757991986,in_support,-0.0002721866989372865
robust_real_derived_cpi_nonfood,30000.0,vegetable,蔬菜,poultry,禽肉,False,0.005165005378510203,0.0038671681932148775,in_support,-0.0007592095882168374
robust_real_derived_cpi_nonfood,30000.0,vegetable,蔬菜,aquatic,水产品,False,0.005165005378510203,0.005813747061368695,in_support,0.001040129485742941
robust_real_derived_cpi_nonfood,30000.0,vegetable,蔬菜,egg,蛋类,False,0.005165005378510203,0.002383785910875874,in_support,0.00016834854121254225
robust_real_derived_cpi_nonfood,30000.0,vegetable,蔬菜,milk,奶类,False,0.005165005378510203,0.0015573719556035818,in_support,1.3861165502555118e-05
robust_real_derived_cpi_nonfood,30000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.005165005378510203,0.9155202454236632,in_support,0.0631876766910723
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,grain,粮食/主粮,False,0.011631028819458862,0.011067674684189904,in_support,-0.0018911792180308002
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,oil,食用油,False,0.011631028819458862,0.022833134122229364,in_support,-0.003911912420964642
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,vegetable,蔬菜,False,0.011631028819458862,0.005165005378510203,in_support,-0.00023826057713872953
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,fruit,水果,True,0.011631028819458862,0.011631028819458862,in_support,-0.32752876774231443
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,pork,猪肉,False,0.011631028819458862,0.011970261845251077,in_support,0.0018450383026517893
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,beef,牛肉,False,0.011631028819458862,0.005684535429835016,in_support,0.0017812948701177497
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,mutton,羊肉,False,0.011631028819458862,0.0025060411757991986,in_support,-0.0001371852027394592
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,poultry,禽肉,False,0.011631028819458862,0.0038671681932148775,in_support,-0.0006432000732765668
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,aquatic,水产品,False,0.011631028819458862,0.005813747061368695,in_support,0.0018082692150078608
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,egg,蛋类,False,0.011631028819458862,0.002383785910875874,in_support,0.00041305021709632706
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,milk,奶类,False,0.011631028819458862,0.0015573719556035818,in_support,0.00014756734229860207
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.011631028819458862,0.9155202454236632,in_support,0.15676847294395727
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.011970261845251077,0.011067674684189904,in_support,-0.004184506216463077
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.011970261845251077,0.022833134122229364,in_support,-0.008653896073136911
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,vegetable,蔬菜,False,0.011970261845251077,0.005165005378510203,in_support,-0.0006378852735828613
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,fruit,水果,False,0.011970261845251077,0.011631028819458862,in_support,-0.0006259364949895396
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.011970261845251077,0.011970261845251077,in_support,-0.6647326657511093
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,beef,牛肉,False,0.011970261845251077,0.005684535429835016,in_support,0.0034684352152613844
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,mutton,羊肉,False,0.011970261845251077,0.0025060411757991986,in_support,-0.0003535449032835193
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,poultry,禽肉,False,0.011970261845251077,0.0038671681932148775,in_support,-0.001426196442847466
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,aquatic,水产品,False,0.011970261845251077,0.005813747061368695,in_support,0.0035196918862204917
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,egg,蛋类,False,0.011970261845251077,0.002383785910875874,in_support,0.0007729822411923592
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,milk,奶类,False,0.011970261845251077,0.0015573719556035818,in_support,0.00025543841290411983
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.011970261845251077,0.9155202454236632,in_support,0.293060014855507
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,grain,粮食/主粮,False,0.005684535429835016,0.011067674684189904,in_support,-0.006213284026555341
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,oil,食用油,False,0.005684535429835016,0.022833134122229364,in_support,-0.01284965632728286
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,vegetable,蔬菜,False,0.005684535429835016,0.005165005378510203,in_support,-0.0009418924275736594
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,fruit,水果,False,0.005684535429835016,0.011631028819458862,in_support,-0.0009143245907634944
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,pork,猪肉,False,0.005684535429835016,0.011970261845251077,in_support,0.00510095003646011
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,beef,牛肉,True,0.005684535429835016,0.005684535429835016,in_support,-0.9895846750588558
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,mutton,羊肉,False,0.005684535429835016,0.0025060411757991986,in_support,-0.0005225787563003293
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,poultry,禽肉,False,0.005684535429835016,0.0038671681932148775,in_support,-0.0021175168570086215
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,aquatic,水产品,False,0.005684535429835016,0.005813747061368695,in_support,0.005249016737112165
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,egg,蛋类,False,0.005684535429835016,0.002383785910875874,in_support,0.0011544444561800396
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,milk,奶类,False,0.005684535429835016,0.0015573719556035818,in_support,0.0003826596360365912
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.005684535429835016,0.9155202454236632,in_support,0.4377011994675257
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,grain,粮食/主粮,False,0.0025060411757991986,0.011067674684189904,in_support,-0.001699217632044189
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,oil,食用油,False,0.0025060411757991986,0.022833134122229364,in_support,-0.0035131217329320667
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,vegetable,蔬菜,False,0.0025060411757991986,0.005165005378510203,in_support,-0.0003212863830917512
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,fruit,水果,False,0.0025060411757991986,0.011631028819458862,in_support,-0.00043275014982490756
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,pork,猪肉,False,0.0025060411757991986,0.011970261845251077,in_support,0.0010104035752155002
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,beef,牛肉,False,0.0025060411757991986,0.005684535429835016,in_support,0.0011424581642660845
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,mutton,羊肉,True,0.0025060411757991986,0.0025060411757991986,in_support,-0.23985340674828542
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,poultry,禽肉,False,0.0025060411757991986,0.0038671681932148775,in_support,-0.0005808413153274834
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,aquatic,水产品,False,0.0025060411757991986,0.005813747061368695,in_support,0.001158532221853065
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,egg,蛋类,False,0.0025060411757991986,0.002383785910875874,in_support,0.00023461616571263726
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,milk,奶类,False,0.0025060411757991986,0.0015573719556035818,in_support,6.375350004458694e-05
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.0025060411757991986,0.9155202454236632,in_support,0.08873932350856695
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,grain,粮食/主粮,False,0.0038671681932148775,0.011067674684189904,in_support,-0.0010954860937400605
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,oil,食用油,False,0.0038671681932148775,0.022833134122229364,in_support,-0.002260379764722049
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,vegetable,蔬菜,False,0.0038671681932148775,0.005165005378510203,in_support,-0.0004899872446974507
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,fruit,水果,False,0.0038671681932148775,0.011631028819458862,in_support,-0.0010903002864133986
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,pork,猪肉,False,0.0038671681932148775,0.011970261845251077,in_support,-0.0010565216444251865
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,beef,牛肉,False,0.0038671681932148775,0.005684535429835016,in_support,-0.00047188001349213253
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,mutton,羊肉,False,0.0038671681932148775,0.0025060411757991986,in_support,-0.00023845172423624136
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,poultry,禽肉,True,0.0038671681932148775,0.0038671681932148775,in_support,-0.011179179060679108
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,aquatic,水产品,False,0.0038671681932148775,0.005813747061368695,in_support,-0.0004830517436625423
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,egg,蛋类,False,0.0038671681932148775,0.002383785910875874,in_support,-0.0002088935195631274
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,milk,奶类,False,0.0038671681932148775,0.0015573719556035818,in_support,-0.00014050692562636488
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.0038671681932148775,0.9155202454236632,in_support,-0.08028955724565806
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,grain,粮食/主粮,False,0.005813747061368695,0.011067674684189904,in_support,-0.006179508164560732
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,oil,食用油,False,0.005813747061368695,0.022833134122229364,in_support,-0.012779824804728782
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,vegetable,蔬菜,False,0.005813747061368695,0.005165005378510203,in_support,-0.000935514704800617
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,fruit,水果,False,0.005813747061368695,0.011631028819458862,in_support,-0.0009057473030231894
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,pork,猪肉,False,0.005813747061368695,0.011970261845251077,in_support,0.0050808141147083985
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,beef,牛肉,False,0.005813747061368695,0.005684535429835016,in_support,0.005149763183178192
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,mutton,羊肉,False,0.005813747061368695,0.0025060411757991986,in_support,-0.0005191699519618028
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,poultry,禽肉,False,0.005813747061368695,0.0038671681932148775,in_support,-0.0021059715323508794
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,aquatic,水产品,True,0.005813747061368695,0.005813747061368695,in_support,-0.9847626457346373
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,egg,蛋类,False,0.005813747061368695,0.002383785910875874,in_support,0.0011497699909363052
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,milk,奶类,False,0.005813747061368695,0.0015573719556035818,in_support,0.0003813868741449511
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005813747061368695,0.9155202454236632,in_support,0.43593312898341036
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,grain,粮食/主粮,False,0.002383785910875874,0.011067674684189904,in_support,-0.004118674527693486
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,oil,食用油,False,0.002383785910875874,0.022833134122229364,in_support,-0.008519319858968281
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,vegetable,蔬菜,False,0.002383785910875874,0.005165005378510203,in_support,-0.0005298974996650115
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,fruit,水果,False,0.002383785910875874,0.011631028819458862,in_support,-0.0003351334176755729
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,pork,猪肉,False,0.002383785910875874,0.011970261845251077,in_support,0.003951733869175563
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,beef,牛肉,False,0.002383785910875874,0.005684535429835016,in_support,0.00383234641189279
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,mutton,羊肉,False,0.002383785910875874,0.0025060411757991986,in_support,-0.0003037377850201243
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,poultry,禽肉,False,0.002383785910875874,0.0038671681932148775,in_support,-0.0014010836422034619
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,aquatic,水产品,False,0.002383785910875874,0.005813747061368695,in_support,0.003890254168067879
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,egg,蛋类,True,0.002383785910875874,0.002383785910875874,in_support,-0.7065220026726171
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,milk,奶类,False,0.002383785910875874,0.0015573719556035818,in_support,0.00031431101172621685
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002383785910875874,0.9155202454236632,in_support,0.3360657744287061
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,grain,粮食/主粮,False,0.0015573719556035818,0.011067674684189904,in_support,-0.0037379208759115517
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,oil,食用油,False,0.0015573719556035818,0.022833134122229364,in_support,-0.007728729639422433
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,vegetable,蔬菜,False,0.0015573719556035818,0.005165005378510203,in_support,-0.0006691927434282185
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,fruit,水果,False,0.0015573719556035818,0.011631028819458862,in_support,-0.0008441986725920254
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,pork,猪肉,False,0.0015573719556035818,0.011970261845251077,in_support,0.0024495281366018855
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,beef,牛肉,False,0.0015573719556035818,0.005684535429835016,in_support,0.002673674290836858
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,mutton,羊肉,False,0.0015573719556035818,0.0025060411757991986,in_support,-0.00036070542876549014
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,poultry,禽肉,False,0.0015573719556035818,0.0038671681932148775,in_support,-0.0012767023529062886
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,aquatic,水产品,False,0.0015573719556035818,0.005813747061368695,in_support,0.00271189414021712
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,egg,蛋类,False,0.0015573719556035818,0.002383785910875874,in_support,0.0005639426196103472
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,milk,奶类,True,0.0015573719556035818,0.0015573719556035818,in_support,-0.5461751042885834
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0015573719556035818,0.9155202454236632,in_support,0.21347102644045632
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9155202454236632,0.011067674684189904,in_support,-0.011871113177313148
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9155202454236632,0.022833134122229364,in_support,-0.024512833943238728
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9155202454236632,0.005165005378510203,in_support,-0.004156003278751837
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.9155202454236632,0.011631028819458862,in_support,-0.008505805853467486
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9155202454236632,0.011970261845251077,in_support,-0.004482669704923248
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9155202454236632,0.005684535429835016,in_support,-0.000184623982154037
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9155202454236632,0.0025060411757991986,in_support,-0.002062834731696798
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9155202454236632,0.0038671681932148775,in_support,-0.004110096627091783
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9155202454236632,0.005813747061368695,in_support,-0.00021785067455193962
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9155202454236632,0.002383785910875874,in_support,-0.000794688343591004
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9155202454236632,0.0015573719556035818,in_support,-0.0007818513366243254
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9155202454236632,0.9155202454236632,in_support,-1.0124437110733349
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,grain,粮食/主粮,True,0.008170581384199396,0.008170581384199396,in_support,-0.0009243158319019957
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,oil,食用油,False,0.008170581384199396,0.01762318897232573,in_support,0.0016597024077573427
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,vegetable,蔬菜,False,0.008170581384199396,0.004102398145893804,in_support,0.00038891548240877887
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,fruit,水果,False,0.008170581384199396,0.009159394683506829,in_support,0.0008699524133126794
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,pork,猪肉,False,0.008170581384199396,0.00985627613291322,in_support,0.0009436789201923918
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,beef,牛肉,False,0.008170581384199396,0.004859047602101999,in_support,0.00046853257506572303
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,mutton,羊肉,False,0.008170581384199396,0.0019681626324416198,in_support,0.00018651413684551366
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,poultry,禽肉,False,0.008170581384199396,0.003008562643775152,in_support,0.0002834146347031427
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,aquatic,水产品,False,0.008170581384199396,0.004966400134449986,in_support,0.000478837406464031
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,egg,蛋类,False,0.008170581384199396,0.001958615419748275,in_support,0.00018771302283282956
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,milk,奶类,False,0.008170581384199396,0.0012727254589943763,in_support,0.00012150425680672849
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.008170581384199396,0.9330546467896497,in_support,0.08951140144201909
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,grain,粮食/主粮,False,0.01762318897232573,0.008170581384199396,in_support,-0.0004784953128873554
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,oil,食用油,True,0.01762318897232573,0.01762318897232573,in_support,-0.0016246845259463927
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,vegetable,蔬菜,False,0.01762318897232573,0.004102398145893804,in_support,-0.00023935634949680934
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,fruit,水果,False,0.01762318897232573,0.009159394683506829,in_support,-0.0005338411517234204
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,pork,猪肉,False,0.01762318897232573,0.00985627613291322,in_support,-0.0005718208354415506
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,beef,牛肉,False,0.01762318897232573,0.004859047602101999,in_support,-0.00028074469544487365
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,mutton,羊肉,False,0.01762318897232573,0.0019681626324416198,in_support,-0.00011485842016905832
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,poultry,禽肉,False,0.01762318897232573,0.003008562643775152,in_support,-0.00017616682498384774
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,aquatic,水产品,False,0.01762318897232573,0.004966400134449986,in_support,-0.0002869635897125984
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,egg,蛋类,False,0.01762318897232573,0.001958615419748275,in_support,-0.00011356528346505388
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,milk,奶类,False,0.01762318897232573,0.0012727254589943763,in_support,-7.396131016331889e-05
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,nonfood,其他/未覆盖支出,False,0.01762318897232573,0.9330546467896497,in_support,-0.05407007113763599
robust_real_derived_cpi_nonfood,39547.68791732077,vegetable,蔬菜,grain,粮食/主粮,False,0.004102398145893804,0.008170581384199396,in_support,-0.0011053598355313047
robust_real_derived_cpi_nonfood,39547.68791732077,vegetable,蔬菜,oil,食用油,False,0.004102398145893804,0.01762318897232573,in_support,-0.0023913329659020167
robust_real_derived_cpi_nonfood,39547.68791732077,vegetable,蔬菜,vegetable,蔬菜,True,0.004102398145893804,0.004102398145893804,in_support,-0.27727317776953736
robust_real_derived_cpi_nonfood,39547.68791732077,vegetable,蔬菜,fruit,水果,False,0.004102398145893804,0.009159394683506829,in_support,-4.087740576822105e-05
robust_real_derived_cpi_nonfood,39547.68791732077,vegetable,蔬菜,pork,猪肉,False,0.004102398145893804,0.00985627613291322,in_support,0.0011892242928524717
robust_real_derived_cpi_nonfood,39547.68791732077,vegetable,蔬菜,beef,牛肉,False,0.004102398145893804,0.004859047602101999,in_support,0.0011275358320570021
robust_real_derived_cpi_nonfood,39547.68791732077,vegetable,蔬菜,mutton,羊肉,False,0.004102398145893804,0.0019681626324416198,in_support,-7.757921834584077e-05
robust_real_derived_cpi_nonfood,39547.68791732077,vegetable,蔬菜,poultry,禽肉,False,0.004102398145893804,0.003008562643775152,in_support,-0.0003956962944091382
robust_real_derived_cpi_nonfood,39547.68791732077,vegetable,蔬菜,aquatic,水产品,False,0.004102398145893804,0.004966400134449986,in_support,0.001144820168184005
robust_real_derived_cpi_nonfood,39547.68791732077,vegetable,蔬菜,egg,蛋类,False,0.004102398145893804,0.001958615419748275,in_support,0.00026698541288731756
robust_real_derived_cpi_nonfood,39547.68791732077,vegetable,蔬菜,milk,奶类,False,0.004102398145893804,0.0012727254589943763,in_support,9.604839114280722e-05
robust_real_derived_cpi_nonfood,39547.68791732077,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.004102398145893804,0.9330546467896497,in_support,0.1415479395300522
robust_real_derived_cpi_nonfood,39547.68791732077,fruit,水果,grain,粮食/主粮,False,0.009159394683506829,0.008170581384199396,in_support,-0.0008343154161932408
robust_real_derived_cpi_nonfood,39547.68791732077,fruit,水果,oil,食用油,False,0.009159394683506829,0.01762318897232573,in_support,-0.001808746197903897
robust_real_derived_cpi_nonfood,39547.68791732077,fruit,水果,vegetable,蔬菜,False,0.009159394683506829,0.004102398145893804,in_support,0.00011705395058586303
robust_real_derived_cpi_nonfood,39547.68791732077,fruit,水果,fruit,水果,True,0.009159394683506829,0.009159394683506829,in_support,-0.35499309485645497
robust_real_derived_cpi_nonfood,39547.68791732077,fruit,水果,pork,猪肉,False,0.009159394683506829,0.00985627613291322,in_support,0.002230366703886611
robust_real_derived_cpi_nonfood,39547.68791732077,fruit,水果,beef,牛肉,False,0.009159394683506829,0.004859047602101999,in_support,0.0017940439030157788
robust_real_derived_cpi_nonfood,39547.68791732077,fruit,水果,mutton,羊肉,False,0.009159394683506829,0.0019681626324416198,in_support,4.112911553152405e-05
robust_real_derived_cpi_nonfood,39547.68791732077,fruit,水果,poultry,禽肉,False,0.009159394683506829,0.003008562643775152,in_support,-0.0002926883614586904
robust_real_derived_cpi_nonfood,39547.68791732077,fruit,水果,aquatic,水产品,False,0.009159394683506829,0.004966400134449986,in_support,0.0018238944471750621
robust_real_derived_cpi_nonfood,39547.68791732077,fruit,水果,egg,蛋类,False,0.009159394683506829,0.001958615419748275,in_support,0.0004825604100215947
robust_real_derived_cpi_nonfood,39547.68791732077,fruit,水果,milk,奶类,False,0.009159394683506829,0.0012727254589943763,in_support,0.00021420672053665767
robust_real_derived_cpi_nonfood,39547.68791732077,fruit,水果,nonfood,其他/未覆盖支出,False,0.009159394683506829,0.9330546467896497,in_support,0.24831006755166538
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,grain,粮食/主粮,False,0.00985627613291322,0.008170581384199396,in_support,-0.0018249938888121313
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,oil,食用油,False,0.00985627613291322,0.01762318897232573,in_support,-0.003954309856385864
