variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,39547.68791732077,vegetable,蔬菜,poultry,禽肉,False,0.004026161153090906,0.003289917696493353,in_support,1.3114381934810598e-05
baseline_real_national_nonfood,39547.68791732077,vegetable,蔬菜,aquatic,水产品,False,0.004026161153090906,0.00463353985382054,in_support,0.0011979388581631744
baseline_real_national_nonfood,39547.68791732077,vegetable,蔬菜,egg,蛋类,False,0.004026161153090906,0.0017896171294074937,in_support,0.0003159387325703051
baseline_real_national_nonfood,39547.68791732077,vegetable,蔬菜,milk,奶类,False,0.004026161153090906,0.0011543115108629887,in_support,1.1697171501772792e-05
baseline_real_national_nonfood,39547.68791732077,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.004026161153090906,0.9376373937746433,in_support,0.18197824803468343
baseline_real_national_nonfood,39547.68791732077,fruit,水果,grain,粮食/主粮,False,0.009304855407996636,0.0066509111806509185,in_support,3.099612637984619e-06
baseline_real_national_nonfood,39547.68791732077,fruit,水果,oil,食用油,False,0.009304855407996636,0.016031215400387946,in_support,3.693064692583464e-06
baseline_real_national_nonfood,39547.68791732077,fruit,水果,vegetable,蔬菜,False,0.009304855407996636,0.004026161153090906,in_support,0.00033644228006803875
baseline_real_national_nonfood,39547.68791732077,fruit,水果,fruit,水果,True,0.009304855407996636,0.009304855407996636,in_support,-0.31977617368502126
baseline_real_national_nonfood,39547.68791732077,fruit,水果,pork,猪肉,False,0.009304855407996636,0.008923904417335435,in_support,0.0025019677881843332
baseline_real_national_nonfood,39547.68791732077,fruit,水果,beef,牛肉,False,0.009304855407996636,0.00423040393906027,in_support,0.0018641806846486676
baseline_real_national_nonfood,39547.68791732077,fruit,水果,mutton,羊肉,False,0.009304855407996636,0.002327768536250095,in_support,0.0009268616000566665
baseline_real_national_nonfood,39547.68791732077,fruit,水果,poultry,禽肉,False,0.009304855407996636,0.003289917696493353,in_support,2.24488863315367e-05
baseline_real_national_nonfood,39547.68791732077,fruit,水果,aquatic,水产品,False,0.009304855407996636,0.00463353985382054,in_support,0.0020506032439326564
baseline_real_national_nonfood,39547.68791732077,fruit,水果,egg,蛋类,False,0.009304855407996636,0.0017896171294074937,in_support,0.0005408164088233823
baseline_real_national_nonfood,39547.68791732077,fruit,水果,milk,奶类,False,0.009304855407996636,0.0011543115108629887,in_support,2.002293891299575e-05
baseline_real_national_nonfood,39547.68791732077,fruit,水果,nonfood,其他/未覆盖支出,False,0.009304855407996636,0.9376373937746433,in_support,0.3115060367757493
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,grain,粮食/主粮,False,0.008923904417335435,0.0066509111806509185,in_support,6.0752938917506966e-06
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,oil,食用油,False,0.008923904417335435,0.016031215400387946,in_support,7.238459201072906e-06
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,vegetable,蔬菜,False,0.008923904417335435,0.004026161153090906,in_support,0.0006594334495629447
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,fruit,水果,False,0.008923904417335435,0.009304855407996636,in_support,0.002608773862481926
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,pork,猪肉,True,0.008923904417335435,0.008923904417335435,in_support,-0.6244724240086651
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,beef,牛肉,False,0.008923904417335435,0.00423040393906027,in_support,0.003653830616018552
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,mutton,羊肉,False,0.008923904417335435,0.002327768536250095,in_support,0.0018166668675695156
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,poultry,禽肉,False,0.008923904417335435,0.003289917696493353,in_support,4.4000253499763944e-05
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,aquatic,水产品,False,0.008923904417335435,0.00463353985382054,in_support,0.004019222476325241
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,egg,蛋类,False,0.008923904417335435,0.0017896171294074937,in_support,0.0010600107419250157
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,milk,奶类,False,0.008923904417335435,0.0011543115108629887,in_support,3.924535409207982e-05
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,nonfood,其他/未覆盖支出,False,0.008923904417335435,0.9376373937746433,in_support,0.6105579274679825
baseline_real_national_nonfood,39547.68791732077,beef,牛肉,grain,粮食/主粮,False,0.00423040393906027,0.0066509111806509185,in_support,9.548760681037539e-06
baseline_real_national_nonfood,39547.68791732077,beef,牛肉,oil,食用油,False,0.00423040393906027,0.016031215400387946,in_support,1.1376952018197356e-05
baseline_real_national_nonfood,39547.68791732077,beef,牛肉,vegetable,蔬菜,False,0.00423040393906027,0.004026161153090906,in_support,0.001036454730742431
baseline_real_national_nonfood,39547.68791732077,beef,牛肉,fruit,水果,False,0.00423040393906027,0.009304855407996636,in_support,0.004100301560414533
baseline_real_national_nonfood,39547.68791732077,beef,牛肉,pork,猪肉,False,0.00423040393906027,0.008923904417335435,in_support,0.00770764110120313
baseline_real_national_nonfood,39547.68791732077,beef,牛肉,beef,牛肉,True,0.00423040393906027,0.00423040393906027,in_support,-0.9834700390082532
baseline_real_national_nonfood,39547.68791732077,beef,牛肉,mutton,羊肉,False,0.00423040393906027,0.002327768536250095,in_support,0.002855319156071259
baseline_real_national_nonfood,39547.68791732077,beef,牛肉,poultry,禽肉,False,0.00423040393906027,0.003289917696493353,in_support,6.915674544635754e-05
baseline_real_national_nonfood,39547.68791732077,beef,牛肉,aquatic,水产品,False,0.00423040393906027,0.00463353985382054,in_support,0.006317153211919038
baseline_real_national_nonfood,39547.68791732077,beef,牛肉,egg,蛋类,False,0.00423040393906027,0.0017896171294074937,in_support,0.0016660561383067807
baseline_real_national_nonfood,39547.68791732077,beef,牛肉,milk,奶类,False,0.00423040393906027,0.0011543115108629887,in_support,6.16832984471499e-05
baseline_real_national_nonfood,39547.68791732077,beef,牛肉,nonfood,其他/未覆盖支出,False,0.00423040393906027,0.9376373937746433,in_support,0.9596353526126691
baseline_real_national_nonfood,39547.68791732077,mutton,羊肉,grain,粮食/主粮,False,0.002327768536250095,0.0066509111806509185,in_support,8.628115272387446e-06
baseline_real_national_nonfood,39547.68791732077,mutton,羊肉,oil,食用油,False,0.002327768536250095,0.016031215400387946,in_support,1.0280042036957347e-05
baseline_real_national_nonfood,39547.68791732077,mutton,羊肉,vegetable,蔬菜,False,0.002327768536250095,0.004026161153090906,in_support,0.0009365247654883836
baseline_real_national_nonfood,39547.68791732077,mutton,羊肉,fruit,水果,False,0.002327768536250095,0.009304855407996636,in_support,0.003704970267719568
baseline_real_national_nonfood,39547.68791732077,mutton,羊肉,pork,猪肉,False,0.002327768536250095,0.008923904417335435,in_support,0.006964507531439295
baseline_real_national_nonfood,39547.68791732077,mutton,羊肉,beef,牛肉,False,0.002327768536250095,0.00423040393906027,in_support,0.005189155707590992
baseline_real_national_nonfood,39547.68791732077,mutton,羊肉,mutton,羊肉,True,0.002327768536250095,0.002327768536250095,in_support,-0.8912577360424695
baseline_real_national_nonfood,39547.68791732077,mutton,羊肉,poultry,禽肉,False,0.002327768536250095,0.003289917696493353,in_support,6.248898745941982e-05
baseline_real_national_nonfood,39547.68791732077,mutton,羊肉,aquatic,水产品,False,0.002327768536250095,0.00463353985382054,in_support,0.0057080837785792255
baseline_real_national_nonfood,39547.68791732077,mutton,羊肉,egg,蛋类,False,0.002327768536250095,0.0017896171294074937,in_support,0.0015054230387833187
baseline_real_national_nonfood,39547.68791732077,mutton,羊肉,milk,奶类,False,0.002327768536250095,0.0011543115108629887,in_support,5.573609979422354e-05
baseline_real_national_nonfood,39547.68791732077,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.002327768536250095,0.9376373937746433,in_support,0.8671119415910361
baseline_real_national_nonfood,39547.68791732077,poultry,禽肉,grain,粮食/主粮,False,0.003289917696493353,0.0066509111806509185,in_support,1.478671000980326e-07
baseline_real_national_nonfood,39547.68791732077,poultry,禽肉,oil,食用油,False,0.003289917696493353,0.016031215400387946,in_support,1.7618144243980102e-07
baseline_real_national_nonfood,39547.68791732077,poultry,禽肉,vegetable,蔬菜,False,0.003289917696493353,0.004026161153090906,in_support,1.6049218607079292e-05
baseline_real_national_nonfood,39547.68791732077,poultry,禽肉,fruit,水果,False,0.003289917696493353,0.009304855407996636,in_support,6.349204286453924e-05
baseline_real_national_nonfood,39547.68791732077,poultry,禽肉,pork,猪肉,False,0.003289917696493353,0.008923904417335435,in_support,0.00011935069827531089
baseline_real_national_nonfood,39547.68791732077,poultry,禽肉,beef,牛肉,False,0.003289917696493353,0.00423040393906027,in_support,8.89265089295919e-05
baseline_real_national_nonfood,39547.68791732077,poultry,禽肉,mutton,羊肉,False,0.003289917696493353,0.002327768536250095,in_support,4.421383041924859e-05
baseline_real_national_nonfood,39547.68791732077,poultry,禽肉,poultry,禽肉,True,0.003289917696493353,0.003289917696493353,in_support,-0.015316617714926614
baseline_real_national_nonfood,39547.68791732077,poultry,禽肉,aquatic,水产品,False,0.003289917696493353,0.00463353985382054,in_support,9.781937641912609e-05
baseline_real_national_nonfood,39547.68791732077,poultry,禽肉,egg,蛋类,False,0.003289917696493353,0.0017896171294074937,in_support,2.5798420400521252e-05
baseline_real_national_nonfood,39547.68791732077,poultry,禽肉,milk,奶类,False,0.003289917696493353,0.0011543115108629887,in_support,9.551498593225087e-07
baseline_real_national_nonfood,39547.68791732077,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.003289917696493353,0.9376373937746433,in_support,0.014859689069908436
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,grain,粮食/主粮,False,0.00463353985382054,0.0066509111806509185,in_support,9.589797595764126e-06
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,oil,食用油,False,0.00463353985382054,0.016031215400387946,in_support,1.1425851185723271e-05
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,vegetable,蔬菜,False,0.00463353985382054,0.004026161153090906,in_support,0.0010409093477984157
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,fruit,水果,False,0.00463353985382054,0.009304855407996636,in_support,0.004117924410617708
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,pork,猪肉,False,0.00463353985382054,0.008923904417335435,in_support,0.00774076807201239
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,beef,牛肉,False,0.00463353985382054,0.00423040393906027,in_support,0.005767536417337596
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,mutton,羊肉,False,0.00463353985382054,0.002327768536250095,in_support,0.0028675911423254033
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,poultry,禽肉,False,0.00463353985382054,0.003289917696493353,in_support,6.945397811743338e-05
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,aquatic,水产品,True,0.00463353985382054,0.00463353985382054,in_support,-0.9871201660497924
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,egg,蛋类,False,0.00463353985382054,0.0017896171294074937,in_support,0.0016732167452457598
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,milk,奶类,False,0.00463353985382054,0.0011543115108629887,in_support,6.194841414595932e-05
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.00463353985382054,0.9376373937746433,in_support,0.9637598071863356
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,grain,粮食/主粮,False,0.0017896171294074937,0.0066509111806509185,in_support,6.548326148103417e-06
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,oil,食用油,False,0.0017896171294074937,0.016031215400387946,in_support,7.802059897031458e-06
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,vegetable,蔬菜,False,0.0017896171294074937,0.004026161153090906,in_support,0.0007107778776505194
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,fruit,水果,False,0.0017896171294074937,0.009304855407996636,in_support,0.0028118967088590335
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,pork,猪肉,False,0.0017896171294074937,0.008923904417335435,in_support,0.0052857308919040885
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,beef,牛肉,False,0.0017896171294074937,0.00423040393906027,in_support,0.003938323065334803
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,mutton,羊肉,False,0.0017896171294074937,0.002327768536250095,in_support,0.001958115132804743
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,poultry,禽肉,False,0.0017896171294074937,0.003289917696493353,in_support,4.7426176064144644e-05
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,aquatic,水产品,False,0.0017896171294074937,0.00463353985382054,in_support,0.004332164858266041
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,egg,蛋类,True,0.0017896171294074937,0.0017896171294074937,in_support,-0.6772379213153434
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,milk,奶类,False,0.0017896171294074937,0.0011543115108629887,in_support,4.2301054371522225e-05
baseline_real_national_nonfood,39547.68791732077,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0017896171294074937,0.9376373937746433,in_support,0.6580968364585724
baseline_real_national_nonfood,39547.68791732077,milk,奶类,grain,粮食/主粮,False,0.0011543115108629887,0.0066509111806509185,in_support,3.758958670358782e-07
baseline_real_national_nonfood,39547.68791732077,milk,奶类,oil,食用油,False,0.0011543115108629887,0.016031215400387946,in_support,4.4788074815560464e-07
baseline_real_national_nonfood,39547.68791732077,milk,奶类,vegetable,蔬菜,False,0.0011543115108629887,0.004026161153090906,in_support,4.07989565024882e-05
baseline_real_national_nonfood,39547.68791732077,milk,奶类,fruit,水果,False,0.0011543115108629887,0.009304855407996636,in_support,0.00016140406660856716
baseline_real_national_nonfood,39547.68791732077,milk,奶类,pork,猪肉,False,0.0011543115108629887,0.008923904417335435,in_support,0.00030340317866925197
baseline_real_national_nonfood,39547.68791732077,milk,奶类,beef,牛肉,False,0.0011543115108629887,0.00423040393906027,in_support,0.00022606139240069283
baseline_real_national_nonfood,39547.68791732077,milk,奶类,mutton,羊肉,False,0.0011543115108629887,0.002327768536250095,in_support,0.00011239663052505997
baseline_real_national_nonfood,39547.68791732077,milk,奶类,poultry,禽肉,False,0.0011543115108629887,0.003289917696493353,in_support,2.722288728736048e-06
baseline_real_national_nonfood,39547.68791732077,milk,奶类,aquatic,水产品,False,0.0011543115108629887,0.00463353985382054,in_support,0.0002486680805041596
baseline_real_national_nonfood,39547.68791732077,milk,奶类,egg,蛋类,False,0.0011543115108629887,0.0017896171294074937,in_support,6.55825481108441e-05
baseline_real_national_nonfood,39547.68791732077,milk,奶类,milk,奶类,True,0.0011543115108629887,0.0011543115108629887,in_support,-0.03893689419997026
baseline_real_national_nonfood,39547.68791732077,milk,奶类,nonfood,其他/未覆盖支出,False,0.0011543115108629887,0.9376373937746433,in_support,0.03777503512605987
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9376373937746433,0.0066509111806509185,in_support,7.199002614087166e-06
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,oil,食用油,False,0.9376373937746433,0.016031215400387946,in_support,8.57731353959279e-06
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9376373937746433,0.004026161153090906,in_support,0.0007814041643760977
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,fruit,水果,False,0.9376373937746433,0.009304855407996636,in_support,0.0030913001860649603
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9376373937746433,0.008923904417335435,in_support,0.005810946341840904
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9376373937746433,0.00423040393906027,in_support,0.004329653643755392
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9376373937746433,0.002327768536250095,in_support,0.0021526827974085085
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9376373937746433,0.003289917696493353,in_support,5.213866867193658e-05
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9376373937746433,0.00463353985382054,in_support,0.0047626294381358505
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9376373937746433,0.0017896171294074937,in_support,0.0012560733781553368
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,milk,奶类,False,0.9376373937746433,0.0011543115108629887,in_support,4.650429056763435e-05
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9376373937746433,0.9376373937746433,in_support,-0.022299108643013876
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004822393067490276,0.004822393067490276,extrapolation,-0.0011732855958642488
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.004822393067490276,0.012597920716939617,extrapolation,1.016087092329393e-08
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.004822393067490276,0.0032611621261798944,extrapolation,9.278651642232079e-07
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,fruit,水果,False,0.004822393067490276,0.007503724454546183,extrapolation,3.6707131258286764e-06
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.004822393067490276,0.0071280352538429575,extrapolation,6.9001221227773905e-06
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,beef,牛肉,False,0.004822393067490276,0.003439036797005131,extrapolation,5.1411865581356495e-06
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,mutton,羊肉,False,0.004822393067490276,0.0018867644940752124,extrapolation,2.5561712173143274e-06
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,poultry,禽肉,False,0.004822393067490276,0.0026633821376815456,extrapolation,6.190638124922796e-08
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.004822393067490276,0.00376719440697408,extrapolation,5.65531787056605e-06
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,egg,蛋类,False,0.004822393067490276,0.0014329265114345372,extrapolation,1.4915066567756192e-06
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,milk,奶类,False,0.004822393067490276,0.000962218073302708,extrapolation,5.5221171112672905e-08
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004822393067490276,0.9505352419605277,extrapolation,0.0011468147009430774
baseline_real_national_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.012597920716939617,0.004822393067490276,extrapolation,3.897183246172895e-09
baseline_real_national_nonfood,50000.0,oil,食用油,oil,食用油,True,0.012597920716939617,0.012597920716939617,extrapolation,-0.0005351114147586765
baseline_real_national_nonfood,50000.0,oil,食用油,vegetable,蔬菜,False,0.012597920716939617,0.0032611621261798944,extrapolation,4.2318244570824595e-07
baseline_real_national_nonfood,50000.0,oil,食用油,fruit,水果,False,0.012597920716939617,0.007503724454546183,extrapolation,1.6741422870617017e-06
baseline_real_national_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.012597920716939617,0.0071280352538429575,extrapolation,3.147010602104239e-06
baseline_real_national_nonfood,50000.0,oil,食用油,beef,牛肉,False,0.012597920716939617,0.003439036797005131,extrapolation,2.34479523292426e-06
baseline_real_national_nonfood,50000.0,oil,食用油,mutton,羊肉,False,0.012597920716939617,0.0018867644940752124,extrapolation,1.1658208749226756e-06
baseline_real_national_nonfood,50000.0,oil,食用油,poultry,禽肉,False,0.012597920716939617,0.0026633821376815456,extrapolation,2.8237413053836652e-08
baseline_real_national_nonfood,50000.0,oil,食用油,aquatic,水产品,False,0.012597920716939617,0.00376719440697408,extrapolation,2.579277381172627e-06
baseline_real_national_nonfood,50000.0,oil,食用油,egg,蛋类,False,0.012597920716939617,0.0014329265114345372,extrapolation,6.802466086920043e-07
baseline_real_national_nonfood,50000.0,oil,食用油,milk,奶类,False,0.012597920716939617,0.000962218073302708,extrapolation,2.5185257433702445e-08
baseline_real_national_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.012597920716939617,0.9505352419605277,extrapolation,0.0005230394795858913
baseline_real_national_nonfood,50000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.0032611621261798944,0.004822393067490276,extrapolation,1.372073258947492e-06
baseline_real_national_nonfood,50000.0,vegetable,蔬菜,oil,食用油,False,0.0032611621261798944,0.012597920716939617,extrapolation,1.6347720099710653e-06
baseline_real_national_nonfood,50000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.0032611621261798944,0.0032611621261798944,extrapolation,-0.1881735297633054
baseline_real_national_nonfood,50000.0,vegetable,蔬菜,fruit,水果,False,0.0032611621261798944,0.007503724454546183,extrapolation,0.0005891784195382792
baseline_real_national_nonfood,50000.0,vegetable,蔬菜,pork,猪肉,False,0.0032611621261798944,0.0071280352538429575,extrapolation,0.0011075223878176945
baseline_real_national_nonfood,50000.0,vegetable,蔬菜,beef,牛肉,False,0.0032611621261798944,0.003439036797005131,extrapolation,0.000825199212040508
baseline_real_national_nonfood,50000.0,vegetable,蔬菜,mutton,羊肉,False,0.0032611621261798944,0.0018867644940752124,extrapolation,0.00041028504731648095
baseline_real_national_nonfood,50000.0,vegetable,蔬菜,poultry,禽肉,False,0.0032611621261798944,0.0026633821376815456,extrapolation,9.937237033289382e-06
baseline_real_national_nonfood,50000.0,vegetable,蔬菜,aquatic,水产品,False,0.0032611621261798944,0.00376719440697408,extrapolation,0.0009077211225827001
baseline_real_national_nonfood,50000.0,vegetable,蔬菜,egg,蛋类,False,0.0032611621261798944,0.0014329265114345372,extrapolation,0.0002393980798618574
baseline_real_national_nonfood,50000.0,vegetable,蔬菜,milk,奶类,False,0.0032611621261798944,0.000962218073302708,extrapolation,8.863364454058837e-06
baseline_real_national_nonfood,50000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.0032611621261798944,0.9505352419605277,extrapolation,0.18407241735905333
baseline_real_national_nonfood,50000.0,fruit,水果,grain,粮食/主粮,False,0.007503724454546183,0.004822393067490276,extrapolation,2.3590548800208385e-06
baseline_real_national_nonfood,50000.0,fruit,水果,oil,食用油,False,0.007503724454546183,0.012597920716939617,extrapolation,2.810716501719401e-06
baseline_real_national_nonfood,50000.0,fruit,水果,vegetable,蔬菜,False,0.007503724454546183,0.0032611621261798944,extrapolation,0.00025606035422743364
baseline_real_national_nonfood,50000.0,fruit,水果,fruit,水果,True,0.007503724454546183,0.007503724454546183,extrapolation,-0.32277675059346367
baseline_real_national_nonfood,50000.0,fruit,水果,pork,猪肉,False,0.007503724454546183,0.0071280352538429575,extrapolation,0.0019042040684508002
baseline_real_national_nonfood,50000.0,fruit,水果,beef,牛肉,False,0.007503724454546183,0.003439036797005131,extrapolation,0.001418795427272649
baseline_real_national_nonfood,50000.0,fruit,水果,mutton,羊肉,False,0.007503724454546183,0.0018867644940752124,extrapolation,0.0007054182042035189
baseline_real_national_nonfood,50000.0,fruit,水果,poultry,禽肉,False,0.007503724454546183,0.0026633821376815456,extrapolation,1.70854558248008e-05
baseline_real_national_nonfood,50000.0,fruit,水果,aquatic,水产品,False,0.007503724454546183,0.00376719440697408,extrapolation,0.0015606783903732969
baseline_real_national_nonfood,50000.0,fruit,水果,egg,蛋类,False,0.007503724454546183,0.0014329265114345372,extrapolation,0.0004116059421571401
baseline_real_national_nonfood,50000.0,fruit,水果,milk,奶类,False,0.007503724454546183,0.000962218073302708,extrapolation,1.5239112460705984e-05
baseline_real_national_nonfood,50000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.007503724454546183,0.9505352419605277,extrapolation,0.31648249265032774
baseline_real_national_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.0071280352538429575,0.004822393067490276,extrapolation,4.668208091920611e-06
baseline_real_national_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.0071280352538429575,0.012597920716939617,extrapolation,5.561972416281188e-06
baseline_real_national_nonfood,50000.0,pork,猪肉,vegetable,蔬菜,False,0.0071280352538429575,0.0032611621261798944,extrapolation,0.0005067048581832813
baseline_real_national_nonfood,50000.0,pork,猪肉,fruit,水果,False,0.0071280352538429575,0.007503724454546183,extrapolation,0.0020045667836843754
baseline_real_national_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.0071280352538429575,0.0071280352538429575,extrapolation,-0.6369629871670525
baseline_real_national_nonfood,50000.0,pork,猪肉,beef,牛肉,False,0.0071280352538429575,0.003439036797005131,extrapolation,0.002807582371461306
baseline_real_national_nonfood,50000.0,pork,猪肉,mutton,羊肉,False,0.0071280352538429575,0.0018867644940752124,extrapolation,0.001395916335054444
baseline_real_national_nonfood,50000.0,pork,猪肉,poultry,禽肉,False,0.0071280352538429575,0.0026633821376815456,extrapolation,3.380954035864465e-05
baseline_real_national_nonfood,50000.0,pork,猪肉,aquatic,水产品,False,0.0071280352538429575,0.00376719440697408,extrapolation,0.00308834737247861
baseline_real_national_nonfood,50000.0,pork,猪肉,egg,蛋类,False,0.0071280352538429575,0.0014329265114345372,extrapolation,0.0008145061437678108
baseline_real_national_nonfood,50000.0,pork,猪肉,milk,奶类,False,0.0071280352538429575,0.000962218073302708,extrapolation,3.015590346951557e-05
baseline_real_national_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0071280352538429575,0.9505352419605277,extrapolation,0.6262711670569145
baseline_real_national_nonfood,50000.0,beef,牛肉,grain,粮食/主粮,False,0.003439036797005131,0.004822393067490276,extrapolation,7.209243980870817e-06
baseline_real_national_nonfood,50000.0,beef,牛肉,oil,食用油,False,0.003439036797005131,0.012597920716939617,extrapolation,8.589511571451469e-06
baseline_real_national_nonfood,50000.0,beef,牛肉,vegetable,蔬菜,False,0.003439036797005131,0.0032611621261798944,extrapolation,0.0007825180729252017
baseline_real_national_nonfood,50000.0,beef,牛肉,fruit,水果,False,0.003439036797005131,0.007503724454546183,extrapolation,0.0030957069159743885
baseline_real_national_nonfood,50000.0,beef,牛肉,pork,猪肉,False,0.003439036797005131,0.0071280352538429575,extrapolation,0.005819230002872698
baseline_real_national_nonfood,50000.0,beef,牛肉,beef,牛肉,True,0.003439036797005131,0.003439036797005131,extrapolation,-0.9851626393046662
baseline_real_national_nonfood,50000.0,beef,牛肉,mutton,羊肉,False,0.003439036797005131,0.0018867644940752124,extrapolation,0.0021557515009589475
baseline_real_national_nonfood,50000.0,beef,牛肉,poultry,禽肉,False,0.003439036797005131,0.0026633821376815456,extrapolation,5.221299241425244e-05
baseline_real_national_nonfood,50000.0,beef,牛肉,aquatic,水产品,False,0.003439036797005131,0.00376719440697408,extrapolation,0.004769418710747361
baseline_real_national_nonfood,50000.0,beef,牛肉,egg,蛋类,False,0.003439036797005131,0.0014329265114345372,extrapolation,0.001257863949224179
baseline_real_national_nonfood,50000.0,beef,牛肉,milk,奶类,False,0.003439036797005131,0.000962218073302708,extrapolation,4.6570583121508344e-05
baseline_real_national_nonfood,50000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.003439036797005131,0.9505352419605277,extrapolation,0.9671675704500701
baseline_real_national_nonfood,50000.0,mutton,羊肉,grain,粮食/主粮,False,0.0018867644940752124,0.004822393067490276,extrapolation,6.533344318910704e-06
baseline_real_national_nonfood,50000.0,mutton,羊肉,oil,食用油,False,0.0018867644940752124,0.012597920716939617,extrapolation,7.78420578035103e-06
baseline_real_national_nonfood,50000.0,mutton,羊肉,vegetable,蔬菜,False,0.0018867644940752124,0.0032611621261798944,extrapolation,0.0007091537233408198
baseline_real_national_nonfood,50000.0,mutton,羊肉,fruit,水果,False,0.0018867644940752124,0.007503724454546183,extrapolation,0.002805471422775651
