variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,fruit,水果,False,0.022833134122229364,0.011631028819458862,in_support,3.032032096312188e-06
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.022833134122229364,0.011970261845251077,in_support,6.3683391187064e-06
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,beef,牛肉,False,0.022833134122229364,0.005684535429835016,in_support,4.502592841328903e-06
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,mutton,羊肉,False,0.022833134122229364,0.0025060411757991986,in_support,4.782716503221821e-07
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,poultry,禽肉,False,0.022833134122229364,0.0038671681932148775,in_support,3.3247763351262546e-08
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,aquatic,水产品,False,0.022833134122229364,0.005813747061368695,in_support,4.582863357664431e-06
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,egg,蛋类,False,0.022833134122229364,0.002383785910875874,in_support,1.3427301909798802e-06
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,milk,奶类,False,0.022833134122229364,0.0015573719556035818,in_support,6.774949134042655e-07
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.022833134122229364,0.9155202454236632,in_support,0.0005126382532353937
robust_real_derived_cpi_nonfood,30000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.005165005378510203,0.011067674684189904,in_support,6.2002930095658715e-06
robust_real_derived_cpi_nonfood,30000.0,vegetable,蔬菜,oil,食用油,False,0.005165005378510203,0.022833134122229364,in_support,4.67886987671421e-06
robust_real_derived_cpi_nonfood,30000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.005165005378510203,0.005165005378510203,in_support,-0.25683801117004573
robust_real_derived_cpi_nonfood,30000.0,vegetable,蔬菜,fruit,水果,False,0.005165005378510203,0.011631028819458862,in_support,0.0014591943281318997
robust_real_derived_cpi_nonfood,30000.0,vegetable,蔬菜,pork,猪肉,False,0.005165005378510203,0.011970261845251077,in_support,0.003064826255901991
robust_real_derived_cpi_nonfood,30000.0,vegetable,蔬菜,beef,牛肉,False,0.005165005378510203,0.005684535429835016,in_support,0.0021669179826003418
robust_real_derived_cpi_nonfood,30000.0,vegetable,蔬菜,mutton,羊肉,False,0.005165005378510203,0.0025060411757991986,in_support,0.00023017255166645466
robust_real_derived_cpi_nonfood,30000.0,vegetable,蔬菜,poultry,禽肉,False,0.005165005378510203,0.0038671681932148775,in_support,1.6000226475254846e-05
robust_real_derived_cpi_nonfood,30000.0,vegetable,蔬菜,aquatic,水产品,False,0.005165005378510203,0.005813747061368695,in_support,0.0022055491305408674
robust_real_derived_cpi_nonfood,30000.0,vegetable,蔬菜,egg,蛋类,False,0.005165005378510203,0.002383785910875874,in_support,0.0006462005874405784
robust_real_derived_cpi_nonfood,30000.0,vegetable,蔬菜,milk,奶类,False,0.005165005378510203,0.0015573719556035818,in_support,0.0003260508518028198
robust_real_derived_cpi_nonfood,30000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.005165005378510203,0.9155202454236632,in_support,0.24671222083864086
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,grain,粮食/主粮,False,0.011631028819458862,0.011067674684189904,in_support,7.887810003162025e-06
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,oil,食用油,False,0.011631028819458862,0.022833134122229364,in_support,5.952297280536166e-06
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,vegetable,蔬菜,False,0.011631028819458862,0.005165005378510203,in_support,0.0006479862356591247
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,fruit,水果,True,0.011631028819458862,0.011631028819458862,in_support,-0.32553303657353516
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,pork,猪肉,False,0.011631028819458862,0.011970261845251077,in_support,0.0038989773852417635
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,beef,牛肉,False,0.011631028819458862,0.005684535429835016,in_support,0.0027566861887577503
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,mutton,羊肉,False,0.011631028819458862,0.0025060411757991986,in_support,0.0002928184162369929
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,poultry,禽肉,False,0.011631028819458862,0.0038671681932148775,in_support,2.0354992909730986e-05
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,aquatic,水产品,False,0.011631028819458862,0.005813747061368695,in_support,0.002805831545724555
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,egg,蛋类,False,0.011631028819458862,0.002383785910875874,in_support,0.0008220764447738555
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,milk,奶类,False,0.011631028819458862,0.0015573719556035818,in_support,0.00041479183304880265
robust_real_derived_cpi_nonfood,30000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.011631028819458862,0.9155202454236632,in_support,0.31385967422992084
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.011970261845251077,0.011067674684189904,in_support,1.60977121548252e-05
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.011970261845251077,0.022833134122229364,in_support,1.2147665346576991e-05
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,vegetable,蔬菜,False,0.011970261845251077,0.005165005378510203,in_support,0.001322430917793394
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,fruit,水果,False,0.011970261845251077,0.011631028819458862,in_support,0.003788481776870159
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.011970261845251077,0.011970261845251077,in_support,-0.6601894956301466
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,beef,牛肉,False,0.011970261845251077,0.005684535429835016,in_support,0.005625932841482985
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,mutton,羊肉,False,0.011970261845251077,0.0025060411757991986,in_support,0.0005975931368847486
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,poultry,禽肉,False,0.011970261845251077,0.0038671681932148775,in_support,4.1541123404791134e-05
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,aquatic,水产品,False,0.011970261845251077,0.005813747061368695,in_support,0.005726230246158167
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,egg,蛋类,False,0.011970261845251077,0.002383785910875874,in_support,0.0016777197536269437
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,milk,奶类,False,0.011970261845251077,0.0015573719556035818,in_support,0.0008465203647772456
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.011970261845251077,0.9155202454236632,in_support,0.6405348051246387
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,grain,粮食/主粮,False,0.005684535429835016,0.011067674684189904,in_support,2.396678711789023e-05
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,oil,食用油,False,0.005684535429835016,0.022833134122229364,in_support,1.8085854010682634e-05
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,vegetable,蔬菜,False,0.005684535429835016,0.005165005378510203,in_support,0.0019688756351847175
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,fruit,水果,False,0.005684535429835016,0.011631028819458862,in_support,0.005640407639635139
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,pork,猪肉,False,0.005684535429835016,0.011970261845251077,in_support,0.011846858961740266
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,beef,牛肉,True,0.005684535429835016,0.005684535429835016,in_support,-0.9863811228903284
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,mutton,羊肉,False,0.005684535429835016,0.0025060411757991986,in_support,0.0008897149556914652
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,poultry,禽肉,False,0.005684535429835016,0.0038671681932148775,in_support,6.184770221506937e-05
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,aquatic,水产品,False,0.005684535429835016,0.005813747061368695,in_support,0.008525386853123252
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,egg,蛋类,False,0.005684535429835016,0.002383785910875874,in_support,0.0024978405205288183
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,milk,奶类,False,0.005684535429835016,0.0015573719556035818,in_support,0.0012603254307456
robust_real_derived_cpi_nonfood,30000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.005684535429835016,0.9155202454236632,in_support,0.9536478240878017
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,grain,粮食/主粮,False,0.0025060411757991986,0.011067674684189904,in_support,5.77466681293457e-06
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,oil,食用油,False,0.0025060411757991986,0.022833134122229364,in_support,4.357678780725609e-06
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,vegetable,蔬菜,False,0.0025060411757991986,0.005165005378510203,in_support,0.000474390635360485
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,fruit,水果,False,0.0025060411757991986,0.011631028819458862,in_support,0.0013590277195852586
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,pork,猪肉,False,0.0025060411757991986,0.011970261845251077,in_support,0.0028544408137341523
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,beef,牛肉,False,0.0025060411757991986,0.005684535429835016,in_support,0.0020181695857712945
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,mutton,羊肉,True,0.0025060411757991986,0.0025060411757991986,in_support,-0.2394673472527475
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,poultry,禽肉,False,0.0025060411757991986,0.0038671681932148775,in_support,1.4901889632754507e-05
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,aquatic,水产品,False,0.0025060411757991986,0.005813747061368695,in_support,0.0020541488938263246
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,egg,蛋类,False,0.0025060411757991986,0.002383785910875874,in_support,0.000601842049752521
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,milk,奶类,False,0.0025060411757991986,0.0015573719556035818,in_support,0.00030366904387180594
robust_real_derived_cpi_nonfood,30000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.0025060411757991986,0.9155202454236632,in_support,0.22977662469749172
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,grain,粮食/主粮,False,0.0038671681932148775,0.011067674684189904,in_support,2.6013690621658897e-07
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,oil,食用油,False,0.0038671681932148775,0.022833134122229364,in_support,1.9631491405061596e-07
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,vegetable,蔬菜,False,0.0038671681932148775,0.005165005378510203,in_support,2.1369958713570152e-05
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,fruit,水果,False,0.0038671681932148775,0.011631028819458862,in_support,6.122036730313307e-05
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,pork,猪肉,False,0.0038671681932148775,0.011970261845251077,in_support,0.0001285845021730199
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,beef,牛肉,False,0.0038671681932148775,0.005684535429835016,in_support,9.091284480489912e-05
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,mutton,羊肉,False,0.0038671681932148775,0.0025060411757991986,in_support,9.656866825705673e-06
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,poultry,禽肉,True,0.0038671681932148775,0.0038671681932148775,in_support,-0.010796313183979325
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,aquatic,水产品,False,0.0038671681932148775,0.005813747061368695,in_support,9.25336082927043e-05
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,egg,蛋类,False,0.0038671681932148775,0.002383785910875874,in_support,2.711128732202619e-05
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,milk,奶类,False,0.0038671681932148775,0.0015573719556035818,in_support,1.3679432281728265e-05
robust_real_derived_cpi_nonfood,30000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.0038671681932148775,0.9155202454236632,in_support,0.010350788321813853
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,grain,粮食/主粮,False,0.005813747061368695,0.011067674684189904,in_support,2.3851893047713117e-05
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,oil,食用油,False,0.005813747061368695,0.022833134122229364,in_support,1.7999150667098035e-05
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,vegetable,蔬菜,False,0.005813747061368695,0.005165005378510203,in_support,0.001959437394591358
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,fruit,水果,False,0.005813747061368695,0.011631028819458862,in_support,0.005613369102755493
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,pork,猪肉,False,0.005813747061368695,0.011970261845251077,in_support,0.011790068436758436
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,beef,牛肉,False,0.005813747061368695,0.005684535429835016,in_support,0.008335908515211835
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,mutton,羊肉,False,0.005813747061368695,0.0025060411757991986,in_support,0.0008854499141137717
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,poultry,禽肉,False,0.005813747061368695,0.0038671681932148775,in_support,6.155122110624266e-05
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,aquatic,水产品,True,0.005813747061368695,0.005813747061368695,in_support,-0.9815040781190703
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,egg,蛋类,False,0.005813747061368695,0.002383785910875874,in_support,0.0024858665719589635
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,milk,奶类,False,0.005813747061368695,0.0015573719556035818,in_support,0.0012542837797642854
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005813747061368695,0.9155202454236632,in_support,0.949076303538936
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,grain,粮食/主粮,False,0.002383785910875874,0.011067674684189904,in_support,1.7043624188461774e-05
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,oil,食用油,False,0.002383785910875874,0.022833134122229364,in_support,1.2861466215922934e-05
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,vegetable,蔬菜,False,0.002383785910875874,0.005165005378510203,in_support,0.0014001381318472326
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,fruit,水果,False,0.002383785910875874,0.011631028819458862,in_support,0.004011096335753338
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,pork,猪肉,False,0.002383785910875874,0.011970261845251077,in_support,0.008424726671078499
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,beef,牛肉,False,0.002383785910875874,0.005684535429835016,in_support,0.00595651766132137
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,mutton,羊肉,False,0.002383785910875874,0.0025060411757991986,in_support,0.0006327082414357877
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,poultry,禽肉,False,0.002383785910875874,0.0038671681932148775,in_support,4.398211455445178e-05
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,aquatic,水产品,False,0.002383785910875874,0.005813747061368695,in_support,0.006062708630114867
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,egg,蛋类,True,0.002383785910875874,0.002383785910875874,in_support,-0.7056312404354605
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,milk,奶类,False,0.002383785910875874,0.0015573719556035818,in_support,0.0008962626546690956
robust_real_derived_cpi_nonfood,30000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002383785910875874,0.9155202454236632,in_support,0.6781732003745384
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,grain,粮食/主粮,False,0.0015573719556035818,0.011067674684189904,in_support,1.316300635857649e-05
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,oil,食用油,False,0.0015573719556035818,0.022833134122229364,in_support,9.933072624539359e-06
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,vegetable,蔬菜,False,0.0015573719556035818,0.005165005378510203,in_support,0.0010813437495574576
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,fruit,水果,False,0.0015573719556035818,0.011631028819458862,in_support,0.003097818596962813
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,pork,猪肉,False,0.0015573719556035818,0.011970261845251077,in_support,0.006506519108555173
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,beef,牛肉,False,0.0015573719556035818,0.005684535429835016,in_support,0.004600291203376547
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,mutton,羊肉,False,0.0015573719556035818,0.0025060411757991986,in_support,0.0004886482910609535
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,poultry,禽肉,False,0.0015573719556035818,0.0038671681932148775,in_support,3.396792730332439e-05
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,aquatic,水产品,False,0.0015573719556035818,0.005813747061368695,in_support,0.0046823037808842605
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,egg,蛋类,False,0.0015573719556035818,0.002383785910875874,in_support,0.0013718612804147147
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,milk,奶类,True,0.0015573719556035818,0.0015573719556035818,in_support,-0.5456472759047487
robust_real_derived_cpi_nonfood,30000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0015573719556035818,0.9155202454236632,in_support,0.5237614293022622
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9155202454236632,0.011067674684189904,in_support,1.6942744443193547e-05
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9155202454236632,0.022833134122229364,in_support,1.278530917550938e-05
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9155202454236632,0.005165005378510203,in_support,0.0013918533874378294
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.9155202454236632,0.011631028819458862,in_support,0.003987362312272404
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9155202454236632,0.011970261845251077,in_support,0.008374876823589205
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9155202454236632,0.005684535429835016,in_support,0.00592127242403675
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9155202454236632,0.0025060411757991986,in_support,0.000628964448367872
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9155202454236632,0.0038671681932148775,in_support,4.3721862482018134e-05
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9155202454236632,0.005813747061368695,in_support,0.006026835056880583
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9155202454236632,0.002383785910875874,in_support,0.0017657935121387035
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9155202454236632,0.0015573719556035818,in_support,0.0008909593871709551
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9155202454236632,0.9155202454236632,in_support,-0.029061366935232646
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,grain,粮食/主粮,True,0.008170581384199396,0.008170581384199396,in_support,-0.0016937872881754646
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,oil,食用油,False,0.008170581384199396,0.01762318897232573,in_support,2.3586254879748303e-08
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,vegetable,蔬菜,False,0.008170581384199396,0.004102398145893804,in_support,2.5686452499204364e-06
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,fruit,水果,False,0.008170581384199396,0.009159394683506829,in_support,7.35862294532917e-06
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,pork,猪肉,False,0.008170581384199396,0.00985627613291322,in_support,1.5455726174319075e-05
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,beef,牛肉,False,0.008170581384199396,0.004859047602101999,in_support,1.0927631343851912e-05
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,mutton,羊肉,False,0.008170581384199396,0.0019681626324416198,in_support,1.1607457274014565e-06
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,poultry,禽肉,False,0.008170581384199396,0.003008562643775152,in_support,8.068697789618585e-08
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,aquatic,水产品,False,0.008170581384199396,0.004966400134449986,in_support,1.1122446634836828e-05
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,egg,蛋类,False,0.008170581384199396,0.001958615419748275,in_support,3.258748596253713e-06
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,milk,奶类,False,0.008170581384199396,0.0012727254589943763,in_support,1.6442534215859892e-06
robust_real_derived_cpi_nonfood,39547.68791732077,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.008170581384199396,0.9330546467896497,in_support,0.0016401859081554698
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,grain,粮食/主粮,False,0.01762318897232573,0.008170581384199396,in_support,1.0943268549635458e-08
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,oil,食用油,True,0.01762318897232573,0.01762318897232573,in_support,-0.0005925907519362199
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,vegetable,蔬菜,False,0.01762318897232573,0.004102398145893804,in_support,8.986685669902527e-07
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,fruit,水果,False,0.01762318897232573,0.009159394683506829,in_support,2.5744902693078777e-06
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,pork,猪肉,False,0.01762318897232573,0.00985627613291322,in_support,5.4073408935704495e-06
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,beef,牛肉,False,0.01762318897232573,0.004859047602101999,in_support,3.8231421708802326e-06
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,mutton,羊肉,False,0.01762318897232573,0.0019681626324416198,in_support,4.060987765382683e-07
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,poultry,禽肉,False,0.01762318897232573,0.003008562643775152,in_support,2.8231327242687464e-08
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,aquatic,水产品,False,0.01762318897232573,0.004966400134449986,in_support,3.891298472412429e-06
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,egg,蛋类,False,0.01762318897232573,0.001958615419748275,in_support,1.1401074591939472e-06
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,milk,奶类,False,0.01762318897232573,0.0012727254589943763,in_support,5.75257782192023e-07
robust_real_derived_cpi_nonfood,39547.68791732077,oil,食用油,nonfood,其他/未覆盖支出,False,0.01762318897232573,0.9330546467896497,in_support,0.000573835437677285
robust_real_derived_cpi_nonfood,39547.68791732077,vegetable,蔬菜,grain,粮食/主粮,False,0.004102398145893804,0.008170581384199396,in_support,5.115889000689234e-06
robust_real_derived_cpi_nonfood,39547.68791732077,vegetable,蔬菜,oil,食用油,False,0.004102398145893804,0.01762318897232573,in_support,3.860548778978484e-06
robust_real_derived_cpi_nonfood,39547.68791732077,vegetable,蔬菜,vegetable,蔬菜,True,0.004102398145893804,0.004102398145893804,in_support,-0.27671561480808277
robust_real_derived_cpi_nonfood,39547.68791732077,vegetable,蔬菜,fruit,水果,False,0.004102398145893804,0.009159394683506829,in_support,0.0012039893875680997
robust_real_derived_cpi_nonfood,39547.68791732077,vegetable,蔬菜,pork,猪肉,False,0.004102398145893804,0.00985627613291322,in_support,0.0025288052682100387
robust_real_derived_cpi_nonfood,39547.68791732077,vegetable,蔬菜,beef,牛肉,False,0.004102398145893804,0.004859047602101999,in_support,0.0017879361331805414
robust_real_derived_cpi_nonfood,39547.68791732077,vegetable,蔬菜,mutton,羊肉,False,0.004102398145893804,0.0019681626324416198,in_support,0.00018991665771066617
robust_real_derived_cpi_nonfood,39547.68791732077,vegetable,蔬菜,poultry,禽肉,False,0.004102398145893804,0.003008562643775152,in_support,1.3201876302060061e-05
robust_real_derived_cpi_nonfood,39547.68791732077,vegetable,蔬菜,aquatic,水产品,False,0.004102398145893804,0.004966400134449986,in_support,0.0018198109097589438
robust_real_derived_cpi_nonfood,39547.68791732077,vegetable,蔬菜,egg,蛋类,False,0.004102398145893804,0.001958615419748275,in_support,0.0005331837132347807
robust_real_derived_cpi_nonfood,39547.68791732077,vegetable,蔬菜,milk,奶类,False,0.004102398145893804,0.0012727254589943763,in_support,0.00026902637884638136
robust_real_derived_cpi_nonfood,39547.68791732077,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.004102398145893804,0.9330546467896497,in_support,0.26836076792013464
robust_real_derived_cpi_nonfood,39547.68791732077,fruit,水果,grain,粮食/主粮,False,0.009159394683506829,0.008170581384199396,in_support,6.5642314019032e-06
robust_real_derived_cpi_nonfood,39547.68791732077,fruit,水果,oil,食用油,False,0.009159394683506829,0.01762318897232573,in_support,4.953493186560416e-06
robust_real_derived_cpi_nonfood,39547.68791732077,fruit,水果,vegetable,蔬菜,False,0.009159394683506829,0.004102398145893804,in_support,0.0005392543969194834
robust_real_derived_cpi_nonfood,39547.68791732077,fruit,水果,fruit,水果,True,0.009159394683506829,0.009159394683506829,in_support,-0.35405045097207405
robust_real_derived_cpi_nonfood,39547.68791732077,fruit,水果,pork,猪肉,False,0.009159394683506829,0.00985627613291322,in_support,0.003244730506353845
robust_real_derived_cpi_nonfood,39547.68791732077,fruit,水果,beef,牛肉,False,0.009159394683506829,0.004859047602101999,in_support,0.0022941153230502196
robust_real_derived_cpi_nonfood,39547.68791732077,fruit,水果,mutton,羊肉,False,0.009159394683506829,0.0019681626324416198,in_support,0.00024368360008484154
robust_real_derived_cpi_nonfood,39547.68791732077,fruit,水果,poultry,禽肉,False,0.009159394683506829,0.003008562643775152,in_support,1.6939433273012623e-05
robust_real_derived_cpi_nonfood,39547.68791732077,fruit,水果,aquatic,水产品,False,0.009159394683506829,0.004966400134449986,in_support,0.0023350141091061922
robust_real_derived_cpi_nonfood,39547.68791732077,fruit,水果,egg,蛋类,False,0.009159394683506829,0.001958615419748275,in_support,0.0006841323381976364
robust_real_derived_cpi_nonfood,39547.68791732077,fruit,水果,milk,奶类,False,0.009159394683506829,0.0012727254589943763,in_support,0.00034518992541779044
robust_real_derived_cpi_nonfood,39547.68791732077,fruit,水果,nonfood,其他/未覆盖支出,False,0.009159394683506829,0.9330546467896497,in_support,0.34433587351166206
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,grain,粮食/主粮,False,0.00985627613291322,0.008170581384199396,in_support,1.2812409078710209e-05
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,oil,食用油,False,0.00985627613291322,0.01762318897232573,in_support,9.668489744303274e-06
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,vegetable,蔬菜,False,0.00985627613291322,0.004102398145893804,in_support,0.0010525441867814023
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,fruit,水果,False,0.00985627613291322,0.009159394683506829,in_support,0.0030153140113214237
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,pork,猪肉,True,0.00985627613291322,0.00985627613291322,in_support,-0.6877357786328964
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,beef,牛肉,False,0.00985627613291322,0.004859047602101999,in_support,0.004477771093324658
