variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.8671505742325158,0.007948092789160944,in_support,-0.007751500637697981
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,fruit,水果,False,0.8671505742325158,0.017936763463803032,in_support,-0.015749183273804944
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8671505742325158,0.01616345892688649,in_support,-0.010219016536665045
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,beef,牛肉,False,0.8671505742325158,0.005447417948307171,in_support,-0.0003298192596937028
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.8671505742325158,0.0032670023587326536,in_support,-0.0007808621856373385
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.8671505742325158,0.006969064851478276,in_support,-0.007628037127583728
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8671505742325158,0.005943582214864817,in_support,-0.000309139322000308
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8671505742325158,0.003113821963440243,in_support,-0.0017892258770456876
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,milk,奶类,False,0.8671505742325158,0.001958728156512339,in_support,-0.002102109759258934
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8671505742325158,0.8671505742325158,in_support,-0.9869515602659823
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,grain,粮食/主粮,True,0.0195527709796435,0.0195527709796435,in_support,0.008145949109746496
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,oil,食用油,False,0.0195527709796435,0.03539063865804485,in_support,0.015629369179031797
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,vegetable,蔬菜,False,0.0195527709796435,0.0073360318141970915,in_support,0.003240942479119156
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,fruit,水果,False,0.0195527709796435,0.01672747490150836,in_support,0.007391901538401277
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,pork,猪肉,False,0.0195527709796435,0.015481229614326415,in_support,0.006845617765372108
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,beef,牛肉,False,0.0195527709796435,0.005848520073771922,in_support,0.0025893551755388987
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,mutton,羊肉,False,0.0195527709796435,0.003397044206730128,in_support,0.0015034521810628164
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,poultry,禽肉,False,0.0195527709796435,0.006297476541341943,in_support,0.0027811953092093974
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,aquatic,水产品,False,0.0195527709796435,0.006390679021390824,in_support,0.0028294364257304477
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,egg,蛋类,False,0.0195527709796435,0.003018753652677225,in_support,0.001335042227315437
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,milk,奶类,False,0.0195527709796435,0.0018614588613962157,in_support,0.0008221348602292192
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0195527709796435,0.8786979216749715,in_support,0.3885096302193898
baseline_real_national_nonfood,18426.97608811655,oil,食用油,grain,粮食/主粮,False,0.03539063865804485,0.0195527709796435,in_support,0.0008877001681897446
baseline_real_national_nonfood,18426.97608811655,oil,食用油,oil,食用油,True,0.03539063865804485,0.03539063865804485,in_support,0.0012848263765665923
baseline_real_national_nonfood,18426.97608811655,oil,食用油,vegetable,蔬菜,False,0.03539063865804485,0.0073360318141970915,in_support,0.0003338279908022226
baseline_real_national_nonfood,18426.97608811655,oil,食用油,fruit,水果,False,0.03539063865804485,0.01672747490150836,in_support,0.0007624837624709551
baseline_real_national_nonfood,18426.97608811655,oil,食用油,pork,猪肉,False,0.03539063865804485,0.015481229614326415,in_support,0.0007085954221973298
baseline_real_national_nonfood,18426.97608811655,oil,食用油,beef,牛肉,False,0.03539063865804485,0.005848520073771922,in_support,0.0002698060676999383
baseline_real_national_nonfood,18426.97608811655,oil,食用油,mutton,羊肉,False,0.03539063865804485,0.003397044206730128,in_support,0.00015635535036696716
baseline_real_national_nonfood,18426.97608811655,oil,食用油,poultry,禽肉,False,0.03539063865804485,0.006297476541341943,in_support,0.0002859561355932841
baseline_real_national_nonfood,18426.97608811655,oil,食用油,aquatic,水产品,False,0.03539063865804485,0.006390679021390824,in_support,0.0002948484246934876
baseline_real_national_nonfood,18426.97608811655,oil,食用油,egg,蛋类,False,0.03539063865804485,0.003018753652677225,in_support,0.0001382938403625196
baseline_real_national_nonfood,18426.97608811655,oil,食用油,milk,奶类,False,0.03539063865804485,0.0018614588613962157,in_support,8.455598415503201e-05
baseline_real_national_nonfood,18426.97608811655,oil,食用油,nonfood,其他/未覆盖支出,False,0.03539063865804485,0.8786979216749715,in_support,0.040192609450856454
baseline_real_national_nonfood,18426.97608811655,vegetable,蔬菜,grain,粮食/主粮,False,0.0073360318141970915,0.0195527709796435,in_support,-0.0068549318925883165
baseline_real_national_nonfood,18426.97608811655,vegetable,蔬菜,oil,食用油,False,0.0073360318141970915,0.03539063865804485,in_support,-0.012409406363375987
baseline_real_national_nonfood,18426.97608811655,vegetable,蔬菜,vegetable,蔬菜,True,0.0073360318141970915,0.0073360318141970915,in_support,-0.14371233676204184
baseline_real_national_nonfood,18426.97608811655,vegetable,蔬菜,fruit,水果,False,0.0073360318141970915,0.01672747490150836,in_support,-0.0045227870209051954
baseline_real_national_nonfood,18426.97608811655,vegetable,蔬菜,pork,猪肉,False,0.0073360318141970915,0.015481229614326415,in_support,-0.00290297891201779
baseline_real_national_nonfood,18426.97608811655,vegetable,蔬菜,beef,牛肉,False,0.0073360318141970915,0.005848520073771922,in_support,-0.00016851101791151088
baseline_real_national_nonfood,18426.97608811655,vegetable,蔬菜,mutton,羊肉,False,0.0073360318141970915,0.003397044206730128,in_support,-0.00025536388696112574
baseline_real_national_nonfood,18426.97608811655,vegetable,蔬菜,poultry,禽肉,False,0.0073360318141970915,0.006297476541341943,in_support,-0.002186143208047964
baseline_real_national_nonfood,18426.97608811655,vegetable,蔬菜,aquatic,水产品,False,0.0073360318141970915,0.006390679021390824,in_support,-0.00017038314924412238
baseline_real_national_nonfood,18426.97608811655,vegetable,蔬菜,egg,蛋类,False,0.0073360318141970915,0.003018753652677225,in_support,-0.0005125882812220937
baseline_real_national_nonfood,18426.97608811655,vegetable,蔬菜,milk,奶类,False,0.0073360318141970915,0.0018614588613962157,in_support,-0.0006326765379408556
baseline_real_national_nonfood,18426.97608811655,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.0073360318141970915,0.8786979216749715,in_support,-0.17641821609982106
baseline_real_national_nonfood,18426.97608811655,fruit,水果,grain,粮食/主粮,False,0.01672747490150836,0.0195527709796435,in_support,-0.008220934547910697
baseline_real_national_nonfood,18426.97608811655,fruit,水果,oil,食用油,False,0.01672747490150836,0.03539063865804485,in_support,-0.014883303040426437
baseline_real_national_nonfood,18426.97608811655,fruit,水果,vegetable,蔬菜,False,0.01672747490150836,0.0073360318141970915,in_support,-0.002496897473774433
baseline_real_national_nonfood,18426.97608811655,fruit,水果,fruit,水果,True,0.01672747490150836,0.01672747490150836,in_support,-0.2501696847057197
baseline_real_national_nonfood,18426.97608811655,fruit,水果,pork,猪肉,False,0.01672747490150836,0.015481229614326415,in_support,-0.0021290391889570554
baseline_real_national_nonfood,18426.97608811655,fruit,水果,beef,牛肉,False,0.01672747490150836,0.005848520073771922,in_support,0.0008060696727690643
baseline_real_national_nonfood,18426.97608811655,fruit,水果,mutton,羊肉,False,0.01672747490150836,0.003397044206730128,in_support,0.00019495948568201262
baseline_real_national_nonfood,18426.97608811655,fruit,水果,poultry,禽肉,False,0.01672747490150836,0.006297476541341943,in_support,-0.0026101760887731968
baseline_real_national_nonfood,18426.97608811655,fruit,水果,aquatic,水产品,False,0.01672747490150836,0.006390679021390824,in_support,0.0009046466079442696
baseline_real_national_nonfood,18426.97608811655,fruit,水果,egg,蛋类,False,0.01672747490150836,0.003018753652677225,in_support,-0.00032236983197573036
baseline_real_national_nonfood,18426.97608811655,fruit,水果,milk,奶类,False,0.01672747490150836,0.0018614588613962157,in_support,-0.0007480776195804423
baseline_real_national_nonfood,18426.97608811655,fruit,水果,nonfood,其他/未覆盖支出,False,0.01672747490150836,0.8786979216749715,in_support,-0.1410515524402778
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,grain,粮食/主粮,False,0.015481229614326415,0.0195527709796435,in_support,-0.011687149977697524
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,oil,食用油,False,0.015481229614326415,0.03539063865804485,in_support,-0.021160638992781537
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,vegetable,蔬菜,False,0.015481229614326415,0.0073360318141970915,in_support,-0.003191594948777501
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,fruit,水果,False,0.015481229614326415,0.01672747490150836,in_support,-0.005270580307922444
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,pork,猪肉,True,0.015481229614326415,0.015481229614326415,in_support,-0.4989191254093298
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,beef,牛肉,False,0.015481229614326415,0.005848520073771922,in_support,0.0031358787440082764
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,mutton,羊肉,False,0.015481229614326415,0.003397044206730128,in_support,0.0012664683193198932
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,poultry,禽肉,False,0.015481229614326415,0.006297476541341943,in_support,-0.003687802786383843
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,aquatic,水产品,False,0.015481229614326415,0.006390679021390824,in_support,0.0034750253381312865
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,egg,蛋类,False,0.015481229614326415,0.003018753652677225,in_support,0.00011878609611872361
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,milk,奶类,False,0.015481229614326415,0.0018614588613962157,in_support,-0.0010424224315685137
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,nonfood,其他/未覆盖支出,False,0.015481229614326415,0.8786979216749715,in_support,-0.06132452627445834
baseline_real_national_nonfood,18426.97608811655,beef,牛肉,grain,粮食/主粮,False,0.005848520073771922,0.0195527709796435,in_support,-0.025760785987337304
baseline_real_national_nonfood,18426.97608811655,beef,牛肉,oil,食用油,False,0.005848520073771922,0.03539063865804485,in_support,-0.046640643507540575
baseline_real_national_nonfood,18426.97608811655,beef,牛肉,vegetable,蔬菜,False,0.005848520073771922,0.0073360318141970915,in_support,-0.007311673135858938
baseline_real_national_nonfood,18426.97608811655,beef,牛肉,fruit,水果,False,0.005848520073771922,0.01672747490150836,in_support,-0.01271392476385547
baseline_real_national_nonfood,18426.97608811655,beef,牛肉,pork,猪肉,False,0.005848520073771922,0.015481229614326415,in_support,-0.0028507498710998243
baseline_real_national_nonfood,18426.97608811655,beef,牛肉,beef,牛肉,True,0.005848520073771922,0.005848520073771922,in_support,-0.9779232432641595
baseline_real_national_nonfood,18426.97608811655,beef,牛肉,mutton,羊肉,False,0.005848520073771922,0.003397044206730128,in_support,0.0020268812915917823
baseline_real_national_nonfood,18426.97608811655,beef,牛肉,poultry,禽肉,False,0.005848520073771922,0.006297476541341943,in_support,-0.008146352543106774
baseline_real_national_nonfood,18426.97608811655,beef,牛肉,aquatic,水产品,False,0.005848520073771922,0.006390679021390824,in_support,0.005967737950595479
baseline_real_national_nonfood,18426.97608811655,beef,牛肉,egg,蛋类,False,0.005848520073771922,0.003018753652677225,in_support,-0.0001842122759299214
baseline_real_national_nonfood,18426.97608811655,beef,牛肉,milk,奶类,False,0.005848520073771922,0.0018614588613962157,in_support,-0.0023139898808898084
baseline_real_national_nonfood,18426.97608811655,beef,牛肉,nonfood,其他/未覆盖支出,False,0.005848520073771922,0.8786979216749715,in_support,-0.24276235921747483
baseline_real_national_nonfood,18426.97608811655,mutton,羊肉,grain,粮食/主粮,False,0.003397044206730128,0.0195527709796435,in_support,-0.021980331637047296
baseline_real_national_nonfood,18426.97608811655,mutton,羊肉,oil,食用油,False,0.003397044206730128,0.03539063865804485,in_support,-0.0397960592221029
baseline_real_national_nonfood,18426.97608811655,mutton,羊肉,vegetable,蔬菜,False,0.003397044206730128,0.0073360318141970915,in_support,-0.006232200410479364
baseline_real_national_nonfood,18426.97608811655,mutton,羊肉,fruit,水果,False,0.003397044206730128,0.01672747490150836,in_support,-0.010822501845218638
baseline_real_national_nonfood,18426.97608811655,mutton,羊肉,pork,猪肉,False,0.003397044206730128,0.015481229614326415,in_support,-0.0023841771277709886
baseline_real_national_nonfood,18426.97608811655,mutton,羊肉,beef,牛肉,False,0.003397044206730128,0.005848520073771922,in_support,0.004621305989156202
baseline_real_national_nonfood,18426.97608811655,mutton,羊肉,mutton,羊肉,True,0.003397044206730128,0.003397044206730128,in_support,-0.8399510893211007
baseline_real_national_nonfood,18426.97608811655,mutton,羊肉,poultry,禽肉,False,0.003397044206730128,0.006297476541341943,in_support,-0.006950442838058078
baseline_real_national_nonfood,18426.97608811655,mutton,羊肉,aquatic,水产品,False,0.003397044206730128,0.006390679021390824,in_support,0.005131497831785435
baseline_real_national_nonfood,18426.97608811655,mutton,羊肉,egg,蛋类,False,0.003397044206730128,0.003018753652677225,in_support,-0.0001467549277206007
baseline_real_national_nonfood,18426.97608811655,mutton,羊肉,milk,奶类,False,0.003397044206730128,0.0018614588613962157,in_support,-0.0019740259894286028
baseline_real_national_nonfood,18426.97608811655,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.003397044206730128,0.8786979216749715,in_support,-0.20462206957830448
baseline_real_national_nonfood,18426.97608811655,poultry,禽肉,grain,粮食/主粮,False,0.006297476541341943,0.0195527709796435,in_support,-0.00396897484665263
baseline_real_national_nonfood,18426.97608811655,poultry,禽肉,oil,食用油,False,0.006297476541341943,0.03539063865804485,in_support,-0.007184019994958014
baseline_real_national_nonfood,18426.97608811655,poultry,禽肉,vegetable,蔬菜,False,0.006297476541341943,0.0073360318141970915,in_support,-0.0014628038331776026
baseline_real_national_nonfood,18426.97608811655,poultry,禽肉,fruit,水果,False,0.006297476541341943,0.01672747490150836,in_support,-0.0032911911752664456
baseline_real_national_nonfood,18426.97608811655,poultry,禽肉,pork,猪肉,False,0.006297476541341943,0.015481229614326415,in_support,-0.0029462744634618245
baseline_real_national_nonfood,18426.97608811655,poultry,禽肉,beef,牛肉,False,0.006297476541341943,0.005848520073771922,in_support,-0.0010409017835216524
baseline_real_national_nonfood,18426.97608811655,poultry,禽肉,mutton,羊肉,False,0.006297476541341943,0.003397044206730128,in_support,-0.0006168367040991219
baseline_real_national_nonfood,18426.97608811655,poultry,禽肉,poultry,禽肉,True,0.006297476541341943,0.006297476541341943,in_support,-0.012273543398396642
baseline_real_national_nonfood,18426.97608811655,poultry,禽肉,aquatic,水产品,False,0.006297476541341943,0.006390679021390824,in_support,-0.0011363249059408562
baseline_real_national_nonfood,18426.97608811655,poultry,禽肉,egg,蛋类,False,0.006297476541341943,0.003018753652677225,in_support,-0.0005703505027020043
baseline_real_national_nonfood,18426.97608811655,poultry,禽肉,milk,奶类,False,0.006297476541341943,0.0018614588613962157,in_support,-0.00037630476831460106
baseline_real_national_nonfood,18426.97608811655,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.006297476541341943,0.8786979216749715,in_support,-0.16813276438055702
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,grain,粮食/主粮,False,0.006390679021390824,0.0195527709796435,in_support,-0.025932770968575707
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,oil,食用油,False,0.006390679021390824,0.03539063865804485,in_support,-0.04695202734521784
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,vegetable,蔬菜,False,0.006390679021390824,0.0073360318141970915,in_support,-0.007360472278200748
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,fruit,水果,False,0.006390679021390824,0.01672747490150836,in_support,-0.012798745327478312
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,pork,猪肉,False,0.006390679021390824,0.015481229614326415,in_support,-0.0028696682046031492
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,beef,牛肉,False,0.006390679021390824,0.005848520073771922,in_support,0.005409972869442823
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,mutton,羊肉,False,0.006390679021390824,0.003397044206730128,in_support,0.002040455446679738
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,poultry,禽肉,False,0.006390679021390824,0.006297476541341943,in_support,-0.008200738500884645
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,aquatic,水产品,True,0.006390679021390824,0.006390679021390824,in_support,-0.9838606852135926
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,egg,蛋类,False,0.006390679021390824,0.003018753652677225,in_support,-0.0001854174896325168
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,milk,奶类,False,0.006390679021390824,0.0018614588613962157,in_support,-0.0023294377149613876
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.006390679021390824,0.8786979216749715,in_support,-0.24437715596617615
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,grain,粮食/主粮,False,0.003018753652677225,0.0195527709796435,in_support,-0.013258251914338763
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,oil,食用油,False,0.003018753652677225,0.03539063865804485,in_support,-0.024005083973971542
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,vegetable,蔬菜,False,0.003018753652677225,0.0073360318141970915,in_support,-0.0036515521684419255
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,fruit,水果,False,0.003018753652677225,0.01672747490150836,in_support,-0.006101572076099604
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,pork,猪肉,False,0.003018753652677225,0.015481229614326415,in_support,-0.000635717036891626
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,beef,牛肉,False,0.003018753652677225,0.005848520073771922,in_support,0.0033856491630792182
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,mutton,羊肉,False,0.003018753652677225,0.003397044206730128,in_support,0.0013513157991896548
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,poultry,禽肉,False,0.003018753652677225,0.006297476541341943,in_support,-0.0041855312631552495
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,aquatic,水产品,False,0.003018753652677225,0.006390679021390824,in_support,0.0037532076166393934
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,egg,蛋类,True,0.003018753652677225,0.003018753652677225,in_support,-0.5525839206246251
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,milk,奶类,False,0.003018753652677225,0.0018614588613962157,in_support,-0.0011843739749488205
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,nonfood,其他/未覆盖支出,False,0.003018753652677225,0.8786979216749715,in_support,-0.08158496637463007
baseline_real_national_nonfood,18426.97608811655,milk,奶类,grain,粮食/主粮,False,0.0018614588613962157,0.0195527709796435,in_support,-0.010860653669061854
baseline_real_national_nonfood,18426.97608811655,milk,奶类,oil,食用油,False,0.0018614588613962157,0.03539063865804485,in_support,-0.019658305744425897
baseline_real_national_nonfood,18426.97608811655,milk,奶类,vegetable,蔬菜,False,0.0018614588613962157,0.0073360318141970915,in_support,-0.0039953991981425425
baseline_real_national_nonfood,18426.97608811655,milk,奶类,fruit,水果,False,0.0018614588613962157,0.01672747490150836,in_support,-0.008976660340628329
baseline_real_national_nonfood,18426.97608811655,milk,奶类,pork,猪肉,False,0.0018614588613962157,0.015481229614326415,in_support,-0.008006988538826547
baseline_real_national_nonfood,18426.97608811655,milk,奶类,beef,牛肉,False,0.0018614588613962157,0.005848520073771922,in_support,-0.0028071916031539223
baseline_real_national_nonfood,18426.97608811655,milk,奶类,mutton,羊肉,False,0.0018614588613962157,0.003397044206730128,in_support,-0.0016674617897425028
baseline_real_national_nonfood,18426.97608811655,milk,奶类,poultry,禽肉,False,0.0018614588613962157,0.006297476541341943,in_support,-0.003492873476563539
baseline_real_national_nonfood,18426.97608811655,milk,奶类,aquatic,水产品,False,0.0018614588613962157,0.006390679021390824,in_support,-0.003064194092698813
baseline_real_national_nonfood,18426.97608811655,milk,奶类,egg,蛋类,False,0.0018614588613962157,0.003018753652677225,in_support,-0.0015487756181439597
baseline_real_national_nonfood,18426.97608811655,milk,奶类,milk,奶类,True,0.0018614588613962157,0.0018614588613962157,in_support,-0.0342123972812243
baseline_real_national_nonfood,18426.97608811655,milk,奶类,nonfood,其他/未覆盖支出,False,0.0018614588613962157,0.8786979216749715,in_support,-0.457200081049549
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8786979216749715,0.0195527709796435,in_support,-0.021507317184351803
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,oil,食用油,False,0.8786979216749715,0.03539063865804485,in_support,-0.038934649330444084
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.8786979216749715,0.0073360318141970915,in_support,-0.006972949678818457
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,fruit,水果,False,0.8786979216749715,0.01672747490150836,in_support,-0.01405572969320742
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8786979216749715,0.015481229614326415,in_support,-0.008855008901041008
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,beef,牛肉,False,0.8786979216749715,0.005848520073771922,in_support,-0.0003400493919564936
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.8786979216749715,0.003397044206730128,in_support,-0.0007074134410185288
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.8786979216749715,0.006297476541341943,in_support,-0.006856842368773166
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8786979216749715,0.006390679021390824,in_support,-0.00032705674060053575
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8786979216749715,0.003018753652677225,in_support,-0.0015535345313915576
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,milk,奶类,False,0.8786979216749715,0.0018614588613962157,in_support,-0.0019830222864393133
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8786979216749715,0.8786979216749715,in_support,-0.9983874481666559
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.017380154752366452,0.017380154752366452,in_support,0.006991356696920015
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.017380154752366452,0.03248898892472109,in_support,0.014115716589693773
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.017380154752366452,0.006945920221477521,in_support,0.00301908959601795
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,fruit,水果,False,0.017380154752366452,0.015920197157779408,in_support,0.006921898350268863
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.017380154752366452,0.014927598723796487,in_support,0.006494989417407877
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,beef,牛肉,False,0.017380154752366452,0.005942853309007049,in_support,0.0025889582308408878
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,mutton,羊肉,False,0.017380154752366452,0.003404566846227096,in_support,0.0014826489297884487
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,poultry,禽肉,False,0.017380154752366452,0.005895994005322683,in_support,0.002561754388396698
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,aquatic,水产品,False,0.017380154752366452,0.006497800757124277,in_support,0.0028307626853836857
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,egg,蛋类,False,0.017380154752366452,0.0029282857957651357,in_support,0.001274281302337792
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,milk,奶类,False,0.017380154752366452,0.0017909277282830679,in_support,0.000778190460034647
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.017380154752366452,0.8858767117781298,in_support,0.3854168753786026
baseline_real_national_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.03248898892472109,0.017380154752366452,in_support,0.0007519573583166779
baseline_real_national_nonfood,20000.0,oil,食用油,oil,食用油,True,0.03248898892472109,0.03248898892472109,in_support,0.001048759051664932
baseline_real_national_nonfood,20000.0,oil,食用油,vegetable,蔬菜,False,0.03248898892472109,0.006945920221477521,in_support,0.0003013112260744503
baseline_real_national_nonfood,20000.0,oil,食用油,fruit,水果,False,0.03248898892472109,0.015920197157779408,in_support,0.0006919379113236072
baseline_real_national_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.03248898892472109,0.014927598723796487,in_support,0.0006517669893163049
baseline_real_national_nonfood,20000.0,oil,食用油,beef,牛肉,False,0.03248898892472109,0.005942853309007049,in_support,0.0002615324659238101
baseline_real_national_nonfood,20000.0,oil,食用油,mutton,羊肉,False,0.03248898892472109,0.003404566846227096,in_support,0.0001494936014430482
baseline_real_national_nonfood,20000.0,oil,食用油,poultry,禽肉,False,0.03248898892472109,0.005895994005322683,in_support,0.00025514254845878303
baseline_real_national_nonfood,20000.0,oil,食用油,aquatic,水产品,False,0.03248898892472109,0.006497800757124277,in_support,0.00028598377570815295
baseline_real_national_nonfood,20000.0,oil,食用油,egg,蛋类,False,0.03248898892472109,0.0029282857957651357,in_support,0.00012797292738379924
baseline_real_national_nonfood,20000.0,oil,食用油,milk,奶类,False,0.03248898892472109,0.0017909277282830679,in_support,7.753166971498943e-05
baseline_real_national_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.03248898892472109,0.8858767117781298,in_support,0.038661473795484284
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.006945920221477521,0.017380154752366452,in_support,-0.005478503714633293
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,oil,食用油,False,0.006945920221477521,0.03248898892472109,in_support,-0.010243171507986468
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.006945920221477521,0.006945920221477521,in_support,-0.15392615561639428
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,fruit,水果,False,0.006945920221477521,0.015920197157779408,in_support,-0.003677708283406271
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,pork,猪肉,False,0.006945920221477521,0.014927598723796487,in_support,-0.0021827058976328457
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,beef,牛肉,False,0.006945920221477521,0.005942853309007049,in_support,7.287128654003173e-06
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,mutton,羊肉,False,0.006945920221477521,0.003404566846227096,in_support,-0.00013824486176311452
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,poultry,禽肉,False,0.006945920221477521,0.005895994005322683,in_support,-0.001836914159090617
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,aquatic,水产品,False,0.006945920221477521,0.006497800757124277,in_support,2.0427388601485757e-05
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,egg,蛋类,False,0.006945920221477521,0.0029282857957651357,in_support,-0.00037768838375275775
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,milk,奶类,False,0.006945920221477521,0.0017909277282830679,in_support,-0.0005446410881928765
