variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,136989.4274340383,oil,食用油,oil,食用油,True,0.0044973400578048935,0.0044973400578048935,in_support,-1.6067337919902e-05
baseline_real_national_nonfood,136989.4274340383,oil,食用油,vegfruit,蔬菜水果,False,0.0044973400578048935,0.0037786727170828712,in_support,1.8688323421655988e-08
baseline_real_national_nonfood,136989.4274340383,oil,食用油,pork,猪肉,False,0.0044973400578048935,0.00264252304467584,in_support,3.5964534592612674e-08
baseline_real_national_nonfood,136989.4274340383,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0044973400578048935,0.00399279591661978,in_support,-4.7177431232448e-15
baseline_real_national_nonfood,136989.4274340383,oil,食用油,dairyegg,奶蛋类,False,0.0044973400578048935,0.0009213687452189364,in_support,8.8509244012305e-09
baseline_real_national_nonfood,136989.4274340383,oil,食用油,nonfood,其他/未覆盖支出,False,0.0044973400578048935,0.9820269341619402,in_support,1.600368415631548e-05
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0037786727170828712,0.0021403653566573243,in_support,2.2532097084350996e-08
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,oil,食用油,False,0.0037786727170828712,0.0044973400578048935,in_support,2.2249528891711036e-08
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0037786727170828712,0.0037786727170828712,in_support,-0.3031328410511865
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,pork,猪肉,False,0.0037786727170828712,0.00264252304467584,in_support,0.0006793020153102287
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0037786727170828712,0.00399279591661978,in_support,2.8613208986308543e-08
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0037786727170828712,0.0009213687452189364,in_support,0.00016720803583551166
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0037786727170828712,0.9820269341619402,in_support,0.30228625649415397
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,grain,粮食/主粮,False,0.00264252304467584,0.0021403653566573243,in_support,6.199474581798257e-08
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,oil,食用油,False,0.00264252304467584,0.0044973400578048935,in_support,6.12143280054149e-08
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,vegfruit,蔬菜水果,False,0.00264252304467584,0.0037786727170828712,in_support,0.000971367117253995
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,pork,猪肉,True,0.00264252304467584,0.00264252304467584,in_support,-0.8331964930501166
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00264252304467584,0.00399279591661978,in_support,7.872832810196587e-08
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,dairyegg,奶蛋类,False,0.00264252304467584,0.0009213687452189364,in_support,0.00046008629390193096
baseline_real_national_nonfood,136989.4274340383,pork,猪肉,nonfood,其他/未覆盖支出,False,0.00264252304467584,0.9820269341619402,in_support,0.8317648386629584
baseline_real_national_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.00399279591661978,0.0021403653566573243,in_support,6.791372368988857e-12
baseline_real_national_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.00399279591661978,0.0044973400578048935,in_support,7.99835631754009e-12
baseline_real_national_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.00399279591661978,0.0037786727170828712,in_support,2.708057791856941e-08
baseline_real_national_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.00399279591661978,0.00264252304467584,in_support,5.2101556986621465e-08
baseline_real_national_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.00399279591661978,0.00399279591661978,in_support,-2.327562694712888e-05
baseline_real_national_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.00399279591661978,0.0009213687452189364,in_support,1.2827138475468482e-08
baseline_real_national_nonfood,136989.4274340383,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.00399279591661978,0.9820269341619402,in_support,2.318501970094422e-05
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0009213687452189364,0.0021403653566573243,in_support,4.3771274592071044e-08
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,oil,食用油,False,0.0009213687452189364,0.0044973400578048935,in_support,4.321946744435291e-08
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0009213687452189364,0.0037786727170828712,in_support,0.0006857454787313341
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,pork,猪肉,False,0.0009213687452189364,0.00264252304467584,in_support,0.00131954622450541
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0009213687452189364,0.00399279591661978,in_support,5.558307470190926e-08
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0009213687452189364,0.0009213687452189364,in_support,-0.5891974064290142
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0009213687452189364,0.9820269341619402,in_support,0.58719197160965
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9820269341619402,0.0021403653566573243,in_support,7.424555665104873e-08
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,oil,食用油,False,0.9820269341619402,0.0044973400578048935,in_support,7.330443384245822e-08
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9820269341619402,0.0037786727170828712,in_support,0.0011631461375374778
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9820269341619402,0.00264252304467584,in_support,0.002238184794524398
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9820269341619402,0.00399279591661978,in_support,9.42785367335705e-08
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9820269341619402,0.0009213687452189364,in_support,0.0005509220922567113
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9820269341619402,0.9820269341619402,in_support,-0.003952494692915254
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0017609756613789546,0.0017609756613789546,in_support,-3.71296142366553e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0017609756613789546,0.003788442570258034,in_support,-2.2048517525630196e-12
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0017609756613789546,0.0033121939865681407,in_support,3.8501815750034175e-08
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0017609756613789546,0.0023166474429463556,in_support,7.409259825423217e-08
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017609756613789546,0.003560373128621549,in_support,1.1031872030470291e-12
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0017609756613789546,0.000822443851302304,in_support,1.82392760059223e-08
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0017609756613789546,0.9844389233589247,in_support,3.699870390089233e-05
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.003788442570258034,0.0017609756613789546,in_support,-1.6266677132885377e-12
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.003788442570258034,0.003788442570258034,in_support,-1.7039110215767608e-05
baseline_real_national_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.003788442570258034,0.0033121939865681407,in_support,1.7670192114529158e-08
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.003788442570258034,0.0023166474429463556,in_support,3.4002288703643664e-08
baseline_real_national_nonfood,160000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003788442570258034,0.003560373128621549,in_support,8.851268784755562e-13
baseline_real_national_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.003788442570258034,0.000822443851302304,in_support,8.368238755084956e-09
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003788442570258034,0.9844389233589247,in_support,1.6978880591267398e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0033121939865681407,0.0017609756613789546,in_support,2.0472264798221222e-08
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0033121939865681407,0.003788442570258034,in_support,2.021167357655132e-08
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0033121939865681407,0.0033121939865681407,in_support,-0.3089721232063259
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0033121939865681407,0.0023166474429463556,in_support,0.0006171925178434404
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0033121939865681407,0.003560373128621549,in_support,2.5995148579820333e-08
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0033121939865681407,0.000822443851302304,in_support,0.00015191998118829737
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0033121939865681407,0.9844389233589247,in_support,0.3082029428415456
baseline_real_national_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.0023166474429463556,0.0017609756613789546,in_support,5.631948554567223e-08
baseline_real_national_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.0023166474429463556,0.003788442570258034,in_support,5.560172071123349e-08
baseline_real_national_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0023166474429463556,0.0033121939865681407,in_support,0.0008824222920721793
baseline_real_national_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.0023166474429463556,0.0023166474429463556,in_support,-0.8492193537861065
baseline_real_national_nonfood,160000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0023166474429463556,0.003560373128621549,in_support,7.151922154166341e-08
baseline_real_national_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0023166474429463556,0.000822443851302304,in_support,0.00041795774297514164
baseline_real_national_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0023166474429463556,0.9844389233589247,in_support,0.8479187912340455
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.003560373128621549,0.0017609756613789546,in_support,7.57755246353839e-12
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.003560373128621549,0.003788442570258034,in_support,9.399123840347912e-12
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.003560373128621549,0.0033121939865681407,in_support,2.4185917096440808e-08
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.003560373128621549,0.0023166474429463556,in_support,4.6531096071058056e-08
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.003560373128621549,0.003560373128621549,in_support,-2.3317979983036906e-05
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.003560373128621549,0.000822443851302304,in_support,1.1452524031034398e-08
baseline_real_national_nonfood,160000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.003560373128621549,0.9844389233589247,in_support,2.3237143486648515e-05
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.000822443851302304,0.0017609756613789546,in_support,3.905085179620746e-08
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.000822443851302304,0.003788442570258034,in_support,3.855560155125934e-08
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.000822443851302304,0.0033121939865681407,in_support,0.0006118210368553954
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.000822443851302304,0.0023166474429463556,in_support,0.0011772970668650897
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.000822443851302304,0.003560373128621549,in_support,4.959056799241652e-08
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.000822443851302304,0.000822443851302304,in_support,-0.5896875295540008
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.000822443851302304,0.9844389233589247,in_support,0.5878982835530417
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9844389233589247,0.0017609756613789546,in_support,6.619271191430666e-08
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9844389233589247,0.003788442570258034,in_support,6.53536382545783e-08
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9844389233589247,0.0033121939865681407,in_support,0.0010369642214743658
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9844389233589247,0.0023166474429463556,in_support,0.0019953791458996225
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9844389233589247,0.003560373128621549,in_support,8.405175667405493e-08
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9844389233589247,0.000822443851302304,in_support,0.0004911562484161967
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9844389233589247,0.9844389233589247,in_support,-0.003523715067295541
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0013309511953291007,0.0013309511953291007,extrapolation,-4.1410984414391825e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0013309511953291007,0.0029632152806483374,extrapolation,4.216923034719433e-13
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0013309511953291007,0.0027311305249842367,extrapolation,3.610988520588547e-08
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0013309511953291007,0.0019077724810247834,extrapolation,6.948773173580608e-08
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013309511953291007,0.0030025038381922553,extrapolation,-2.5618500376634046e-12
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0013309511953291007,0.0006933807382756839,extrapolation,1.7105369091242927e-08
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0013309511953291007,0.9873710459415455,extrapolation,4.12880648729963e-05
baseline_real_national_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.0029632152806483374,0.0013309511953291007,extrapolation,-6.277447637224876e-13
baseline_real_national_nonfood,200000.0,oil,食用油,oil,食用油,True,0.0029632152806483374,0.0029632152806483374,extrapolation,-1.836319786578536e-05
baseline_real_national_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0029632152806483374,0.0027311305249842367,extrapolation,1.6011405445253996e-08
baseline_real_national_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.0029632152806483374,0.0019077724810247834,extrapolation,3.0815192058697514e-08
baseline_real_national_nonfood,200000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0029632152806483374,0.0030025038381922553,extrapolation,-1.605657989380005e-12
baseline_real_national_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.0029632152806483374,0.0006933807382756839,extrapolation,7.583865779754772e-09
baseline_real_national_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0029632152806483374,0.9873710459415455,extrapolation,1.8308552055271154e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0027311305249842367,0.0013309511953291007,extrapolation,1.7598793912806552e-08
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0027311305249842367,0.0029632152806483374,extrapolation,1.737791339919293e-08
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0027311305249842367,0.0027311305249842367,extrapolation,-0.3159135277165927
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0027311305249842367,0.0019077724810247834,extrapolation,0.0005305793577759211
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0027311305249842367,0.0030025038381922553,extrapolation,2.2347373088485705e-08
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0027311305249842367,0.0006933807382756839,extrapolation,0.00013060042582977954
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0027311305249842367,0.9873710459415455,extrapolation,0.3152522893210421
baseline_real_national_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0019077724810247834,0.0013309511953291007,extrapolation,4.847974772678471e-08
baseline_real_national_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0019077724810247834,0.0029632152806483374,extrapolation,4.7864529751804816e-08
baseline_real_national_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0019077724810247834,0.0027311305249842367,extrapolation,0.0007595672402045498
baseline_real_national_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0019077724810247834,0.0019077724810247834,extrapolation,-0.8695514278837909
baseline_real_national_nonfood,200000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0019077724810247834,0.0030025038381922553,extrapolation,6.155687434143773e-08
baseline_real_national_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0019077724810247834,0.0006933807382756839,extrapolation,0.00035976766685368294
baseline_real_national_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0019077724810247834,0.9873710459415455,extrapolation,0.8684319359221447
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0030025038381922553,0.0013309511953291007,extrapolation,2.3690643630863706e-12
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0030025038381922553,0.0029632152806483374,extrapolation,4.998963265903655e-12
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0030025038381922553,0.0027311305249842367,extrapolation,2.032871515230978e-08
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0030025038381922553,0.0019077724810247834,extrapolation,3.9114442153688044e-08
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0030025038381922553,0.0030025038381922553,extrapolation,-2.3308095527021394e-05
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0030025038381922553,0.0006933807382756839,extrapolation,9.626827454450003e-09
baseline_real_national_nonfood,200000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0030025038381922553,0.9873710459415455,extrapolation,2.324025938701957e-05
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0006933807382756839,0.0013309511953291007,extrapolation,3.2833429589788996e-08
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0006933807382756839,0.0029632152806483374,extrapolation,3.241729304751754e-08
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0006933807382756839,0.0027311305249842367,extrapolation,0.0005144169607861441
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0006933807382756839,0.0019077724810247834,extrapolation,0.0009898672105273603
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0006933807382756839,0.0030025038381922553,extrapolation,4.16931783494591e-08
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0006933807382756839,0.0006933807382756839,extrapolation,-0.5896499712147326
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0006933807382756839,0.9873710459415455,extrapolation,0.5881455791772252
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9873710459415455,0.0013309511953291007,extrapolation,5.565771986544045e-08
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9873710459415455,0.0029632152806483374,extrapolation,5.495743870620809e-08
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9873710459415455,0.0027311305249842367,extrapolation,0.0008720077037034388
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9873710459415455,0.0019077724810247834,extrapolation,0.0016779614466413296
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9873710459415455,0.0030025038381922553,extrapolation,7.067682788628946e-08
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9873710459415455,0.0006933807382756839,extrapolation,0.00041302489060786703
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9873710459415455,0.9873710459415455,extrapolation,-0.0029631752264210887
