Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
31,2024,1.0,1.3439545254644742,26.153282027449524,1.318545982451469,1.136242429578359,1.9391782946130676,1.3134460161613548,1.624720771357172,1.0,1.1608157059103628,1.529527932875584,1.0620014237484945,1.0596866824041724,1.0,2.238663368248978,2480,93.6,102.8,23.27,5.4,1.48,13.0,23.9,14.5,20.5,55.0,1.2,5.4,1.48,6.880000000000001,0.628662360527745,0.2399751459039425,0.1313624935683124,0.0,58.842796945396934,58.842796945396934,22.461673656609015,30.187467960305852,12.29552939799404,321.56844802253477,0.0,0.0,102.8,116.80572176065532,23.27,45.12467891564608,5.4,7.092608487271317,1.48,2.4045867416086146,13.0,13.0,23.9,27.74349537125767,14.5,22.17815502669597,20.5,21.77102918684414,55.0,58.282767532229485,1.2,2.686396041898773
32,2015,1.407710600510854,1.4125801622817074,1.326669049479208,1.412607279772039,1.1498837005998277,1.5988670747408558,1.409251684977799,5.791512714186469,1.3297795853522112,1.4074038033388017,1.219356211176084,1.564909321402231,1.0886376618360034,1.0000212197038063,5.165152525048836,8315,122.0,104.1,19.6,1.7,0.8,9.9,17.4,10.2,16.4,40.4,1.1,1.7,0.8,2.5,0.6889008869311454,0.14641298412695514,0.11463683073163293,0.05004929821026651,84.04590820559973,118.3123159105849,17.862384063488527,25.232049379140808,13.985693349259217,18.554386501969404,6.106014381652514,8.625400365915107,104.1,119.70289323244205,19.6,31.337794664920775,1.7,2.395727864462258,0.8,4.633210171349176,9.9,13.164817894986891,17.4,24.488826178095145,10.2,12.437433353996056,16.4,25.664512870996585,40.4,43.98096153817453,1.1,5.68166777755372
32,2016,1.0661933118250229,1.1879248571616106,1.2655415508217354,1.2362601478762385,1.0541001435648696,1.1716642341404329,1.158434707436341,1.511636849982899,1.6906397785478844,1.1922956110271106,1.3927544330021686,1.0520640526124332,1.0736797051869766,1.0,1.387444373103525,8381,116.9,104.8,19.1,1.8,1.0,11.1,17.9,10.3,15.8,43.7,1.1,1.8,1.0,2.8,0.6907836408295844,0.1373496864856741,0.1226709446667425,0.0491957280179989,80.75260761297842,86.09789014938802,16.056178350175305,19.073533373193342,14.340233431542199,18.14816125609961,5.750980605304072,7.109708133546592,104.8,110.46969504559833,19.1,22.37878687208227,1.8,2.085182473385414,1.0,1.511636849982899,11.1,18.766101541881515,17.9,21.342091437385278,10.3,14.345370659922338,15.8,16.622612031276446,43.7,46.919803116670884,1.1,1.5261888104138777
32,2017,1.1322343169142235,1.286616249730249,23.035216227831103,1.1832235073165038,1.0931826341472315,2.313880775093877,1.307197409356178,1.2994867492321067,1.0,1.2479585091309116,1.8724711445944964,1.0089857937928297,1.015711880328075,1.0,1.3034301595110098,8423,114.8,108.2,19.5,1.9,0.8,10.3,18.1,10.7,15.6,46.2,1.1,1.9,0.8,2.7,0.7235097270779826,0.14679059836970512,0.12588933185961113,0.003810342692701201,83.0589166685524,94.04215577785384,16.85156069284215,21.68149182072624,14.452095297483357,332.9071401227502,0.43742734112209786,0.5175743127586214,108.2,118.28236101473045,19.5,45.120675114330595,1.9,2.4836750777767382,0.8,1.0395893993856855,10.3,10.3,18.1,22.5880490152695,10.7,20.03544124716111,15.6,15.740178383168143,46.2,46.92588887115706,1.1,1.433773175462111
32,2018,1.14313879919302,1.6020639688640006,10.732918142081388,1.2844928634504509,1.3763331337948068,3.457764324563176,3.504779762826165,3.92241540245388,1.2304896702026502,1.2722754152264617,2.125446205569314,1.1615462455198968,1.094219021256286,1.0000212197038063,2.070209517016972,8446,121.9,100.1,21.2,2.1,0.9,10.7,17.8,10.5,15.1,45.1,1.1,2.1,0.9,3.0,0.7356208310655443,0.10341172428363261,0.14521381772831862,0.015753626922504402,89.67217930688986,102.50774737389925,12.605889190174816,20.19544086707127,17.70156438108204,189.98944148893713,1.9203671218532867,2.4666978632254293,100.1,137.77094669286015,21.2,73.30460368073933,2.1,7.360037501934947,0.9,3.530173862208492,10.7,13.166239471168357,17.8,22.64650239103102,10.5,22.3171851584778,15.1,17.53934830735044,45.1,49.349277858658496,1.1,2.2772304687186695
32,2019,1.0,1.1897927211606985,12.326038512956105,1.2555239310915791,1.1672656099327827,1.9097736076032077,1.4591961747756528,1.004685377395918,1.2710526319776876,1.2480811473658588,1.6905471046642455,1.08099427512751,1.089753564403756,1.0,1.3461838462104454,8469,120.3,101.4,17.8,2.3,0.8,12.4,19.6,11.3,14.7,45.7,1.0,2.3,0.8,3.0999999999999996,0.7419531059679396,0.11450767371832553,0.14042550271037552,0.0031137176033593007,89.25695864794314,89.25695864794314,13.775273148314561,16.389719723865085,16.893187976058176,208.22608559950007,0.37458022768412386,0.47029443997114995,101.4,118.36073284718418,17.8,33.9939702153371,2.3,3.356151201984001,0.8,0.8037483019167344,12.4,15.761052636523326,19.6,24.462390488370836,11.3,19.103182282705976,14.7,15.890615844374395,45.7,49.80173789325165,1.0,1.3461838462104454
32,2020,1.0,1.2264943343811685,12.846508709299318,1.2008641071228283,1.1701068844737803,1.8703782258090589,1.4735112168795796,1.229313874808703,1.1727103190469137,1.2001990171471657,1.69708414210249,1.11475296118016,1.0369715110625766,1.0,1.9026014851372868,8477,122.1,104.5,18.1,2.2,0.8,13.2,19.5,13.2,15.4,44.2,1.1,2.2,0.8,3.0,0.7443061063822356,0.11144710023727494,0.13798123677813234,0.006265556602357202,90.87977558927096,90.87977558927096,13.60769093897127,16.689755840658226,16.847509010609958,216.43167123479955,0.7650244611478143,0.9186904164633929,104.5,122.27616942751004,18.1,33.85384588714397,2.2,3.2417246771350756,0.8,0.9834510998469623,13.2,15.47977621141926,19.5,23.40388083436973,13.2,22.401510675752867,15.4,17.167195602174466,44.2,45.83414078896589,1.1,2.0928616336510157
32,2021,1.0,1.31819550731881,29.918673640972735,1.2551684037698407,1.1432799521078378,1.835985978093425,1.5496441323212975,1.0,1.2434876351396174,1.2500544661173063,1.8579275686677956,1.0,1.0404241467571396,1.0,6.798002805958356,8505,134.1,121.6,25.1,2.6,1.1,14.0,22.1,14.1,15.0,53.3,1.2,2.6,1.1,3.7,0.6399310228439243,0.16515874682469342,0.17373296846739902,0.021177261863983304,85.81475016337025,85.81475016337025,22.147787949191386,29.195114571673766,23.29759107147821,697.0330238883968,2.839870815960161,3.5645161189812704,121.6,139.02284217631308,25.1,46.08324805014497,2.6,4.029074744035373,1.1,1.1,14.0,17.408826891954643,22.1,27.62620370119247,14.1,26.196778718215917,15.0,15.0,53.3,55.454607022155535,1.2,8.157603367150028
32,2022,1.0,1.2273477982496492,14.011997362501164,1.2363481529850788,1.2415538130463226,1.962200667960671,1.276572969583075,1.0,1.1978001940501288,1.2366308379785322,1.7022263397186883,1.0443671351723096,1.045924255161835,1.0,1.8173626580273816,8515,131.8,130.2,27.1,2.5,1.1,14.2,23.0,15.2,14.4,51.7,1.2,2.5,1.1,3.6,0.5914505145216867,0.14230230915597267,0.21194104087764268,0.05430613544469802,77.95317781395832,77.95317781395832,18.755444346757198,23.019453324186276,27.933829187673307,391.40874090223645,7.1575486516112,8.849222055320348,130.2,161.65030645863118,27.1,53.17563810173419,2.5,3.1914324239576874,1.1,1.1,14.2,17.008762755511828,23.0,28.442509273506243,15.2,25.87384036372406,14.4,15.038886746481259,51.7,54.07428399186688,1.2,2.180835189632858
32,2023,1.0,1.5153665876311295,25.11222352839261,1.281407405166991,1.1992757974291497,2.1520186571727824,1.4465212203146662,1.2025926408041017,1.3712848300186953,1.3312104488320142,1.6440997599098437,1.0,1.0497039725249764,1.0,1.8239004746080816,8526,136.7,128.3,30.9,4.0,1.4,15.9,25.5,17.4,16.8,59.8,1.3,4.0,1.4,5.4,0.6482247738476324,0.1596688223128134,0.1683065174652375,0.0237998863743166,88.61232658497134,88.61232658497134,21.82672801016159,33.075494343911366,23.007500937497966,577.7695063721515,3.253444467369079,4.168987832786315,128.3,153.86708481015992,30.9,66.49737650663897,4.0,5.786084881258665,1.4,1.6836296971257423,15.9,21.803428797297254,25.5,33.94586644521636,17.4,28.607335822431278,16.8,16.8,59.8,62.772297556993585,1.3,2.3710706169905063
32,2024,1.0,1.2442043494605168,7.588432459546333,1.2018242966531518,1.1679624987016617,1.8601201451178824,1.4255327410754532,1.0,1.1598788437559542,1.2153335054013443,1.7022263397186883,1.005243532494257,1.0309062665906366,1.0,1.8173626580273816,8526,131.3,131.6,29.62,4.58,1.44,16.6,26.8,17.4,15.8,62.0,1.2,4.58,1.44,6.02,0.6248934449145671,0.14415210919926313,0.20227802221758953,0.028676423668580305,82.04850931728267,82.04850931728267,18.92717193786325,23.549269648076493,26.559104317169506,201.5419692968862,3.7652144276845942,4.525126181300337,131.6,153.70386482913867,29.62,55.096758698391675,4.58,6.528939954125576,1.44,1.44,16.6,19.25398880634884,26.8,32.57093794475603,17.4,29.618738311105176,15.8,15.882847813409262,62.0,63.916188528619465,1.2,2.180835189632858
33,2015,1.1884151756578114,1.3275807685665153,1.938651196619396,1.259608207637386,1.1692304045065225,1.6289258867542031,1.4597973410988347,3.2441354632959247,1.3031901839582227,1.2659206602968325,1.2513462323166664,1.411409124595253,1.0976051306152002,1.030189323194155,5.778040635445692,5985,130.6,91.8,21.9,1.7,0.5,9.8,24.3,7.6,12.5,46.1,1.4,1.7,0.5,2.2,0.6800522179982298,0.13400540997604363,0.08896241469251652,0.09697995733321012,88.81481967056881,105.54887951981587,17.501106542871298,23.234132474949547,11.618491358842657,22.52420217573243,12.66558242771724,15.953671580460485,91.8,107.33535113369877,21.9,35.67347691991704,1.7,2.481655479868019,0.5,1.6220677316479624,9.8,12.771263802790584,24.3,30.761872045213032,7.6,9.510231365606664,12.5,17.64261405744066,46.1,50.59959652136073,1.4,8.089256889623968
33,2016,1.0774562431997277,1.3048758918594208,8.422309535338215,1.223884719690613,1.1666393562298965,1.5076415346974736,1.5603038098360829,2.4740237751428538,1.485084679458241,1.297439423731921,1.304459163206,1.0763678830285943,1.056005494145909,1.432441305911452,352.46341084069775,6072,135.6,94.9,21.5,1.8,0.7,10.6,23.3,8.1,12.0,48.5,1.5,1.8,0.7,2.5,0.6885281070287949,0.13437010786472334,0.09055457839592791,0.08654720671055391,93.36441131310458,100.59606786197182,18.220586626456484,23.77560422439924,12.279200830487824,103.41923024095053,11.73580122995111,14.363267798663465,94.9,110.71407490621718,21.5,32.41429299599568,1.8,2.808546857704949,0.7,1.7318166425999975,10.6,15.741897602257355,23.3,30.23033857295376,8.1,10.5661192219686,12.0,12.916414596343131,48.5,51.21626646607658,1.5,528.6951162610467
33,2017,1.1017191588357662,1.3936971489081824,33.988868885806895,1.48239850409721,1.1823976885221057,1.727777521933257,1.29352780253971,65425.735472833534,1.4767944112903184,1.5037352516174836,1.686657923379009,1.067683428215007,1.0348523211769134,1.0438202196857127,2.185954357262549,6170,134.1,96.5,21.9,2.0,0.6,10.6,23.7,8.5,12.0,50.7,1.5,2.0,0.6,2.6,0.7000989254771725,0.1415716796508383,0.0833094418950941,0.0750199529768951,93.88326590648882,103.43299274325143,18.984762241177418,26.459009008228684,11.171796158132118,379.7167148377137,10.060175694201632,14.913189400039611,96.5,114.1013769423832,21.9,37.83832773033833,2.0,2.58705560507942,0.6,39255.44128370012,10.6,15.654020759677374,23.7,35.63852546333436,8.5,14.336592348721577,12.0,12.812201138580082,50.7,52.46701268366951,1.5,3.2789315358938236
33,2018,1.1395677378254354,1.4165870059503185,4.164446929095456,1.337788237681962,1.296079045711969,1.983530847565115,3.196528211790807,2.7847590754336866,1.1843385361648286,1.5181689455557663,1.6472432997531423,1.3149808845455104,1.1241274671986354,1.6387802125822322,29424.260223768288,6273,132.9,91.7,23.7,2.5,0.7,10.7,22.9,8.4,13.2,52.6,1.5,2.5,0.7,3.2,0.709932660513691,0.13235879190943392,0.09766925218752781,0.06003929538934741,94.35005058226953,107.51827370575229,17.59048344476377,24.918450276236552,12.980243615722447,54.05553566440625,7.979222357244271,10.674509815370325,91.7,118.85044849178757,23.7,47.009681087293224,2.5,7.991320529477017,0.7,1.9493313528035805,10.7,12.672422336963665,22.9,34.76606885322705,8.4,13.836843717926396,13.2,17.357747676000738,52.6,59.129104774648226,1.5,44136.39033565243
33,2019,1.061552985127516,1.212337788661405,6.327656610284879,1.2618802157030695,1.133153228620863,1.5597929054615185,1.3607426946243035,1.9520444319144847,1.3958350994763709,1.3274798853308658,1.4209011070391198,1.1600676705630144,1.0531237047122268,1.0696998533556907,133998.40805015515,6375,132.9,95.4,22.0,2.7,0.7,11.9,25.9,9.2,13.5,55.6,1.6,2.7,0.7,3.4000000000000004,0.6932686422355585,0.14283941821181462,0.08779001679960481,0.07610192275302212,92.13540255310573,97.80661161617476,18.983358680350165,23.014243083902006,11.66729323266748,73.82662514782042,10.11394553387664,12.762587771897351,95.4,108.10281801043034,22.0,34.315443920153406,2.7,3.67400527548562,0.7,1.3664311023401392,11.9,16.610437683768815,25.9,34.38172903006942,9.2,13.0722901847599,13.5,15.660913552600695,55.6,58.55367798199981,1.6,214397.45288024825
33,2020,1.2238857552130296,1.2874959258869154,7.631844692636657,1.2432164728418515,1.1926290370742862,1.7249033532612852,1.5344515323862993,6.243510894400647,1.423614345681496,1.2656764274373764,1.561706795631636,1.121057240135828,1.0622576006331823,1.1258121598447837,47526.48779926503,6468,137.3,96.9,20.0,2.9,0.6,13.0,25.9,10.6,14.7,56.0,1.6,2.9,0.6,3.5,0.6958527686391995,0.1400351295668155,0.0947038281395767,0.0694082736544083,95.5405851341621,116.93076119041872,19.226823289523768,24.754456653009512,13.002835603563883,99.23562189028598,9.52975597275026,11.847549607486147,96.9,115.56575369249835,20.0,34.498067065225705,2.9,4.4499094439202675,0.6,3.7461065366403883,13.0,18.506986493859447,25.9,32.781019470628046,10.6,16.55409203369534,14.7,16.479541429996672,56.0,59.48642563545821,1.6,76042.38047882405
33,2021,1.0846940722800742,1.2797467214342988,310336.0428676815,1.2561884517505164,1.4697872616831682,1.5915923032357564,1.4810606226260823,1.560410427575618,1.3927619153440691,1.3782500890192588,1.5753418194181257,1.1136744778771157,1.0514049727062702,1.0336180187339228,65426.0634398752,6540,152.1,109.9,29.4,3.5,0.8,143.0,30.5,12.4,16.9,68.3,1.8,3.5,0.8,4.3,0.6857113224949222,0.1433699965575787,0.0934598642911135,0.0774588166563857,104.29669215147766,113.13000373512756,21.80657647640772,27.906894751389082,14.215245358678363,4411502.993005418,11.781486013436265,14.799766674538866,109.9,161.52962005898019,29.4,46.79281371513124,3.5,5.183712179191288,0.8,1.2483283420604945,143.0,199.1649538942019,30.5,42.03662771508739,12.4,19.534238560784758,16.9,18.821098676123253,68.3,71.81095963583826,1.8,117766.91419177536
33,2022,1.030375419355024,1.2488604023367045,9.466657773283726,1.260553711778693,1.1192884766171518,1.6728026834491414,1.4691793776324271,1.6719452524604583,1.2497286342002862,1.263041549582559,1.4633160514512855,1.1381220058078565,1.0542084408597503,1.0336170102874984,29427.340385233216,6577,146.5,108.4,31.7,3.7,0.9,13.8,30.5,12.4,14.1,64.8,1.6,3.7,0.9,4.6000000000000005,0.6835767942250305,0.13852761599692393,0.10268598769122361,0.07520960208682201,100.14400035396696,103.18591636060839,20.294295743549355,25.34474234742912,15.043497196764259,142.4116396751203,11.018206705719424,13.889041360039503,108.4,121.33087086529926,31.7,53.02784506533778,3.7,5.4359636972399805,0.9,1.5047507272144125,13.8,17.24625515196395,30.5,38.522767262268054,12.4,18.14511903799594,14.1,16.047520281890776,64.8,68.31270696771182,1.6,47083.74461637315
33,2023,1.0462675369329968,1.3941300168371793,10.345751500209104,1.2531836467674584,1.1758786891593016,1.7517807083058334,1.5322244539409915,1.5129071157282004,1.314882097236602,1.588756128309896,1.5097236094134483,1.1628399540599703,1.1212898859884874,1.0299332631485216,2.717596778169334,6627,133.8,106.3,31.9,4.7,1.1,13.2,29.6,13.2,14.3,68.3,1.4,4.7,1.1,5.800000000000001,0.7022236877904804,0.14290798035917132,0.09801431481261501,0.05685401703773331,93.95752942636628,98.30471288923381,19.121087772057123,26.65728241760318,13.11431532192789,135.6774474160507,7.607067479648717,9.533052565352317,106.3,124.99590465763376,31.9,55.88180459495609,4.7,7.20145493352266,1.1,1.6641978273010205,13.2,17.356443683523146,29.6,47.027181397972925,13.2,19.928351644257518,14.3,16.628611343057575,68.3,76.58409921301369,1.4,3.8046354894370675
33,2024,1.0203195344522031,1.334549579183283,11.679413080073813,1.2535085881170218,1.1521746819617338,1.6427655570696422,1.3844900453036637,1.6033724253598702,1.2371811779845323,1.2348669931016665,1.479452907172894,1.1033263935343998,1.0732070775504996,1.0299332631485216,2.153536209226548,6670,128.5,107.6,31.04,5.65,1.45,14.1,32.1,13.4,13.6,72.2,1.4,5.65,1.45,7.1000000000000005,0.695953986751346,0.1511716828490936,0.1003611676345409,0.0525131627650195,89.43008729754796,91.24726503745401,19.42556124610853,25.92437458639323,12.896410041038505,150.62250011930038,6.747941415305006,8.458602516195356,107.6,123.97399577908254,31.04,50.99144289144169,5.65,7.822368755965701,1.45,2.324890016771812,14.1,17.444254609581904,32.1,39.6392304785635,13.4,19.824668956116778,13.6,15.005238952067836,72.2,77.48555099914607,1.4,3.014950692917167
34,2015,1.2424234874962783,1.3221702443106806,1.5165306288051092,1.2609710769218188,1.1571371706016056,1.4506639108573254,1.468312994892884,3.8185390574054248,1.313905784866228,1.2416604797251536,1.192773604910628,1.3914133047064243,1.082731472615765,1.0398344616899242,6.733410598366872,6011,142.0,93.4,18.1,1.5,0.7,10.8,10.8,10.5,10.7,38.2,1.5,1.5,0.7,2.2,0.4481461263267462,0.34792092002133845,0.08103823824007361,0.12289471541184163,63.63674993839796,79.06379279139297,49.40477064303006,65.3215176712082,11.507429830090453,17.451369796157746,17.45104958848151,22.00526879300359,93.4,108.07661173418997,18.1,26.257016786517593,1.5,2.202469492339326,0.7,2.672977340183797,10.8,14.190182476555265,10.8,13.40993318103166,10.5,12.524122851561593,10.7,14.88812236035874,38.2,41.36034225392223,1.5,10.100115897550307
34,2016,1.0941325279413148,1.3149321727706895,6.319592341965863,1.2269420801957538,1.1477400368527195,1.356460903438657,1.5671885298814967,2.587660413823398,1.5935161134345377,1.2942663450030951,1.2586330992591808,1.079084749019587,1.055364721492022,1.5310389586954674,542.0203407054353,6033,140.9,97.6,17.8,1.8,1.0,11.9,11.2,11.3,10.5,43.5,1.0,1.8,1.0,2.8,0.44656742201627664,0.35219579733543616,0.08649729801031102,0.11473948263797622,62.92134976209338,68.84429547667887,49.62438784456295,65.25270413086656,12.187469289652823,77.01983759083411,16.16679310369085,19.835718760736818,97.6,112.01942759682542,17.8,24.145004081208096,1.8,2.8209393537866942,1.0,2.587660413823398,11.9,18.962841749871,11.2,14.495783064034665,11.3,14.222554021628744,10.5,11.330389864705664,43.5,45.908365384902964,1.0,542.0203407054353
34,2017,1.1350602643091223,1.3855585187789692,23.020902007140883,1.2850090079659622,1.1563053096906444,1.632186545559895,1.3476570990019094,79896.46376346033,1.571601804472184,1.3652219056218446,1.5226241733778023,1.0894198539978257,1.039490040303011,1.0564358177830904,1.9725880573838388,6057,137.3,99.8,18.4,1.9,0.9,10.2,10.8,11.6,11.0,48.2,1.0,1.9,0.9,2.8,0.44919438289444974,0.3518703626894914,0.08135797341806963,0.11757728099798934,61.674388771407955,70.00414801997788,48.311800797267175,66.93882715220613,11.170449750300962,257.1538290773698,16.14336068102394,20.744363893959292,99.8,115.39926990712631,18.4,30.032232438302064,1.9,2.560548488103628,0.9,71906.8173871143,10.2,16.030338405616277,10.8,14.744396580715923,11.6,17.662440411182505,11.0,11.983618393976084,48.2,50.10341994260513,1.0,1.9725880573838388
34,2018,1.168242458629081,1.4303456377571602,4.348886702296242,1.3103378237512486,1.2598928298082892,1.951531754047913,2.6567102957316435,2.927395649578243,1.1861780967644893,1.4247216509239014,1.5691880257767348,1.3198765119836493,1.1297899018416997,1.323580656213146,26792.34787698547,6076,139.5,95.3,22.1,2.2,0.9,12.0,12.0,11.3,11.7,52.6,1.0,2.2,0.9,3.1,0.4543996979270745,0.3356160433124948,0.0935388034432839,0.1164454553171468,63.38875786082689,74.05343833277588,46.81843804209302,66.96654862011164,13.048663080338104,56.7471573528263,16.244141016741978,21.285312388586078,95.3,120.06778668072995,22.1,43.12885176445888,2.2,5.844762650609616,0.9,2.634656084620419,12.0,14.234137161173871,12.0,17.096659811086816,11.3,17.731824691277104,11.7,15.442555190208695,52.6,59.42694883687341,1.0,26792.34787698547
