Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
33,2022,1.1536411503831343,1.036621746621876,1.023109515807038,1.0021011939748117,1.011002259572889,1.0118972260916412,8.737927198725243,1.0215064674872325,1.1516512321772092,1.2699909075859364,1.0081763244531774,1.0030742342304162,1.003033116418247,867478.5903337174,1.00605254522345,6577,146.5,108.4,31.7,3.7,0.9,13.8,30.5,12.4,14.1,64.8,1.6,3.7,0.9,4.6000000000000005,1.0,0.0,0.0,0.0,146.5,169.00842853112917,0.0,0.0,0.0,0.0,0.0,0.0,108.4,109.59264493770117,31.7,32.07714206710503,3.7,32.3303306352834,0.9,0.9193558207385093,13.8,15.892787004045488,30.5,38.73472268137106,12.4,12.501386423219401,14.1,14.143346702648868,64.8,64.9965459439024,1.6,1.6096840723575199
33,2023,1.092859531135962,1.0368287422933844,1.0000048771172974,1.0,1.000635768735243,1.0012152227152464,2.8254352504210063,1.0166515702128114,1.076623779446765,1.1550187171737922,1.0,1.0007132774366785,1.0,929472.3868719594,1.0032048115362782,6627,133.8,106.3,31.9,4.7,1.1,13.2,29.6,13.2,14.3,68.3,1.4,4.7,1.1,5.800000000000001,1.0,0.0,0.0,0.0,133.8,146.22460526599173,0.0,0.0,0.0,0.0,0.0,0.0,106.3,106.36758221655633,31.9,31.93876560461636,4.7,13.27954567697873,1.1,1.1183167272340926,13.2,14.211433888697297,29.6,34.18855402834425,13.2,13.2,14.3,14.310199867344503,68.3,68.3,1.4,1.4044867361507893
33,2024,1.062022762560476,1.00446074399153,1.0,1.0,1.000437030129235,1.0009274527476877,3.66635330149379,1.013560270759823,1.029875584350277,1.3940882952275055,1.0,1.0,1.0,929472.3510488756,1.003045140868119,6670,128.5,107.6,31.04,5.65,1.45,14.1,32.1,13.4,13.6,72.2,1.4,5.65,1.45,7.1000000000000005,1.0,0.0,0.0,0.0,128.5,136.46992498902117,0.0,0.0,0.0,0.0,0.0,0.0,107.6,107.64702444190567,31.04,31.068788133288226,5.65,20.714896153439913,1.45,1.4696623926017434,14.1,14.521245739338905,32.1,44.75023427680293,13.4,13.4,13.6,13.6,72.2,72.2,1.4,1.4042631972153663
34,2015,1.038852189947672,1.0606663859815195,1.038355522710569,1.0239755647295403,1.0290251345652968,1.0444942497169354,1.327092916163776,1.2060383765149587,1.1387433087126415,1.0431482933361311,1.0281396382882984,1.0537014181412654,1.006921011620394,934960.4647805688,1.0338646157643832,6011,142.0,93.4,18.1,1.5,0.7,10.8,10.8,10.5,10.7,38.2,1.5,1.5,0.7,2.2,0.4454844665009121,0.34701303195008304,0.08134995561799734,0.12615254593100766,63.25879424312952,65.71653693292428,49.27585053691179,52.26523830515175,11.551693697755622,11.994764947725425,17.91366152220309,18.343151673571747,93.4,96.11094756839873,18.1,18.90534591987653,1.5,1.9906393742456638,0.7,0.844226863560471,10.8,12.29842773409653,10.8,11.266001568030218,10.5,10.795466202027132,10.7,11.274605174111539,38.2,38.46438264389905,1.5,1.5507969236465748
34,2016,1.0700210678684223,1.034262449037313,1.0502831136902504,1.0205168944386194,1.0325099226879804,1.0522186772638225,1.4087883370195715,1.1800357775986343,1.1082256826503902,1.0708097915853891,1.0327623760978597,1.031707129314843,1.0056523148750438,934960.1087340274,1.0413676695158234,6033,140.9,97.6,17.8,1.8,1.0,11.9,11.2,11.3,10.5,43.5,1.0,1.8,1.0,2.8,0.4828444016922957,0.37452167577535683,0.03448106417381941,0.10815285835852803,68.03277619844447,72.79650383791294,52.77010411674778,54.57813711974155,4.858381942091155,5.102676513635984,15.2387377427166,15.551389316361721,97.6,100.77296845434688,17.8,18.72949245529604,1.8,2.535819006635229,1.0,1.1800357775986343,11.9,13.187885623539644,11.2,11.993069665756357,11.3,11.670214849905815,10.5,10.832924857805851,43.5,43.745875697064406,1.0,1.0413676695158234
34,2017,1.0554937728337248,1.0456432490798793,1.028482192795524,1.01525631032382,1.0178932781870988,1.0468067857289458,1.3897158917889303,1.0856352323796143,1.160764709270996,1.056077290937303,1.022614982703271,1.026075938928904,1.0030443763549386,934960.0757390448,1.007857215158957,6057,137.3,99.8,18.4,1.9,0.9,10.2,10.8,11.6,11.0,48.2,1.0,1.9,0.9,2.8,0.5008118633749203,0.381744261172904,0.0075241696559188,0.1099197057962568,68.76146884137657,72.57730217297316,52.413487059039724,54.8058089040205,1.0330684937576513,1.0624925497678384,15.091975605826061,15.322223469068064,99.8,101.58574916307246,18.4,19.261244857412603,1.9,2.6404601943989676,0.9,0.977071709141653,10.2,11.83980003456416,10.8,11.405634742122874,11.6,11.862333799357941,11.0,11.286835328217943,48.2,48.34673894030804,1.0,1.007857215158957
34,2018,1.0395524675463583,1.0378683948591303,1.0220272287632133,1.0075295053531967,1.0206389420582105,1.0412031887765758,1.3169786074131422,1.1364032092055107,1.1363179366004432,1.0420410045304185,1.021612427010055,1.0023748144161089,1.0016454839011182,934960.0771351834,1.0055448875786903,6076,139.5,95.3,22.1,2.2,0.9,12.0,12.0,11.3,11.7,52.6,1.0,2.2,0.9,3.1,0.5013551403656381,0.36183714459296373,0.024569531975728802,0.11223818306566952,69.93904208100652,72.70530377313892,50.47628167071844,52.38773743604589,3.4274497106141677,3.502946929464275,15.657226537660897,15.775117708692429,95.3,97.26689117814746,22.1,23.010590471962328,2.2,2.897352936308913,0.9,1.0227628882849598,12.0,13.635815239205318,12.0,12.504492054365022,11.3,11.544220425213624,11.7,11.727785328668473,52.6,52.68655245319882,1.0,1.0055448875786903
34,2019,1.0666050166377372,1.0345632298489524,1.0419219829346007,1.0083439399453806,1.0244008448239992,1.0395821869097803,1.5619506415199642,1.2202492033332262,1.096553792385954,1.0899696859586094,1.0205810013628054,1.0037948329305126,1.0056512162463451,961750.1891664847,1.0477616193199848,6092,147.3,102.7,20.6,2.3,0.9,14.7,15.2,12.5,12.0,63.7,1.0,2.3,0.9,3.1999999999999997,0.5120036168860901,0.37196670341837346,0.0,0.11602967969553653,75.41813276732107,80.44135875507557,54.790695413526414,56.68443881268807,0.0,0.0,17.09117181915253,17.233779530407723,102.7,105.20596676342471,20.6,21.415393050341475,2.3,3.5924864754959174,0.9,1.0982242829999036,14.7,16.119340748073522,15.2,16.56753922657086,12.5,12.757262517035068,12.0,12.045537995166152,63.7,64.05998247489218,1.0,1.0477616193199848
34,2020,1.091076510163813,1.0553069900350154,1.0657478156635287,1.0232942362726145,1.047737161738841,1.0658988418196615,1.7509389388807817,1.1177292802259802,1.137992292629463,1.1081162219762828,1.0453758359002048,1.0074910911761712,1.0097953739199987,961750.189837396,1.0461304991936138,6105,148.3,104.8,18.1,2.3,0.9,15.7,14.6,14.2,11.3,55.9,0.9,2.3,0.9,3.1999999999999997,0.5174774270234099,0.37415654890918976,0.0,0.10836602406740033,76.7419024275717,83.73128708400678,55.48741620323285,58.5562581782538,0.0,0.0,16.07068136919547,16.44503561807141,104.8,109.80285455023052,18.1,19.292769036935876,2.3,4.027159559425797,0.9,1.005956352203382,15.7,17.86647899428257,14.6,16.17849684085373,14.2,14.844336869782907,11.3,11.384649330290735,55.9,56.44756140212793,0.9,0.9415174492742524
34,2021,1.040140368083057,1.0279665382929544,1.0034370379437754,1.001346832425073,1.0021037015543397,1.006711041438762,1.470153559121696,1.0562884813208655,1.112593749887116,1.0512150220226175,1.001107799326045,1.0017413885316138,1.0014544890885435,839353.5829794994,1.0001637249606965,6113,151.6,112.6,24.0,2.6,1.1,15.5,15.1,13.8,13.3,57.3,0.9,2.6,1.1,3.7,0.5357762474625046,0.38342973862707386,0.0,0.08079401391042161,81.2236791153157,84.48402749206458,58.12794837586439,59.75358587000888,0.0,0.0,12.248372508819916,12.264869014069166,112.6,112.83687679501864,24.0,24.161064994530292,2.6,3.82239925371641,1.1,1.1619173294529521,15.5,17.245203123250295,15.1,15.873346832541523,13.8,13.815287630699423,13.3,13.323160467470464,57.3,57.38334222477354,0.9,0.9001473524646268
34,2022,1.0668504985108027,1.0180205686720416,1.0161643968014378,1.002120401688205,1.0122523878463798,1.013143377864329,3.835406884138662,1.024688782616617,1.112112784824009,1.1108565472604328,1.0091039817080991,1.0031023368286105,1.0030608431448362,839460.0899857831,1.0061078735536024,6127,139.5,112.4,26.3,2.7,1.0,15.0,14.1,13.8,11.5,55.7,0.9,2.7,1.0,3.7,0.5580222797831894,0.38539506826329245,0.0,0.05658265195351821,77.84410802975492,83.04802545767282,53.7626120227293,54.73144486467322,0.0,0.0,7.89327994751579,7.910016871641978,112.4,113.7771683939331,26.3,26.645670837831855,2.7,10.355598587174388,1.0,1.024688782616617,15.0,16.681691772360136,14.1,15.663077316372103,13.8,13.92563494757177,11.5,11.53567687352902,55.7,55.87048896316738,0.9,0.9054970861982422
34,2023,1.036608493701938,1.0172809434699654,1.0000049217006497,1.0000000000000002,1.0006415805088336,1.001226331470508,1.7764658897896843,1.0192140346119998,1.0474618443525194,1.059617974953919,1.0000000000000002,1.0007197977431033,1.0000000000000002,934960.0557339906,1.0032341077850808,6121,147.1,123.5,31.1,3.2,1.4,17.1,16.0,17.1,13.3,67.6,0.9,3.2,1.4,4.6,0.5998759753752081,0.3984399153843822,0.0,0.0016841092404097,88.2417559776931,91.47215374565043,58.61051155304262,59.623356489936505,0.0,0.0,0.24773246926426687,0.24773246926426692,123.5,123.57923519284094,31.1,31.138138908732802,3.2,5.684690847326991,1.4,1.4268996484567995,17.1,17.911597538428083,16.0,16.953887599262703,17.1,17.100000000000005,13.3,13.309573309983275,67.6,67.60000000000001,0.9,0.9029106970065728
34,2024,1.025583621768801,1.0047542452339786,1.0000000000000002,1.0000000000000002,1.000441025167088,1.0009359309019072,2.093758628492023,1.0157550795820889,1.032379633704548,1.1409482242651354,1.0000000000000002,1.0000000000000002,1.0000000000000002,934960.02321026,1.003072977514206,6123,134.3,128.7,30.25,4.15,1.6,17.8,17.2,15.6,13.2,69.5,0.9,4.15,1.6,5.75,0.610074520780347,0.3899254792196531,0.0,0.0,81.93300814080061,84.02915123145495,52.366991859199416,52.61595738066381,0.0,0.0,0.0,0.0,128.7,128.75675993900424,30.25,30.278311909782694,4.15,8.689098308241897,1.6,1.6252081273313423,17.8,18.376357479940957,17.2,19.62430945736033,15.6,15.600000000000003,13.2,13.200000000000003,69.5,69.50000000000001,0.9,0.9027656797627854
35,2015,1.0530273167007085,1.0805738471910915,1.0523823826352532,1.0343823677315271,1.0383535259095542,1.0584686723476842,1.3287223396801944,1.217076528054586,1.1853958724983982,1.0673982381527505,1.0400538203305552,1.074322696046501,1.0117821675473595,907500.5330813236,1.0510445220681237,3984,126.7,88.7,25.5,1.5,0.7,10.6,26.0,8.2,10.8,37.4,1.6,1.5,0.7,2.2,0.6279045593815286,0.16987570753745632,0.026232792374378606,0.17598694070663654,79.55550767363967,83.7741227743354,21.523252144995716,23.257463374381935,3.3236947938337695,3.497797846287169,22.29754538753085,23.06418779255535,88.7,92.10195774817745,25.5,26.990951144865946,1.5,1.9930835095202917,0.7,0.8519535696382102,10.6,12.565196248483021,26.0,27.752354191971513,8.2,8.528441326710551,10.8,11.602685117302213,37.4,37.840653066271244,1.6,1.681671235308998
35,2016,1.0973841787040788,1.0505975649877974,1.070298395779382,1.0302273670551023,1.0445855695588315,1.0708305323007836,1.448334930782366,1.227901963151086,1.1501003869002109,1.1019094287908997,1.0475345611738704,1.0484687626540974,1.009928321666558,907499.9968009766,1.0617434473820324,4016,128.4,91.7,25.8,1.9,0.8,12.2,26.6,8.8,11.0,40.1,1.7,1.9,0.8,2.7,0.6852293732985661,0.121669999671494,0.0,0.1931006270299398,87.98345153153589,96.55164769848464,15.62242795781983,16.412884771682805,0.0,0.0,24.79412051064427,25.543581492127956,91.7,95.78849672854486,25.8,27.627427733360218,1.9,2.7518363684864955,0.8,0.9823215705208688,12.2,14.031224720182571,26.6,29.310790805837932,8.8,9.21830413833006,11.0,11.53315638919507,40.1,40.49812569882898,1.7,1.8049638605494551
35,2017,1.0783113631744867,1.0658280977596215,1.0411366665486446,1.0235579085825075,1.0252241106193474,1.062239635059006,1.4389544009875193,1.1096965722533667,1.2082371346563432,1.0833672315226108,1.0353192278916652,1.037758508452428,1.0060732972413955,907499.9469546597,1.0124454022668248,4065,122.0,89.5,25.9,1.9,0.8,11.8,25.8,8.7,10.8,41.2,1.8,1.9,0.8,2.7,0.813618751779893,0.0787866795452067,0.0,0.1075945686749003,99.26148771714693,107.03479013100429,9.611974904515217,10.244712928192673,0.0,0.0,13.126537378337837,13.435771145901587,89.5,91.75755790043159,25.9,27.512006548028253,1.9,2.7340133618762863,0.8,0.8877572578026934,11.8,14.25719818894485,25.8,27.95087457328336,8.7,9.007277282657487,10.8,11.207791891286222,41.2,41.4502198463455,1.8,1.8224017240802846
35,2018,1.0530676707342117,1.0461066011132691,1.0284836945061318,1.0097879679812494,1.0235948019104684,1.050025969777817,1.386363529140961,1.1543107242708242,1.1739345861364814,1.0599768411691295,1.0253416998917926,1.0044166711706692,1.0034402656899053,907499.9507641416,1.0088334542613602,4104,125.1,90.8,29.1,1.9,0.7,11.5,23.9,8.6,11.7,47.2,1.7,1.9,0.7,2.5999999999999996,0.8232460628274725,0.05993707646238981,0.0,0.11681686071013783,102.98808245971681,108.4534201092369,7.498128265444965,7.843841474475965,0.0,0.0,14.613789274838242,14.756828576345084,90.8,92.94240801347053,29.1,30.555755720534474,1.9,2.634090705367826,0.7,0.8080175069895769,11.5,13.500247740569536,23.9,25.333446503942195,8.6,8.817938619069416,11.7,11.751675052696829,47.2,47.362380540563535,1.7,1.7150168722443122
35,2019,1.098554266361652,1.0519231875675208,1.0629454211068683,1.015757782687447,1.0351491000862445,1.0596888592682503,1.74138588888962,1.2871154354320742,1.1432141957433413,1.134317734928494,1.0318109112146527,1.007458880291174,1.0111409583829056,947911.298441122,1.0896038430325783,4137,120.2,86.4,22.3,2.2,0.7,13.0,25.3,9.1,10.7,44.8,1.6,2.2,0.7,2.9000000000000004,0.8791643064296123,0.0,0.0,0.1208356935703877,105.6755496328394,116.09032589926825,0.0,0.0,0.0,0.0,14.524450367160602,14.75332349970093,86.4,89.43688224745154,22.3,23.63106156168198,2.2,3.8310489555571645,0.7,0.9009808048024519,13.0,14.861784544663436,25.3,28.6982386936909,9.1,9.38947929205334,10.7,10.77981001911556,44.8,45.29911493555417,1.6,1.7433661488521253
35,2020,1.1264045453242033,1.0821476952137186,1.0918043571216225,1.0342560699184082,1.0632887114931715,1.090898341766218,1.9550399052543983,1.1741574079925152,1.1914180654805235,1.1553406359737812,1.0598326865801757,1.015661863319247,1.0153396248482442,947911.2993547706,1.087986611944017,4161,124.4,89.6,19.3,2.1,0.6,15.7,26.4,10.7,11.7,45.0,1.6,2.1,0.6,2.7,0.8864264227911745,0.0,0.0,0.1135735772088255,110.2714469952221,124.21025911489514,0.0,0.0,0.0,0.0,14.128553004777892,14.6125417043555,89.6,95.27066854978816,19.3,21.054337996088005,2.1,4.1055838010342365,0.6,0.7044944447955092,15.7,18.705263628044218,26.4,30.500992789707823,10.7,11.34020974640788,11.7,11.883243800835189,45.0,45.69028311817099,1.6,1.740778579110427
35,2021,1.0583658243848484,1.043441035924581,1.005565584768153,1.002815865520703,1.00439827595656,1.012126428938042,1.6172291654496531,1.0815232735517053,1.1483604064495798,1.0742687573884782,1.0023161113944077,1.0036407765606423,1.00304094674172,825812.1421417863,1.0003423049988405,4187,129.2,94.5,27.7,2.4,0.8,15.0,26.8,11.4,13.4,48.6,1.6,2.4,0.8,3.2,0.9099196419931862,0.0,0.0,0.09008035800681369,117.56161774551964,124.42319848125332,0.0,0.0,0.0,0.0,11.638382254480327,11.671154373787479,94.5,94.91563707789491,27.7,28.035902081583764,2.4,3.8813499970791674,0.8,0.8652186188413643,15.0,17.225406096743697,26.8,28.790402698011217,11.4,11.426403669896247,13.4,13.448786405912607,48.6,48.747790011647595,1.6,1.6005476879981448
35,2022,1.0934499555227888,1.0286981715970824,1.0215139521174084,1.004433191459237,1.0166065547333738,1.018564664850614,4.991303838515317,1.0361242995837656,1.1526960256862866,1.156098269953882,1.0122123472008429,1.0064861545851314,1.0063994024166425,825903.3058555188,1.0127699261052987,4188,120.9,90.2,29.9,2.5,0.8,13.6,25.7,11.1,11.4,41.7,1.5,2.5,0.8,3.3,0.9098109862835561,0.0,0.0,0.09018901371644392,109.99614824168194,120.2752834025452,0.0,0.0,0.0,0.0,10.90385175831807,10.952190620805832,90.2,91.69791123695032,29.9,30.455083479033355,2.5,12.478259596288293,0.8,0.8288994396670125,13.6,15.676665949333497,25.7,29.711725537814765,11.1,11.235557053929355,11.4,11.473942162270498,41.7,41.966855080773996,1.5,1.519154889157948
35,2023,1.051314296034026,1.0256854992926163,1.000010289956571,1.0000000000000002,1.001341372838927,1.0025639303305085,2.0293848198582256,1.0218118449007976,1.0757469304584062,1.0841278079241852,1.0000000000000002,1.0015049041060728,1.0000000000000002,907499.9174636104,1.0067616523278702,4183,129.0,104.7,35.7,3.5,0.9,14.6,31.5,14.0,13.0,55.0,1.4,3.5,0.9,4.4,0.9363607554170842,0.0,0.0,0.0636392445829159,120.79053744880386,126.98881884556089,0.0,0.0,0.0,0.0,8.20946255119615,8.209462551196152,104.7,104.84044173623568,35.7,35.791532312799156,3.5,7.102846869503789,0.9,0.9196306604107178,14.6,15.70590518469273,31.5,34.15002594961183,14.0,14.000000000000004,13.0,13.019563753378947,55.0,55.000000000000014,1.4,1.4094663132590182
35,2024,1.0352702205830484,1.0079590650533534,1.0000000000000002,1.0000000000000002,1.0009220653873836,1.0019567805967382,2.467997942242688,1.0178306570524922,1.0548299810084771,1.2006553876133308,1.0000000000000002,1.0000000000000002,1.0000000000000002,907499.867756724,1.006424772129821,4193,117.0,96.9,33.53,4.23,1.23,14.5,30.7,13.1,12.1,53.1,1.4,4.23,1.23,5.460000000000001,0.9459920330239389,0.0,0.0,0.054007966976061104,110.68106786380085,114.58481354172446,0.0,0.0,0.0,0.0,6.318932136199149,6.318932136199151,96.9,96.98934813603748,33.53,33.59561085340863,4.23,10.43963129568657,1.23,1.2519317081745653,14.5,15.29503472462292,30.7,36.860120399729254,13.1,13.100000000000003,12.1,12.100000000000003,53.1,53.100000000000016,1.4,1.4089946809817493
36,2015,1.067547585304382,1.1150546928688354,1.0660632595199842,1.0458584012598409,1.0454997140110145,1.07904584341668,1.3112459244159276,1.243084453764723,1.203022706352547,1.0738277189634828,1.0533861075015465,1.1071983492469113,1.0150451733239108,936428.5928038224,1.072392023400255,4485,150.9,108.8,20.6,1.6,0.2,8.1,12.2,7.5,11.2,35.8,1.2,1.6,0.2,1.8,0.8001648311273587,0.12063971738470024,0.04526226694378861,0.03393318454415251,120.74487301711844,128.90089762730904,18.204533353351266,20.299050347141566,6.830076081817702,7.281293170552061,5.120517547712614,5.355336296073676,108.8,113.75036888439837,20.6,22.22834437438361,1.6,2.0979934790654844,0.2,0.2486168907529446,8.1,9.744483921455629,12.2,13.10069817135449,7.5,7.900395806261598,11.2,12.400621511565406,35.8,36.338617204996005,1.2,1.286870428080306
36,2016,1.0839843661763635,1.0684915716957222,1.0652255186543838,1.035888891756638,1.0449747836652512,1.077376822194782,1.3702065201508271,1.22854172563457,1.1581944956501522,1.0847302243403194,1.0462324661869884,1.0586210050503733,1.01028290103965,936428.230678956,1.08404194955936,4496,146.2,112.2,19.9,1.8,0.3,8.5,12.2,6.8,10.1,38.2,1.0,1.8,0.3,2.1,0.8361283506522347,0.11655156094175073,0.029330235375944206,0.017989853030070502,122.2419648653567,132.508378804727,17.039838209683957,18.206923510106034,4.288080411963042,4.567772680865035,2.6301165129963073,2.724508479838578,112.2,117.24617072724119,19.9,21.43979876167616,1.8,2.4663717362714888,0.3,0.368562517690371,8.5,9.844653213026294,12.2,13.233708736951895,6.8,7.114380770071521,10.1,10.69207215100877,38.2,38.59280681971463,1.0,1.08404194955936
36,2017,1.076002740759775,1.0878275796456949,1.050823483886156,1.0324013573428594,1.0313439124136163,1.0835535191114736,1.3777215812354957,1.1440693147243244,1.246429051464883,1.0691575624415468,1.0421344511886748,1.0510967134648572,1.0053425478535447,936428.1970503784,1.0180301619556114,4511,140.4,110.0,20.6,2.1,0.4,8.4,12.6,7.0,11.1,39.4,1.1,2.1,0.4,2.5,0.9244788830371852,0.0755211169628149,0.0,0.0,129.7968351784208,139.66175039392556,10.603164821579211,11.534415124442889,0.0,0.0,0.0,0.0,110.0,113.4478303654978,20.6,22.321202493696358,2.1,2.8932153205945412,0.4,0.4576277258897298,8.4,10.470004032305019,12.6,13.47138528676349,7.0,7.294941158320723,11.1,11.667173519459915,39.4,39.61049638542966,1.1,1.1198331781511726
36,2018,1.044619161400543,1.0603728273742172,1.0276122937643632,1.010424747953767,1.0202619674267843,1.062640479884604,1.318577572245038,1.1881302541532814,1.201964517510417,1.0420563307412425,1.0294745651084212,1.0046270952588916,1.002661875291982,936428.1992757532,1.0129215840578052,4513,134.5,97.0,25.5,2.2,0.4,8.7,12.7,7.2,10.8,41.5,1.1,2.2,0.4,2.6,0.9131306803056198,0.08686931969438022,0.0,0.0,122.81607650110587,128.29602684109014,11.68392349889414,12.389314995346437,0.0,0.0,0.0,0.0,97.0,98.96541084039808,25.5,27.097332237057405,2.2,2.9008706589390836,0.4,0.4752521016613126,8.7,10.457091302340627,12.7,13.23411540041378,7.2,7.412216868780632,10.8,10.84997262879603,41.5,41.61046782461725,1.1,1.1142137424635858
36,2019,1.0656929124591128,1.0368503680213192,1.0442505035509324,1.013207823512047,1.0251181923296693,1.0492316995950814,1.5502452871292074,1.243340196349754,1.13258492105652,1.0860698610111974,1.023938017750213,1.006819222699943,1.0084476736610624,963703.9103767488,1.0887631585660855,4516,134.0,90.4,23.5,2.5,0.3,10.6,15.5,7.7,11.0,45.9,1.0,2.5,0.3,2.8,0.8957017334240678,0.09391619373810951,0.010382072837822701,0.0,120.02403227882509,127.90876052430768,12.584769960906675,13.048523365429729,1.391197760268242,1.452758961699041,0.0,0.0,90.4,92.6706845866021,23.5,24.656944940484415,2.5,3.8756132178230187,0.3,0.37300205890492616,10.6,12.005400163199111,15.5,16.83408284567356,7.7,7.884322736676641,11.0,11.075011449699375,45.9,46.28774822104276,1.0,1.0887631585660855
36,2020,1.0858071761407242,1.056150517603708,1.0674055301195369,1.0283003615029105,1.0465918534741303,1.0767907307457687,1.739986183934089,1.1560975725575895,1.1766464059093835,1.1031032145498365,1.0476727946819795,1.012118228867681,1.0121018902340193,963703.911013391,1.080680278804467,4519,154.0,105.5,24.9,2.6,0.3,12.8,15.7,9.5,11.2,46.7,1.0,2.6,0.3,2.9,0.9854951289986166,0.014504871001383403,0.0,0.0,151.76624986578696,164.7888832002377,2.233750134213044,2.3591763604464586,0.0,0.0,0.0,0.0,105.5,110.41544054152075,24.9,26.81208919556964,2.6,4.523964078228632,0.3,0.34682927176727685,12.8,15.06107399564011,15.7,17.31872046843243,9.5,9.952891549478805,11.2,11.335724163318028,46.7,47.265158273928705,1.0,1.080680278804467
36,2021,1.0361911330274125,1.0314545117831355,1.0036355865254851,1.0021787511578235,1.0034031273021846,1.013583829460823,1.4916451799437105,1.0701517661263904,1.1621543912322232,1.047746375697369,1.0017920708020724,1.0028170188130638,1.0023529057711356,851940.7247208238,1.00026485547945,4517,174.3,123.8,31.3,3.0,0.5,13.7,18.4,11.2,12.4,58.0,1.2,3.0,0.5,3.5,1.0,0.0,0.0,0.0,174.3,180.608114486678,0.0,0.0,0.0,0.0,0.0,0.0,123.8,124.22130716001045,31.3,31.72517386212376,3.0,4.474935539831131,0.5,0.5350758830631952,13.7,15.921515159881457,18.4,19.278533312831588,11.2,11.22007119298321,12.4,12.434931033281993,58.0,58.136468534725864,1.2,1.20031782657534
36,2022,1.0606955658175976,1.0196862774731887,1.0159320519265729,1.0034301428650103,1.0132575944052122,1.0147683454271523,3.491022474399845,1.0382753220673306,1.1374709455351335,1.0994052744327996,1.0097558797674793,1.0050186050108858,1.0049514812842202,852034.8783818503,1.0098806179068882,4528,160.9,124.9,33.2,3.1,0.5,13.4,18.2,11.1,10.4,53.4,1.1,3.1,0.5,3.6,1.0,0.0,0.0,0.0,160.9,170.66591654005146,0.0,0.0,0.0,0.0,0.0,0.0,124.9,126.55587354121101,33.2,33.69030906818146,3.1,10.82216967063952,0.5,0.5191376610336653,13.4,15.24211067017079,18.2,20.00917599467695,11.1,11.20829026541902,10.4,10.452193492113214,53.4,53.66440910057736,1.1,1.110868679697577
36,2023,1.0320596735934848,1.0172562723348748,1.0000079617633115,1.0000000000000002,1.0010378754256548,1.001983818522264,1.7099703496591587,1.0183707337472316,1.057875718152398,1.0520713231463077,1.0000000000000002,1.001164406303999,1.0000000000000002,936428.1770061868,1.0052317689640493,4515,158.4,129.6,39.4,4.1,0.7,14.6,19.6,13.1,11.6,59.2,1.1,4.1,0.7,4.8,1.0,0.0,0.0,0.0,158.4,163.478252297208,0.0,0.0,0.0,0.0,0.0,0.0,129.6,129.73450865516486,39.4,39.4781624497772,4.1,7.01087843360255,0.7,0.7128595136230621,14.6,15.44498548502501,19.6,20.620597933667632,13.1,13.100000000000003,11.6,11.613507113126389,59.2,59.20000000000002,1.1,1.1057549458604543
