Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
53,2017,1.0773082040224866,1.1544589762787507,1.3438987317251283,1.2033382563838513,1.0553838276302998,1.1611511230789535,1.8202072623413112,1.0359608541244345,1.5142382174469466,1.2476164050257563,1.1249199534296823,1.0268454711830648,1.0461547941089129,1.0,1.0011869672054985,4693,126.8,90.4,26.9,1.7,0.5,7.6,3.7,4.5,5.3,29.4,1.4,1.7,0.5,2.2,0.3146652963810386,0.1094046474990614,0.0833726180725275,0.4925574380473725,39.89955958111569,42.98412287361994,13.872509302880985,16.01524288822143,10.571647971596486,14.207224301273042,62.45628314440683,75.15603485920664,90.4,95.4066980177791,26.9,31.234965210823848,1.7,3.094352345980229,0.5,0.5179804270622173,7.6,11.508210452596794,3.7,4.616180698595299,4.5,5.06213979043357,5.3,5.4422809972702435,29.4,30.756950946802036,1.4,1.4016617540876979
53,2018,1.1257268547865482,1.2116778120752578,1.292390138004088,1.3060893706189058,1.0862821301676455,1.205831087397644,2.0202427918086943,1.0520158624656986,1.6927324848942256,1.312861639757564,1.1266401936142652,1.0229857980130477,1.0792165461611771,1.0,1.003505922272518,4703,117.3,83.8,27.5,2.0,0.4,6.7,3.5,4.3,5.1,29.6,1.1,2.0,0.4,2.4,0.3131176716540984,0.1078492603832325,0.0876622434453202,0.491370824517349,36.72870288502574,41.34648717914965,12.650718242953172,15.328594601802049,10.282781156136059,13.289364957444517,57.637797715885036,75.2801149426001,83.8,91.0304425080487,27.5,33.16035490343521,2.0,4.0404855836173885,0.4,0.42080634498627945,6.7,11.341307648791311,3.5,4.595015739151474,4.3,4.84455283254134,5.1,5.217227569866543,29.6,31.944809766370845,1.1,1.1038565144997698
53,2019,1.0737444135268783,1.247949537436171,1.376929757123708,1.2897347558363783,1.05506599238817,1.1850243960889912,2.223025456733481,1.027797345635456,1.6502436824993374,1.3269951468259835,1.1374055143596815,1.025315759122539,1.0492107071463634,1.0,1.0197743044618928,4714,124.0,82.5,27.7,2.1,0.4,7.9,4.5,4.5,5.8,34.2,1.2,2.1,0.4,2.5,0.3138366289338735,0.1048269471896445,0.0918067262776472,0.4895296975988348,38.91574198780031,41.78556055765396,12.998541451515917,16.221523791764184,11.384034058428252,15.675015251159634,60.701682502255515,78.28906966090388,82.5,87.04294437202402,27.7,32.82517577166506,2.1,4.66835345914031,0.4,0.41111893825418244,7.9,13.036925091744767,4.5,5.971478160716925,4.5,5.118324814618567,5.8,5.9468314029107265,34.2,35.88300618440563,1.2,1.2237291653542712
53,2020,1.094477404239781,1.2288593298974824,1.3189544731086265,1.2670905626765008,1.1018330155668654,1.1979679294232584,2.542732464905789,1.03866626954251,1.8691259463758492,1.4353507655645268,1.1332630899000449,1.0152951004527695,1.0555851197945645,1.0,1.0184746483594678,4722,139.1,90.0,24.7,1.7,0.3,9.6,4.8,5.4,6.2,38.2,1.4,1.7,0.3,2.0,0.30568981398071876,0.10572680547649582,0.09169753702766831,0.4968858435151171,42.52145312471798,46.538769640444855,14.706598641780568,18.072340952009693,12.75512740054866,16.823432340024063,69.11682083295278,87.57727139963703,90.0,99.1649714010179,24.7,29.58980785675448,1.7,4.322645190339841,0.3,0.311599880862753,9.6,17.943609085208152,4.8,6.889683674709729,5.4,6.119620685460243,6.2,6.294829622807171,38.2,40.32335157615237,1.4,1.4258645077032548
53,2021,1.0972227141255644,1.2407009541206675,1.3307328023910754,1.2970681457205837,1.1038272420751878,1.1867315585513083,2.4631382914028745,1.0202631800444175,1.9717544456450864,1.3786564837631334,1.1264040994997986,1.0106790552645206,1.0484160631325532,1.0,1.0237987195374738,4690,141.0,96.8,30.8,1.9,0.4,10.2,5.2,6.0,7.2,42.1,1.4,1.9,0.4,2.3,0.29013518248457754,0.10505094180383052,0.08976139515271311,0.5150524805588789,40.909060730325436,44.88635064685522,14.812182794340105,18.377489325547504,12.65635671653255,16.84222904145247,72.62239975880192,94.19620139292817,96.8,106.85047703287817,30.8,36.551332003380296,1.9,4.679962753665461,0.4,0.40810527201776703,10.2,20.111895345579878,5.2,7.169013715568294,6.0,6.7584245969987915,7.2,7.2768891979045485,42.1,44.13831625788049,1.4,1.4333182073524633
53,2022,1.0774117756126047,1.212064971501025,1.3767360569587466,1.267750601770196,1.0601704141538486,1.1601581851612657,2.464540343050968,1.0217587146752414,1.9659269406136928,1.3929563014086248,1.1919239549447085,1.013095335770623,1.0526114011184091,1.0,1.001954149398948,4693,135.8,97.4,33.4,2.0,0.4,10.0,5.5,6.2,6.6,40.9,1.5,2.0,0.4,2.4,0.2871418307117775,0.1009756927658813,0.0783819752009793,0.5335005013213618,38.99386061065939,42.012444598520936,13.712499077606681,16.620439803707175,10.64427223229299,14.654353382282526,72.44936807944094,91.84772998058169,97.4,103.26059833858486,33.4,38.749283384386274,2.0,4.929080686101936,0.4,0.4087034858700966,10.0,19.65926940613693,5.5,7.661259657747436,6.2,7.389928520657193,6.6,6.686429216086111,40.9,43.05180630574293,1.5,1.5029312240984218
53,2023,1.0866258270473437,1.16878745183737,1.3586651203673883,1.2332800580555925,1.080939989634016,1.1829005921804885,2.4506049334403874,1.0292461251919391,1.945273389734649,1.393133625040866,1.1727749369776812,1.0320052746898474,1.0545539642850923,1.0,1.0001079782027569,4673,125.8,108.8,35.4,2.3,0.5,11.2,6.3,7.8,8.0,45.7,1.3,2.3,0.5,2.8,0.26954460618948717,0.13760087902041454,0.07858093947952201,0.5142735753105764,33.908711458637484,36.84608163285169,17.31019058076815,20.23193353971525,9.885482186523868,13.431059844843125,64.6956157740705,79.78781277778798,108.8,117.60627087218093,35.4,41.87468096318929,2.3,5.636391346912891,0.5,0.5146230625959696,11.2,21.78706196502807,6.3,8.776741837757456,7.8,9.147644508425913,8.0,8.256042197518779,45.7,48.19311616782872,1.3,1.300140371663584
53,2024,1.0645491109827228,1.194053125188466,1.3305679439788984,1.234213882881221,1.099410514573436,1.1667895966392143,2.4576744322537936,1.2930396460093037,1.9472898975191053,1.3780567375060484,1.183780339342576,1.00735977402072,1.0456680538974068,1.0,1.0082778520754587,4655,118.2,106.3,34.36,3.0,0.56,11.2,6.1,6.0,7.7,44.5,1.2,3.0,0.56,3.56,0.28831650177865425,0.10111649799315381,0.07652966236289531,0.5340373378652967,34.079010510236934,36.27878034184359,11.95197006279078,14.271287205634318,9.045806091294226,12.036059612525154,63.123213335678074,77.9075462309669,106.3,116.86733769915625,34.36,40.090890540523404,3.0,7.373023296761381,0.56,0.7241022017652101,11.2,21.809646852213977,6.1,8.406146098786895,6.0,7.102682036055457,7.7,7.756670259959545,44.5,46.532228398434604,1.2,1.2099334224905505
54,2015,1.1093625125648483,1.1745201056899324,1.3067725221474538,1.2400719149648405,1.0645180269818997,1.2187128623456285,1.5514283529710429,1.0261785326711326,1.3486105036192266,1.2374994602530969,1.1240059603395318,1.015483841345683,1.072597699182146,0.9999999999999998,1.001861460054657,330,276.9,24.7,6.7,26.4,5.8,0.9,0.5,3.1,21.4,6.1,3.2,26.4,5.8,32.199999999999996,0.2976858714126167,0.176827707907347,0.0569629802999,0.4685234403801362,82.42921779415356,91.44388416087729,48.96359231954438,57.508723626110026,15.773049245042309,20.61178734389993,129.7341406412597,160.87966422132484,24.7,26.293595266452922,6.7,8.16537617771571,26.4,40.95770851843553,5.8,5.951835489492569,0.9,1.213749453257304,0.5,0.6187497301265484,3.1,3.484418477052549,21.4,21.731354204797615,6.1,6.54284596501109,3.2,3.2059566721749024
54,2016,1.0982447545319391,1.1751277687549448,1.3905594615270949,1.2372758957381356,1.048331070663155,1.2035983880247072,1.8574253110471357,1.0298369711038662,1.492034654690465,1.281401582168153,1.1450765650391144,1.0148719441519831,1.0487642912935515,0.9999999999999998,1.0149176420105572,340,283.3,27.4,9.3,21.8,9.6,0.9,0.4,2.9,20.4,6.8,3.5,21.8,9.6,31.4,0.29323692049218175,0.17420517865023252,0.061805395177740405,0.47075250567984533,83.07401957543509,91.23560623660522,49.352327111610876,57.99529004153146,17.509468453853856,24.347957024816672,133.3641848591002,165.00829128092948,27.4,28.724271336170446,9.3,11.193465008629778,21.8,40.49187178082756,9.6,9.886434922597115,0.9,1.3428311892214186,0.4,0.5125606328672613,2.9,3.3207220386134315,20.4,20.703387660700454,6.8,7.13159718079615,3.5,3.5522117470369503
54,2017,1.0813151291323253,1.1448657818721752,1.4010515055273531,1.1863244689291583,1.0661841646737773,1.158919440671892,1.974045755216557,1.0437911788173069,1.5997661133126568,1.2944002793004592,1.132546434112139,1.021835224126299,1.0528183171041765,0.9999999999999998,1.001222603554675,349,284.5,32.1,7.6,13.9,7.9,1.4,0.7,3.7,22.5,10.1,1.1,13.9,7.9,21.8,0.2948589314445873,0.163366439989976,0.060060861677193,0.4817137668882436,83.88736599598509,90.70867799451925,46.47775217714817,53.21078808595193,17.08731514716141,23.940208612350837,137.04756667970528,162.58288175933478,32.1,34.22451168602825,7.6,8.807787749106378,13.9,27.439235997510142,7.9,8.245950312656724,1.4,2.2396725586377193,0.7,0.9060801955103214,3.7,4.190421806214914,22.5,22.991292542841727,10.1,10.633465002752182,1.1,1.1013448639101426
54,2018,1.1595021120493842,1.1960345166637485,1.339605963675914,1.267650648190943,1.1075721963581209,1.230422940162759,2.0854695450507954,1.0624791221576702,1.730491301615374,1.3394460345218149,1.131097617216028,1.0292040038408574,1.095225798190408,0.9999999999999998,1.0053629155657389,354,208.9,42.7,6.7,17.9,4.5,1.5,0.5,3.6,14.3,6.0,4.3,17.9,4.5,22.4,0.29554417389361703,0.14724271683909443,0.06333370736774191,0.49387940189954666,61.7391779263766,71.58670720182639,30.759003547686827,36.78882994121614,13.230411469121286,17.723538105921083,103.1714070568153,130.78530103034356,42.7,47.29333278449177,6.7,8.243833699090485,17.9,37.329904856409236,4.5,4.781156049709516,1.5,2.595736952423061,0.5,0.6697230172609074,3.6,4.071951421977701,14.3,14.717617254924262,6.0,6.571354789142449,4.3,4.323060536932677
54,2019,1.0843707481081766,1.2132159911101306,1.456928503086622,1.258841824761767,1.0667944847604278,1.1891809343481243,2.2789887073579003,1.032812782508252,1.7027988294602183,1.346747856664775,1.1366201801071183,1.022425877885478,1.0505488045478792,0.9999999999999998,1.0223033103756902,361,187.6,52.4,5.7,17.5,3.7,1.7,0.6,3.2,11.6,8.8,5.2,17.5,3.7,21.2,0.29094647500911175,0.14793696585151692,0.061305783399759416,0.4998107757396119,54.58155871170936,59.18664565312665,27.752974793744574,33.670352820647295,11.500964965794866,16.756083671667195,93.7645015287512,118.03467620233064,52.4,55.900031001446415,5.7,6.7783313257843085,17.5,39.88230237876326,3.7,3.8214072952805327,1.7,2.894758010082371,0.6,0.808048713998865,3.2,3.637184576342779,11.6,11.860140183471545,8.8,9.244829480021338,5.2,5.315977213953589
54,2020,1.1137171759617916,1.18981115715346,1.3742428527111534,1.2257091339469577,1.1239552136298756,1.2064222791463783,2.497880104643194,1.0511956227415602,1.7799024420233585,1.4017347677845016,1.1296566891710569,1.0154129995386771,1.0619584066786816,0.9999999999999998,1.0126284474546952,366,193.6,55.7,6.7,17.4,5.5,1.2,0.4,2.4,8.5,11.2,4.0,17.4,5.5,22.9,0.2853802031435711,0.1431883823607786,0.0621021278769998,0.5093292866186504,55.24960732859536,61.532436647001134,27.721270825046737,32.98307731811331,12.022971956987162,16.522483280236237,98.60614988937071,120.86245858274448,55.7,62.60430539918408,6.7,8.083029270280734,17.4,43.46311382079157,5.5,5.781575925078581,1.2,2.1358829304280302,0.4,0.5606939071138006,2.4,2.7111760540105365,8.5,8.631010496078755,11.2,11.893934154801233,4.0,4.050513789818781
54,2021,1.118425686029214,1.2077808129957623,1.3733594241055134,1.2606947983368235,1.1286549868433091,1.1883030176375975,2.405645948877138,1.0211450640666084,1.8169027560653448,1.3592913707644112,1.1311408844014363,1.0108740539665892,1.0521781182751466,0.9999999999999998,1.0259585184074396,366,161.0,52.2,6.2,21.9,6.6,1.2,0.5,2.7,9.3,11.6,3.5,21.9,6.6,28.5,0.28778114317588155,0.15332750451354032,0.06171942147912281,0.49717193083145533,46.33276405131693,51.819753419723845,24.68572822667999,29.814948907012,9.936826858138772,13.646834811329663,80.04468086386431,100.91191279960482,52.2,58.91579031322074,6.2,7.3674787093531044,21.9,52.68364628040932,6.6,6.739557422839615,1.2,2.1802833072784136,0.5,0.6796456853822056,2.7,3.0540803878838783,9.3,9.40112870188928,11.6,12.2052661719917,3.5,3.5908548144260384
54,2022,1.0935069050530937,1.1977730808778158,1.456499875289244,1.2449099488479864,1.0720242649911538,1.1615045552100451,2.407417090509404,1.0214362297101585,1.8191913085004203,1.3717048347576282,1.1831710159106252,1.01201186363025,1.0578758826197152,0.9999999999999998,1.001423878163754,364,176.0,58.2,6.8,23.0,6.6,1.0,0.5,3.3,9.6,12.3,3.5,23.0,6.6,29.6,0.2914586001494734,0.14379608758730986,0.05597366743010172,0.5087716448331151,51.296713626307316,56.09331055689817,25.308111415366536,30.313374581182593,9.851365467697903,14.34851257513076,89.54380949062826,111.47397929263187,58.2,62.39181222248515,6.8,7.898230975428307,23.0,55.370593081716294,6.6,6.741479116087046,1.0,1.8191913085004203,0.5,0.6858524173788141,3.3,3.904464352505063,9.6,9.7153138908504,12.3,13.011873356222498,3.5,3.5049835735731394
54,2023,1.1051603351149089,1.1720665588517254,1.425534403516014,1.224445861050196,1.0964820975058205,1.18914777160003,2.3884386056260367,1.0360122340119249,1.797679420129117,1.374784685500106,1.1681854832650953,1.0232009257158594,1.0609667142100858,0.9999999999999998,1.0001054923580672,365,168.7,64.1,7.1,25.8,6.7,1.2,0.6,3.0,7.6,13.1,2.3,25.8,6.7,32.5,0.2783692373275985,0.1543619102431708,0.0576301203515165,0.5096387320777142,46.960890337165864,51.89931330231671,26.040854258022915,30.521614439760217,9.722201303300833,13.859332435763568,85.97605410151037,105.2730235940221,64.1,70.28450245012309,7.1,8.442949178360212,25.8,61.62171602515175,6.7,6.941281967879897,1.2,2.1572153041549402,0.6,0.8248708113000636,3.0,3.504556449795286,7.6,7.776327035440531,13.1,13.898663956152124,2.3,2.3002426324235543
54,2024,1.0761434538903645,1.189199005296636,1.3905521714039333,1.228854731514532,1.1074319990624746,1.1701940707338725,2.400814776252936,1.192377679646413,1.7811982956504957,1.3510093017995155,1.175708545411807,1.0074616854828402,1.0542194985939706,0.9999999999999998,1.0108302690886306,370,124.0,57.8,6.56,25.88,5.12,1.0,0.7,3.2,10.5,15.8,1.7,25.88,5.12,31.0,0.2983092772947414,0.1363576034523663,0.0555715602957987,0.5097615589570936,36.99035038454793,39.80692342344218,16.90834282809342,20.107384472383202,6.8908734766790385,9.582119075865808,63.21043331067961,77.67644005491242,57.8,64.00956954581103,6.56,7.676473104014203,25.88,62.133086409425985,5.12,6.104973719789634,1.0,1.7811982956504957,0.7,0.9457065112596608,3.2,3.762267345317783,10.5,10.578347697569821,15.8,16.656668077784737,1.7,1.718411457450672
61,2015,1.1200198907014436,1.1689675538700413,1.3094544625805,1.223983525116637,1.0631561164074077,1.2233494096769204,1.5760395229495436,1.0276349047433273,1.3507379804700257,1.2394544893181618,1.1259124080694831,1.0157816523226992,1.0799066789795235,1.0,1.0026706052346464,3846,132.7,77.6,10.4,0.6,1.0,2.3,2.1,7.6,12.6,40.1,0.9,0.6,1.0,1.6,0.24158426871652036,0.3065448431937264,0.06811560422913832,0.383755283860615,32.05823245868225,35.905858014454765,40.678500691807486,47.551847448802974,9.038940681206654,11.836081212006478,50.92432616830361,62.33053625766966,77.6,82.50091463321483,10.4,12.722833860639973,0.6,0.9456237137697261,1.0,1.0276349047433273,2.3,3.106697355081059,2.1,2.60285442756814,7.6,8.556934301328072,12.6,12.79884881926601,40.1,43.30425782707889,0.9,0.9024035447111818
61,2016,1.102723277730531,1.1911280416745784,1.4086686068674033,1.2324068865792404,1.0481630082246114,1.2191431613793733,1.9369443717032344,1.0311857485327196,1.5091067176825852,1.2951279731052838,1.1439768314685617,1.0153708626250435,1.056520514098892,1.0,1.0187795693063757,3874,131.1,81.9,10.0,0.6,1.2,2.8,2.2,7.0,13.4,44.9,0.9,0.6,1.2,1.7999999999999998,0.23328364198244705,0.30675206693932977,0.07203640955241421,0.3879278815258091,30.583485463898807,33.72512133517454,40.215195975746134,47.90144762814988,9.443973292321502,13.303428700987494,50.85734526803357,62.676942541462715,81.9,85.84455037359568,10.0,12.191431613793732,0.6,1.1621666230219405,1.2,1.2374228982392634,2.8,4.2254988095112385,2.2,2.8492815408316248,7.0,8.007837820279931,13.4,13.605969559175584,44.9,47.43777108304025,0.9,0.9169016123757382
61,2017,1.080918384789509,1.1316209392665213,1.4027863418402071,1.1630649748059267,1.063333139737468,1.1508071943911675,2.028019204204264,1.0447699666095216,1.588682028546117,1.3019833031198524,1.1324645393460298,1.0191679272806966,1.063913345524132,1.0,1.001297726191976,3904,132.4,86.1,10.2,0.7,1.2,2.7,2.5,8.0,14.6,51.4,1.0,0.7,1.2,1.9,0.23997451505815776,0.28527149987498823,0.06520101879842512,0.4095529662684289,31.772625793700087,34.34361535344779,37.769946583448444,42.74126242880826,8.632614888911485,12.109714260531447,54.22481273393999,63.06698045625601,86.1,91.55298333139598,10.2,11.738233382789907,0.7,1.4196134429429847,1.2,1.2537239599314258,2.7,4.289441477074516,2.5,3.254958257799631,8.0,9.059716314768238,14.6,14.87985173829817,51.4,54.685145959940385,1.0,1.001297726191976
61,2018,1.1664995727006011,1.1789860850068246,1.3473930531773048,1.2347844113514732,1.1049188596378103,1.235705195909029,2.0631046272273763,1.0670117271618167,1.6802095116203852,1.3337005215093356,1.1326038313922542,1.028497534235132,1.111815958938119,1.0,1.0043050684408483,3931,131.7,83.5,11.8,1.0,1.1,2.9,2.8,7.8,13.8,46.6,1.0,1.0,1.1,2.1,0.2428339433617224,0.2697543519667748,0.0739241231773997,0.4134875814941032,31.981230340738836,37.30609152691135,35.52664815402424,41.88542382052797,9.73580702246354,13.117958749142193,54.45631448277339,67.24180822298204,83.5,92.26072477975717,11.8,14.581321311726544,1.0,2.0631046272273763,1.1,1.1737128998779984,2.9,4.872607583699117,2.8,3.7343614602261392,7.8,8.834309884859582,13.8,14.193265972444822,46.6,51.810623686516344,1.0,1.0043050684408483
61,2019,1.0865670061479578,1.2027096625437153,1.4537566527908403,1.2486893776337014,1.070552405114314,1.1869441382275994,2.2768002300456347,1.0328360772117906,1.678151576248007,1.345932924678671,1.1351334832274118,1.020312570147009,1.0590588031024677,1.0,1.0342517150939672,3944,132.2,89.3,10.9,1.2,1.4,3.5,3.3,8.9,14.5,51.5,1.0,1.2,1.4,2.5999999999999996,0.24048540099258756,0.26056755610856536,0.07101861487041031,0.4279284280284367,31.792170011220072,34.54432298803828,34.44703091755234,41.4297769304823,9.388660885868243,13.648828223628103,56.57213818535933,70.64102802208409,89.3,95.60032977670824,10.9,12.937691106680834,1.2,2.7321602760547616,1.4,1.4459705080965068,3.5,5.8735305168680245,3.3,4.441578651439614,8.9,10.102688000723965,14.5,14.79453226713163,51.5,54.54152835977709,1.0,1.0342517150939672
61,2020,1.114548141729269,1.1675932200534025,1.362463875152362,1.194749579560744,1.1145710484883573,1.1955866421174848,2.498988095100044,1.0474846969818712,1.682353927317462,1.37740642647891,1.1248898045305589,1.0140893192972211,1.073699372780947,1.0,1.0108686118866033,3955,142.3,90.0,10.5,1.2,1.3,4.0,3.1,10.3,14.7,50.4,1.0,1.2,1.3,2.5,0.23679618579584685,0.27392780537593386,0.06927373571776162,0.42000227311045774,33.69609723874901,37.55592256097647,38.97992670499539,45.512698138931185,9.857652592637479,13.430695551270587,59.76632346361814,71.4057898300492,90.0,100.31139436395216,10.5,12.55365974223359,1.2,2.9987857141200527,1.3,1.3617301060764326,4.0,6.729415709269848,3.1,4.269959922084621,10.3,11.586364986664757,14.7,14.90711299366915,50.4,54.11444838815972,1.0,1.0108686118866033
61,2021,1.1179655305475251,1.1906562415345217,1.3709411668108835,1.2296237398616825,1.1180868966996054,1.1773071212529806,2.388248287440844,1.0204170653419562,1.7079736403226218,1.3399945571530452,1.130857137546988,1.0102332464434811,1.0636523496358257,1.0,1.0268592357193604,3954,153.5,100.9,14.5,1.2,1.2,4.1,3.2,11.4,15.4,55.7,0.9,1.2,1.2,2.4,0.239458691721371,0.2813167203040981,0.0679412250026832,0.4112833629718477,36.75690917923045,41.092957471845565,43.182116566679056,51.41505661278769,10.42897803791187,14.297515319939977,63.13199621617862,77.62860129227114,100.9,112.81496787699018,14.5,17.07095325816822,1.2,2.8658979449290127,1.2,1.2245004784103475,4.1,7.002691925322749,3.2,4.287982582889745,11.4,12.891771368035664,15.4,15.55759199522961,55.7,59.24543587471549,0.9,0.9241733121474244
61,2022,1.1055859379624964,1.1963287602452608,1.46050739531146,1.2175808589732011,1.0738158796752548,1.1552544536816935,2.3956781406010323,1.0214338751895689,1.7148052137962302,1.3511769252783552,1.1839524738976006,1.0115432735340095,1.0663275273642627,1.0,1.0010084675102524,3956,148.2,99.1,15.8,1.3,1.2,4.1,3.4,12.3,14.7,52.8,1.0,1.3,1.2,2.5,0.24363705218469656,0.27506099487669317,0.06771453042399081,0.4135874225146196,36.107011133772026,39.91940377135364,40.764039440725924,48.76719276671256,10.035293408835438,14.656620237724507,61.293656016666624,74.62998234238087,99.1,106.41515367581775,15.8,18.25302036817076,1.3,3.114381582781342,1.2,1.2257206502274827,4.1,7.030701376564543,3.4,4.594001545946408,12.3,14.562615428940488,14.7,14.86968612094994,52.8,56.30209344483307,1.0,1.0010084675102524
61,2023,1.1110084080456752,1.1720086105927745,1.4227044816072587,1.2070010892572154,1.0967498442287658,1.1865389646516509,2.383711916420349,1.0325612665992276,1.6806260103764763,1.351416583605709,1.1736163790975005,1.0191054456998605,1.071419373386868,1.0,1.0000866795873993,3952,145.8,106.4,18.6,1.4,1.4,4.5,3.7,12.8,13.7,55.3,1.0,1.4,1.4,2.8,0.2367424992589234,0.2715772029805225,0.0673213532434957,0.4243589445170583,34.51705639195104,38.34873987244432,39.59595619456019,46.40680160467885,9.815453302901673,13.96448940304498,61.871534110587106,74.67900906549359,106.4,116.69418342594068,18.6,22.06962474252071,1.4,3.337196682988488,1.4,1.4455857732389186,4.5,7.562817046694144,3.7,5.000241359341124,12.8,15.022289652448007,13.7,13.961744606088088,55.3,59.249491348293795,1.0,1.0000866795873993
61,2024,1.0794148702762398,1.1823657086110422,1.3903320939641606,1.209099374101059,1.119528662015066,1.162286798908443,2.3882776105108445,1.1261044813788292,1.6624044870918262,1.3344791142017935,1.177498240225975,1.007234217754542,1.0666683062772873,1.0,1.019006084152906,3953,137.7,98.2,16.05,1.79,1.52,4.3,3.5,12.4,13.7,57.2,1.0,1.79,1.52,3.31,0.24385043329057765,0.2628572542324565,0.06708210646900721,0.4262102060079586,33.57820466411254,36.24481343162207,36.195443907809256,42.79625168454812,9.237206060782292,12.842784044865878,58.68914536729589,70.96100893012353,98.2,109.93771460987948,16.05,18.654703122480512,1.79,4.2750169228144115,1.52,1.7116788116958204,4.3,7.1483392944948525,3.5,4.670676899706278,12.4,14.600978178802091,13.7,13.799108783237223,57.2,61.013427119060836,1.0,1.019006084152906
62,2015,1.116003787693947,1.172624808205862,1.3115911527250992,1.2308212090730934,1.065603154167462,1.2222153110298768,1.5631284912148455,1.0272070926349064,1.3563610667654846,1.242210281373872,1.1260175073475018,1.015861536272537,1.075642861882962,1.0,1.0022720587193503,2523,159.9,73.8,12.6,1.4,2.4,4.0,2.0,7.6,13.4,49.0,1.7,1.4,2.4,3.8,0.2848788532200335,0.1881725173377857,0.0614519277424276,0.4654967016997532,45.552128629883356,50.83634808847171,30.088785522311934,35.282856352248345,9.826163246014174,12.887908778704732,74.43292260179054,91.61361979157981,73.8,78.64151277755869,12.6,15.399912918976447,1.4,2.1883798877007834,2.4,2.4652970223237753,4.0,5.4254442670619385,2.0,2.484420562747744,7.6,8.557733055841014,13.4,13.612544586051996,49.0,52.70650023226514,1.7,1.7038624998228955
62,2016,1.1028971177347395,1.1804996779453902,1.4113377872800594,1.2326216535039185,1.0492543168653397,1.2100620243782805,1.8828718982325456,1.0302822863770105,1.5021334776885715,1.2901842892224982,1.145000010123769,1.0151670466049352,1.0514803965898034,1.0,1.0160030104867197,2520,157.4,79.4,11.9,1.4,2.8,4.2,2.1,7.1,13.8,56.0,1.8,1.4,2.8,4.199999999999999,0.27735340514714385,0.18782859536794247,0.06552797332763512,0.4692900261572787,43.655425970160444,48.147443475972246,29.564220910914145,34.90055326404052,10.314103001769768,14.556683308296362,73.86625011715567,91.04913935754244,79.4,83.31079275910797,11.9,14.399738090101538,1.4,2.6360206575255636,2.8,2.884790401855629,4.2,6.3089606062920005,2.1,2.7093870073672464,7.1,8.12950007187876,13.8,14.009305243148106,56.0,58.88290220902899,1.8,1.8288054188760956
62,2017,1.0810339030400744,1.136706963625058,1.4088367747041253,1.1736622796851786,1.0650332571914298,1.1548159054951714,1.9902402602089388,1.0442159395442685,1.5985870343019664,1.2996937514271916,1.1327569913187507,1.0205925671705554,1.0579696044838585,1.0,1.001220692141607,2522,151.0,75.0,11.4,1.4,2.4,4.4,2.2,7.3,13.9,54.9,1.9,1.4,2.4,3.8,0.27797548126181687,0.19255298030113105,0.058319072244765714,0.4711524661922864,41.97429767053435,45.37563883814365,29.075500025470788,33.05032334983319,8.806179908959622,12.406470100402942,71.14402239503525,83.49905551013047,75.0,79.87749428935723,11.4,13.164901322644955,1.4,2.7863363642925143,2.4,2.5061182549062444,4.4,7.033782950928653,2.2,2.859326253139822,7.3,8.269126036626881,13.9,14.18623668367072,54.9,58.08253128616383,1.9,1.902319315069053
62,2018,1.165950395719846,1.1899162820272593,1.3486119811438035,1.251968502701739,1.107898459994631,1.2342949330218194,2.0555243282648763,1.0665303698062507,1.7025485688511457,1.3363210473054548,1.1323440181950528,1.029302586657041,1.104744362606191,1.0,1.0050357269554973,2515,151.8,79.9,14.3,1.2,2.4,4.8,2.4,8.7,13.6,75.6,1.9,1.2,2.4,3.5999999999999996,0.28113031548827006,0.18850258527607364,0.06725293276899481,0.46311416646666154,42.6755818911194,49.75761159352536,28.61469244490798,34.04908844539841,10.208995194333413,13.767973234517553,70.30073046963922,88.01430026491275,79.9,88.52108695357103,14.3,17.65041754221202,1.2,2.4666291939178513,2.4,2.5596728875350014,4.8,8.172233130485498,2.4,3.2071705135330912,8.7,9.851392958296959,13.6,13.998515178535758,75.6,83.51867381302803,1.9,1.9095678812154446
