Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
62,2021,1.185311867706301,1.1885542362190027,1.2132419397586611,1.1003345512199374,1.146629490827224,1.2110854622343985,1.4572415729584067,1.773671207389792,1.4370490842889267,1.18712730370413,1.1095598747921516,1.1130108227008264,1.0441274639297644,1.0,1.1829326097140875,2490,165.3,93.3,16.8,1.6,1.8,6.5,2.8,10.4,17.4,63.9,1.8,1.6,1.8,3.4000000000000004,0.25,0.25,0.25,0.25,41.325,48.98301293296289,41.325,49.11700381175029,41.325,50.13722316052667,41.325,45.47132532916392,93.3,106.98053149418,16.8,20.346235765537894,1.6,2.331586516733451,1.8,3.192608173301626,6.5,9.340819047878023,2.8,3.323956450371564,10.4,11.539422697838377,17.4,19.366388314994378,63.9,66.71974494511194,1.8,2.1292786974853577
62,2022,1.183766383149643,1.176932719901493,1.2149505162801415,1.105566668168012,1.146765312745261,1.2143866864693642,1.4357120423687062,1.7246793068956947,1.4744143008280672,1.1917552768481776,1.1052783491063376,1.1120832518749628,1.0477788892871296,1.0,1.1447944988190306,2492,152.5,86.5,17.6,1.6,2.3,5.7,2.8,10.3,14.7,51.7,1.6,1.6,2.3,3.9,0.25,0.25,0.25,0.25,38.125,45.13109335758014,38.125,44.87055994624442,38.125,46.31998843318039,38.125,42.14972922390546,86.5,99.19519955246508,17.6,21.37320568186081,1.6,2.29713926778993,2.3,3.9667624058600977,5.7,8.404161514719984,2.8,3.3369147751748973,10.3,11.384366995795277,14.7,16.34762380256195,51.7,54.170168576144604,1.6,1.831671198110449
62,2023,1.1962685030492048,1.1800766994025376,1.2091983065257998,1.09895707168978,1.1531677388889436,1.2209759722310087,1.4131107471533568,1.6727032016491248,1.4824523158124747,1.1938865920248507,1.0956011950803863,1.1034518385792105,1.042716822352148,1.0,1.133774004204245,2465,138.0,87.3,17.9,2.0,2.4,5.2,3.0,9.5,11.6,56.5,1.3,2.0,2.4,4.4,0.25,0.25,0.25,0.25,34.5,41.27126335519757,34.5,40.712646129387544,34.5,41.7173415751401,34.5,37.91401897329741,87.3,100.67154360500477,17.9,21.855469902935056,2.0,2.8262214943067137,2.4,4.014487683957899,5.2,7.7087520422248685,3.0,3.5816597760745523,9.5,10.40821135326367,11.6,12.80004132751884,56.5,58.91350046289636,1.3,1.4739062054655185
62,2024,1.206942826244466,1.1903686889769032,1.2143814815748728,1.1022635704951231,1.1597651460464062,1.230496376597899,1.4248346896791346,1.6968200329946308,1.5008740171839117,1.198741623342194,1.094442563231986,1.0968195163851755,1.0420007306248544,1.0,1.12471490299936,2458,131.4,78.2,15.85,2.47,2.33,5.3,2.9,9.6,12.1,56.4,1.3,2.47,2.33,4.800000000000001,0.25,0.25,0.25,0.25,32.85,39.648071842130705,32.85,39.10361143289127,32.85,39.89243166973457,32.85,36.2093582907648,78.2,90.69363442082897,15.85,19.503367569076698,2.47,3.519341683507463,2.33,3.9535906768774898,5.3,7.954632291074732,2.9,3.476350707692362,9.6,10.506648607027065,12.1,13.271516148260623,56.4,58.76884120724179,1.3,1.462129373899168
63,2015,1.1941670896574952,1.2378296487160594,1.2614888042413146,1.138993104293103,1.1624047146247003,1.2264040903261466,1.5821445227040378,2.141927056888501,1.371763194458988,1.2040497077261576,1.1478861844582258,1.1836169195854305,1.074040211362187,1.0794102278838047,1.3983420673178235,577,117.6,62.7,10.3,4.5,6.9,3.2,2.1,4.3,17.4,27.9,1.3,4.5,6.9,11.4,0.25,0.25,0.25,0.25,29.4,35.10851243593036,29.4,36.392191672252146,29.4,37.087770844694646,29.4,33.486397266217224,62.7,72.8827756069687,10.3,12.63196213035931,4.5,7.11965035216817,6.9,14.779296692530657,3.2,4.389642222268762,2.1,2.528504386224931,4.3,4.93591059317037,17.4,20.59493440078649,27.9,29.965721897005015,1.3,1.8178446875131706
63,2016,1.1708238821009884,1.2220592588591916,1.2541121700266158,1.123172116564451,1.136399343411223,1.1999791995872249,1.5235546568171736,2.1919038717239228,1.3829067554254395,1.2070994306841936,1.1200912037561908,1.151453153544029,1.055863826862922,1.032964146439801,1.3189594326181049,582,123.8,65.3,12.3,5.0,8.0,3.2,2.0,4.6,18.2,30.9,1.3,5.0,8.0,13.0,0.25,0.25,0.25,0.25,30.95,36.23699915102559,30.95,37.82273406169198,30.95,38.81477166232376,30.95,34.762177007669756,65.3,74.20687712475285,12.3,14.759744154922867,5.0,7.617773284085868,8.0,17.535230973791382,3.2,4.425301617361407,2.0,2.414198861368387,4.6,5.152419537278477,18.2,20.95644739450133,30.9,32.626192250064285,1.3,1.7146472624035365
63,2017,1.178278135282946,1.2091511993256925,1.2402454524410311,1.115338990815984,1.1359056678131283,1.1965956086349177,1.506237902446225,1.9373056451915167,1.3739967682727767,1.2078586096854569,1.1191572401258554,1.158729707239037,1.0541516898512475,1.0253960125660162,1.3054470216002805,586,116.8,61.8,11.4,5.3,7.1,3.5,2.0,4.8,17.9,30.0,1.3,5.3,7.1,12.399999999999999,0.25,0.25,0.25,0.25,29.2,34.40572155026202,29.2,35.30721502031022,29.2,36.21516721127811,29.2,32.567898531826735,61.8,70.19897027085132,11.4,13.641189938438062,5.3,7.983060882964992,7.1,13.754870080859767,3.5,4.808988688954718,2.0,2.4157172193709138,4.8,5.371954752604106,17.9,20.741261759578762,30.0,31.624550695537426,1.3,1.6970811280803646
63,2018,1.2019370963502098,1.230735853554716,1.240830097319548,1.1271101905376273,1.1674179806952123,1.2277210546421262,1.559801883270252,1.9914559105524103,1.4173984476277248,1.1999691434868924,1.1324835272739358,1.1527914070789165,1.0656300809251342,1.006502339176984,1.3024053310363533,587,113.2,52.3,9.8,9.4,6.6,2.9,1.7,3.7,17.6,24.8,1.4,9.4,6.6,16.0,0.25,0.25,0.25,0.25,28.3,34.01481982671094,28.3,34.829824655598465,28.3,35.115491754143214,28.3,31.897218392214853,52.3,61.0559603903596,9.8,12.031666335492838,9.4,14.66213770274037,6.6,13.143609009645907,2.9,4.110455498120402,1.7,2.0399475439277173,3.7,4.190189050913562,17.6,20.28912876458893,24.8,26.42762600694333,1.4,1.8233674634508945
63,2019,1.187536485529311,1.2110070357997216,1.2420421873518088,1.1219370035603586,1.1519967174923038,1.2132266978739168,1.5174870746172946,2.0233709386586063,1.417347164368483,1.193335636595069,1.1177277002678518,1.1265541765247014,1.0513206743605767,1.0,1.2212355202816367,590,108.1,54.7,8.7,9.0,5.5,3.4,2.0,4.2,18.8,28.0,1.5,9.0,5.5,14.5,0.25,0.25,0.25,0.25,27.025,32.09317352142963,27.025,32.727465142487475,27.025,33.56619011318263,27.025,30.32034752121869,54.7,63.01422044682902,8.7,10.555072271503075,9.0,13.657383671555651,5.5,11.128540162622334,3.4,4.818980358852842,2.0,2.386671273190138,4.2,4.694456341124978,18.8,21.179218518664385,28.0,29.43697888209615,1.5,1.8318532804224552
63,2020,1.1736758095174933,1.180640452761918,1.2163737972903053,1.109847031775806,1.139859262552518,1.198031365155939,1.4595477870557176,1.815405343979515,1.3997233427827704,1.169394058404806,1.108493896202035,1.1181115448736354,1.0436976795622663,1.0,1.1733985454173923,593,112.2,58.4,8.1,10.0,4.7,3.7,1.9,5.2,16.7,29.1,1.6,10.0,4.7,14.7,0.25,0.25,0.25,0.25,28.05,32.92160645696569,28.05,33.1169646999718,28.05,34.119285013993064,28.05,31.13120924131136,58.4,66.56778093306704,8.1,9.704054057763106,10.0,14.595477870557175,4.7,8.532405116703721,3.7,5.178976368296251,1.9,2.221848710969131,5.2,5.764168260250582,16.7,18.67246279938971,29.1,30.371602475261952,1.6,1.8774376726678277
63,2021,1.1854667294463528,1.1878494877179129,1.21244554675308,1.1002596770740602,1.146824562409647,1.21095465795886,1.4547767391622888,1.7726241599540211,1.4364900223097383,1.1872789418008585,1.1094189142038529,1.112808376679348,1.04375638540806,1.0,1.1846856105560075,594,122.4,66.0,13.0,10.2,5.1,3.9,1.8,5.6,17.0,31.1,1.5,10.2,5.1,15.299999999999999,0.25,0.25,0.25,0.25,30.6,36.275281921058394,30.6,36.348194324168134,30.6,37.10083373064425,30.6,33.66794611846625,66.0,75.6904211190367,13.0,15.742410553465179,10.2,14.838722739455344,5.1,9.040383215765507,3.9,5.60231108700798,1.8,2.1371020952415454,5.6,6.212745919541575,17.0,18.917742403548914,31.1,32.46082358619067,1.5,1.7770284158340113
63,2022,1.1839097253767934,1.1762054825234876,1.214149507569033,1.105453157278581,1.1469471425312092,1.2141106341394372,1.433114030192833,1.7235759950161955,1.4740895586057476,1.1918963014576889,1.1050619209297912,1.1120187713042269,1.0473871653070563,1.0,1.1464554366742712,595,120.4,67.8,13.1,9.9,5.6,3.8,2.1,7.0,17.5,27.5,1.6,9.9,5.6,15.5,0.25,0.25,0.25,0.25,30.1,35.635682733841485,30.1,35.40378502395698,30.1,36.545900177827896,30.1,33.27414003408529,67.8,77.76301626361598,13.1,15.904849307226627,9.9,14.187828898909046,5.6,9.652025572090695,3.8,5.601540322701841,2.1,2.5029822330611466,7.0,7.735433446508538,17.5,19.46032849782397,27.5,28.803147045944048,1.6,1.834328698678834
63,2023,1.1962462071405162,1.179201522880358,1.2083170709487403,1.0988526344046736,1.1532856734806889,1.2208102655810242,1.4107140527724262,1.671054084386526,1.4820666210338296,1.194006885527369,1.0954213166743103,1.1035037708030608,1.0422951021464129,1.0,1.1354718353960491,594,106.5,65.6,12.6,10.3,6.6,3.9,2.4,6.6,17.8,34.8,1.5,10.3,6.6,16.9,0.25,0.25,0.25,0.25,26.625,31.850055265116243,26.625,31.396240546689533,26.625,32.17144201401021,26.625,29.256951391024437,65.6,75.65554018033319,12.6,15.382209346320906,10.3,14.530354743555991,6.6,11.02895695695107,3.9,5.7800598220319355,2.4,2.8656165252656858,6.6,7.229780690050448,17.8,19.642367120294484,34.8,36.271869554695165,1.5,1.7032077530940737
63,2024,1.206893549215267,1.1894867307198576,1.2134829173233703,1.102159823416867,1.1599033139835788,1.2302728857414642,1.422497602950569,1.694990771436897,1.500505180553725,1.1988195449706505,1.0942947868971455,1.0969746020882605,1.0415789790148973,1.0,1.126592567328108,593,102.3,60.3,11.54,10.76,6.07,4.1,2.5,6.3,18.4,36.1,1.8,10.76,6.07,16.83,0.25,0.25,0.25,0.25,25.575,30.866302521180454,25.575,30.421123138160358,25.575,31.034825610545195,25.575,28.187737483886373,60.3,69.9421698332098,11.54,14.197349101456496,10.76,15.306074207748122,6.07,10.288593982621965,4.1,6.152071240270272,2.5,2.997048862426626,6.3,6.894057157452017,18.4,20.184332678423992,36.1,37.601001142437795,1.8,2.0278666211905945
64,2015,1.1968133488268626,1.2348166013743338,1.263761133574101,1.1398016046073265,1.166654551041309,1.2295209391263653,1.5719890494747797,2.039725641576481,1.3750174027022892,1.2035970516380703,1.1463889181577986,1.171930227442007,1.075374805858252,1.0728067494058728,1.3777863212227413,684,131.1,87.6,7.1,3.5,5.4,6.0,2.6,6.0,15.5,64.9,1.2,3.5,5.4,8.9,0.25,0.25,0.25,0.25,32.775,39.225557507800424,32.775,40.471114110043786,32.775,41.41977115289116,32.775,37.356997591005126,87.6,102.19893867121867,7.1,8.729598667797193,3.5,5.501961673161729,5.4,11.014518464512998,6.0,8.250104416213736,2.6,3.129352334258983,6.0,6.878333508946792,15.5,18.16491852535111,64.9,69.79182490020055,1.2,1.6533435854672895
64,2016,1.1726203231022008,1.2178096319496452,1.2559928776291749,1.123312797024383,1.1391734895060412,1.2020509911937547,1.5065366457151836,2.0810339598280123,1.386486999949448,1.2094256791248297,1.118030707821586,1.1394388641811728,1.0566842609870677,1.0310509449499097,1.296625070817843,695,123.1,89.4,6.7,3.5,5.3,6.1,2.8,5.5,14.4,72.0,1.4,3.5,5.3,8.8,0.25,0.25,0.25,0.25,30.775,36.08739044347023,30.775,37.478091423250326,30.775,38.653180809037856,30.775,34.56995132842538,89.4,101.8421099618401,6.7,8.053741640998156,3.5,5.272878260003143,5.3,11.029479987088465,6.1,8.457570699691633,2.8,3.3863919015495227,5.5,6.149168893018723,14.4,16.40791964420889,72.0,76.08126679106887,1.4,1.8152750991449802
64,2017,1.1785500244618898,1.2040517168440557,1.242611237635072,1.1133679203252105,1.1376194952524017,1.19788925658622,1.4831322950831622,1.8550840276834293,1.3792569056557655,1.209277228700881,1.116954136998476,1.1447494748515803,1.053960852495741,1.019872083928924,1.274077411262951,705,111.2,87.2,6.3,3.6,4.7,6.0,2.6,5.5,13.4,71.2,1.3,3.6,4.7,8.3,0.25,0.25,0.25,0.25,27.8,32.76369068004054,27.8,33.47263772826475,27.8,34.544592406255,27.8,30.951628185040853,87.2,99.20041998600944,6.3,7.546702316493186,3.6,5.339276262299384,4.7,8.718894930112118,6.0,8.275541433934594,2.6,3.1441207946222907,5.5,6.143247753491617,13.4,15.339642963011176,71.2,75.04201269769675,1.3,1.6563006346418363
64,2018,1.2055731055194856,1.229303924732814,1.2426389446863075,1.1274702267166157,1.1718530296303873,1.2316773612446728,1.5521199618040706,1.908279220512496,1.421884109029604,1.200843060456646,1.131218847427939,1.1418249749227416,1.067243482313155,1.0065391115061428,1.2804812451819465,710,112.1,87.5,7.0,4.1,4.1,6.8,2.5,5.9,13.5,78.7,1.4,4.1,4.1,8.2,0.25,0.25,0.25,0.25,28.025,33.786186282183586,28.025,34.45124249063711,28.025,34.824956424833765,28.025,31.597353103733152,87.5,102.53714009265889,7.0,8.62174152871271,4.1,6.363691843396689,4.1,7.823944804101234,6.8,9.668811941401307,2.5,3.002107651141615,5.9,6.674191199824841,13.5,15.414637161457012,78.7,83.99206205804529,1.4,1.792673743254725
64,2019,1.1899864887923088,1.2098108443978144,1.244511382277906,1.1217415427653503,1.1554257432184627,1.2172662890703645,1.5047561059078722,1.9358068079409176,1.4215597951318562,1.1952022683653285,1.1159281784315156,1.1139182453521264,1.051849580972504,1.0,1.1979902815157828,717,106.7,88.8,6.3,4.8,4.1,7.7,3.0,6.2,14.6,79.2,1.4,4.8,4.1,8.899999999999999,0.25,0.25,0.25,0.25,26.675,31.74288958853484,26.675,32.2717042743117,26.675,33.19734112226314,26.675,29.92245565326572,88.8,102.60180599779949,6.3,7.668777621143296,4.8,7.222829308357786,4.1,7.936807912557762,7.7,10.946010422515293,3.0,3.5856068050959857,6.2,6.918754706275397,14.6,16.263206382141046,79.2,83.30648681302232,1.4,1.677186394122096
64,2020,1.1757268890679151,1.179390020887396,1.2191721833292042,1.1105828529347,1.1429132590537798,1.2013996855499804,1.4509558280648625,1.7561197736616645,1.4066445068978934,1.173360564558464,1.106851334354216,1.106230281482075,1.0447809893431583,1.0,1.15507681350609,721,115.6,88.8,5.8,4.9,4.4,8.4,2.9,7.4,13.5,73.3,1.5,4.9,4.4,9.3,0.25,0.25,0.25,0.25,28.9,33.97850709406274,28.9,34.08437160364574,28.9,35.234076098214,28.9,32.09584444981283,88.8,101.49069740397564,5.8,6.968118176189886,4.9,7.109683557517826,4.4,7.7269270041113245,8.4,11.815813857942306,2.9,3.4027456372195455,7.4,8.190699874221197,13.5,14.934108800008012,73.3,76.5824465188535,1.5,1.732615220259135
64,2021,1.1874524340596548,1.1855771316420307,1.2147719458534063,1.100802666809666,1.1503457186320831,1.2153238408043618,1.4444496564641924,1.7149465104115866,1.44428157689822,1.1886534442532009,1.1079623501960174,1.1011774487322468,1.0449852728294335,1.0,1.1632419775785634,725,121.0,97.7,8.0,5.7,5.0,9.2,2.8,7.6,15.4,80.6,1.6,5.7,5.0,10.7,0.25,0.25,0.25,0.25,30.25,35.92043613030456,30.25,35.863708232171426,30.25,36.74685136206554,30.25,33.299280670992395,97.7,112.38877671035452,8.0,9.722590726434895,5.7,8.233363041845896,5.0,8.574732552057933,9.2,13.287390507463623,2.8,3.328229643908962,7.6,8.420513861489733,15.4,16.9581327104766,80.6,84.22581299005233,1.6,1.8611871641257016
64,2022,1.1867042868816735,1.175970477280139,1.2156465298280976,1.105931246688647,1.1506043458450248,1.218993990865196,1.4291513042862545,1.6797455726075214,1.4805673323703996,1.1927391686066051,1.103649082286997,1.0993147155795135,1.0481154823780163,1.0,1.128022358334273,728,117.1,96.7,8.7,6.0,5.9,8.7,3.0,8.4,14.8,68.2,1.6,6.0,5.9,11.9,0.25,0.25,0.25,0.25,29.275,34.74076799846099,29.275,34.426535722376066,29.275,35.58805216071756,29.275,32.37613724681014,96.7,111.2634402432139,8.7,10.605247720527204,6.0,8.574907825717528,5.9,9.910498878384377,8.7,12.880935791622475,3.0,3.5782175058198153,8.4,9.270652291210776,14.8,16.2698577905768,68.2,71.48147589818072,1.6,1.8048357733348368
64,2023,1.1990360074838968,1.177828708180742,1.2098169110955732,1.0982076925307225,1.156365074862253,1.2251232181360112,1.4023489042010333,1.6284768951903514,1.4884972689765847,1.195176155027729,1.0929808128602685,1.0908785503657987,1.0425676350935342,1.0,1.1171720667567424,729,109.4,86.9,7.9,6.5,5.5,8.3,3.2,7.6,14.5,74.3,1.3,6.5,5.5,12.0,0.25,0.25,0.25,0.25,27.35,32.79363480468458,27.35,32.213615168743296,27.35,33.08849251846393,27.35,30.03598039071526,86.9,100.48812500552978,7.9,9.67847342327449,6.5,9.115267877306717,5.5,8.956622923546933,8.3,12.354527332505654,3.2,3.824563696088733,7.6,8.30665417773804,14.5,15.817738980304082,74.3,77.46277528744959,1.3,1.4523236867837652
64,2024,1.209603738888118,1.1872325770154817,1.214369497300649,1.10084054145121,1.1627762345465835,1.2347577711994129,1.412883719371099,1.6493891515174437,1.507238049684012,1.2002648744723607,1.0913728757728136,1.0845305391641429,1.0416320430301511,1.0,1.1082307980600317,729,107.7,78.2,7.34,8.36,5.78,8.4,3.1,7.5,14.6,72.7,1.3,8.36,5.78,14.14,0.25,0.25,0.25,0.25,26.925,32.56858066956258,26.925,31.966237136141846,26.925,32.69689871481997,26.925,29.64013157857383,78.2,90.92910154154283,7.34,9.063122040603691,8.36,11.811707893942387,5.78,9.533469295770825,8.4,12.660799617345702,3.1,3.7208211108643185,7.5,8.185296568296103,14.6,15.834145871796485,72.7,75.72664952829199,1.3,1.4407000374780412
65,2015,1.1971850474860757,1.2328118660109948,1.2601660304111693,1.1404154539305948,1.1674778967590165,1.2284351527893131,1.566798626616274,2.0561632282105315,1.3717834359469183,1.205152062240656,1.148962643671399,1.1795166537913884,1.0747682546914468,1.0773418128194303,1.3935547256663527,2385,181.9,103.5,4.2,4.6,13.2,5.2,3.2,6.8,19.5,58.2,1.2,4.6,13.2,17.799999999999997,0.25,0.25,0.25,0.25,45.475,54.441990034429296,45.475,56.06211960684999,45.475,57.306050232947925,45.475,51.8603927674938,103.5,120.8339623145582,4.2,5.159427641715116,4.6,7.2072736824348596,13.2,27.141354612379015,5.2,7.133273866923975,3.2,3.856486599170099,6.8,7.812945976965514,19.5,23.000574748932074,58.2,62.551512423042205,1.2,1.6722656707996233
65,2016,1.1718443594889725,1.2157607092326292,1.251842693000832,1.1229159551193644,1.139086861536766,1.2006919438218275,1.5001481097468643,2.1006983815767186,1.3823690799531403,1.2086547108342742,1.1189850063076012,1.1449682116030833,1.0549900704552126,1.0305850486915038,1.3104299166346447,2428,168.1,105.4,3.8,4.8,13.1,5.8,3.5,6.6,20.5,63.6,1.2,4.8,13.1,17.9,0.25,0.25,0.25,0.25,42.025,49.246759207524065,42.025,51.092343805501244,42.025,52.60868917335996,42.025,47.190543013891286,105.4,120.05975520597514,3.8,4.562629386522945,4.8,7.200710926784948,13.1,27.519148798655014,5.8,8.017740663728214,3.5,4.23029148791996,6.6,7.385301041630168,20.5,23.471848337863207,63.6,67.09736848095153,1.2,1.5725158999615736
65,2017,1.178621409532545,1.2033017127235202,1.237946218504601,1.1149133971444618,1.138066848099461,1.1969539659075463,1.4831393736079217,1.8727941273136923,1.3739996859687045,1.2089728303710623,1.117919976423256,1.1505782432986782,1.052882370883264,1.0226547044029406,1.294930175750204,2480,159.1,98.2,3.9,4.6,11.7,6.0,3.3,6.5,21.0,59.7,1.2,4.6,11.7,16.299999999999997,0.25,0.25,0.25,0.25,39.775,46.87966656415697,39.775,47.86132562357801,39.775,49.239310841020504,39.775,44.34568037142097,98.2,111.75816448336707,3.9,4.66812046703943,4.6,6.822441118596439,11.7,21.9116912895702,6.0,8.243998115812227,3.3,3.9896103402245053,6.5,7.266479846751164,21.0,24.162143109272243,59.7,62.85707754173086,1.2,1.553916210900245
65,2018,1.202845678603938,1.2272117643014449,1.2388840727817385,1.1276698218531536,1.170578346599564,1.2285823627889263,1.543773242946545,1.922337348056284,1.416879120827936,1.1999915083747472,1.131383729085746,1.1450361692944593,1.0642556565910928,1.0060010161449895,1.2942383017926986,2520,156.2,91.8,3.7,5.1,14.0,4.9,2.9,5.6,19.9,52.3,1.2,5.1,14.0,19.1,0.25,0.25,0.25,0.25,39.05,46.97112374948378,39.05,47.92261939597142,39.05,48.37842304212688,39.05,44.03550654336564,91.8,107.45909221783998,3.7,4.545754742319027,5.1,7.873243539027379,14.0,26.912722872787974,4.9,6.942707692056888,2.9,3.479975374286767,5.6,6.335748882880178,19.9,22.78621976895974,52.3,55.66057083971415,1.2,1.5530859621512383
65,2019,1.188545922497282,1.2058785550123927,1.2386804366343231,1.1220266361622873,1.1547688926805415,1.213822329117942,1.498373235350865,1.947913372260773,1.4176118315960429,1.194148773217909,1.1158461017174532,1.1191048798656331,1.050257763467246,1.0,1.2139952794611155,2559,133.6,88.2,3.1,5.0,12.2,5.3,3.2,6.4,21.1,57.8,1.8,5.0,12.2,17.2,0.25,0.25,0.25,0.25,33.4,39.69743381140922,33.4,40.27634373741392,33.4,41.371926583586394,33.4,37.475689647820396,88.2,101.85061633442376,3.1,3.76284922026562,5.0,7.491866176754325,12.2,23.76454314158143,5.3,7.513342707459027,3.2,3.821276074297309,6.4,7.141415050991701,21.1,23.61311296516486,57.8,60.70489872840682,1.8,2.185191503030008
65,2020,1.174982640378531,1.1766039613260155,1.2137794071769823,1.1101397171396905,1.1424382302192695,1.1988206945810354,1.4420372767731484,1.7627573416211817,1.4018970554862065,1.171511697487656,1.106291903616122,1.1106885458531923,1.0428191953439363,1.0,1.167215402365949,2590,156.0,106.2,3.4,5.3,12.7,6.9,3.1,8.5,18.7,58.6,1.3,5.3,12.7,18.0,0.25,0.25,0.25,0.25,39.0,45.82432297476271,39.0,45.8875544917146,39.0,47.33739687990231,39.0,43.29544896844793,106.2,121.32694004928642,3.4,4.07599036157552,5.3,7.642797566897686,12.7,22.387018238589008,6.9,9.673089682854824,3.1,3.631686262211734,8.5,9.403481180737037,18.7,20.769875807454696,58.6,61.10920484715467,1.3,1.5173800230757337
