Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
14,2016,1.137407900920557,1.1605598350549473,1.246997049562657,1.1821274909663988,1.053231951932705,1.1840482176579212,1.2983873932562215,1.0363608118455538,1.2994629819816972,1.192595327633982,1.1056617751089726,1.017216805332218,1.0599440677962044,1.0001267823646265,1.0106919553529676,3514,134.6,78.4,9.0,0.7,1.5,2.1,2.2,10.0,14.1,47.2,0.9,0.7,1.5,2.2,0.31000042665263206,0.17560528182926863,0.05849507475225451,0.45589921676584483,41.726057427444275,47.45954739224001,23.636470934219556,27.431538808698903,7.873437061653457,9.818152785799136,61.36403457668271,72.54011222970928,78.4,82.57338503152407,9.0,10.65643395892129,0.7,0.908871175279355,1.5,1.5545412177683309,2.1,2.7288722621615644,2.2,2.6237097207947606,10.0,11.056617751089725,14.1,14.342756955184273,47.2,50.029359999980855,0.9,0.9096227598176709
14,2017,1.1263228462229364,1.1429208112614109,1.2275231458426883,1.1399545423529147,1.056704677367426,1.1482132574145945,1.279901703977532,1.0465735493759194,1.2674167719680232,1.1834496191185984,1.1142252013897238,1.0125207688067983,1.074950713221965,1.00000075966325,1.0055039959603005,3510,135.7,77.4,9.4,0.8,1.3,2.3,2.4,10.9,15.0,51.2,1.0,0.8,1.3,2.1,0.32018973497537967,0.15806472226122742,0.056677347582667514,0.4650681951807254,43.44974703615902,48.93844274943322,21.449382810848558,24.514946003231596,7.6911160669679814,9.44102298956578,63.10975408602443,71.94225083713897,77.4,81.78894202823878,9.4,10.793204619697189,0.8,1.0239213631820256,1.3,1.3605456141886954,2.3,2.915058575526453,2.4,2.840279085884636,10.9,12.14505469514799,15.0,15.187811532101975,51.2,55.0374765169646,1.0,1.0055039959603005
14,2018,1.2378814018494255,1.1815311708016,1.2784201661543826,1.2169761099983774,1.138588261943971,1.2814611467975,1.3070317416111086,1.0287076185439954,1.2447950864940114,1.2682584020845848,1.126613242771431,1.0395481954443149,1.0904746616970376,1.000016708669221,1.0073270407988308,3502,137.6,83.7,10.8,0.7,1.1,2.4,2.6,11.3,15.7,55.9,1.0,0.7,1.1,1.8,0.31429970786866473,0.16031635328150642,0.058772661490483616,0.4666112773593453,43.247639802728266,53.535448985680276,22.059530211535282,26.06402255816855,8.087118221090545,10.33873501991671,64.20571176464591,78.13681734301584,83.7,95.29983752471037,10.8,13.839780385413,0.7,0.9149222191277759,1.1,1.131578380398395,2.4,2.9875082075856274,2.6,3.2974718454199206,11.3,12.730729643317172,15.7,16.320906668475743,55.9,60.9575335888644,1.0,1.0073270407988308
14,2019,1.1292137773608844,1.1816289447580852,1.185240626314742,1.171555459709481,1.0724213527649902,1.1834649866757792,1.2938710358631311,1.037989687619662,1.2601354467057757,1.1647988566120764,1.0950886438460017,1.0249772202979102,1.052871977553514,1.000002927671725,1.011204838760814,3497,139.4,93.6,10.2,0.7,1.1,2.9,3.0,13.4,16.8,62.4,1.0,0.7,1.1,1.8,0.24645572788911713,0.17173744656182272,0.06809135629257351,0.5137154692564867,34.35592846774293,38.79518775980033,23.940200050718087,28.28843332322747,9.491935067184748,11.250227063968913,71.61193641435425,83.89735508660492,93.6,100.37863861880308,10.2,12.071342864092946,0.7,0.9057097251041917,1.1,1.1417886563816282,2.9,3.6543927954467494,3.0,3.494396569836229,13.4,14.674187827536423,16.8,17.21961730100489,62.4,65.69921139933928,1.0,1.011204838760814
14,2020,1.1481371686107984,1.1372443825247502,1.1913121521257273,1.1337829373013484,1.084093434299508,1.179792663108926,1.2956735212129502,1.0569344945885757,1.296947502986342,1.1816495092129269,1.0944390283682188,1.0111524641004837,1.069268188257371,1.0008285004094162,1.0139391175254504,3490,159.3,98.9,9.7,0.8,1.3,4.1,3.1,16.3,17.9,63.0,1.1,0.8,1.3,2.1,0.24133675555712056,0.17616986463737444,0.06688574498275451,0.5156076348227505,38.444945160249304,44.14007048368605,28.06385943673375,31.91546649638966,10.654899175752794,12.693310867748698,82.13629622726417,93.12473119560123,98.9,107.21684065222136,9.7,11.443988832156581,0.8,1.0365388169703602,1.3,1.3740148429651484,4.1,5.317484762244002,3.1,3.6631134785600734,16.3,17.839356162401966,17.9,18.099629107398655,63.0,67.36389586021437,1.1,1.1153330292779955
14,2021,1.117082975914364,1.1765809300987229,1.20276932630384,1.152233406193481,1.073479930367811,1.180252941460072,1.29922722349192,1.0385724437181112,1.2845806611425423,1.1576159898799048,1.121618098894781,1.0155495419730671,1.058363088457876,1.0000004043378334,1.0031715942823554,3480,154.9,108.2,12.7,0.8,1.5,4.0,2.9,17.1,19.2,70.2,1.1,0.8,1.5,2.3,0.24379924601024858,0.18006300164696615,0.05575103371465642,0.5203867186281289,37.764503206987506,42.18608362638914,27.89175895511506,32.81691169349866,8.63583512240028,10.386917592240424,80.60790271549718,92.87911831199006,108.2,116.15052846579717,12.7,14.989212356542913,0.8,1.039381778793536,1.5,1.5578586655771667,4.0,5.138322644570169,2.9,3.3570863706517238,17.1,19.179669491100757,19.2,19.498551205882887,70.2,74.2970888097429,1.1,1.103488753710591
14,2022,1.118863664751672,1.1632222422544614,1.1920116142539914,1.1694509427196995,1.0628243121722982,1.155080412134248,1.2903420424475045,1.0431074381907517,1.2639589551580774,1.1699886192268758,1.122314495398804,1.0356291342941282,1.0563602330472155,1.000002848291294,1.003453383289507,3481,133.4,98.5,14.6,0.8,1.3,3.7,3.1,16.5,17.3,57.3,1.1,0.8,1.3,2.1,0.33586151252128776,0.15248377040946362,0.05592781504596221,0.4557269020232864,44.80392577033979,50.12948458266426,20.341334972622448,23.661493277302977,7.460770527131359,8.893325119624453,60.79396872990641,71.09556404286099,98.5,104.68819474897137,14.6,16.86417401716002,0.8,1.0322736339580036,1.3,1.3560396696479773,3.7,4.676648134084886,3.1,3.6269647196033152,16.5,18.518189174080266,17.3,17.91638402328842,57.3,60.52944135360544,1.1,1.1037987216184577
14,2023,1.131963708987679,1.147793785672894,1.2018138343294944,1.1444277358670722,1.0622527884922983,1.157579181849874,1.2729988942839816,1.0378650343930107,1.2840261034424794,1.1829083980946695,1.101661999009204,1.0161735880118752,1.0706971430257797,1.0000000023669071,1.0074317755265434,3466,113.6,88.6,14.3,1.0,1.4,4.0,3.6,15.0,16.3,59.4,0.9,1.0,1.4,2.4,0.2421651209290828,0.1741241541431318,0.0647206404560881,0.5189900844716974,27.509957737543804,31.140273794684383,19.78050391065977,22.70393946613366,7.352264755811607,8.836053497187551,58.957273595984816,67.47233913434843,88.6,94.11559706041763,14.3,16.553382300453197,1.0,1.2729988942839816,1.4,1.453011048150215,4.0,5.136104413769917,3.6,4.258470233140811,15.0,16.524929985138062,16.3,16.563629484593566,59.4,63.59941029573131,0.9,0.9066885979738891
14,2024,1.1167099322326175,1.1504029134324778,1.201936863402441,1.161351107905887,1.06220811249012,1.159592469284211,1.267440651421362,1.0397580729270808,1.2799972586827528,1.1678654276620282,1.1093162042896465,1.0126990951597663,1.064999182237897,1.0000000023669071,1.0013226722808266,3446,116.8,88.1,13.02,1.23,1.45,4.0,3.5,15.1,16.2,62.4,0.8,1.23,1.45,2.6799999999999997,0.24305030444586787,0.17397578144587353,0.06543752884241251,0.5175363852658461,28.388275559277368,31.7014692760015,20.320371272878027,23.37661431434851,7.643103368793781,9.186527689748628,60.44824979905082,70.20164187509948,88.1,93.58053471037955,13.02,15.097893950080426,1.23,1.5589520012482754,1.45,1.507649205744267,4.0,5.119989034731011,3.5,4.087528996817099,15.1,16.75067468477366,16.2,16.405725341588212,62.4,66.45594897164477,0.8,0.8010581378246613
15,2015,1.172902328621159,1.1816640980045228,1.3090493118359845,1.2033259600323118,1.1071224706212708,1.267921983988371,1.2677595672486053,1.0306367592735644,1.2776354430041534,1.161951432496357,1.134882014021387,1.041921241843478,1.054853956626839,1.0000028527687743,1.0108105884323966,2440,156.5,90.0,16.9,3.8,8.6,5.1,4.9,9.3,21.9,51.8,1.3,3.8,8.6,12.399999999999999,0.2512670652241113,0.145534982990631,0.0651660894521325,0.5380318623331253,39.323295707573415,46.122385104471284,22.77622483803375,26.91384717918336,10.198492999258736,13.350330242443754,84.2019864551341,101.32243618775196,90.0,99.64102235591437,16.9,21.427881529403468,3.8,4.8174863555447,8.6,8.863476129752653,5.1,6.515940759321182,4.9,5.693562019232149,9.3,10.5544027303989,21.9,22.818075196372167,51.8,54.64143495327025,1.3,1.3140537649621156
15,2016,1.1313290018368944,1.1645001496181913,1.24773144181956,1.1912767990676465,1.057414364344697,1.1833384001056713,1.2753065220949351,1.0376613630516234,1.3056593344318628,1.1989933901796743,1.111498451976229,1.0183353337199386,1.0514026982755362,1.0001267419554862,1.009307578384792,2436,156.1,99.8,16.5,4.3,9.9,5.9,5.2,9.3,22.7,55.3,1.5,4.3,9.9,14.2,0.23570489179570095,0.15574090106060884,0.06472119748417601,0.5438330096595142,36.793533609308916,41.62559165227169,24.31115465556104,28.31034323379182,10.102978927279874,12.60580446360755,84.89233280785017,101.13026649272109,99.8,105.52995356160075,16.5,19.525083601743574,4.3,5.483818045008221,9.9,10.272847494211073,5.9,7.7033900731479905,5.2,6.234765628934307,9.3,10.33693560337893,22.7,23.116212075442604,55.3,58.14256921463715,1.5,1.513961367577188
15,2017,1.116138312177421,1.1469409796724808,1.2305031433996982,1.151160192227102,1.0595946890750532,1.1550084512262122,1.2571580501490438,1.0457709814590352,1.272077410258338,1.1914583753510843,1.1178144873281763,1.012942068113548,1.0633565628370194,1.0000008754593943,1.0054112804982525,2433,152.3,87.5,17.0,4.3,8.9,5.3,4.9,9.1,22.7,56.2,1.5,4.3,8.9,13.2,0.24237692841548283,0.15477987602918172,0.06871429215467521,0.5341289034006603,36.91400619767804,41.201136573183234,23.57297511924438,27.036811177061164,10.465186695157035,12.87744512465543,81.34783198792057,93.64438590847264,87.5,92.71453529406715,17.0,19.635143670845608,4.3,5.405779615640888,8.9,9.307361734985413,5.3,6.742010274369192,4.9,5.838146039220313,9.1,10.172111834686405,22.7,22.993784946177538,56.2,59.760638831440495,1.5,1.5081169207473786
15,2018,1.2351036796563006,1.1972399786375905,1.2841727530457745,1.234488183609024,1.1464903916640483,1.2845938253659055,1.301512348148194,1.0296458457712068,1.2509413685807416,1.278813513691021,1.125273750545689,1.0385367142674062,1.0820772044460634,1.000015260508494,1.007484190856268,2422,153.0,94.0,20.0,3.3,7.5,5.6,5.2,9.2,22.2,58.0,1.4,3.3,7.5,10.8,0.2366033408152129,0.1596331237802076,0.0729539278321549,0.5308096075724246,36.20031114472757,44.71113749955601,24.423867938371764,29.241231128783543,11.1619509583197,14.33387329150733,81.21386995858096,100.25756280902809,94.0,107.77009681642055,20.0,25.69187650731811,3.3,4.29499074888904,7.5,7.722343843284051,5.6,7.005271664052152,5.2,6.649830271193309,9.2,10.352518505020337,22.2,23.055515056736418,58.0,62.76047785787168,1.4,1.410477867198775
15,2019,1.12439815648029,1.1906876984820296,1.189575387460847,1.185988273659916,1.079257170937533,1.186782710860648,1.2703117503155512,1.0356533553553653,1.2662588161855113,1.1739817279152185,1.0958419302425966,1.02792716883485,1.045441278745493,1.0000036011371545,1.0097542065514038,2415,169.8,100.3,19.5,3.5,6.4,6.5,6.7,11.0,24.0,69.1,1.3,3.5,6.4,9.9,0.2423792237216601,0.1550830130338869,0.0756576166871622,0.5268801465572908,41.15599218793789,46.27572174423458,26.333095613154,31.354493009533567,12.846663313480143,15.282074488712189,89.46424888542798,106.1035500899098,100.3,108.24949424503455,19.5,23.142262861782633,3.5,4.446091126104429,6.4,6.628181474274339,6.5,8.230682305205823,6.7,7.865677577031964,11.0,12.054261232668562,24.0,24.670252052036396,69.1,72.23999236131355,1.3,1.312680468516825
15,2020,1.157915663933952,1.1469019083348884,1.2008762833593944,1.1460401933906572,1.0934836579851064,1.190726119467688,1.2768240747937154,1.0575673325745931,1.308971062498358,1.1962036596366987,1.0941364352943048,1.0115214095192628,1.0643994982678002,1.0007600394342189,1.015352910400441,2403,173.1,100.9,18.3,3.9,6.4,8.0,6.5,14.3,24.8,67.3,1.3,3.9,6.4,10.3,0.24385144283338392,0.15623259979985024,0.07507129103933151,0.5248446663274344,42.210684754458754,48.87641306256586,27.043863025354074,31.016658112525917,12.994840478908284,15.605195737159594,90.8506117412789,104.11845264963478,100.9,110.33250109069724,18.3,21.79028798625869,3.9,4.9796138916954895,6.4,6.768430928477397,8.0,10.471768499986863,6.5,7.775323787638541,14.3,15.64615102470856,24.8,25.085730956077718,67.3,71.63408623342295,1.3,1.3199587835205735
15,2021,1.1218919143888388,1.1879019360340457,1.2084982413573664,1.1642288037458393,1.080096778645343,1.1952840335682784,1.2733069258080094,1.0369424214738696,1.2896146716913854,1.1582926193847345,1.1244842986578445,1.016412267654974,1.0499971848046057,1.0000004499839648,1.0033252453945467,2400,158.7,105.1,26.8,4.1,7.1,7.4,6.4,13.7,23.8,67.5,1.3,4.1,7.1,11.2,0.2436656802798603,0.15911402451268,0.0596074202520321,0.5376128749554275,38.66974346041383,43.38327251972895,25.251395690162315,29.996181827905573,9.459697593997493,11.432027906118481,85.31916325542635,99.33102737346098,105.1,113.51817143562555,26.8,32.03361209962986,4.1,5.220558395812838,7.1,7.362291192464474,7.4,9.543148570516253,6.4,7.413072764062301,13.7,15.405434891612469,23.8,24.19061197018838,67.5,70.87480997431088,1.3,1.3043228190129108
15,2022,1.12160216018902,1.1741438021414703,1.1948158823588728,1.1856067663558951,1.0710324749312927,1.163828343721912,1.2650920036566526,1.0405861572991075,1.2677150545883429,1.1747452651099026,1.1226222533203083,1.0328414142487947,1.048486052845264,1.000003496935873,1.004347767884713,2401,153.2,92.6,24.9,4.0,6.6,6.8,6.6,14.2,20.9,57.8,1.2,4.0,6.6,10.6,0.23926331170728446,0.15719727258747682,0.07148683409041902,0.5320525816148197,36.655139353555974,41.11248348097794,24.082622160401446,28.276461548950184,10.951782982652192,13.085364247820467,81.51045550339038,96.63934757357075,92.6,99.1776071786377,24.9,28.979325758675603,4.0,5.060368014626611,6.6,6.86786863817411,6.8,8.620462371200732,6.6,7.753318749725357,14.2,15.941235997148377,20.9,21.586385557799808,57.8,60.602493854456256,1.2,1.2052173214616555
15,2023,1.1345586388178288,1.1541923517649586,1.2041375920954809,1.1544541687769752,1.0670563776631004,1.1653028819819304,1.2554730981353304,1.041470158245331,1.2877112912295068,1.190276901153308,1.1056976788467603,1.0160590277898387,1.061564071275488,1.000000002382656,1.0073980948962835,2396,168.6,122.4,27.4,4.3,7.4,8.3,8.0,16.5,25.4,77.6,1.4,4.3,7.4,11.7,0.24387970093338865,0.15279272867604582,0.07041304077068451,0.5329145296198811,41.118117577369325,46.65091550933158,25.760854054781323,29.732980724961923,11.871638673937408,14.295086407062579,89.84938969391195,103.72700249420363,122.4,130.6077006259635,27.4,31.92929896630489,4.3,5.39853432198192,7.4,7.70687917101545,8.3,10.688003717204907,8.0,9.522215209226465,16.5,18.244011700971544,25.4,25.807899305861902,77.6,82.37737193097786,1.4,1.410357332854797
15,2024,1.1181841623745978,1.1567162923342684,1.2016078467014697,1.1759578542031397,1.064781093787521,1.1667840690340543,1.2451037262759466,1.0380347305843387,1.2768136844801412,1.174275460279482,1.1093131211035003,1.01215236769969,1.0571941107665672,1.000000002382656,1.0011113712515844,2388,164.8,116.4,25.46,6.14,8.45,9.2,8.0,16.9,29.3,80.3,1.5,6.14,8.45,14.59,0.2421512027562559,0.1529170511056368,0.072270249944132,0.5326614961939753,39.90651821423098,44.6228366426665,25.200730022208948,29.15009499540642,11.910137190792955,14.311314303747814,87.78261457276713,103.22865506933249,116.4,123.94051931686745,25.46,29.706322397607025,6.14,7.6449368793343115,8.45,8.771393473437662,9.2,11.746685897217299,8.0,9.394203682235856,16.9,18.747391746649154,29.3,29.656064373600916,80.3,84.89268709455534,1.5,1.5016670568773767
21,2015,1.0423518196102055,1.0450164844852583,1.2445140054340478,1.0991453560070503,1.0315565613404865,1.213004178739481,1.2172987357991494,1.016587762511938,1.1780362565675353,1.0913271532664646,1.1028819318432093,1.0466954796519543,1.0308578751637083,1.0,1.000073179188946,4338,135.8,123.3,18.1,2.1,1.3,4.7,13.9,12.3,14.4,60.5,1.3,2.1,1.3,3.4000000000000004,0.5291518792415898,0.1135114414889012,0.1360413029117455,0.2212953763577634,71.8588252010079,74.90217720332228,15.414853754192784,16.10877627906093,18.47440893541504,22.99166066223993,30.051912109384272,33.031419634161765,123.3,127.19092401328197,18.1,21.955375635184605,2.1,2.5563273451782136,1.3,1.3215640912655193,4.7,5.536770405867416,13.9,15.169447430403858,12.3,13.565447761671475,14.4,15.072414906988142,60.5,62.36690144740435,1.3,1.3000951329456296
21,2016,1.0472389143705378,1.0433095347079586,1.199165711457568,1.0705056852690764,1.05047011309025,1.1870853513955684,1.1934207647436044,1.02169113673085,1.1744556070194885,1.1345831527855237,1.080613157243567,1.027069993477984,1.0,1.0,1.0009442266554336,4327,134.7,119.3,18.3,2.6,1.8,5.3,14.8,13.3,14.8,65.7,1.3,2.6,1.8,4.4,0.5161316504915114,0.14941003638035014,0.15134860246990664,0.18310971065823192,69.52293332120658,72.80712121515568,20.125531900433163,20.997159322791102,20.38665675269642,24.446979749088438,24.66487802566384,26.403892152941452,119.3,125.32108449166682,18.3,21.723661930538903,2.6,3.1028939883333715,1.8,1.8390440461155302,5.3,6.224614717203289,14.8,16.791830661225752,13.3,14.372154991339443,14.8,15.200635903474163,65.7,65.7,1.3,1.3012274946520637
21,2017,1.0364243628184202,1.0455191063035505,1.173059356391035,1.0596083935289862,1.02433849937146,1.15473296942922,1.1984149813058258,1.0078534301462618,1.1742772776383024,1.112126716658232,1.0772671900470696,1.0086388982795935,1.0,1.0,1.0,4312,128.6,113.8,18.5,2.6,1.5,5.2,14.5,13.6,15.0,65.1,1.3,2.6,1.5,4.1,0.5326709664182678,0.13232759522542945,0.16878305061750967,0.1662183877387932,68.50148628138923,70.99660927130358,17.017328745990227,17.79194234218142,21.705500309411743,25.461840223103952,21.3756846632088,22.649854886564867,113.8,116.56972122847213,18.5,21.362559934440572,2.6,3.115878951395147,1.5,1.5117801452193929,5.2,6.106241843719173,14.5,16.125837391544366,13.6,14.650833784640147,15.0,15.129583474193902,65.1,65.1,1.3,1.3
21,2018,1.0802263728240773,1.0648538012075262,1.231927533211733,1.1291537441714323,1.1054070901285251,1.263572777531231,1.4030447136446442,1.0204421071197298,1.1796231744733936,1.1730468148073598,1.076332379115617,1.043205567904006,1.0053168786688849,1.0,1.0174649033270995,4291,127.8,107.7,19.0,2.6,1.3,5.1,13.7,12.1,14.9,61.8,1.2,2.6,1.3,3.9000000000000004,0.5402050576174117,0.1462068621734217,0.1496805538319736,0.1639075263771929,69.03820636350521,74.57689124632937,18.68523698576329,19.897045630753496,19.129174779726224,23.565757098764223,20.947381871005256,23.652814670234367,107.7,119.05234360684216,19.0,24.007882773093392,2.6,3.647916255476075,1.3,1.3265747392556488,5.1,6.016078189814307,13.7,16.07074136286083,12.1,13.023621787298964,14.9,15.543762961769689,61.8,62.12858310173708,1.2,1.2209578839925193
21,2019,1.0353225335146032,1.0303126041134587,1.1582722023237082,1.0741396493535753,1.043622639341404,1.2314696993912138,1.2247579488987996,1.0549195190533416,1.1508696976445707,1.1253616099528694,1.0864171261808993,1.1511735333699926,1.009449551632291,1.00000137604464,1.0106725696606238,4277,127.9,110.3,17.9,2.7,1.1,5.6,15.4,13.1,16.0,67.4,1.2,2.7,1.1,3.8000000000000003,0.4985839573936011,0.1244683609779781,0.1576228416992866,0.2193248399291341,63.76888815064159,66.02136683953161,15.9195033690834,16.402064972393298,20.159961453338756,23.350722951319746,28.05164702693625,30.131386301303568,110.3,115.11157711935687,17.9,22.043307619102723,2.7,3.3068464620267592,1.1,1.160411470958676,5.6,6.444870306809595,15.4,17.33056879327419,13.1,14.232064352969779,16.0,18.418776533919882,67.4,68.03689978001641,1.2,1.2128070835927485
