Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
43,2023,1.2517183020242406,1.3248845686378423,1.2864607670940194,1.123929050488799,1.193323619195754,1.1894925001325816,1.3762281367561218,1.342353933777685,1.4370612616887672,1.2136062775412453,1.150082575647272,1.1757987472231335,1.0471214174609695,1.0511008756910194,1.1752811510643804,6568,143.9,117.1,39.8,3.1,0.8,13.1,14.6,12.3,7.9,58.9,1.1,3.1,0.8,3.9000000000000004,0.5142165200364875,0.35965593018583036,0.07244818605466681,0.053679363723015315,73.99575723325056,92.62184360100231,51.75448835374099,68.56872297761836,10.425293973266555,13.41173168202915,7.724460439741904,8.681745487577409,117.1,139.73819580782276,39.8,47.34180150527674,3.1,4.266307223943977,0.8,1.0738831470221482,13.1,18.82550252812285,14.6,17.71865165210218,12.3,14.146015680461446,7.9,9.288810103062755,58.9,61.6754514884511,1.1,1.2928092661708186
43,2024,1.261324180123525,1.3505957051013815,1.2895637000293774,1.1294752279387252,1.2055878424387323,1.1999138607827469,1.3857533471744443,1.4263272804683416,1.4450999579921215,1.2193305113527388,1.1493390580555698,1.1786955955416836,1.0493085485304428,1.055579439713927,1.200608619224118,6539,138.6,103.2,35.87,3.85,0.91,13.5,15.3,10.7,7.9,60.1,1.0,3.85,0.91,4.76,0.5016671266323283,0.36773958330062345,0.07409713903404751,0.05649615103300081,69.5310637512407,87.70121197915023,50.96870624546641,68.83811574970089,10.269863470118985,13.243643135323179,7.830366533173912,8.84420502490037,103.2,124.41666533967718,35.87,43.040910186277124,3.85,5.335150386621611,0.91,1.297957825226191,13.5,19.50884943289364,15.3,18.655756823696905,10.7,12.297927921194596,7.9,9.311695204779301,60.1,63.06344376667961,1.0,1.200608619224118
44,2015,1.206483654838647,1.3049610624077694,1.2492876871866037,1.1651539697670077,1.1727293521859783,1.2240552637531668,1.5073478656366923,3.60322885023779,1.2887706809659003,1.182320511664603,1.1535843041763048,1.2402588627408435,1.0543945034502324,1.031443189158261,1.3196761950001326,11678,118.3,98.9,29.7,1.8,0.6,18.6,22.0,6.9,8.3,36.0,1.5,1.8,0.6,2.4,0.6518831162351031,0.16285479315322862,0.051631934540054006,0.13363015607161433,77.1177726506127,93.04133220052707,19.265722030026946,25.141017088356733,6.108057856088389,7.630721472234629,15.808447463271975,18.419275317684523,98.9,115.98293293119326,29.7,36.354441333469055,1.8,2.713226158146046,0.6,2.1619373101426738,18.6,23.971134665965746,22.0,26.011051256621265,6.9,7.959731698816503,8.3,10.294148560749003,36.0,37.95820212420837,1.5,1.9795142925001987
44,2016,1.1797450837509778,1.2648559158486852,1.2308423807211362,1.1330281604322197,1.1383875259955265,1.1887494460708137,1.4107839455030606,3.6088866249874902,1.2919964979328715,1.174830047549581,1.1215170516681296,1.1761735835274751,1.0433945641665832,1.0308949557874156,1.173393828066719,11908,118.1,98.7,29.1,1.8,0.8,20.1,22.0,7.0,7.5,38.1,1.5,1.8,0.8,2.6,0.6409863083706309,0.17378644475173063,0.052147057032534416,0.13308018984510403,75.7004830185715,89.30727267873411,20.524179125179387,25.96012938442124,6.158567435542314,7.580225804194564,15.716770420706785,17.807543477708933,98.7,112.35884881575846,29.1,34.59260888066068,1.8,2.5394111019055092,0.8,2.8871092999899926,20.1,25.969129608450718,22.0,25.84626104609078,7.0,7.850619361676907,7.5,8.821301876456063,38.1,39.75333289474682,1.5,1.7600907421000787
44,2017,1.196082833960942,1.272935144926983,1.2536337728029283,1.1277462273979844,1.1542950149671043,1.203489556877516,1.4534540208268654,2.0669613202414383,1.3059936311722633,1.1940942070315888,1.134149458429221,1.176274346822124,1.0457974606101357,1.035332647536772,1.2097866283286245,12141,116.8,100.8,29.1,2.0,0.7,20.6,22.8,7.3,7.7,40.1,1.5,2.0,0.7,2.7,0.6759230801309184,0.18621325963248853,0.05007980594341731,0.08778385429317581,78.94781575929127,94.42812720839942,21.749708725074658,27.685968628072576,5.849321334191141,7.332906772518698,10.253154181442934,11.562955947052137,100.8,116.35293750868411,29.1,35.02154610513571,2.0,2.9069080416537307,0.7,1.4468729241690068,20.6,26.903468802148627,22.8,27.225347920320225,7.3,8.279291046533315,7.7,9.057312470530354,40.1,41.936478170466444,1.5,1.8146799424929367
44,2018,1.2115638996178442,1.2790091059083517,1.2524213978690812,1.1399523560575189,1.190338710351384,1.2151029212776925,1.4866697862531029,3.188188604558759,1.3286355855010432,1.1922585514694577,1.139327857480246,1.1696732562653231,1.0519271170633029,1.038577315859346,1.1852273758720295,12348,108.7,100.6,34.0,2.2,0.7,21.1,22.0,7.4,8.6,39.4,1.6,2.2,0.7,2.9000000000000004,0.6671758668490461,0.19627135846433366,0.049078308812084116,0.08747446587453611,72.52201672649132,87.86505739329834,21.334696665073068,27.287271306420998,5.334812167873544,6.681432912657168,9.508474440562075,10.839207841031437,100.6,119.74807426134923,34.0,41.31349932344155,2.2,3.2706735297568263,0.7,2.231732023191131,21.1,28.034210854072015,22.0,26.229688132328068,7.4,8.43102614535382,8.6,10.05919000388178,39.4,41.44592841229413,1.6,1.8963638013952473
44,2019,1.1975739218459407,1.249819587218843,1.2466494626135092,1.1236306595778272,1.1713738302243843,1.19492374546331,1.4224747599186165,1.6879073647661498,1.3268547755764224,1.202133075007501,1.1237638295555108,1.162962587648441,1.0493186082791326,1.042348216302705,1.1421678820603522,12489,115.9,109.4,30.7,3.1,0.7,25.9,28.6,8.4,8.8,47.2,1.5,3.1,0.7,3.8,0.6543144447042873,0.20979527546776666,0.04942259254649831,0.08646768728144771,75.8350441412269,90.81807122556913,24.315272426714156,30.3897037474696,5.728078476139155,7.140905954086886,10.021604955919791,11.260582586648576,109.4,128.14829702654765,30.7,36.68415898572361,3.1,4.409671755747711,0.7,1.1815351553363047,25.9,34.365538687429336,28.6,34.38100594521453,8.4,9.43961616826629,8.8,10.234070771306282,47.2,49.52783831077506,1.5,1.7132518230905283
44,2020,1.1976759193754245,1.240768100592382,1.2423976239902896,1.1170598020357811,1.1703389939438131,1.185905093456313,1.3729917167629395,1.6126894754118537,1.33165233295827,1.19922073364861,1.1196802486747135,1.1725177400668385,1.0495843476204405,1.0442955590980725,1.1214433741087757,12624,128.2,113.0,26.0,3.2,0.6,31.1,30.0,9.9,9.6,47.5,1.6,3.2,0.6,3.8000000000000003,0.6379704128676958,0.22981828685352781,0.04798570459707171,0.08422559568170461,81.7878069296386,97.95528685815464,29.462704374622263,36.55638374521493,6.151767329344593,7.642941113318812,10.79772136639453,12.061700491982197,113.0,132.2483063156509,26.0,30.833532429864135,3.2,4.393573493641407,0.6,0.9676136852471122,31.1,41.41438755500219,30.0,35.9766220094583,9.9,11.084834461879664,9.6,11.25617030464165,47.5,49.85525651197092,1.6,1.7943093985740413
44,2021,1.2146005060823606,1.2687020285768686,1.2695063595670435,1.113664904066344,1.1912815281390436,1.2042762442760806,1.3825973195339385,1.8080958195727472,1.367801808791937,1.2164876730234642,1.1313910566922811,1.1471939190593978,1.0506394281923042,1.0492642964461063,1.130653204687793,12684,111.6,97.9,29.6,3.0,0.7,24.6,27.5,8.4,12.9,44.8,1.1,3.0,0.7,3.7,0.6113568912898021,0.2562680795945221,0.047523310445003804,0.08485171867067211,68.22742906794191,82.8690698746206,28.59951768274866,36.28426610042325,5.303601445662424,6.7329557638774125,9.469451803647006,10.54579613446941,97.9,116.62646160481238,29.6,35.64657683057199,3.0,4.1477919586018155,0.7,1.265667073700923,24.6,33.647924496281654,27.5,33.45341100814527,8.4,9.503684876215162,12.9,14.798801555866232,44.8,47.06864638301522,1.1,1.2437185251565726
44,2022,1.2158506953331067,1.2681514567540162,1.2581539995591142,1.1165703861165834,1.1916542297732136,1.1927213189508303,1.3718687980210718,1.569944070425208,1.379513621991095,1.222262097768389,1.1215993066106549,1.1561813698878414,1.05340015087407,1.0501721480770592,1.1257604915511794,12657,106.5,101.2,34.2,3.4,0.7,24.3,24.4,8.8,9.3,40.8,1.0,3.4,0.7,4.1,0.5972666349386548,0.2701998018209494,0.0460233005976481,0.0865102626427476,63.60889662096674,77.33892118597412,28.77627889393111,36.49267999929859,4.9014815136495224,6.1668185701632074,9.213342971452619,10.28734591905936,101.2,120.59540805304921,34.2,40.7910691081184,3.4,4.664353913271644,0.7,1.0989608492976455,24.3,33.52218101438361,24.4,29.823195185548688,8.8,9.870073898173764,9.3,10.752486739956925,40.8,42.97872615566205,1.0,1.1257604915511794
44,2023,1.23023476824599,1.2895037009001171,1.2819452029555642,1.1185634709486778,1.2141423461751495,1.2144590847191064,1.3861745382623232,1.530298553961165,1.4078239762919815,1.2416879773354306,1.1274013938394123,1.1574593630209584,1.053256389035599,1.0583837557758733,1.160080049086272,12706,114.3,107.0,40.7,4.2,0.9,24.9,27.7,10.0,9.6,47.7,1.0,4.2,0.9,5.1000000000000005,0.5796762604450478,0.28506617507846105,0.04677954468702611,0.08847801978946501,66.25699656886897,81.51166081857787,32.583063811468094,42.01598137155278,5.346901957727084,6.85443531538195,10.11303766193585,11.312074508969665,107.0,129.91323104074098,40.7,49.42848474806763,4.2,5.821933060701758,0.9,1.3772686985650486,24.9,35.05481700967034,27.7,34.39475697219142,10.0,11.274013938394123,9.6,11.1116098850012,47.7,50.24032975699808,1.0,1.160080049086272
44,2024,1.2422116346035252,1.3077769576825538,1.292981065502104,1.1219373309361926,1.2267226184783986,1.226957111781223,1.388333057784373,1.5512861319701163,1.424904980497813,1.2469491040176472,1.1307657015681412,1.1608445688707554,1.0542359089243578,1.0630767139640145,1.1823188894282357,12780,105.8,106.3,38.44,5.04,0.94,25.0,27.5,10.0,8.6,47.8,1.0,5.04,0.94,5.98,0.5756359678848846,0.2900467102058079,0.04699714243930221,0.08732017947000542,60.902285402220784,75.6535275005831,30.686941939774478,40.13167557057943,4.972297670078174,6.429086739451305,9.238474987926573,10.364989969875113,106.3,130.40061434425377,38.44,47.16423137687021,5.04,6.99719861123324,0.94,1.4582089640519094,25.0,35.62262451244532,27.5,34.2911003604853,10.0,11.30765701568141,8.6,9.983263292288497,47.8,50.3924764465843,1.0,1.1823188894282357
45,2015,1.1071303237355998,1.1589554213747255,1.1246211231252228,1.1199765339999657,1.064005610865617,1.1411153948203672,1.3408758795063862,1.0163585149567915,1.083499071187756,1.0603573655998384,1.0485933017894795,1.3514176250395604,1.0362111513833303,1.0214858131773563,1.7854961091968415,4811,143.4,93.0,27.9,1.3,0.4,18.6,10.2,5.7,5.7,37.3,1.4,1.3,0.4,1.7000000000000002,0.8528002551650274,0.06247005348314811,0.04891767224851991,0.035812019103304504,122.29155659066494,135.39269063835332,8.958205669483439,10.382161026437634,7.0147942004377555,7.888985732188607,5.135443539413866,5.751576255825258,93.0,98.95252181050239,27.9,31.837119515488244,1.3,1.743138643358302,0.4,0.40654340598271665,18.6,20.15308272409226,10.2,10.815645129118352,5.7,5.9769818202000335,5.7,7.703080462725494,37.3,38.65067594659822,1.4,2.499694552875578
45,2016,1.0852972354548465,1.124474968036287,1.1099592435781709,1.0977183821002694,1.055608862092584,1.105329852086541,1.1436592589603325,1.0201987260966785,1.0936171699531037,1.065827957621798,1.0407671888301566,1.1908115982434957,1.0358644540931246,1.0204858513346982,1.4581654781399238,4857,139.0,88.9,27.0,1.6,0.7,19.5,10.5,5.3,5.6,39.7,1.4,1.6,0.7,2.3,0.8498612925449844,0.06591952508661011,0.052237530285314006,0.03198165208309141,118.13071966375284,128.20694347336243,9.162813987038806,10.303354965197906,7.261016709658647,8.059432614661171,4.445449639549706,4.879851786034728,88.9,93.84362784003073,27.0,29.84390600633661,1.6,1.829854814336532,0.7,0.7141391082676749,19.5,21.325534814085522,10.5,11.191193555028878,5.3,5.51606610079983,5.6,6.668544950163575,39.7,41.12381882749705,1.4,2.041431669395893
45,2017,1.1179202433445887,1.1600633037779255,1.141379731201969,1.1172910771833946,1.075965025975271,1.154119825221579,1.3674027986528765,1.0268514179755992,1.111478308730342,1.0643077996637802,1.0598965563881777,1.28690719000372,1.0438215883814703,1.0259102443740915,1.7428825766032063,4907,133.9,87.5,27.6,1.8,0.8,19.6,10.6,5.6,5.6,40.2,1.3,1.8,0.8,2.6,0.8317047583329384,0.07673951709951932,0.051824858263602315,0.03973086630394001,111.36526714078046,124.49748654215642,10.275421339625638,11.920139226956314,6.93934852149635,7.920431750182284,5.319962998097568,5.943947188720233,87.5,94.14693977283622,27.6,31.85370717611558,1.8,2.4613250375751776,0.8,0.8214811343804794,19.6,21.784974851114704,10.6,11.28166267643607,5.6,5.935420715773795,5.6,7.2066802640208305,40.2,41.96162785293511,1.3,2.2657473495841685
45,2018,1.0981747179569252,1.1228019829644416,1.1205820833675084,1.096001133549909,1.0716351093980556,1.1176688939370725,1.1821453466934635,1.0211038393910823,1.1320389691149035,1.0747611446657794,1.0450548835177775,1.1556156985654142,1.0411669906217984,1.0253088583234762,1.3818295988915854,4947,128.3,85.2,31.3,1.9,0.7,18.5,9.9,5.5,5.6,39.0,1.2,1.9,0.7,2.5999999999999996,0.823645812388309,0.08642086056657182,0.053980443042335804,0.035952884002783306,105.67375772942006,116.04824908995433,11.087796410691166,12.449399796630058,6.925690842331685,7.760805072859314,4.612755017557099,5.0555847280306105,85.2,91.30331132071434,31.3,34.98303638023037,1.9,2.2460761587175804,0.7,0.7147726875737576,18.5,20.942720928625715,9.9,10.640135332191218,5.5,5.747801859347776,5.6,6.47144791196632,39.0,40.60551263425014,1.2,1.6581955186699024
45,2019,1.1006215738863,1.1184537763945226,1.1289015808590497,1.0921840418062123,1.078129898939074,1.1374953633270168,1.243904449913194,1.042209856505882,1.149830190285297,1.0858656442216117,1.0501651624320505,1.1890216802842162,1.0427669408910971,1.0302883179631346,1.3795251080697686,4982,133.6,86.1,25.0,2.0,0.6,24.8,13.4,6.3,5.0,40.6,1.2,2.0,0.6,2.6,0.8111970000742162,0.09267649624101712,0.05674122227694721,0.039385281407819404,108.37591920991528,119.28087477219147,12.381579897799886,13.84822479442479,7.580627296200147,8.55778213858361,5.261873596084672,5.746934371645146,86.1,92.82698429865427,25.0,28.43738408317542,2.0,2.487808899826388,0.6,0.6253259139035291,24.8,28.515788719075367,13.4,14.550599632569597,6.3,6.616040523321918,5.0,5.945108401421081,40.6,42.33633780017855,1.2,1.6554301296837222
45,2020,1.1127093689890957,1.1155609000838804,1.1351906953046529,1.0872846942201035,1.0908560818035948,1.149815532953233,1.1228487236318498,1.0396360397397728,1.1901842736521693,1.0969557956109388,1.0500035454452543,1.2058580212280603,1.0414752865882468,1.0323940618998944,1.258385704766428,5019,141.8,89.7,20.7,1.9,0.5,30.7,13.5,7.6,5.6,39.2,1.2,1.9,0.5,2.4,0.78859993125385,0.11326140551162632,0.05662231442911251,0.041516348805411205,111.82347025179594,124.42702302204677,16.060467301548613,17.9164293586833,8.029044186048154,9.114496252191785,5.887018260607309,6.400864849352584,89.7,97.84979053778245,20.7,23.80118153213192,1.9,2.1334125749005146,0.5,0.5198180198698864,30.7,36.538657201121595,13.5,14.808903240747673,7.6,7.9800269453839325,5.6,6.752804918877137,39.2,40.825831234259276,1.2,1.5100628457197136
45,2021,1.1295718811388162,1.1308540423045992,1.1678825775561297,1.086792374607851,1.108923696892628,1.1623729673370955,1.2514040353214069,1.0349304421206391,1.21799631912414,1.0984661349155966,1.0548444792456977,1.1755751464317403,1.0411929011380303,1.033594945658261,1.2812266627037254,5037,146.7,96.6,30.4,1.8,0.5,26.1,12.8,6.4,6.3,41.4,1.1,1.8,0.5,2.3,0.7611267747608162,0.13599577381622563,0.05848190324355521,0.044395548179403006,111.65729785741173,126.12494398367369,19.9505800188403,22.561194060626917,8.579295205829549,10.01960939859916,6.512826917918421,7.078090631534492,96.6,107.12202911982786,30.4,35.3361382070477,1.8,2.2525272635785325,0.5,0.5174652210603196,26.1,31.789703929140057,12.8,14.060366526919637,6.4,6.751004667172466,6.3,7.406123422519964,41.4,43.105386107114455,1.1,1.4093493289740981
45,2022,1.1326905181919826,1.1267567948564083,1.1686054363936675,1.0916564477694954,1.1105515803097112,1.1557811287214423,1.1946903650534246,1.02680767724246,1.2451576814522878,1.1047682413477615,1.053070306617963,1.185831807152035,1.043183458707112,1.035336760591037,1.2375884795768073,5047,134.3,93.1,33.0,1.7,0.5,22.9,12.0,6.2,5.0,36.6,1.1,1.7,0.5,2.2,0.7470157206969515,0.15093152113721503,0.05713322267790991,0.044919535487923504,100.3242112896006,113.63628287281965,20.27010328872798,22.83947661301548,7.672991805643302,8.966699937478825,6.032693616028127,6.585628883354978,93.1,103.39235212683411,33.0,38.1407772478076,1.7,2.0309736205908218,0.5,0.51340383862123,22.9,28.51411090525739,12.0,13.25721889617314,6.2,6.529035901031371,5.0,5.9291590357601756,36.6,38.1805145886803,1.1,1.361347327534488
45,2023,1.1460536662076457,1.1422319525487947,1.1891141288215668,1.0922963919200406,1.1337208445851386,1.1730402641918076,1.2974594575240042,1.045295861586342,1.2711135901181567,1.1112016586807596,1.059073470042974,1.1941203939998517,1.0414264124113437,1.0398258008963448,1.3161652223056577,5027,122.1,90.2,34.9,2.3,0.6,21.7,12.4,6.7,6.4,41.1,1.0,2.3,0.6,2.9,0.7211795127190619,0.17222828197711954,0.058432328441090205,0.04815987686272841,88.05601850299745,100.91692283700851,21.029073229406293,24.02007937511634,7.134587302657113,8.483838564900525,5.880320964939139,6.423053373334793,90.2,102.2616201815795,34.9,40.93910522029408,2.3,2.9841567523052093,0.6,0.6271775169518051,21.7,27.583164905564,12.4,13.77890056764142,6.7,7.095792249287927,6.4,7.642370521599052,41.1,42.80262555010623,1.0,1.3161652223056577
45,2024,1.1515591424086995,1.1486911853653,1.1979524323969235,1.094700950890535,1.1450647369237912,1.1793242939082642,1.3169397624578016,1.049667260325516,1.2884416361961348,1.115553037424238,1.061561014327251,1.1993410393178203,1.041475997754309,1.0432875104042914,1.3510124692247396,5013,118.7,91.6,33.98,2.96,0.68,22.3,12.9,6.5,5.9,41.7,0.9,2.96,0.68,3.64,0.707192260333836,0.1842892276754968,0.0585343586636996,0.0499841533269676,83.94372130162633,96.66615971269569,21.87513132508147,25.127770531829437,6.948028373381142,8.323407490254779,5.933118999911055,6.494991010949332,91.6,104.88792990221927,33.98,40.07343950700282,2.96,3.8981416968750926,0.68,0.7137737370213509,22.3,28.73224848717381,12.9,14.39063418277267,6.5,6.900146593127131,5.9,7.07611213197514,41.7,43.42954910635469,0.9,1.2159112223022657
46,2015,1.1900235296713164,1.274433160014121,1.227249508133177,1.154975980822053,1.1539350833378987,1.2074830770887257,1.480631166179659,3.611948572224525,1.257147090541315,1.1646209202601467,1.137192487449546,1.2447585676616462,1.051338834895442,1.030194092983764,1.3799822055742743,945,100.9,88.3,25.2,1.5,0.6,18.9,26.8,4.8,4.3,27.7,1.0,1.5,0.6,2.1,0.4659890107726669,0.4732772144260146,0.028701209597853605,0.032032565203464904,47.018291186962095,55.95287283742238,47.75367093558488,60.858861752711924,2.895952048423429,3.5540557270049193,3.232085829029609,3.732981500484531,88.3,101.89246785873645,25.2,30.42857354263589,1.5,2.2209467492694883,0.6,2.167169143334715,18.9,23.76008001123085,26.8,31.211840662971934,4.8,5.4585239397578205,4.3,5.352461840945078,27.7,29.122085726603743,1.0,1.3799822055742743
46,2016,1.1649461229433842,1.2375613552729623,1.209742548255209,1.1246983786980898,1.1239400981631402,1.173814493687605,1.3766380400880165,3.661551924723659,1.2620367423677166,1.1593956558696588,1.1100024739069754,1.1701582285207852,1.0420400398961496,1.0295746246251494,1.2114584371416524,957,99.4,95.3,27.0,1.9,0.7,21.5,26.7,5.0,4.4,30.0,1.1,1.9,0.7,2.5999999999999996,0.4669083514680102,0.4720770162731337,0.029687500549170708,0.03132713170968541,46.41069013592021,54.065953536967015,46.924455417549495,58.07189264198825,2.9509375545875685,3.5698747170287604,3.11391689194273,3.5022172797685833,95.3,107.11149135494726,27.0,31.692991329565334,1.9,2.6156122761672314,0.7,2.5630863473065615,21.5,27.133789960905908,26.7,30.95586401171989,5.0,5.550012369534877,4.4,5.148696205491455,30.0,31.261201196884485,1.1,1.3326042808558176
