Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
34,2015,1.1231638597626297,1.4029675397385075,1.1363427166562532,1.0707795845108543,1.076612636967173,1.3348875053423674,1.222773008013304,1.0275785554181331,1.4385433850212066,1.1924427191433689,1.1682884071620947,1.018199405096585,1.0406160578258092,1.0000000000000002,1.0017408937698915,6011,142.0,93.4,18.1,1.5,0.7,10.8,10.8,10.5,10.7,38.2,1.5,1.5,0.7,2.2,0.4214862128276361,0.36482115762532363,0.08834656786699302,0.12534606168004733,59.851042221524324,67.22252759234337,51.80460438279596,72.68017835805794,12.545212637113009,14.255661009087355,17.799140758566722,19.058956546108288,93.4,100.55562029273396,18.1,24.161463846696854,1.5,1.8341595120199559,0.7,0.7193049887926931,10.8,15.536268558229033,10.8,12.878381366748384,10.5,12.267028275201994,10.7,10.894733634533459,38.2,39.75153340894592,1.5,1.5026113406548371
34,2016,1.1085776769637938,1.3769754918149828,1.0989963950090758,1.0491116964532694,1.0663236019861917,1.3296464458134571,1.1867092263180974,1.0211353359844793,1.5895923215300467,1.1798152079896744,1.1396981683405374,1.0151567890861375,1.035887703211429,1.0000000000000002,1.001552973893136,6033,140.9,97.6,17.8,1.8,1.0,11.9,11.2,11.3,10.5,43.5,1.0,1.8,1.0,2.8,0.42043346696989714,0.3717218910105693,0.08367837747544943,0.12416626454408425,59.23907549605851,65.67111669890335,52.37561444338922,72.11993745729778,11.790283386290826,12.957478937669016,17.49502667426147,18.354237113729653,97.6,104.0731835538523,17.8,23.667706735479538,1.8,2.1360766073725754,1.0,1.0211353359844793,11.9,18.916148626207555,11.2,13.213930329484352,11.3,12.878589302248074,10.5,10.659146285404443,43.5,45.06111508969717,1.0,1.001552973893136
34,2017,1.0841649159705462,1.4046183747311782,1.0888710131584918,1.0592547815780338,1.0702758897411873,1.466761902883324,1.1940796560240567,1.0206535370217993,2.2367452921159434,1.1601608909336143,1.2617676903396708,1.014096418255775,1.0185829697459974,1.0000000000000002,1.0013843872690746,6057,137.3,99.8,18.4,1.9,0.9,10.2,10.8,11.6,11.0,48.2,1.0,1.9,0.9,2.8,0.4273349079615274,0.3617382869256565,0.078659863696928,0.1322669414158882,58.67308286311771,63.61129795202491,49.66666679489264,69.76271279175708,10.799999285588216,11.759806164209428,18.160251056401453,19.236332766150777,99.8,106.81353379617049,18.4,26.98841901305316,1.9,2.2687513464457076,0.9,0.9185881833196193,10.2,22.814801979582622,10.8,12.529737622083035,11.6,14.636505207940182,11.0,11.155060600813526,48.2,49.09569914175707,1.0,1.0013843872690746
34,2018,1.0844707145782753,1.4747082747509312,1.1019184138845015,1.0624904353024982,1.0767462465597797,1.5679447414951018,1.1415092243544829,1.0255003403641223,2.9674332190804877,1.2145161239371915,1.2581390721223968,1.0151339773131922,1.0204262135601614,1.0000000000000002,1.00135501903373,6076,139.5,95.3,22.1,2.2,0.9,12.0,12.0,11.3,11.7,52.6,1.0,2.2,0.9,3.1,0.4322141946367239,0.35448018824712596,0.08294752383682251,0.13035809327932762,60.29388015182298,65.38694729294436,49.44998626047407,72.92430392464097,11.57117957523674,12.750495844317609,18.184954012466203,19.321339704661128,95.3,102.613917297147,22.1,34.65157878704175,2.2,2.5113202935798626,0.9,0.9229503063277101,12.0,35.609198628965856,12.0,14.574193487246298,11.3,14.216971514983085,11.7,11.877067534564349,52.6,53.67441883326449,1.0,1.00135501903373
34,2019,1.0907599900108451,1.571276062603142,1.1241303824562878,1.0875357652339006,1.076659236463485,1.595873151391902,1.2296804246842543,1.0236237890339457,160582.93804054902,1.3882846355426328,1.1528956696361272,1.016880793012196,1.02208760476345,1.0002167570285183,1.0007846501847193,6092,147.3,102.7,20.6,2.3,0.9,14.7,15.2,12.5,12.0,63.7,1.0,2.3,0.9,3.1999999999999997,0.4128528230839716,0.36214295365488597,0.07644748873402621,0.14855673452711632,60.81322084026902,66.33262815625915,53.34365707336471,83.81761145108874,11.260715090522062,12.658511961439858,21.882406995844235,23.79790023738512,102.7,110.57290358479992,20.6,32.87498691867318,2.3,2.828264976773785,0.9,0.9212614101305512,14.7,2360569.1891960707,15.2,21.101926460248016,12.5,14.411195870451591,12.0,12.202569516146351,63.7,65.10698042343176,1.0,1.0007846501847193
34,2020,1.0808810489410412,1.5315763311923944,1.120597424392599,1.046532390768612,1.063454808990664,1.5225442986633522,1.1183532979874486,1.018731773893586,3.4339226699940824,1.2343006856032848,1.1637113329045077,1.0193419350962891,1.0178598778461545,1.0001483848806532,1.0001732353153223,6105,148.3,104.8,18.1,2.3,0.9,15.7,14.6,14.2,11.3,55.9,0.9,2.3,0.9,3.1999999999999997,0.4076714236913465,0.36282649302539016,0.07319167985092391,0.15631040343233943,60.45767213342669,65.3475520721118,53.807168915665365,82.40978635970421,10.854326121892017,12.1633298957095,23.180832829015937,24.259492400557576,104.8,111.45006398222158,18.1,27.558051805806677,2.3,2.5722125853711315,0.9,0.9168585965042274,15.7,53.91258591890709,14.6,18.020790009807957,14.2,16.52470092724401,11.3,11.518563866588067,55.9,56.898367171600036,0.9,0.9001559117837901
34,2021,1.0984602310301026,1.7962801067759877,1.170681911988844,1.2201747509713745,1.0918826775199717,2.0919604584949867,1.1018428084508782,1.026953949544212,160583.150669676,1.3960816126680666,1.206145876737334,1.0178751102284016,1.0180780612505274,1.0003893087777775,1.0003038635960824,6113,151.6,112.6,24.0,2.6,1.1,15.5,15.1,13.8,13.3,57.3,0.9,2.6,1.1,3.7,0.3917068207085971,0.3648510688495557,0.0785003381634741,0.164941772278373,59.38275401942332,65.22959369937949,55.31142203759264,99.35480708361862,11.900651265582672,13.931877177504779,25.005172677401347,30.510680344644406,112.6,122.94598948874881,24.0,50.207051003879684,2.6,2.8647913019722835,1.1,1.1296493444986333,15.5,2489038.8353799777,15.1,21.080832351287807,13.8,16.644813098975213,13.3,13.537738966037741,57.3,58.335872909655215,0.9,0.9002734772364741
34,2022,1.0769799275406484,1.8069951675716789,1.1842606023047255,1.1650321807234525,1.0817468511012194,2.150419896240393,1.0497519554656145,1.0246485882779692,26794.656238326283,1.275836313061945,1.1807371365320098,1.0180017229980292,1.017552456087311,1.0004662488376337,1.00002998644664,6127,139.5,112.4,26.3,2.7,1.0,15.0,14.1,13.8,11.5,55.7,0.9,2.7,1.0,3.7,0.3912041686618225,0.3628280715467759,0.07855529014864521,0.16741246964275644,54.57298152832424,58.77400569205179,50.61451598077524,91.46018578624037,10.958462975736007,12.977675963979157,23.354039515164523,27.208207585053806,112.4,121.58834606377707,26.3,56.556043271122334,2.7,2.8343302797571592,1.0,1.0246485882779692,15.0,401919.84357489424,14.1,17.989292014173426,13.8,16.294172484141736,11.5,11.707019814477336,55.7,56.67767180406323,0.9,0.900026987801976
34,2023,1.1047913049210012,2.3681969298716616,1.3168084720754716,1.863991896798169,1.1216410660912333,105607.5592879184,1.093545282406971,1.0343964687894434,483450.1054943026,1.6509744309810477,1.1430749839978138,1.0176935728920102,1.0201380607511594,1.001055583787627,1.0001563279101156,6121,147.1,123.5,31.1,3.2,1.4,17.1,16.0,17.1,13.3,67.6,0.9,3.2,1.4,4.6,0.3767367138676268,0.3614916799199693,0.08195001738437921,0.17982158882802463,55.4179706099279,61.225292066215935,53.17542611622748,125.92988087306729,12.054847557242182,15.873925392954808,26.45175571660242,49.30585831183156,123.5,138.5226716622673,31.1,3284395.0938542625,3.2,3.499344903702307,1.4,1.4481550563052206,17.1,8266996.803952575,16.0,26.415590895696763,17.1,19.546582226362617,13.3,13.535324519463737,67.6,68.96133290677837,0.9,0.900140695119104
34,2024,1.1148946443820884,3.21384218923966,1.4180959906832291,2.962364900304435,1.134947514794904,105608.20013576892,1.0902544029289103,1.0380168498620088,483451.5149612893,1.9594985975223125,1.1235900582506522,1.017335414197445,1.0176891697688513,1.001562506317495,1.0000498570617018,6123,134.3,128.7,30.25,4.15,1.6,17.8,17.2,15.6,13.2,69.5,0.9,4.15,1.6,5.75,0.3676758582334679,0.36486068175686404,0.08357309882503682,0.18389036118463123,49.37886776075474,55.05223521211682,49.000789559946845,157.48080479381144,11.223867172202445,15.916521036861399,24.696475507095975,73.15997220344929,128.7,146.06774515410413,30.25,3194648.05410701,4.15,4.5245557721549785,1.6,1.6608269597792142,17.8,8605436.96631095,17.2,33.70337587738377,15.6,17.528004908710173,13.2,13.428827467406276,69.5,70.72939729893517,0.9,0.9000448713555317
35,2015,1.1360269225997617,1.3942611923723045,1.1489503552881772,1.08257601636555,1.085880020740553,1.3313988071320997,1.2412079447463649,1.028985290419,1.4868118165418684,1.2184322689295408,1.14812152409045,1.020259280185433,1.0425817163861046,1.0000000000000002,1.002506026175907,3984,126.7,88.7,25.5,1.5,0.7,10.6,26.0,8.2,10.8,37.4,1.6,1.5,0.7,2.2,0.5366298107422863,0.23366768877727914,0.06511218836330751,0.16459031211712702,67.99099702104768,77.23960311031036,29.605696168081266,41.278073240321156,8.249714265631061,9.478512136522752,20.853592545239994,22.575599144536245,88.7,96.31755783968705,25.5,33.95066958186854,1.5,1.8618119171195473,0.7,0.7202897032933,10.6,15.760205255343806,26.0,31.67923899216806,8.2,9.41459649754169,10.8,11.018800226002678,37.4,38.99255619284031,1.6,1.6040096418814511
35,2016,1.123343276786092,1.379909409735652,1.119106098920969,1.061355172907508,1.080593311378719,1.3512105862898764,1.216882952085677,1.025062865147605,1.7429638954093318,1.215737032523159,1.1246853120341629,1.0176412432912914,1.0395133828749896,1.0000000000000002,1.002251707915199,4016,128.4,91.7,25.8,1.9,0.8,12.2,26.6,8.8,11.0,40.1,1.7,1.9,0.8,2.7,0.5303695096725027,0.23569075034305303,0.06173655284601771,0.17220318713842653,68.09944504194935,76.49905374073778,30.262692344048013,41.759773929486926,7.926973385428674,8.87112426161743,22.110889228573967,23.46750666033188,91.7,99.09040665342853,25.8,34.86123312627881,1.9,2.3120776089627864,0.8,0.8200502921180841,12.2,21.264159523993847,26.6,32.33860506511603,8.8,9.897230745900634,11.0,11.194053676204206,40.1,41.68448665328709,1.7,1.7038279034558381
35,2017,1.1034307091303872,1.4222080124178949,1.1160117671286256,1.0812669617254886,1.0859242797128172,1.5075228591983545,1.2359027076972893,1.0248927175925535,2.5437188329743887,1.2057888518585391,1.2344467822667806,1.0174810974208444,1.024909885058725,1.0000000000000002,1.0019478802763826,4065,122.0,89.5,25.9,1.9,0.8,11.8,25.8,8.7,10.8,41.2,1.8,1.9,0.8,2.7,0.6152464658931959,0.19517450882949425,0.061964834392848715,0.12761419088446121,75.0600688389699,82.82358498636023,23.811290077198297,33.86460753379813,7.559709795927543,8.436725088332679,15.568931287904269,16.834171030985146,89.5,97.19022303429715,25.9,39.04484205323738,1.9,2.3482151446248496,0.8,0.8199141740740429,11.8,30.015882229097787,25.8,31.10935237795031,8.7,10.73968700572099,10.8,10.98879585214512,41.2,42.226287264419476,1.8,1.8035061844974887
35,2018,1.1037594010363048,1.4722287066200015,1.1296726545242943,1.0849838573331827,1.0917662987680925,1.6274519201884066,1.1776781117780062,1.028556564162943,3.589473948783972,1.2521389590146808,1.2291839076109838,1.018220118911786,1.0272472777220736,1.0000000000000002,1.0018625709985325,4104,125.1,90.8,29.1,1.9,0.7,11.5,23.9,8.6,11.7,47.2,1.7,1.9,0.7,2.5999999999999996,0.6106958449024453,0.19188860024134782,0.06384820592273252,0.13356734893347433,76.3980501972959,84.32506612610887,24.005263890192612,35.341238609130095,7.987410560933838,9.023159291145511,16.709275351577638,18.129294024196977,90.8,99.1323799281428,29.1,47.35885087748263,1.9,2.2375884123782117,0.7,0.7199895949140601,11.5,41.27895041101568,23.9,29.92612112045087,8.6,10.570981605454461,11.7,11.913175391267897,47.2,48.48607150848188,1.7,1.703166370697505
35,2019,1.1077298435278784,1.6050086728854749,1.1534705471511275,1.1172392114480634,1.0907067855448165,1.6871184228147107,1.2496119650265276,1.0276314822292432,212114.6606494087,1.4392700018960705,1.1306798673224874,1.019710373841346,1.0278527840569402,1.000298204870691,1.0010326573998902,4137,120.2,86.4,22.3,2.2,0.7,13.0,25.3,9.1,10.7,44.8,1.6,2.2,0.7,2.9000000000000004,0.5951146781993081,0.1975418335114721,0.0600564718554467,0.147287016433773,71.53278431955684,79.23899998141617,23.744528388078944,38.11017399644207,7.218787917024693,8.326659248418421,17.703899375339518,19.779490577660184,86.4,94.23706627107215,22.3,37.62274082876805,2.2,2.749146323058361,0.7,0.7193420375604702,13.0,2757490.588442313,25.3,36.41353104797059,9.1,10.289186792634634,10.7,10.9109010001024,44.8,46.04780472575092,1.6,1.6016522518398244
35,2020,1.0984174018896846,1.566460654885844,1.1424181960112871,1.0670518610220203,1.0741001629337943,1.5637133516064103,1.1307272884333328,1.0219867832976148,4.446393052678795,1.2694442933630956,1.1372523001709431,1.0223576660988687,1.0229708127631132,1.0002184054184775,1.000214656483524,4161,124.4,89.6,19.3,2.1,0.6,15.7,26.4,10.7,11.7,45.0,1.6,2.1,0.6,2.7,0.6019304470417561,0.1877478627546993,0.0564894054340871,0.1538322847694575,74.88014761199446,82.24965719308302,23.35583412668459,36.58599522149149,7.027282036000435,8.028094866430141,19.136736225320515,20.419890003115768,89.6,96.23937459886797,19.3,30.17966768600372,2.1,2.374527305709999,0.6,0.6131920699785689,15.7,69.80837092705708,26.4,33.513329344785724,10.7,12.168599611829091,11.7,11.961584693356762,45.0,46.033686574340095,1.6,1.6003434503736385
35,2021,1.1171462707065904,1.8106919024588028,1.1928953910957407,1.2769481242643357,1.10026060742928,2.2194198332255874,1.1045432937848907,1.0289200473311464,212114.55794403324,1.4242156740618814,1.1842310697392977,1.020999609584894,1.0242252226464652,1.0004317868532102,1.0003731298681635,4187,129.2,94.5,27.7,2.4,0.8,15.0,26.8,11.4,13.4,48.6,1.6,2.4,0.8,3.2,0.5821086838153333,0.1996058467672899,0.0594584492492243,0.1588270201681525,75.20844194894106,84.0188304489126,25.789075402333854,46.6960700029054,7.682031642999778,9.163860141186076,20.520451005725302,26.203551420819124,94.5,103.97462740206696,27.7,61.47792938034877,2.4,2.6509039050837377,0.8,0.8231360378649172,15.0,3181718.3691604985,26.8,38.168980064858424,11.4,13.500234195027994,13.4,13.681394768437581,48.6,49.77734582061821,1.6,1.6005970077890617
35,2022,1.0896381889513016,1.75096805676747,1.191544127992575,1.147639579133354,1.0840377181579648,2.210332389154173,1.0485278888400285,1.0248834443592754,40416.342646001576,1.2375683302097658,1.163914273590939,1.0210900363633657,1.023633753700204,1.0003536192227729,1.0000326932761594,4188,120.9,90.2,29.9,2.5,0.8,13.6,25.7,11.1,11.4,41.7,1.5,2.5,0.8,3.3,0.6029865485945034,0.17404307718817982,0.05834516910157641,0.16462520511574041,72.90107372507546,79.43579394639654,21.04180803205094,36.84353372075438,7.053930944380588,8.405069996041808,19.903187298493016,22.841685494654843,90.2,97.78020217784842,29.9,66.08893843570978,2.5,2.621319722100071,0.8,0.8199067554874203,13.6,549662.2599856214,25.7,31.805506086390977,11.1,12.91944843685942,11.4,11.64042641454237,41.7,42.68552752929851,1.5,1.5000490399142392
35,2023,1.11538577246904,2.2718897418027684,1.3169261839100748,1.7625462338843103,1.1213319612720616,152176.24030387274,1.0750729009851567,1.0341080427914142,395271.96078519005,1.5934943504156207,1.1381367954810189,1.021044517259503,1.0268827176447612,1.0008500131588325,1.0001807674356804,4183,129.0,104.7,35.7,3.5,0.9,14.6,31.5,14.0,13.0,55.0,1.4,3.5,0.9,4.4,0.5843974784643547,0.18177557437818162,0.061157470668480804,0.17266947648898293,75.38727472190176,84.08589365002412,23.44904909478543,53.27365409347251,7.889313716234024,10.389643805989483,22.2743624670788,39.25959367852377,104.7,117.40345634518485,35.7,5432691.778848257,3.5,3.7627551534480483,0.9,0.9306972385122728,14.6,5770970.627463775,31.5,50.19507203809205,14.0,15.933915136734264,13.0,13.27357872437354,55.0,56.47854947046187,1.4,1.4002530744099524
35,2024,1.1253247932564836,3.0112722827481355,1.4071132963963588,2.824010696542621,1.1305920026608884,152176.59588199097,1.077828836943738,1.0359788195015072,395273.26218525175,1.885544963994068,1.120306844879955,1.020675775009448,1.0235749709408382,1.0013013671890068,1.0000543575804857,4193,117.0,96.9,33.53,4.23,1.23,14.5,30.7,13.1,12.1,53.1,1.4,4.23,1.23,5.460000000000001,0.5716342825964499,0.19106564823379465,0.06328788017893291,0.17401218899082252,66.88121106378463,75.26308501309668,22.354680843353975,67.31603081327253,7.404681980935151,10.41922647096038,20.359426111926236,57.49523711554883,96.9,109.5543650578401,33.53,5102481.259923157,4.23,4.559215980272013,1.23,1.2742539479868538,14.5,5731462.30168615,30.7,57.88623039461789,13.1,14.67601966792741,12.1,12.35017687761432,53.1,54.35183095695851,1.4,1.4000761006126798
36,2015,1.1153518930485151,1.448911237866721,1.1168251054392992,1.1009193217085045,1.0698679242877494,1.2870104870495531,1.265357890447374,1.025893662578045,1.5316423960482577,1.2124070328004224,1.1518533234263089,1.0167351297182905,1.04482840166131,1.0000000000000002,1.002194956596412,4485,150.9,108.8,20.6,1.6,0.2,8.1,12.2,7.5,11.2,35.8,1.2,1.6,0.2,1.8,0.7382845270368125,0.15180149114999955,0.06674538142914163,0.04316860038404621,111.407135129855,124.25815906619552,22.906845014534934,33.18998516563094,10.071878057657473,11.248526273715072,6.514141797952574,7.171544569714966,108.8,116.40163016250713,20.6,26.512416033220795,1.6,2.0245726247157982,0.2,0.20517873251560903,8.1,12.406303407990887,12.2,14.791365800165153,7.5,8.638899925697316,11.2,11.387433452844853,35.8,37.4048567794749,1.2,1.2026339479156942
36,2016,1.1066464876421396,1.4267496222442266,1.089200745125007,1.0638302984575356,1.0616196718519824,1.2832201174327722,1.2265402344525218,1.0207401581014888,1.6005318642130617,1.1942282237907815,1.129247024363495,1.0148593402445507,1.0377489048910884,1.0000000000000002,1.001772764370639,4496,146.2,112.2,19.9,1.8,0.3,8.5,12.2,6.8,10.1,38.2,1.0,1.8,0.3,2.1,0.7388711885901063,0.15196061677341,0.0635635516041837,0.0456046430323,108.02296777187352,119.54323786942388,22.21664217227254,31.697585826825,9.292991244531656,10.121932987984046,6.6673988113222595,7.0929808673843775,112.2,119.11372718179243,19.9,25.536080336912164,1.8,2.207772422014539,0.3,0.3062220474304466,8.5,13.604520845811024,12.2,14.569584330247533,6.8,7.678879765671765,10.1,10.250079336469962,38.2,39.64200816683958,1.0,1.001772764370639
36,2017,1.0858555444598657,1.4555618193172233,1.0756951071133118,1.0754923000113426,1.063359877161394,1.3954833093794063,1.235369154594293,1.019125949107373,2.1573902403608933,1.172768934687373,1.2515276740613226,1.0143798933734804,1.0159494860698564,1.0000000000000002,1.0014387203559971,4511,140.4,110.0,20.6,2.1,0.4,8.4,12.6,7.0,11.1,39.4,1.1,2.1,0.4,2.5,0.771773530340906,0.12262635793281772,0.06714934884586991,0.03845076288040641,108.35700365986321,117.66005320512042,17.21674065376761,25.060030348710782,9.427768577960137,10.141404530308344,5.39848710840906,5.806031316804441,110.0,116.96958648775333,20.6,28.74695617321577,2.1,2.5942752246480154,0.4,0.4076503796429492,8.4,18.122078019031505,12.6,14.7768885770609,7.0,8.760693718429259,11.1,11.259616816445632,39.4,40.02840975115234,1.1,1.101582592391597
36,2018,1.089241713919862,1.5162280630475309,1.0854873244050058,1.0677450060843152,1.069772389202665,1.479036429026868,1.1911047849565266,1.023202051532012,2.797787117884793,1.221377169078877,1.2480198059600156,1.0155201255421902,1.0175478594898997,1.0000000000000002,1.0013270460368606,4513,134.5,97.0,25.5,2.2,0.4,8.7,12.7,7.2,10.8,41.5,1.1,2.2,0.4,2.6,0.7668074592614286,0.12363506064971791,0.06876590674331802,0.040791573345535605,103.13560327066214,112.33960127269496,16.628915657387058,25.213228577780736,9.249014456976274,10.039687956286395,5.486466614974539,5.858147329187381,97.0,103.7679217526585,25.5,37.715428940185134,2.2,2.6204305269043586,0.4,0.4092808206128048,8.7,24.340747925597697,12.7,15.511490047301738,7.2,8.985742602912113,10.8,10.967617355855655,41.5,42.22823616883084,1.1,1.1014597506405468
36,2019,1.0976288106835363,1.6200375102014235,1.1090305283843416,1.0751428598692825,1.071079509591938,1.5065082559954526,1.2844222600298698,1.0224271954324795,138211.0810529735,1.3996328384480508,1.1423695249323258,1.0180099631441508,1.0211947393333414,1.0002062692519431,1.0007530597113647,4516,134.0,90.4,23.5,2.5,0.3,10.6,15.5,7.7,11.0,45.9,1.0,2.5,0.3,2.8,0.7479441596258893,0.13255619720227782,0.06200301853596461,0.05749662463586811,100.22451738986918,110.00931782397352,17.76253042510523,28.77596556476451,8.308404483819258,9.214274214720904,7.704547701206327,8.283489449474276,90.4,96.82558766711121,23.5,35.402944015893134,2.5,3.2110556500746745,0.3,0.30672815862974384,10.6,1465037.4591615188,15.5,21.694308995944787,7.7,8.796245341978908,11.0,11.19810959458566,45.9,46.87283853540037,1.0,1.0007530597113647
