Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
14,2015,1.1037035784600897,1.1338931042640348,1.18919721660429,1.1206384065936394,1.050456764688653,1.1919048549114677,1.2662117283116203,1.0094461165268347,1.2269889237879226,1.1619440624356183,1.0954461734737244,1.0082208891063007,1.0736833204712226,1.0000438077714986,1.0014173522773206,3519,131.6,76.0,9.5,0.6,1.2,2.1,3.0,10.3,14.7,46.9,0.9,0.6,1.2,1.7999999999999998,0.2705899690885611,0.1900930838399305,0.0535640542700232,0.4857528928014851,35.60963993205464,39.30248702068401,25.016249833334854,28.3657531805647,7.049029541935052,8.382686311030577,63.92508069267544,71.63690056880962,76.0,79.83471411633762,9.5,11.323096121658944,0.6,0.7597270369869722,1.2,1.2113353398322015,2.1,2.5766767399546375,3.0,3.4858321873068547,10.3,11.283095586779362,14.7,14.82084706986262,46.9,50.35574773010034,0.9,0.9012756170495886
14,2016,1.107631291072274,1.120614624080324,1.1794947463948506,1.1135174656302322,1.052316836901289,1.185675372565698,1.2448842602064414,1.0094461165268347,1.2246527371202285,1.1645269520320194,1.0922192700311266,1.0082208891063007,1.07521649289664,1.0000438077714986,1.0014173522773206,3514,134.6,78.4,9.0,0.7,1.5,2.1,2.2,10.0,14.1,47.2,0.9,0.7,1.5,2.2,0.26797110105489397,0.18753928561892083,0.05446469528402781,0.4900249180421575,36.06891020198873,39.951053574598696,25.242787844306743,28.287437210887177,7.330947985230143,8.646814634672868,65.9573539684744,73.44466563065174,78.4,82.50164001306106,9.0,10.671078353091282,0.7,0.871418982144509,1.5,1.514169174790252,2.1,2.57177074795248,2.2,2.561959294470443,10.0,10.922192700311266,14.1,14.21591453639884,47.2,50.75021846472141,0.9,0.9012756170495886
14,2017,1.1091167892438296,1.114505419928969,1.182393073568781,1.1189516042543557,1.0531003268088794,1.1808310651240397,1.2867520454334138,1.0094461165268347,1.2304381587928828,1.1596519465597808,1.0897665738058382,1.0082208891063007,1.0697886108043042,1.0000438077714986,1.0014173522773206,3510,135.7,77.4,9.4,0.8,1.3,2.3,2.4,10.9,15.0,51.2,1.0,0.8,1.3,2.1,0.28877294758903554,0.16237964751645273,0.051218717207010114,0.4976286876875016,39.18648898783212,43.46239284792305,22.034918167982635,24.558035725907956,6.950379924991272,8.218081081981184,67.52821291919396,75.5608021783618,77.4,81.50996529500728,9.4,11.099812012165973,0.8,1.029401636346731,1.3,1.312279951484885,2.3,2.83000776522363,2.4,2.783164671743474,10.9,11.878455654483636,15.0,15.12331333659451,51.2,54.773176873180375,1.0,1.0014173522773206
14,2018,1.1099914414973833,1.1273917760982664,1.1924662596685935,1.11970073547289,1.053474461927692,1.190302878218948,1.230021463953174,1.0094461165268347,1.2263413255476163,1.1624332934404158,1.0935848356354576,1.0082208891063007,1.0712413448027172,1.0000438077714986,1.0014173522773206,3502,137.6,83.7,10.8,0.7,1.1,2.4,2.6,11.3,15.7,55.9,1.0,0.7,1.1,1.8,0.2915332357220844,0.1590159408655655,0.051994657462295,0.497456165950055,40.11497323535881,44.52727696714487,21.880593463101814,24.66800112645047,7.154464866811792,8.53145795965742,68.44996843472757,76.64347999946057,83.7,88.17581246334781,10.8,12.85527108476464,0.7,0.8610150247672217,1.1,1.1103907281795182,2.4,2.943219181314279,2.6,3.0223265629450813,11.3,12.357508642680672,15.7,15.82906795896892,55.9,59.882391174471884,1.0,1.0014173522773206
14,2019,1.1290388559213282,1.12582411796622,1.191367572222381,1.1157013269712592,1.062199401290366,1.1911451163425932,1.2011104358620412,1.0094461165268347,1.2256816814052645,1.1774646287691508,1.0955376006265043,1.0082208891063007,1.0721348776129185,1.0000438077714986,1.0014173522773206,3497,139.4,93.6,10.2,0.7,1.1,2.9,3.0,13.4,16.8,62.4,1.0,0.7,1.1,1.8,0.19515500788113796,0.18239765267136762,0.058830921070038816,0.5636164183774556,27.204608098630633,30.71505960346603,25.42623278238865,28.62546609543649,8.20103039716341,9.770441673990522,78.56812872181732,87.65856547258029,93.6,99.42186396077824,10.2,12.14968018669445,0.7,0.8407773051034289,1.1,1.1103907281795182,2.9,3.5544768760752667,3.0,3.532393886307452,13.4,14.680203848395157,16.8,16.938110936985854,62.4,66.90121636304612,1.0,1.0014173522773206
14,2020,1.1094742461221028,1.1146283541593571,1.180573485927079,1.1149233752353598,1.055531772770328,1.189329341556989,1.170531905881714,1.0094461165268347,1.222134910702237,1.1563762363519068,1.0909720254211637,1.0082208891063007,1.0743044550319367,1.0000438077714986,1.0014173522773206,3490,159.3,98.9,9.7,0.8,1.3,4.1,3.1,16.3,17.9,63.0,1.1,0.8,1.3,2.1,0.19543472549179955,0.17801048206372064,0.058334087292860215,0.5682207051516196,31.13275177084367,34.54098630066334,28.3570697927507,31.607594031875735,9.292620105752633,10.970620911644446,90.517558330653,100.9201416520752,98.9,104.39209232698543,9.7,11.536494613102793,0.8,0.9364255247053713,1.3,1.312279951484885,4.1,5.010753133879171,3.1,3.584766332690911,16.3,17.78284401436497,17.9,18.04715391500278,63.0,67.68118066701201,1.1,1.1015590875050527
14,2021,1.1473401551356617,1.134005945440337,1.1953456647763143,1.126525709209261,1.0695483502856182,1.202462384784297,1.1721794240313947,1.0094461165268347,1.2242317847902622,1.1587059643595383,1.100290994942311,1.0082208891063007,1.0742602252215765,1.0000438077714986,1.0014173522773206,3480,154.9,108.2,12.7,0.8,1.5,4.0,2.9,17.1,19.2,70.2,1.1,0.8,1.5,2.3,0.18019994039637943,0.18516610258335392,0.05798557305314931,0.5766483839671174,27.912970767399177,32.02567221056496,28.682229290161523,32.52581854352614,8.981965265932828,10.736553241804241,89.32283467650649,100.62446968253305,108.2,115.7251315009039,12.7,15.27127228676057,0.8,0.9377435392251159,1.5,1.514169174790252,4.0,4.896927139161049,2.9,3.360247296642661,17.1,18.81497601351352,19.2,19.357841070840973,70.2,75.41306781055468,1.1,1.1015590875050527
14,2022,1.1409246628197254,1.128408670528712,1.190943872351396,1.126827745296974,1.0677888511852276,1.2018165943500192,1.146200887228184,1.0094461165268347,1.221581176784316,1.1482709176121697,1.097063692140407,1.0082208891063007,1.0753113422204552,1.0000438077714986,1.0014173522773206,3481,133.4,98.5,14.6,0.8,1.3,3.7,3.1,16.5,17.3,57.3,1.1,0.8,1.3,2.1,0.25974954296946556,0.16481124425122834,0.052595533340727016,0.5228436794385791,34.65058903212671,39.53371160798404,21.98581998311386,24.8089898976291,7.016244147652984,8.355952974568666,69.74734683710646,78.5932455769027,98.5,105.17720184174492,14.6,17.54652227751028,0.8,0.9169607097825472,1.3,1.312279951484885,3.7,4.51985035410197,3.1,3.559639844597726,16.5,18.10155092031672,17.3,17.442221381539003,57.3,61.615339909232084,1.1,1.1015590875050527
14,2023,1.2028310182255968,1.1554897044725294,1.2126308522414984,1.142272621039604,1.0907991557652428,1.2156668950389669,1.134302260710925,1.0094461165268347,1.2253774897216103,1.1643356324958416,1.1079776006524706,1.0082208891063007,1.0770455013211504,1.0000438077714986,1.0014173522773206,3466,113.6,88.6,14.3,1.0,1.4,4.0,3.6,15.0,16.3,59.4,0.9,1.0,1.4,2.4,0.15944659136353592,0.19104292584262095,0.05929659808675211,0.590213884707091,18.11313277889768,21.78703794369693,21.702476375721737,25.07698801370476,6.7360935426550395,8.168394853408234,67.04829730272553,76.5874342962269,88.6,96.6448052008005,14.3,17.384036599057225,1.0,1.134302260710925,1.4,1.4132245631375684,4.0,4.901509958886441,3.6,4.19160827698503,15.0,16.61966400978706,16.3,16.434000492432702,59.4,63.97650277847633,0.9,0.9012756170495886
14,2024,1.22803126306778,1.1687425025879543,1.2224924323616382,1.1507081721606205,1.100060860300982,1.2238267833940657,1.1310720966503482,1.0094461165268347,1.2260467631877303,1.1692980133536828,1.1146548321261829,1.0082208891063007,1.0780771511779554,1.0000438077714986,1.0014173522773206,3446,116.8,88.1,13.02,1.23,1.45,4.0,3.5,15.1,16.2,62.4,0.8,1.23,1.45,2.6799999999999997,0.15211653185288604,0.19508881668938186,0.05954852348599781,0.5932461279717343,17.76721092041709,21.818690467791452,22.7863737893198,26.63140352743419,6.955267543164544,8.50276193656918,69.29114774709856,79.73388997097528,88.1,96.9153617925165,13.02,15.934224719790734,1.23,1.3912186788799283,1.45,1.4636968689639103,4.0,4.904187052750921,3.5,4.09254304673789,15.1,16.83128796510536,16.2,16.33317840352207,62.4,67.27201423350442,0.8,0.8011338818218565
15,2015,1.1066666279669577,1.1367673279721804,1.1964334128826215,1.12400566564438,1.0534969050695628,1.1997356829898935,1.2512243903151794,1.0094542284646797,1.2339697366460065,1.1701328619312723,1.1011506175523342,1.0082208891063007,1.0651757856817494,1.0000438077714988,1.0014173522773206,2440,156.5,90.0,16.9,3.8,8.6,5.1,4.9,9.3,21.9,51.8,1.3,3.8,8.6,12.399999999999999,0.19008545499386914,0.15990568236845681,0.060302479322104204,0.5897063833155699,29.74837370654052,32.921532417318105,25.025239290663492,28.44787440031196,9.437338013909308,11.291146528508413,92.28904898888669,103.73341394044037,90.0,94.81472145626066,16.9,20.275533042529197,3.8,4.754652683197682,8.6,8.681306364796246,5.1,6.293245656894633,4.9,5.733651023463235,9.3,10.24070074323671,21.9,22.080037471427985,51.8,55.176105698314615,1.3,1.3018425579605168
15,2016,1.110710934033664,1.1220927192530117,1.1855523471768534,1.1160964854276043,1.0554086066287525,1.192702099415964,1.2299482149957377,1.0094542284646797,1.2319745118999124,1.1726116337556003,1.0973584503932858,1.0082208891063007,1.0665131698152133,1.0000438077714988,1.0014173522773206,2436,156.1,99.8,16.5,4.3,9.9,5.9,5.2,9.3,22.7,55.3,1.5,4.3,9.9,14.2,0.1891216030010967,0.1607682955999924,0.0627727653269662,0.5873373360719448,29.521882228471195,32.79027738441707,25.095930943158812,28.15996139419487,9.798828667539423,11.617024326385202,91.68335816083058,102.32747381550327,99.8,105.32977894154949,16.5,19.67958464036341,4.3,5.288777324481672,9.9,9.993596861800329,5.9,7.268649620209484,5.2,6.0975804955291215,9.3,10.20543358865756,22.7,22.886614182713025,55.3,58.978178290781294,1.5,1.502126028415981
15,2017,1.1141716856765853,1.1185875896171658,1.1890073283995977,1.1224507841900742,1.0570206546728973,1.1893879762350017,1.2681938785611864,1.0094542284646797,1.237297398151555,1.168722665366918,1.0952258361796496,1.0082208891063007,1.0618859160781324,1.0000438077714988,1.0014173522773206,2433,152.3,87.5,17.0,4.3,8.9,5.3,4.9,9.1,22.7,56.2,1.5,4.3,8.9,13.2,0.20145292882512544,0.15128601879962583,0.06709133593643331,0.5801697164388153,30.681281060066606,34.1842146374115,23.040860663183015,25.77322079193486,10.218010463118793,12.149289322312011,88.35984781363157,99.17958046932637,87.5,92.48930728387852,17.0,20.219595595995028,4.3,5.453233677813101,8.9,8.984142633335649,5.3,6.557676210203241,4.9,5.726741060297899,9.1,9.966555109234811,22.7,22.886614182713025,56.2,59.677988483591044,1.5,1.502126028415981
15,2018,1.1174811971411105,1.131344905080752,1.1990222248874154,1.1226237435806496,1.0584072652935714,1.1988111349182256,1.2150930207292234,1.0094542284646797,1.2333166708534102,1.173268898376841,1.099636372324351,1.0082208891063007,1.06279874596031,1.0000438077714988,1.0014173522773206,2422,153.0,94.0,20.0,3.3,7.5,5.6,5.2,9.2,22.2,58.0,1.4,3.3,7.5,10.8,0.1988868762063545,0.1526807887083665,0.0679265817515455,0.5805057533337334,30.42969205957224,34.00460871136613,23.360160672380072,26.42839875856495,10.392767007986462,12.461158620652455,88.81738026006121,99.70849992257601,94.0,99.49028293759571,20.0,23.97622269836451,3.3,4.009806968406437,7.5,7.570906713485098,5.6,6.906573356779097,5.2,6.100998271559573,9.2,10.116654625384028,22.2,22.382503738159876,58.0,61.642327265697986,1.4,1.401984293188249
15,2019,1.1389844151566089,1.1317337424381355,1.1997222366569262,1.120264727195884,1.067885225544199,1.200640601630751,1.185976648403512,1.0094542284646797,1.2328956495726275,1.1879151785661592,1.1021960334924854,1.0082208891063007,1.0634365260798528,1.0000438077714988,1.0014173522773206,2415,169.8,100.3,19.5,3.5,6.4,6.5,6.7,11.0,24.0,69.1,1.3,3.5,6.4,9.9,0.18908168116594185,0.15945968991790183,0.07217346886919741,0.5792851600469588,32.10606946197693,36.56831274912725,27.076255348059732,30.643111796270222,12.255055013989722,14.702662011737427,98.36262017597362,110.19217385770945,100.3,107.10888812208316,19.5,23.412491731799644,3.5,4.1509182694122915,6.4,6.46050706217395,6.5,8.01382172222208,6.7,7.959031696393267,11.0,12.124156368417339,24.0,24.197301338551217,69.1,73.48346395211783,1.3,1.3018425579605168
15,2020,1.1156262723138852,1.1194454383964945,1.1880405204967268,1.1212075409540292,1.059794195732945,1.198681477800522,1.1556821855542971,1.0094542284646797,1.2288320224887077,1.1640665865435544,1.0972001445072677,1.0082208891063007,1.0652767410443176,1.0000438077714988,1.0014173522773206,2403,173.1,100.9,18.3,3.9,6.4,8.0,6.5,14.3,24.8,67.3,1.3,3.9,6.4,10.3,0.19698070567444062,0.14591290897850903,0.07271867262950202,0.5843877127175484,34.09736015224567,38.03991080239385,25.257524544179912,28.2744206361697,12.587602232166798,14.954581507709204,101.15751307140762,113.418566479818,100.9,106.93323434945417,18.3,21.93587104374955,3.9,4.507160523661759,6.4,6.46050706217395,8.0,9.830656179909662,6.5,7.566432812533104,14.3,15.689962066453928,24.8,25.00387804983626,67.3,71.69312467228256,1.3,1.3018425579605168
15,2021,1.1567191083321415,1.139943290592474,1.204124980911322,1.1333057071652253,1.0750816901975253,1.2120038296296187,1.1562366938330613,1.0094542284646797,1.2309680762583708,1.168210252092414,1.1065103351439824,1.0082208891063007,1.06521659504833,1.0000438077714988,1.0014173522773206,2400,158.7,105.1,26.8,4.1,7.1,7.4,6.4,13.7,23.8,67.5,1.3,4.1,7.1,11.2,0.18000125383937962,0.15393015720655062,0.06520739508393092,0.6008611938701389,28.566198984309544,33.043068217569065,24.42871594867958,27.84735084348665,10.348413599819835,12.460783328345524,95.35667146719103,108.068259990047,105.1,112.9910856397599,26.8,32.481702634073784,4.1,4.740570444715551,7.1,7.167125022099225,7.4,9.109163764311944,6.4,7.47654561339145,13.7,15.159191591472558,23.8,23.99565716072996,67.5,71.90212016576228,1.3,1.3018425579605168
15,2022,1.1479002609099862,1.1336224135710409,1.1991346146607875,1.1336988599700153,1.0724694353602655,1.2116297033184664,1.1295946148260516,1.0094542284646797,1.2281651177675732,1.156624981229587,1.1033596041717135,1.0082208891063007,1.066035636364637,1.0000438077714988,1.0014173522773206,2401,153.2,92.6,24.9,4.0,6.6,6.8,6.6,14.2,20.9,57.8,1.2,4.0,6.6,10.6,0.18259386875903552,0.14940617705091502,0.07075395325072191,0.5972460009393277,27.97338069388424,32.11065099704409,22.88902632420018,25.947513265930898,10.839505638010596,12.998026416349271,91.498087343905,103.73127731122199,92.6,99.31066971436059,24.9,30.16957961262981,4.0,4.5183784593042065,6.6,6.662397907866886,6.8,8.351522800819497,6.6,7.633724876115274,14.2,15.66770637923833,20.9,21.071816582321684,57.8,61.616859781876016,1.2,1.2017008227327848
15,2023,1.2143163261605152,1.1616988752845885,1.2218842360494582,1.1490042925216677,1.096955718959149,1.226170774891882,1.1183697626780154,1.0094542284646797,1.2323191905557398,1.1747448386910062,1.1150315392889107,1.0082208891063007,1.067549302191698,1.0000438077714988,1.0014173522773206,2396,168.6,122.4,27.4,4.3,7.4,8.3,8.0,16.5,25.4,77.6,1.4,4.3,7.4,11.7,0.1607618105438212,0.1650668268018948,0.0705333514056387,0.6036380112486452,27.10444125768825,32.91336553066949,27.830266998799463,32.33038987137513,11.891923046990684,14.530553307431155,101.77336869652159,116.93803749669362,122.4,134.26738000059984,27.4,33.597079232037565,4.3,4.808989979515466,7.4,7.46996129063863,8.3,10.22824928161264,8.0,9.39795870952805,16.5,18.39802039826703,25.4,25.608810583300038,77.6,82.84182585007575,1.4,1.401984293188249
15,2024,1.2399945756284392,1.1747202028956545,1.2317399487980805,1.1569399163647407,1.1063282866451958,1.234222159939945,1.1148768123734698,1.0094542284646797,1.233109729431122,1.1799833105603363,1.1215036131336706,1.0082208891063007,1.0684585001272588,1.0000438077714988,1.0014173522773206,2388,164.8,116.4,25.46,6.14,8.45,9.2,8.0,16.9,29.3,80.3,1.5,6.14,8.45,14.59,0.15295860312993112,0.17025285024690012,0.06982176563867852,0.6069667809844903,25.20757779581265,31.257259731539573,28.05766972068914,32.95991146706721,11.506626977254221,14.173172123801725,100.02812550624401,115.72653115731573,116.4,128.77661256550078,25.46,31.423296192071,6.14,6.845343627973104,8.45,8.529888230526543,9.2,11.344609510766322,8.0,9.43986648448269,16.9,18.95341106195903,29.3,29.54087205081461,80.3,85.79721756021888,1.5,1.502126028415981
21,2015,1.0535136284541753,1.0845868146394495,1.1808886851268734,1.075370798222625,1.0349915693498764,1.2123501721252945,1.11651192216267,1.009532587525999,1.2498187058692254,1.126885337187371,1.0669303056703745,1.0082208891063007,1.0287373166241855,1.0000438077714986,1.0014173522773206,4338,135.8,123.3,18.1,2.1,1.3,4.7,13.9,12.3,14.4,60.5,1.3,2.1,1.3,3.4000000000000004,0.5087304804035974,0.21893845131822964,0.12471649221905312,0.14761457605911993,69.08559923880853,72.78262032800818,29.73184168901559,32.24676347085381,16.936499643347414,20.00012079448429,20.04605942882849,21.556946929197473,123.3,127.61446050083975,18.1,21.94353811546783,2.1,2.344675036541607,1.3,1.3123923637837989,4.7,5.8741479175853595,13.9,15.663706186904458,12.3,13.123242759745606,14.4,14.51838080313073,60.5,62.238607655763225,1.3,1.3018425579605168
21,2016,1.0454285906104983,1.0545502347962026,1.1536280444716749,1.0533025499504427,1.0313766543760194,1.1905967193092353,1.1048320606307651,1.009532587525999,1.249409545857696,1.125268684236724,1.0539873803993758,1.0082208891063007,1.0348598302816387,1.0000438077714986,1.0014173522773206,4327,134.7,119.3,18.3,2.6,1.8,5.3,14.8,13.3,14.8,65.7,1.3,2.6,1.8,4.4,0.506560205391874,0.21745347156599257,0.12623922018819392,0.14974710285393963,68.23365966628542,71.33341865712117,29.290982619939196,30.88881259926837,17.004422959349718,19.616779205963866,20.170934754425666,21.24609701172056,119.3,123.04323486705911,18.3,21.787919963359005,2.6,2.8725633576399896,1.8,1.8171586575467984,5.3,6.621870593045788,14.8,16.653976526703516,13.3,14.018032159311698,14.8,14.921669158773252,65.7,67.99029084950367,1.3,1.3018425579605168
21,2017,1.0462196120460372,1.0444282286805189,1.1546969034506824,1.0434858412079016,1.032942023464162,1.182233711548398,1.2042283383928067,1.009532587525999,1.2596876428177268,1.1269341557740211,1.050549905514232,1.0082208891063007,1.0323936245660388,1.0000438077714986,1.0014173522773206,4312,128.6,113.8,18.5,2.6,1.5,5.2,14.5,13.6,15.0,65.1,1.3,2.6,1.5,4.1,0.523492981766604,0.19438019964766445,0.12822282057368622,0.15390399801204543,67.32119745518527,70.4327570840386,24.997293674689647,26.107879154462847,16.48945472577605,19.040322311443827,19.79205414434904,20.652728268048392,113.8,117.54880227022163,18.5,21.871323663645363,2.6,3.1309936798212976,1.5,1.5142988812889986,5.2,6.55037574265218,14.5,16.340545258723306,13.6,14.287478714993554,15.0,15.12331333659451,65.1,67.20882495924911,1.3,1.3018425579605168
21,2018,1.0457496225722098,1.063375637124784,1.1698867750414708,1.0554726819025806,1.0334935284745477,1.2022236862218576,1.106379719796574,1.009532587525999,1.2511555723229102,1.1250103202417816,1.058564539670903,1.0082208891063007,1.032532498902302,1.0000438077714986,1.0014173522773206,4291,127.8,107.7,19.0,2.6,1.3,5.1,13.7,12.1,14.9,61.8,1.2,2.6,1.3,3.9000000000000004,0.5339915966260957,0.18099039548419724,0.12961441078489733,0.15540359710480972,68.24412604881503,71.36626905831864,23.130572542880405,24.596487314846485,16.564721698309878,19.378848847095217,19.86057970999468,20.96229933064806,107.7,111.30725301670878,19.0,22.842250038215294,2.6,2.876587271471092,1.3,1.3123923637837989,5.1,6.380893418846841,13.7,15.412641387312407,12.1,12.808630930017925,14.9,15.022491247683881,61.8,63.81050843216226,1.2,1.2017008227327848
