Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
53,2018,1.2070212105368296,1.22929444106593,1.3352217135272306,1.168421173421722,1.1445263680565143,1.182486109828445,1.5634946112574724,2.250686463814048,1.3109514531947224,1.3559472984620695,1.1536404534097204,1.3022190670694649,1.08395723388661,1.1379386269222185,1.6778187524356705,4703,117.3,83.8,27.5,2.0,0.4,6.7,3.5,4.3,5.1,29.6,1.1,2.0,0.4,2.4,0.3131176716540984,0.1078492603832325,0.0876622434453202,0.491370824517349,36.72870288502574,44.33232341773132,12.650718242953172,15.551457611553685,10.282781156136059,13.729792675121505,57.637797715885036,67.34522324063825,83.8,95.9113096431359,27.5,32.51836802028224,2.0,3.1269892225149447,0.4,0.9002745855256192,6.7,8.78337473640464,3.5,4.745815544617243,4.3,4.960653949661798,5.1,6.641317242054271,29.6,32.08513412304365,1.1,1.8456006276792376
53,2019,1.157918392579264,1.2490790716875069,1.4538876257366642,1.2001620074584316,1.1276690365112625,1.1930024631243472,1.5770585497704783,1.6662793167609795,1.3407614212831054,1.3529707132976945,1.1346702689353036,1.436292781542716,1.0674534410820518,1.083314463533262,1.8300406733319907,4714,124.0,82.5,27.7,2.1,0.4,7.9,4.5,4.5,5.8,34.2,1.2,2.1,0.4,2.5,0.3138366289338735,0.1048269471896445,0.0918067262776472,0.4895296975988348,38.91574198780031,45.06125340854311,12.998541451515917,16.23620608955108,11.384034058428252,16.551106248513573,60.701682502255515,72.85185312801133,82.5,93.03269551217916,27.7,33.04616822854442,2.1,3.3118229545180045,0.4,0.6665117267043918,7.9,10.592015228136534,4.5,6.088368209839625,4.5,5.106016210208867,5.8,8.330498132947753,34.2,36.506907685006176,1.2,2.196048807998389
53,2020,1.1844731518438891,1.2186544299553572,1.398546736573497,1.154010121352164,1.152289114354346,1.2072979592073323,1.4067414800666072,1.6216653342622485,1.353956630609055,1.3304859860473044,1.1468995132398945,1.3452655457334175,1.0579961259608195,1.0578827710444805,1.7926914689937152,4722,139.1,90.0,24.7,1.7,0.3,9.6,4.8,5.4,6.2,38.2,1.4,1.7,0.3,2.0,0.30568981398071876,0.10572680547649582,0.09169753702766831,0.4968858435151171,42.52145312471798,50.365519603616896,14.706598641780568,17.922261584381328,12.75512740054866,17.83864180061652,69.11682083295278,79.76151079691162,90.0,103.70602029189114,24.7,29.820259592421106,1.7,2.391460516113232,0.3,0.4864996002786745,9.6,12.997983653846926,4.8,6.386332733027061,5.4,6.193257371495431,6.2,8.340646383547188,38.2,40.41545201170331,1.4,2.5097680565912013
53,2021,1.1763622664469822,1.2500507285374018,1.359686651003199,1.1628831766644323,1.1717524028425974,1.2119272582094889,1.473822464721207,1.5714264093073835,1.354318052052217,1.3564548076263592,1.1289154853551024,1.2771292355545436,1.0629355502174669,1.0640291061831224,1.8757034800908523,4690,141.0,96.8,30.8,1.9,0.4,10.2,5.2,6.0,7.2,42.1,1.4,1.9,0.4,2.3,0.29013518248457754,0.10505094180383052,0.08976139515271311,0.5150524805588789,40.909060730325436,48.123875398942864,14.812182794340105,18.515979893294016,12.65635671653255,17.208679277803988,72.62239975880192,84.45136692850988,96.8,113.42563259516342,30.8,37.32735955285226,1.9,2.8002626829702932,0.4,0.6285705637229535,10.2,13.814044130932611,5.2,7.053564999657068,6.0,6.773492912130615,7.2,9.195330495992714,42.1,44.74958666415536,1.4,2.625984872127193
53,2022,1.130173704291393,1.2295830310506124,1.4761882752077122,1.1704313610826893,1.1295106908711092,1.208724586890469,1.4172406380042255,1.7487382436600596,1.388981773035932,1.3424316969530177,1.1622488786156897,1.3315038360629126,1.0622672422792152,1.0427137797732118,1.7144754471425756,4693,135.8,97.4,33.4,2.0,0.4,10.0,5.5,6.2,6.6,40.9,1.5,2.0,0.4,2.4,0.2871418307117775,0.1009756927658813,0.0783819752009793,0.5335005013213618,38.99386061065939,44.06983589097116,13.712499077606681,16.86065617912235,10.64427223229299,15.712949867429932,72.44936807944094,84.79701249080081,97.4,110.01434129084605,33.4,40.37140120214166,2.0,2.834481276008451,0.4,0.6994952974640238,10.0,13.889817730359319,5.5,7.383374333241597,6.2,7.205943047417277,6.6,8.787925318015223,40.9,43.4467302092199,1.5,2.5717131707138634
53,2023,1.1438215992087983,1.209337704842386,1.4325238363383688,1.141684955993069,1.116673248992398,1.1800027176078118,1.4202514321030435,1.8085184141433064,1.320359606953502,1.3749870648629543,1.1113131103704534,1.355862478750581,1.118226424277834,1.0461386237958707,1.818143385798044,4673,125.8,108.8,35.4,2.3,0.5,11.2,6.3,7.8,8.0,45.7,1.3,2.3,0.5,2.8,0.26954460618948717,0.13760087902041454,0.07858093947952201,0.5142735753105764,33.908711458637484,38.78551656772843,17.31019058076815,20.93386614733044,9.885482186523868,14.161188865893777,64.6956157740705,73.86201124796419,108.8,121.4940494903729,35.4,41.772096203316536,2.3,3.2665782938369996,0.5,0.9042592070716532,11.2,14.788027597879221,6.3,8.662418508636613,7.8,8.668242260889537,8.0,10.846899830004649,45.7,51.10294758949701,1.3,2.3635864015374572
53,2024,1.1321266221101078,1.3070658078974822,1.4510100372402066,1.155601426492516,1.113273286896883,1.19104689660771,1.332298040454865,2.0210781027023232,1.2952535595859476,1.3090885586877363,1.137509593560745,1.30484856011646,1.0922915740926726,1.050186795317473,1.5915951936458357,4655,118.2,106.3,34.36,3.0,0.56,11.2,6.1,6.0,7.7,44.5,1.2,3.0,0.56,3.56,0.28831650177865425,0.10111649799315381,0.07652966236289531,0.5340373378652967,34.079010510236934,38.5817550538094,11.95197006279078,15.622011406088152,9.045806091294226,13.125555433396523,63.123213335678074,72.945275375501,106.3,118.34095039713867,34.36,40.92437136744091,3.0,3.996894121364595,0.56,1.1318037375133012,11.2,14.506839867362611,6.1,7.985440207995191,6.0,6.825057561364471,7.7,10.047333912896743,44.5,48.60697504712393,1.2,1.9099142323750027
54,2015,1.1551225460638348,1.263674273302511,1.3387230608024,1.1692699556790267,1.1326285404703655,1.1624978938274215,1.4406032300487404,1.8679462070922688,1.3478785237259212,1.2042145483854814,1.1253703037221314,1.310034092817435,1.121439415714136,1.2524099573110838,2.0256776996803905,330,276.9,24.7,6.7,26.4,5.8,0.9,0.5,3.1,21.4,6.1,3.2,26.4,5.8,32.199999999999996,0.2976858714126167,0.176827707907347,0.0569629802999,0.4685234403801362,82.42921779415356,95.21584792843302,48.96359231954438,61.87403194268066,15.773049245042309,21.115744763510023,129.7341406412597,151.69423287766236,24.7,27.97592494961803,6.7,7.788735888643725,26.4,38.031925273286745,5.8,10.834088001135159,0.9,1.2130906713533292,0.5,0.6021072741927407,3.1,3.4886479415386074,21.4,28.034729586293107,6.1,6.84078043585623,3.2,6.4821686389772495
54,2016,1.1599589574471962,1.2762970042660675,1.453911300910352,1.1735993526483124,1.122465683332833,1.2228673263492942,1.456167057790755,1.759319199970807,1.402647765588438,1.3246181495077136,1.112215906384447,1.204142783506429,1.0606930917614752,1.143561427137966,1.8941131365441009,340,283.3,27.4,9.3,21.8,9.6,0.9,0.4,2.9,20.4,6.8,3.5,21.8,9.6,31.4,0.29323692049218175,0.17420517865023252,0.061805395177740405,0.47075250567984533,83.07401957543509,96.36245313766966,49.352327111610876,62.98822724610798,17.509468453853856,25.45721405799143,133.3641848591002,156.51612101710984,27.4,30.755559723319625,9.3,11.372666135048437,21.8,31.74444185983846,9.6,16.889464319719746,0.9,1.2623829890295941,0.4,0.5298472598030854,2.9,3.225426128514896,20.4,24.564512783531146,6.8,7.212713023978031,3.5,6.629395977904353
54,2017,1.1530592502753985,1.2168731770233718,1.4741356127494505,1.1829849958329313,1.1314533400673965,1.164776207391092,1.4144274469947444,1.6870085970423316,1.3886115244749877,1.3308165813283466,1.1760186606429246,1.2849685034201683,1.0723371338615049,1.1067944937016927,1.6445407709563198,349,284.5,32.1,7.6,13.9,7.9,1.4,0.7,3.7,22.5,10.1,1.1,13.9,7.9,21.8,0.2948589314445873,0.163366439989976,0.060060861677193,0.4817137668882436,83.88736599598509,96.72710334290852,46.47775217714817,56.55752995271123,17.08731514716141,25.18901978470375,137.04756667970528,162.12521509750454,32.1,36.319652216163426,7.6,8.8522991761723,13.9,19.66054151322695,7.9,13.32736791663442,1.4,1.9440561342649827,0.7,0.9315716069298425,3.7,4.351269044378821,22.5,28.911791326953786,10.1,10.830605052001198,1.1,1.808994848051952
54,2018,1.2242890413254706,1.229286632353083,1.4058443444988429,1.1841782442746964,1.166038437604612,1.2063005559359756,1.534632383667057,1.9604251799998496,1.300804750825759,1.427091816234911,1.1669918252233085,1.2922031804922314,1.0991525853792037,1.1798554273972754,1.6612023867797918,354,208.9,42.7,6.7,17.9,4.5,1.5,0.5,3.6,14.3,6.0,4.3,17.9,4.5,22.4,0.29554417389361703,0.14724271683909443,0.06333370736774191,0.49387940189954666,61.7391779263766,75.58659895570626,30.759003547686827,37.811631885672476,13.230411469121286,18.599899139256788,103.1714070568153,122.17333566788956,42.7,49.78984128571694,6.7,8.082213724771037,17.9,27.46991966764032,4.5,8.821913309999323,1.5,1.9512071262386383,0.5,0.7135459081174556,3.6,4.20117057080391,14.3,18.47850548103891,6.0,6.594915512275222,4.3,7.143170263153104
54,2019,1.1503884923179886,1.2386466357697887,1.5707446400154328,1.1961815192896506,1.135163819471948,1.197268122985606,1.4950964632828854,1.5582277486157248,1.3492143809579291,1.3664848950662845,1.1326654543124557,1.3585409128700714,1.0645579157303149,1.084216014033919,1.7391303294955651,361,187.6,52.4,5.7,17.5,3.7,1.7,0.6,3.2,11.6,8.8,5.2,17.5,3.7,21.2,0.29094647500911175,0.14793696585151692,0.061305783399759416,0.4998107757396119,54.58155871170936,62.78999703472911,27.752974793744574,34.37612886087546,11.500964965794866,18.065079075027562,93.7645015287512,112.15936389409836,52.4,59.482584140330076,5.7,6.824428301017954,17.5,26.164188107450492,3.7,5.7654426698781815,1.7,2.2936644476284793,0.6,0.8198909370397707,3.2,3.6245294537998585,11.6,15.759074589292828,8.8,9.368109658426771,5.2,9.043477713376939
54,2020,1.1919404136465597,1.1992697571106523,1.48409878617978,1.1576317614945892,1.160511217734927,1.211779646042675,1.40939193187178,1.5731274921716103,1.3680345273434105,1.3498958238730572,1.1560011353310642,1.3342949513683284,1.0644192921316418,1.0500212519807193,1.6822024863306224,366,193.6,55.7,6.7,17.4,5.5,1.2,0.4,2.4,8.5,11.2,4.0,17.4,5.5,22.9,0.2853802031435711,0.1431883823607786,0.0621021278769998,0.5093292866186504,55.24960732859536,65.85423981305595,27.721270825046737,33.24528172915241,12.022971956987162,17.843278087638183,98.60614988937071,114.14961099063171,55.7,64.64047482783543,6.7,8.118923628485923,17.4,24.52341961456897,5.5,8.652201206943857,1.2,1.6416414328120925,0.4,0.5399583295492228,2.4,2.774402724794554,8.5,11.341507086630791,11.2,11.921496071874387,4.0,6.72880994532249
54,2021,1.1859207522766717,1.2263200865307655,1.4171236238369256,1.1702333986438265,1.184159811092565,1.2103037549754447,1.4441037604622111,1.5115087682489023,1.348098034829948,1.348866249815588,1.134196981360108,1.2643781930052311,1.0664657666253008,1.0691496326338676,1.7475769590610868,366,161.0,52.2,6.2,21.9,6.6,1.2,0.5,2.7,9.3,11.6,3.5,21.9,6.6,28.5,0.28778114317588155,0.15332750451354032,0.06171942147912281,0.49717193083145533,46.33276405131693,54.9469863987953,24.68572822667999,30.272604375017167,9.936826858138772,14.081712086645709,80.04468086386431,93.6709589306804,52.2,61.8131421390319,6.2,7.503883280847758,21.9,31.62587235412242,6.6,9.975957870442755,1.2,1.6177176417959376,0.5,0.674433124907794,2.7,3.062331849672292,9.3,11.75871719494865,11.6,12.37100289285349,3.5,6.116519356713804
54,2022,1.135091314755369,1.2299902958981686,1.5996374825845854,1.1856337000855817,1.130354697250601,1.223258229393255,1.383201644147038,1.6270272938514545,1.3664344835687987,1.3333143481912406,1.1592412731084385,1.2965579073957396,1.0600363578494258,1.0544764397453186,1.5988875780930607,364,176.0,58.2,6.8,23.0,6.6,1.0,0.5,3.3,9.6,12.3,3.5,23.0,6.6,29.6,0.2914586001494734,0.14379608758730986,0.05597366743010172,0.5087716448331151,51.296713626307316,58.22645411271482,25.308111415366536,31.1287314484105,9.851365467697903,15.75861345676899,89.54380949062826,106.166158166132,58.2,65.78664337998498,6.8,8.318155959874133,23.0,31.813637815381874,6.6,10.738380139419599,1.0,1.3664344835687987,0.5,0.6666571740956203,3.3,3.8254962012578466,9.6,12.4469559109991,12.3,13.038447201547939,3.5,5.596106523325712
54,2023,1.1461128166186378,1.2045805169503674,1.526204902193549,1.1482071539363718,1.127061037415937,1.201226829475766,1.3913017426462335,1.7095512382503295,1.3374886595428304,1.390759624590499,1.111281951792294,1.3328591060899555,1.1419978277110971,1.053188240941369,1.6993186572372918,365,168.7,64.1,7.1,25.8,6.7,1.2,0.6,3.0,7.6,13.1,2.3,25.8,6.7,32.5,0.2783692373275985,0.1543619102431708,0.0576301203515165,0.5096387320777142,46.960890337165864,53.82247829524814,26.040854258022915,31.36830568395842,9.722201303300833,14.838071289210244,85.97605410151037,98.71832038657476,64.1,72.24461249836156,7.1,8.528710489277938,25.8,35.89558496027283,6.7,11.453993296277208,1.2,1.6049863914513964,0.6,0.8344557747542993,3.0,3.3338458553768824,7.6,10.129729206283661,13.1,14.960171543015372,2.3,3.908432911645771
54,2024,1.1385348960699475,1.2994781948512255,1.5598789485729874,1.1701711330735212,1.122418564714502,1.2130140514649104,1.3316732623132468,1.9180022550542903,1.3166684073677548,1.3128713059798949,1.1327219480788493,1.281005100545746,1.1136384286638812,1.0562769358302118,1.5513768320351875,370,124.0,57.8,6.56,25.88,5.12,1.0,0.7,3.2,10.5,15.8,1.7,25.88,5.12,31.0,0.2983092772947414,0.1363576034523663,0.0555715602957987,0.5097615589570936,36.99035038454793,42.11480473066222,16.90834282809342,21.972022816176505,6.8908734766790385,10.748928473551585,63.21043331067961,73.96702436922621,57.8,64.87579304049821,6.56,7.957372177609812,25.88,34.463704028666825,5.12,9.820171545877967,1.0,1.3166684073677548,0.7,0.9190099141859264,3.2,3.624710233852318,10.5,13.450553555730332,15.8,17.595487172889325,1.7,2.6373406144598186
61,2015,1.1546223822061144,1.2576738257125493,1.3413660863539625,1.166222168699121,1.1321180127767183,1.1680886707309484,1.4631304415764252,1.858493159772891,1.34468246078981,1.2045119879201749,1.126502832536086,1.289733239210202,1.107623319103244,1.281105240449798,2.058295287480001,3846,132.7,77.6,10.4,0.6,1.0,2.3,2.1,7.6,12.6,40.1,0.9,0.6,1.0,1.6,0.24158426871652036,0.3065448431937264,0.06811560422913832,0.383755283860615,32.05823245868225,37.01515273076107,40.678500691807486,51.1602855893161,9.038940681206654,12.12452848633579,50.92432616830361,59.389078103540434,77.6,87.85235779147334,10.4,12.148122175601863,0.6,0.8778782649458551,1.0,1.858493159772891,2.3,3.092769659816563,2.1,2.5294751746323674,7.6,8.561421527274254,12.6,16.250638814048546,40.1,44.41569509604009,0.9,1.8524657587320008
61,2016,1.15597693299477,1.2954358186835622,1.4498784697378997,1.1788868152695993,1.1213344261538642,1.2373391830378182,1.4772824726963865,1.7789159100296343,1.3993439110044488,1.3453693140375624,1.109389077723675,1.1841489656351938,1.0560693283848823,1.1727564640405927,1.847932944350798,3874,131.1,81.9,10.0,0.6,1.2,2.8,2.2,7.0,13.4,44.9,0.9,0.6,1.2,1.7999999999999998,0.23328364198244705,0.30675206693932977,0.07203640955241421,0.3879278815258091,30.583485463898807,35.35380372684787,40.215195975746134,52.09620532236059,9.443973292321502,13.692613545316693,50.85734526803357,59.95505379609852,81.9,91.83728950200148,10.0,12.373391830378182,0.6,0.8863694836178319,1.2,2.1346990920355613,2.8,3.9181629508124565,2.2,2.9598124908826375,7.0,7.765723544065725,13.4,15.867596139511598,44.9,47.417512844481216,0.9,1.663139649915718
61,2017,1.15204122612349,1.2041591112160792,1.4716631519961898,1.1738712080707343,1.1328070932185297,1.1708209264735685,1.367699447537783,1.736645459909188,1.3898438970252314,1.3300903957922992,1.164567885513386,1.275487745196788,1.068051299223878,1.110869116718348,1.586378586723811,3904,132.4,86.1,10.2,0.7,1.2,2.7,2.5,8.0,14.6,51.4,1.0,0.7,1.2,1.9,0.23997451505815776,0.28527149987498823,0.06520101879842512,0.4095529662684289,31.772625793700087,36.60337477653707,37.769946583448444,45.48102530860407,8.632614888911485,12.704301237384714,54.22481273393999,63.65294643139948,86.1,97.5346907261154,10.2,11.942373450030399,0.7,0.9573896132764481,1.2,2.0839745518910258,2.7,3.752578521968125,2.5,3.3252259894807477,8.0,9.316543084107089,14.6,18.622121079873107,51.4,54.897836780107326,1.0,1.586378586723811
61,2018,1.2191132624568042,1.217801796685427,1.400910982442381,1.1817188187311347,1.1598136433030757,1.198524704489574,1.5076928760057065,1.8688173528644352,1.2903179470442394,1.4458923675672175,1.1639300565462902,1.2947250026199966,1.1128056332131129,1.2160469824980178,1.6602640605423389,3931,131.7,83.5,11.8,1.0,1.1,2.9,2.8,7.8,13.8,46.6,1.0,1.0,1.1,2.1,0.2428339433617224,0.2697543519667748,0.0739241231773997,0.4134875814941032,31.981230340738836,38.98874205808065,35.52664815402424,43.26441595218173,9.73580702246354,13.63899898070883,54.45631448277339,64.35205162303414,83.5,96.84443921580682,11.8,14.142591512976974,1.0,1.5076928760057065,1.1,2.0556990881508788,2.9,3.7419220464282943,2.8,4.048498629188209,7.8,9.078654441061063,13.8,17.867205036155955,46.6,51.85674250773106,1.0,1.6602640605423389
61,2019,1.1460098765174622,1.2434934211154265,1.5690282467669114,1.19836505597886,1.1437078318040474,1.1939672353445887,1.4794586564256682,1.5311016398214667,1.3644153848273457,1.369561828602373,1.130117522050322,1.3312967249289775,1.0642897289145952,1.0899727691934846,1.7247731461483893,3944,132.2,89.3,10.9,1.2,1.4,3.5,3.3,8.9,14.5,51.5,1.0,1.2,1.4,2.5999999999999996,0.24048540099258756,0.26056755610856536,0.07101861487041031,0.4279284280284367,31.792170011220072,36.43414082878048,34.44703091755234,42.83465632293603,9.388660885868243,14.731074129242927,56.57213818535933,67.79407354334192,89.3,102.13310938010143,10.9,13.014242865256017,1.2,1.775350387710802,1.4,2.1435422957500534,3.5,4.77545384689571,3.3,4.519554034387831,8.9,10.058045946247866,14.5,19.303802511470174,51.5,54.81092103910165,1.0,1.7247731461483893
61,2020,1.181667957093309,1.188713556446029,1.4703108776805829,1.1572180729227102,1.1485411216531654,1.2010173281539531,1.4158280546136577,1.5714756739151965,1.3527403394777322,1.3471157125714777,1.1460593858493262,1.3461164070823717,1.063272200922736,1.0465812434270925,1.6287803117801145,3955,142.3,90.0,10.5,1.2,1.3,4.0,3.1,10.3,14.7,50.4,1.0,1.2,1.3,2.5,0.23679618579584685,0.27392780537593386,0.06927373571776162,0.42000227311045774,33.69609723874901,39.81759838613004,38.97992670499539,46.33596730350061,9.857652592637479,14.493813835351084,59.76632346361814,69.16266966424354,90.0,103.36870094878488,10.5,12.610681945616507,1.2,1.698993665536389,1.3,2.0429183760897556,4.0,5.410961357910929,3.1,4.176058708971581,10.3,11.80441167424806,14.7,19.78791118411086,50.4,53.58891892650589,1.0,1.6287803117801145
61,2021,1.1756063204003098,1.2182655270128095,1.399633044202077,1.1725855774531386,1.1731467948122876,1.2014544092471535,1.4391762206304086,1.5197661455489215,1.3452104943753378,1.3316979591845282,1.130594626565708,1.266405221181751,1.0683897263947733,1.076409343884521,1.6861197670682304,3954,153.5,100.9,14.5,1.2,1.2,4.1,3.2,11.4,15.4,55.7,0.9,1.2,1.2,2.4,0.239458691721371,0.2813167203040981,0.0679412250026832,0.4112833629718477,36.75690917923045,43.21165474948348,43.182116566679056,52.60728399663383,10.42897803791187,14.596742279119194,63.13199621617862,74.02766823891717,100.9,118.37051159655982,14.5,17.421088934083727,1.2,1.7270114647564903,1.2,1.8237193746587057,4.1,5.515363026938885,3.2,4.26143346939049,11.4,12.888778742849073,15.4,19.502640406198964,55.7,59.509307760188875,0.9,1.5175077903614074
61,2022,1.1342304268371626,1.2368069499882155,1.6149375245609434,1.1843225702547668,1.1216408669020084,1.226755388090829,1.3599982755531006,1.5863857150094698,1.354703266594231,1.322906752203248,1.1553537609840066,1.2968930899143156,1.0498677791400144,1.0628435970665495,1.5692409289535545,3956,148.2,99.1,15.8,1.3,1.2,4.1,3.4,12.3,14.7,52.8,1.0,1.3,1.2,2.5,0.24363705218469656,0.27506099487669317,0.06771453042399081,0.4135874225146196,36.107011133772026,40.953670650072425,40.764039440725924,50.417247289883555,10.035293408835438,16.206371895907452,61.293656016666624,72.59146023397017,99.1,111.15460990998902,15.8,19.3827351318351,1.3,1.767997758219031,1.2,1.9036628580113637,4.1,5.554283393036346,3.4,4.4978829574910435,12.3,14.210851260103281,14.7,19.064328421740438,52.8,55.43301873859276,1.0,1.5692409289535545
61,2023,1.144690293613314,1.2049574303711172,1.5148545574959198,1.153927882985322,1.1311701030313828,1.2022340724250185,1.3782276369663684,1.7539103813935004,1.356435607561003,1.3972405255994935,1.1153459472593263,1.337309088226235,1.1810149458706425,1.0661495744920777,1.6523578546869446,3952,145.8,106.4,18.6,1.4,1.4,4.5,3.7,12.8,13.7,55.3,1.0,1.4,1.4,2.8,0.2367424992589234,0.2715772029805225,0.0673213532434957,0.4243589445170583,34.51705639195104,39.51133941596975,39.59595619456019,47.711441629284565,9.815453302901673,14.868984169788979,61.871534110587106,71.3952883732839,106.4,120.35649896253913,18.6,22.361553747105344,1.4,1.9295186917529157,1.4,2.4554745339509005,4.5,6.103960234024513,3.7,5.169789944718127,12.8,14.276428124919377,13.7,18.32113450869942,55.3,65.31012650664653,1.0,1.6523578546869446
61,2024,1.1410434395508493,1.3058584494245389,1.5733703489336082,1.1786033667721278,1.1336226885599263,1.2236608871805046,1.3284594153136342,1.996762408194125,1.355985789144969,1.3260915496123844,1.1308309949153017,1.298717119656471,1.1294639674659162,1.0680253293224378,1.5317750647642236,3953,137.7,98.2,16.05,1.79,1.52,4.3,3.5,12.4,13.7,57.2,1.0,1.79,1.52,3.31,0.24385043329057765,0.2628572542324565,0.06708210646900721,0.4262102060079586,33.57820466411254,38.31419014388134,36.195443907809256,47.26612625768467,9.237206060782292,14.533546123024674,58.68914536729589,69.17122432287377,98.2,111.32174801658476,16.05,19.6397572392471,1.79,2.3779423534114055,1.52,3.0350788604550702,4.3,5.830738893323366,3.5,4.641320423643346,12.4,14.022304336949741,13.7,17.792424539293652,57.2,64.60533893905041,1.0,1.5317750647642236
62,2015,1.156473740651719,1.2592023650789388,1.3466072091896228,1.1676289253354686,1.1342014733307164,1.1668669648925112,1.449469619699005,1.8745715580240356,1.3494918421689417,1.2052598099647125,1.127718993133314,1.302959578629541,1.1158131544922547,1.2627112325836285,2.061749977752425,2523,159.9,73.8,12.6,1.4,2.4,4.0,2.0,7.6,13.4,49.0,1.7,1.4,2.4,3.8,0.2848788532200335,0.1881725173377857,0.0614519277424276,0.4654967016997532,45.552128629883356,52.679840591249466,30.088785522311934,37.88786989204812,9.826163246014174,13.231982265756791,74.43292260179054,86.9100334271068,73.8,83.70406873180687,12.6,14.70252375764564,1.4,2.029257467578607,2.4,4.498971739257685,4.0,5.397967368675767,2.0,2.410519619929425,7.6,8.570664347813187,13.4,17.45965835363585,49.0,54.674844570120484,1.7,3.5049749621791224
62,2016,1.159991805487726,1.2814407488165789,1.4655289672677685,1.1766246032427845,1.122619221472107,1.2306688446376512,1.4628968053322806,1.7808932188823348,1.4057103815356724,1.3369910317375793,1.1113447192319807,1.1897159216489217,1.057721441508988,1.1525537570492734,1.8557063734846488,2520,157.4,79.4,11.9,1.4,2.8,4.2,2.1,7.1,13.8,56.0,1.8,1.4,2.8,4.199999999999999,0.27735340514714385,0.18782859536794247,0.06552797332763512,0.4692900261572787,43.655425970160444,50.639936390462175,29.564220910914145,37.88479738226058,10.314103001769768,15.115616720477039,73.86625011715567,86.91284723713058,79.4,89.13596618488529,11.9,14.64495925118805,1.4,2.0480555274651926,2.8,4.986501012870537,4.2,5.9039836024498245,2.1,2.8076811666489165,7.1,7.890547506547063,13.8,16.41807971875512,56.0,59.23240072450332,1.8,3.340271472272368
62,2017,1.152631503377033,1.2099281279139051,1.4820162673938309,1.1777483542235565,1.1330537736179611,1.168605495366298,1.3943110860107364,1.7098587820317428,1.3921790189599466,1.33414984152834,1.1711570667831903,1.2820391212160362,1.0706747354195891,1.106876469481576,1.6114956046338904,2522,151.0,75.0,11.4,1.4,2.4,4.4,2.2,7.3,13.9,54.9,1.9,1.4,2.4,3.8,0.27797548126181687,0.19255298030113105,0.058319072244765714,0.4711524661922864,41.97429767053435,48.3808978271831,29.075500025470788,35.17926531397857,8.806179908959622,13.050901878674885,71.14402239503525,83.78975528859661,75.0,84.97903302134708,11.4,13.322102647175798,1.4,1.9520355204150308,2.4,4.1036610768761825,4.4,6.125587683423765,2.2,2.935129651362348,7.3,8.54944658751729,13.9,17.820343784902903,54.9,58.78004297453544,1.9,3.061841648804392
62,2018,1.2225998907957545,1.2266788748715896,1.4142980526394988,1.1846210555463226,1.1651153027490346,1.206384929411377,1.5249414421674037,1.9288919548468453,1.2972749504806425,1.4451855605865291,1.1677232309217267,1.2917424151262769,1.106324404463629,1.1981997020863933,1.6692211676970032,2515,151.8,79.9,14.3,1.2,2.4,4.8,2.4,8.7,13.6,75.6,1.9,1.2,2.4,3.5999999999999996,0.28113031548827006,0.18850258527607364,0.06725293276899481,0.46311416646666154,42.6755818911194,52.17516175972786,28.61469244490798,35.1010387331163,10.208995194333413,14.438562022751748,70.30073046963922,83.27972553462153,79.9,93.09271268964787,14.3,17.251304490582694,1.2,1.8299297306008844,2.4,4.629340691632429,4.8,6.226919762307084,2.4,3.46844534540767,8.7,10.159192109019022,13.6,17.567696845717364,75.6,83.63812497745033,1.9,3.171520218624306
62,2019,1.149411210528837,1.2404983206295297,1.5926401214475672,1.2005062672070752,1.1404377584611975,1.1976374048474094,1.4892326269112175,1.55021729998915,1.359776526270066,1.3703223961864688,1.134061798947942,1.3410206018384618,1.064155297372255,1.089618272954338,1.7337935406020213,2509,158.0,83.4,13.6,1.5,2.2,5.6,3.1,8.1,15.9,60.5,1.7,1.5,2.2,3.7,0.2777432877210528,0.18981987253865076,0.06489779697386641,0.46753904276643,43.883439459926336,50.44011727180286,29.99153986110682,37.20445483079661,10.253851921870893,16.33069597015383,73.87116875709594,88.68280105880517,83.4,95.11250905566388,13.6,16.28786870592477,1.5,2.2338489403668262,2.2,3.41047805997613,5.6,7.614748547112369,3.1,4.247999428178053,8.1,9.18590057147833,15.9,21.322227569231543,60.5,64.38139549102142,1.7,2.947449019023436
