Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
14,2015,1.1608454744568826,1.1856148690840482,1.2697790303990764,1.2323739732595476,1.1279682054721247,1.27298639523511,1.2712586706425455,1.0418022666863305,1.299623207520867,1.213846860917141,1.1413744510995794,1.0167980997920962,1.051223679815179,1.00140338349724,1.0206329035318191,3519,131.6,76.0,9.5,0.6,1.2,2.1,3.0,10.3,14.7,46.9,0.9,0.6,1.2,1.7999999999999998,0.30106392964173084,0.17483566248037513,0.05618750476897581,0.4679129031089182,39.620013140851775,45.99271295248,23.008373182417365,27.27906935850869,7.394275627597216,9.389096136913915,61.57733804913363,75.88630875435713,76.0,85.72558361588148,9.5,12.093370754733545,0.6,0.7627552023855273,1.2,1.2501627200235965,2.1,2.729208735793821,3.0,3.6415405827514227,10.3,11.756156846325668,14.7,14.946932066943814,46.9,49.3023905833319,0.9,0.9185696131786373
14,2016,1.1673833986343762,1.146020104087179,1.2229171848040508,1.2235686950454088,1.1292815251240804,1.252585700166829,1.2666615138218158,1.0405207768519116,1.3125816466803584,1.2318697434274468,1.1359073340637085,1.0175202692714325,1.0618323972140653,1.0012718718352658,1.0301825692331206,3514,134.6,78.4,9.0,0.7,1.5,2.1,2.2,10.0,14.1,47.2,0.9,0.7,1.5,2.2,0.31359874426110995,0.16802274471559991,0.05718746758247611,0.46119104344081413,42.210390977545394,49.27570967705275,22.615861438719747,25.91823188002282,7.697433136601283,9.413323261629856,62.076314447133576,75.95463506130768,78.4,88.53567156972791,9.0,11.273271301501461,0.7,0.886663059675271,1.5,1.5607811652778674,2.1,2.7564214580287527,2.2,2.710113435540383,10.0,11.359073340637085,14.1,14.347035796727198,47.2,50.11848914850388,0.9,0.9271643123098086
14,2017,1.15493447260113,1.1690873919007982,1.202600972234744,1.1769996141050725,1.1247748598919216,1.2382511534874732,1.2728343458407865,1.030951614004615,1.3551130584380335,1.2351045056535517,1.1592408199232294,1.015812962026333,1.0349671930933897,1.0047556645575582,1.04367592477151,3510,135.7,77.4,9.4,0.8,1.3,2.3,2.4,10.9,15.0,51.2,1.0,0.8,1.3,2.1,0.3306588579683144,0.14218976437435066,0.051673991598946416,0.4754773860583886,44.87040702630026,51.82237987431813,19.29515102559938,22.557717788849992,7.012160659977028,8.432831227154598,64.52228128812332,75.9427001773001,77.4,87.05757415563474,9.4,11.639560842782249,0.8,1.0182674766726292,1.3,1.3402370982059997,2.3,3.116760034407477,2.4,2.964250813568524,10.9,12.6357249371632,15.0,15.237194430394995,51.2,52.990320286381554,1.0,1.04367592477151
14,2018,1.1590715994667211,1.187863319325449,1.266060336166987,1.2350190093389093,1.1265108575120817,1.221068964831053,1.2687978735524212,1.0328834156511533,1.3855935174521703,1.220027768586682,1.1727833908948926,1.015113800086437,1.0641407422218376,1.0025406185908603,1.0571002160857468,3502,137.6,83.7,10.8,0.7,1.1,2.4,2.6,11.3,15.7,55.9,1.0,0.7,1.1,1.8,0.33222118708881765,0.14090825009265323,0.060362517632502714,0.4665080451860264,45.71363534342131,52.98537643493777,19.388975212749084,23.031452454534982,8.305882426232372,10.515748296719227,64.19150701759723,79.27773140484457,83.7,94.28895877376124,10.8,13.187544820175374,0.7,0.8881585114866948,1.1,1.1361717572162686,2.4,3.325424441885209,2.6,3.1720721983253735,11.3,13.252452317112287,15.7,15.93728666135706,55.9,59.48546749020072,1.0,1.0571002160857468
14,2019,1.1695611654372429,1.136895889493233,1.2124700859908957,1.2333406608777429,1.0872773887543892,1.258006105784501,1.266020873229948,1.0363617869700097,1.3857026332775328,1.2152035584513965,1.1488611410215837,1.015738303464687,1.08684196740403,1.0077551388017802,1.075021495019152,3497,139.4,93.6,10.2,0.7,1.1,2.9,3.0,13.4,16.8,62.4,1.0,0.7,1.1,1.8,0.23445975087891122,0.17239467601985833,0.06641142761720012,0.5267341454840304,32.683689272520226,38.22557371635747,24.03181783716825,27.321674916126742,9.257753009837698,11.224748587920386,73.42673988047385,90.56018389028173,93.6,101.76916358741082,10.2,12.831662279001907,0.7,0.8862146112609636,1.1,1.1399979656670107,2.9,4.0185376365048455,3.0,3.6456106753541895,13.4,15.394739289689221,16.8,17.06440349820674,62.4,67.81893876601147,1.0,1.075021495019152
14,2020,1.1825747503121449,1.105887634755019,1.1955780380729957,1.2233728514276812,1.1109560333469986,1.2627668164103214,1.2691215668292248,1.0321415101275142,1.3508932449430902,1.2018563651081189,1.1409705459995112,1.015292430772672,1.0811720279219883,1.004397288440156,1.084848748165076,3490,159.3,98.9,9.7,0.8,1.3,4.1,3.1,16.3,17.9,63.0,1.1,0.8,1.3,2.1,0.23233821912697825,0.17133126477078564,0.058614104301406615,0.5377164118008295,37.011478306927636,43.76883971749832,27.293070477986156,30.183069156102146,9.337226815214075,11.16338331677621,85.65822439987215,104.79194623230377,98.9,109.87355169801816,9.7,12.248838119180117,0.8,1.01529725346338,1.3,1.3417839631657684,4.1,5.538662304266669,3.1,3.7257547318351687,16.3,18.597819899792032,17.9,18.17373451083083,63.0,68.11383775908526,1.1,1.1933336229815836
14,2021,1.1690549307119298,1.1563832212035592,1.179812121883642,1.2028768051877892,1.0955816240522789,1.2480401897536142,1.2714386424677313,1.0324965927599092,1.3552617273573644,1.2004221027875688,1.1384948273023745,1.015018787014932,1.0476841074832717,1.0029997907647734,1.1122865231645551,3480,154.9,108.2,12.7,0.8,1.5,4.0,2.9,17.1,19.2,70.2,1.1,0.8,1.5,2.3,0.22765646210010584,0.15889077849879463,0.06230087776042601,0.5511518816406735,35.2639859793064,41.2255366856645,24.61218158946329,28.461113827270495,9.65040596508999,11.385665938711377,85.37342646614033,102.69371447552552,108.2,118.54193172245658,12.7,15.850110409870899,0.8,1.017150913974185,1.5,1.5487448891398639,4.0,5.4210469094294575,2.9,3.4812240980839495,17.1,19.468261546870604,19.2,19.488360710686695,70.2,73.54742434532568,1.1,1.2235151754810107
14,2022,1.119780442603451,1.1283366917928408,1.161879537356203,1.2418041063132723,1.1071046510865703,1.2612688649353103,1.260759839827289,1.0329569272887544,1.3399485012397914,1.2062126943546263,1.1303830176486434,1.0154639758098325,1.0696230932466215,1.0093126596493005,1.1248197028745273,3481,133.4,98.5,14.6,0.8,1.3,3.7,3.1,16.5,17.3,57.3,1.1,0.8,1.3,2.1,0.3266207369854574,0.1428669065649933,0.0483393298779011,0.4821730265716481,43.57120631386002,48.790184690900446,19.058445335770106,21.50434316087754,6.448466605712007,7.49234139650159,64.32188174465786,79.87517687631284,98.5,109.04980813202718,14.6,18.41452542805553,0.8,1.0086078718618312,1.3,1.3428440054753807,3.7,4.957809454587228,3.1,3.739259352499342,16.5,18.651319791202614,17.3,17.567526781510104,57.3,61.28940324303141,1.1,1.2373016731619801
14,2023,1.1835910689261362,1.1578510788741811,1.1631878812025658,1.1958522691872029,1.0355316846688107,1.248068528245435,1.2620964315797318,1.0352557537841325,1.3641691790444803,1.2167295153351008,1.131605952856222,1.014899486559377,1.0420340082306256,1.0062406036080669,1.150581558314731,3466,113.6,88.6,14.3,1.0,1.4,4.0,3.6,15.0,16.3,59.4,0.9,1.0,1.4,2.4,0.2328792062145801,0.1612772842032081,0.0644618130280475,0.5413816965541642,26.4550778259763,31.31199384257141,18.32109948548444,21.213104805429364,7.322861959986196,8.517864287575211,61.50096072855305,73.54606344443322,88.6,91.74810726165663,14.3,17.84737995390972,1.0,1.2620964315797318,1.4,1.4493580552977854,4.0,5.456676716177921,3.6,4.380226255206363,15.0,16.974089292843328,16.3,16.542861630917844,59.4,61.89682008889916,0.9,1.0355234024832578
14,2024,1.1770754451592782,1.173962011302223,1.162854243810329,1.1907570647150605,1.0368832268801726,1.2403075816803155,1.2614136055485397,1.0366290933472613,1.385183455026798,1.1921448086161996,1.1304569608150243,1.0151157198606486,1.039120830915016,1.0106134167674998,1.1497174886944077,3446,116.8,88.1,13.02,1.23,1.45,4.0,3.5,15.1,16.2,62.4,0.8,1.23,1.45,2.6799999999999997,0.23856730762349002,0.16254448066197952,0.06827123368136721,0.5306169780331633,27.864661530423632,32.79880887513601,18.98519534131921,22.287898107860695,7.97408009398369,9.272692877772402,61.97606303427347,73.79843490128705,88.1,91.3494122881432,13.02,16.14880471347771,1.23,1.5515387348247038,1.45,1.5031121853535288,4.0,5.540733820107192,3.5,4.172506830156699,15.1,17.069900108306868,16.2,16.444874661742507,62.4,64.84113984909699,0.8,0.9197739909555263
15,2015,1.17114529447846,1.191540329826672,1.2727451721673828,1.2536904125380908,1.138376697962335,1.2827131370359055,1.260349838118925,1.0414297028677717,1.317415664814328,1.2286438917121296,1.150080064288114,1.0191232196134317,1.0450416643689948,1.0014703694853404,1.0238353528088084,2440,156.5,90.0,16.9,3.8,8.6,5.1,4.9,9.3,21.9,51.8,1.3,3.8,8.6,12.399999999999999,0.1966869328104223,0.1441629967762975,0.0627284034317478,0.5964216669815324,30.781504984831088,36.049614719950185,22.561508995490556,26.882947869874243,9.816995137068531,12.494533165894648,93.33999088260983,117.01945167592075,90.0,102.45390281661015,16.9,21.6778520159068,3.8,4.789329384851915,8.6,8.956295444662837,5.1,6.718819890553073,4.9,6.020355069389436,9.3,10.695744597879461,21.9,22.31879850953415,51.8,54.13315821431393,1.3,1.330985958651451
15,2016,1.179964868490834,1.1491949779131876,1.2264772900106302,1.2450303732951284,1.140034535248422,1.2638882013157997,1.2594843478383102,1.0401147554394623,1.3271808283141953,1.2464498352064777,1.1443111486724773,1.01981823941599,1.0570652481491394,1.0012881072192534,1.0352718468321986,2436,156.1,99.8,16.5,4.3,9.9,5.9,5.2,9.3,22.7,55.3,1.5,4.3,9.9,14.2,0.2059462990658265,0.1439931556124624,0.0648926131830644,0.5851679321386467,32.148217284175516,37.93376697993692,22.47733159110538,25.83083658138774,10.129736917876352,12.423892283557622,91.34471420684275,113.72694362748226,99.8,113.77544661779251,16.5,20.854155321710696,4.3,5.415782695704734,9.9,10.297136078850677,5.9,7.830366887053753,5.2,6.481539143073684,9.3,10.642093682654039,22.7,23.14987403474297,55.3,58.4557082226474,1.5,1.5529077702482978
15,2017,1.167784269958038,1.1773525911153306,1.2101108336395587,1.1897248242491685,1.1382457348343962,1.248613770963868,1.2665000507362931,1.033750672176949,1.355149656915122,1.2565483624828309,1.1647172230572336,1.0184881351148756,1.0297239691490525,1.0045931870761446,1.0515463714723137,2433,152.3,87.5,17.0,4.3,8.9,5.3,4.9,9.1,22.7,56.2,1.5,4.3,8.9,13.2,0.21537449567740743,0.12897985708925142,0.07087335643159831,0.5847722908017429,32.80153569166915,38.30511741119839,19.64363223469299,23.127481310432426,10.794012184532424,13.061951082940086,89.06081988910545,105.95786829005283,87.5,99.59650179800967,17.0,21.226434106385756,4.3,5.44595021816606,8.9,9.200380982374845,5.3,7.182293181650146,4.9,6.157086976165871,9.1,10.598926729820825,22.7,23.119680667107676,56.2,57.87048706617676,1.5,1.5773195572084706
15,2018,1.17256303785227,1.1909559724873555,1.2607657390234162,1.2562698130891123,1.1408434078504126,1.2320000401027071,1.2615187157678376,1.035527546941495,1.3828558634956771,1.2385876832104183,1.174925651132737,1.0177862738203616,1.056379477517768,1.002587631662471,1.0673075338673468,2422,153.0,94.0,20.0,3.3,7.5,5.6,5.2,9.2,22.2,58.0,1.4,3.3,7.5,10.8,0.21004722890731123,0.14462183573872142,0.07531786886027732,0.5700130664936901,32.137226022818616,37.68292337346122,22.127140868024377,26.35245057084268,11.52363393562243,14.52860285508033,87.21199917353458,109.56180190086411,94.0,107.23928033793878,20.0,24.640000802054143,3.3,4.163011762033864,7.5,7.766456602061213,5.6,7.743992835575791,5.2,6.440655952694176,9.2,10.80931599042118,22.2,22.594855278812027,58.0,61.27000969603054,1.4,1.4942305474142854
15,2019,1.1926668169359207,1.1408863075768396,1.2170612827862406,1.2524136762744416,1.0971848630335737,1.2567860960514905,1.2583800123814324,1.0388429361272005,1.3839208185005585,1.2320271298883272,1.1543221133650168,1.018581606777438,1.0808473240351708,1.0087490463331008,1.0882095429995895,2415,169.8,100.3,19.5,3.5,6.4,6.5,6.7,11.0,24.0,69.1,1.3,3.5,6.4,9.9,0.2082654387184425,0.1571948940606142,0.0769383000257045,0.5576013671952388,35.36347149439154,42.176838983020126,26.691693011492294,30.45218708285598,13.064123344364624,15.89983871597008,94.68071214975156,118.57941877575253,100.3,110.04764176226743,19.5,24.507328873004063,3.5,4.404330043335014,6.4,6.648594791214084,6.5,8.99548532025363,6.7,8.254581770251793,11.0,12.697543247015185,24.0,24.44595856265851,69.1,74.6865500908303,1.3,1.4146724058994664
15,2020,1.2054051189492714,1.1133583238985312,1.2040526597268124,1.241963676085509,1.1242396880350602,1.266365479134551,1.2608411810677602,1.0347027320287463,1.353816427601542,1.2193502678975616,1.1480044045167863,1.018070458526014,1.076942039767233,1.0049031655142568,1.0993780181406374,2403,173.1,100.9,18.3,3.9,6.4,8.0,6.5,14.3,24.8,67.3,1.3,3.9,6.4,10.3,0.21492191614539446,0.14563834019762292,0.07526831164137772,0.5641714320156049,37.20298368476778,44.84466697380531,25.209996688208527,28.067759658271367,13.028944745122482,15.687535573798401,97.65807488190121,121.28778167975995,100.9,113.43578452273759,18.3,23.174488268162285,3.9,4.917280606164264,6.4,6.622097484983977,8.0,10.830531420812337,6.5,7.92577674133415,14.3,16.416462984590044,24.8,25.24814737144515,67.3,72.47819927633478,1.3,1.4291914235828287
15,2021,1.1844553576359709,1.1682009431360711,1.1930225120778613,1.2167984039586672,1.1063403429166396,1.2491928021714485,1.2630407260662624,1.0351795760829503,1.3616349634780185,1.2170072966475525,1.1480323848569551,1.0177464868063584,1.039423170115927,1.0029795696189123,1.1308580542168998,2400,158.7,105.1,26.8,4.1,7.1,7.4,6.4,13.7,23.8,67.5,1.3,4.1,7.1,11.2,0.21049264471587295,0.12408169824301672,0.07532472202004481,0.5901009350210655,33.40518271640904,39.56694764125922,19.691765511166754,23.00393904215936,11.95403338458111,14.261430937935575,93.6490183878431,113.95197610662336,105.1,116.27637004053882,26.8,33.478367098194816,4.1,5.178466976871675,7.1,7.349774990188947,7.4,10.076098729737337,6.4,7.7888466985443365,13.7,15.728043672540284,23.8,24.22236638599133,67.5,70.16106398282508,1.3,1.4701154704819697
15,2022,1.118745390599311,1.1378216395164722,1.1762724030135114,1.2604233364257864,1.121424708240784,1.2641325705870905,1.2510475548029083,1.035568965753474,1.3451289104526063,1.2233122834514063,1.1395929058120615,1.0182337064752052,1.0638576983826329,1.0097564600111102,1.1453299775243968,2401,153.2,92.6,24.9,4.0,6.6,6.8,6.6,14.2,20.9,57.8,1.2,4.0,6.6,10.6,0.21507993192377586,0.13835698876871713,0.07154864173203242,0.5750144375754745,32.95024557072246,36.862935351361116,21.19629067936746,24.1175982124656,10.961251913347365,12.893418128149555,88.0922118365627,111.0334795561675,92.6,103.84392798309659,24.9,31.47690100761855,4.0,5.004190219211633,6.6,6.834755173972927,6.8,9.146876591077723,6.6,8.073861070779282,14.2,16.182219262531273,20.9,21.281084465331787,57.8,61.49097496651618,1.2,1.374395973029276
15,2023,1.1959366634580135,1.1685880503167336,1.1777980207273786,1.2048094395150644,1.0322776992336524,1.2470657299402073,1.2521501860351634,1.038028327548649,1.3728948411477382,1.224742762234753,1.1417647513872775,1.0171742909100023,1.0321666502474105,1.0063435310490694,1.1746777846739844,2396,168.6,122.4,27.4,4.3,7.4,8.3,8.0,16.5,25.4,77.6,1.4,4.3,7.4,11.7,0.21546324482874796,0.14159519914756563,0.07866886170728121,0.5642726943164051,36.3271030781269,43.444914448350424,23.872950576279564,27.897644769242277,13.263570083847611,15.621806592534588,95.13637626174591,114.62120416140836,122.4,126.35079038619907,27.4,34.16960100036168,4.3,5.384245799951202,7.4,7.681409623860003,8.3,11.395027181526228,8.0,9.797942097878025,16.5,18.83911839789008,25.4,25.836226989114056,77.6,80.09613205919905,1.4,1.644548898543578
15,2024,1.18773850177191,1.1856425531925217,1.1776480702673364,1.1976442043938162,1.0337272217917612,1.2376753693300928,1.2512215178221058,1.0396115265948391,1.3950157388833118,1.1976122605418291,1.1413179636623436,1.017320523716451,1.0301096536966232,1.010907137726956,1.1746282379114112,2388,164.8,116.4,25.46,6.14,8.45,9.2,8.0,16.9,29.3,80.3,1.5,6.14,8.45,14.59,0.22009831298108837,0.14703988771887702,0.07994933515478371,0.552912464145251,36.272201979283366,43.081890834842135,24.232173496070935,28.730696053285698,13.175650433508356,15.51627930753811,91.11997409113737,109.12930887476536,116.4,120.32584861656102,25.46,31.511214903144165,6.14,7.682500119427729,8.45,8.78471739972639,9.2,12.834144797726466,8.0,9.580898084334633,16.9,19.288273585893606,29.3,29.807491344892018,80.3,82.71780519183883,1.5,1.7619423568671169
21,2015,1.0396426109547188,1.0144695956002687,1.2250295647663338,1.2757504832383586,1.0,1.2075937573597706,1.1704145447929466,1.0146156106553286,1.203287485110612,1.0774749557892227,1.1038117034772417,1.0034013654264529,1.0,1.0025131522510873,1.0,4338,135.8,123.3,18.1,2.1,1.3,4.7,13.9,12.3,14.4,60.5,1.3,2.1,1.3,3.4000000000000004,0.5377358003243369,0.215404157597589,0.1078639444013956,0.1389960976766785,73.02452168404496,75.91940438731997,29.251884601752586,29.675147542485675,14.647923649709524,17.94413953333415,18.875670064492944,24.08064520622469,123.3,123.3,18.1,21.85744700821185,2.1,2.457870544065188,1.3,1.3190002938519272,4.7,5.655451180019877,13.9,14.976901885470197,12.3,13.576883952770073,14.4,14.448979662140921,60.5,60.5,1.3,1.3
21,2016,1.043616992953732,1.013535664916628,1.1494002396191525,1.3015344208250277,1.0,1.34677906244288,1.1699815484632308,1.0143886305772594,1.1873481288626622,1.073642602245271,1.0766633888655688,1.002063649962536,1.0,1.00031707800751,1.0,4327,134.7,119.3,18.3,2.6,1.8,5.3,14.8,13.3,14.8,65.7,1.3,2.6,1.8,4.4,0.5299707855076318,0.21950403910194272,0.10750610813941781,0.14301906725100783,71.38706480787799,74.50075391059082,29.567194067031682,29.967405698447937,14.481072766379578,16.64454850761907,19.264668358710754,25.073628974640837,119.3,119.3,18.3,24.646056842704702,2.6,3.0419520260044,1.8,1.825899535039067,5.3,6.29294508297211,14.8,15.889910513230012,13.3,14.319623071912066,14.8,14.830542019445533,65.7,65.7,1.3,1.3
21,2017,1.0644250224784484,1.1156514770138988,1.146422125272662,1.2688069450801296,1.0,1.350232660031133,1.2329265715220483,1.009194821237608,1.1774854926980276,1.127059265007205,1.1518306333023405,1.0,1.0,1.0,1.0284952726118,4312,128.6,113.8,18.5,2.6,1.5,5.2,14.5,13.6,15.0,65.1,1.3,2.6,1.5,4.1,0.5982637274800547,0.1658149535631146,0.0875460002346869,0.1483753187221437,76.93671535393504,81.89336497003029,21.323803028216535,23.789932343983224,11.258415630180734,12.906896773954754,19.08106598766768,24.210189044684995,113.8,113.8,18.5,24.97930421057596,2.6,3.2056090859573256,1.5,1.513792231856412,5.2,6.122924562029744,14.5,16.342359342604475,13.6,15.66489661291183,15.0,15.0,65.1,65.1,1.3,1.33704385439534
21,2018,1.0977749095085112,1.1540103527366037,1.158009568899785,1.3208573739611875,1.0,1.378437350184062,1.1817908638183363,1.0109553196884342,1.2209271067070877,1.089247196849307,1.1515151182372607,1.0,1.0,1.0003737415440082,1.0175280397326332,4291,127.8,107.7,19.0,2.6,1.3,5.1,13.7,12.1,14.9,61.8,1.2,2.6,1.3,3.9000000000000004,0.5747425576464713,0.21233792008462882,0.09066301334643212,0.12225650892246781,73.45209886721904,80.6338711871716,27.136786186815563,31.31613219958482,11.586733105674025,13.417547808658444,15.624381840291386,20.637579967334148,107.7,107.7,19.0,26.19030965349718,2.6,3.0726562459276745,1.3,1.3142419155949645,5.1,6.2267282442061465,13.7,14.922686596835504,12.1,13.933332930670854,14.9,14.9,61.8,61.8,1.2,1.2210336476791597
21,2019,1.2055640191378758,1.0794149526609582,1.1430633294034862,1.1612437918866394,1.0,1.3462911148337753,1.1817794592792863,1.0070618877992514,1.2243637141712018,1.082706914424404,1.1362035699507589,1.0,1.0,1.0,1.0151775469845616,4277,127.9,110.3,17.9,2.7,1.1,5.6,15.4,13.1,16.0,67.4,1.2,2.7,1.1,3.8000000000000003,0.6015431422424596,0.18418837898135462,0.09602439435537621,0.11824408442080961,76.93736789281058,92.75292245874608,23.557693671715256,25.428526799455877,12.281520038052617,14.038555184832056,15.123418397421549,17.561975726109964,110.3,110.3,17.9,24.098610955524574,2.7,3.190804540054073,1.1,1.1077680765791766,5.6,6.85643679935873,15.4,16.67368648213582,13.1,14.88426676635494,16.0,16.0,67.4,67.4,1.2,1.218213056381474
