Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
61,2023,1.177927319749525,1.0031262792829108,1.117691312094796,1.2551466300814624,1.0175378453087247,2.370469648328693,1.208964847110463,1.117955452675786,1.6232772758355671,340552.5891567726,1.4458580774373906,1.4493073461787114,1.1470735126666478,1.0221406008146785,1.0487012827480844,3952,145.8,106.4,18.6,1.4,1.4,4.5,3.7,12.8,13.7,55.3,1.0,1.4,1.4,2.8,0.0592651241055575,0.3110514651946498,0.2621866527787959,0.3674967579209968,8.640855094590284,10.178299281914763,45.35130362537995,45.49308446635697,38.226813975148445,42.72577786908735,53.58102730488134,67.25204585802463,106.4,108.26602674084832,18.6,44.09073545891369,1.4,1.6925507859546483,1.4,1.5651376337461003,4.5,7.304747741260052,3.7,1260044.5798800588,12.8,18.5069833911986,13.7,19.855510642648344,55.3,63.43316525046562,1.0,1.0487012827480844
61,2024,1.1544994796843613,1.0028286721400828,1.1073970502064323,1.357540332250296,1.0168057508817565,2.123752339504372,1.152098464881938,1.1129438546426995,1.7533360098783757,403890.7396969802,1.499314584450749,1.529929060112066,1.14959761022585,1.021757132200113,1.0360232359144763,3953,137.7,98.2,16.05,1.79,1.52,4.3,3.5,12.4,13.7,57.2,1.0,1.79,1.52,3.31,0.07154032912128681,0.30680279467430643,0.25883560270373296,0.3628212735006738,9.851103320001194,11.373093657258263,42.24674482665199,42.366247016752325,35.64166249230403,39.46947190843072,49.960489361042775,67.82337932657738,98.2,99.85032473658849,16.05,34.08622504904517,1.79,2.0622562521386687,1.52,1.6916746590569032,4.3,7.539344842477015,3.5,1413617.5889394307,12.4,18.591500847189288,13.7,20.960028123535306,57.2,65.75698330491862,1.0,1.0360232359144763
62,2015,2.400564962703779,1.0813192454233982,1.0493997731110696,1.0554081639040371,1.1347851950539245,2.060862015273073,1.0904942596162743,1.2681942302185043,1.6646402310770594,50598.764947673066,1.1510066787619262,1.5997842634583854,1.2794600712186763,1.015603299404933,1.0091339184134225,2523,159.9,73.8,12.6,1.4,2.4,4.0,2.0,7.6,13.4,49.0,1.7,1.4,2.4,3.8,0.25840607112209124,0.17918659739622572,0.14944607914159902,0.412961252340084,41.31913077242239,99.18925762165273,28.651936923656493,30.98189081420704,23.896428054741683,25.07690617881092,66.03250424917944,69.691244067612,73.8,83.74714739497962,12.6,25.966861392440716,1.4,1.526691963462784,2.4,3.0436661525244104,4.0,6.6585609243082375,2.0,101197.52989534613,7.6,8.74765075859064,13.4,21.437109130342364,49.0,62.69354348971514,1.7,1.715527661302818
62,2016,1.7608575951104666,1.024444704023222,1.063089163935276,1.0549323724348736,1.0723842078922012,2.3824280079275844,1.0660941068206609,1.377142219412108,1.8043948553870224,118740.29460239192,1.1818003588148922,1.5940791859790686,1.3296944252650196,1.0100274719784974,1.0126993945024834,2520,157.4,79.4,11.9,1.4,2.8,4.2,2.1,7.1,13.8,56.0,1.8,1.4,2.8,4.199999999999999,0.24345018764129636,0.18190728236345372,0.14968663301403712,0.4249558969812129,38.31905953474005,67.47440701923716,28.632206244007616,29.33211205117423,23.560676036409443,25.047099389296406,66.8880581848429,70.56237790849819,79.4,85.14730610664078,11.9,28.350893294338256,1.4,1.4925317495489252,2.8,3.8559982143539018,4.2,7.578458392625494,2.1,249354.61866502304,7.1,8.390782547585735,13.8,21.99829276651115,56.0,74.4628878148411,1.8,1.82285891010447
62,2017,3.0746719732696954,1.0969669526350363,1.089140428957999,1.0881173356889469,1.059748292274204,50592.94950578685,1.1244283489418188,1.7421809999784252,1.6637366462867669,118743.00543578174,1.0727705568081376,1.687706740336937,1.236230042887203,1.0359548338617366,1.0986932834214913,2522,151.0,75.0,11.4,1.4,2.4,4.4,2.2,7.3,13.9,54.9,1.9,1.4,2.4,3.8,0.21231397993976114,0.19010109161570626,0.18293176901024844,0.4146531594342842,32.05941097090393,98.57217239177332,28.705264833971647,31.48872688950355,27.622697120547514,30.08499619085,62.61262707457691,68.12988495287425,75.0,79.4811219205653,11.4,576759.6243659701,1.4,1.574199688518546,2.4,4.18123439994822,4.4,7.320441243661775,2.2,261234.61195871985,7.3,7.831225064699404,13.9,23.459123690683427,54.9,67.86902935450745,1.9,2.0875172385008334
62,2018,6.292273880116088,1.0774840887942705,1.076847166588638,1.0296128397630795,1.0642911776624793,50594.00464667902,1.1256480549839196,1.2451296867465294,1.6624035329923108,50595.98071332961,1.2186483380487183,1.5478699500138973,1.184561713154565,1.0317946770533255,1.0701622321252249,2515,151.8,79.9,14.3,1.2,2.4,4.8,2.4,8.7,13.6,75.6,1.9,1.2,2.4,3.5999999999999996,0.19298251571209254,0.18692380680755394,0.20880804058424185,0.4112856368961117,29.29474588509565,184.33056435742563,28.37503387338669,30.573647517572617,31.697060560687916,34.13288985396525,62.43315968082976,64.28198283436093,79.9,85.0368650952321,14.3,723494.2664475101,1.2,1.3507776659807036,2.4,2.9883112481916703,4.8,7.9795369583630915,2.4,121430.35371199106,8.7,10.602240541023848,13.6,21.051031320189,75.6,89.5528655144851,1.9,2.0333082410379273
62,2019,1.5401573263862884,1.0266762924010473,1.1063508805794389,1.0069155647434895,1.060873644272805,7.034496573452667,1.183314667574877,1.2313954773129363,1.3133440433003336,220071.401693629,1.5374787626616575,1.3752475077208794,1.145758309196631,1.0182307068635883,1.0645378381671398,2509,158.0,83.4,13.6,1.5,2.2,5.6,3.1,8.1,15.9,60.5,1.7,1.5,2.2,3.7,0.21705620550873767,0.17611398377368004,0.20986043112650826,0.3969693795910741,34.29488047038055,52.81951141399864,27.826009436241446,28.568304200316923,33.157948117988305,36.68432509854371,62.721161975389705,63.15491423181741,83.4,88.47686193235195,13.6,95.66915339895627,1.5,1.7749720013623154,2.2,2.70907005008846,5.6,7.354726642481868,3.1,682221.34525025,8.1,12.453577977559425,15.9,21.866435372761984,60.5,69.31837770639618,1.7,1.8097143248841376
62,2020,1.371568241607251,1.0013119634084524,1.1072960397438487,1.0136356973090523,1.0638968347836382,95114.6004839941,1.3531288373146038,1.2071027012448312,1.2442486470691594,237252.49152099728,1.6210002586030643,1.3185625743984113,1.259021098384278,1.0075135138882385,1.0374999301340255,2501,159.0,82.5,11.9,1.6,1.8,6.3,2.8,9.3,15.7,59.8,1.7,1.6,1.8,3.4000000000000004,0.18655436562619712,0.17999149185528124,0.22503161132685323,0.40842253119166844,29.66214413456534,40.68365487294662,28.618647204989717,28.656193822922074,35.780026200969665,39.619081314264854,64.93918245947528,65.82467349499001,82.5,87.77148886965014,11.9,1131863.7457595298,1.6,2.165006139703366,1.8,2.1727848622406962,6.3,7.838766476535704,2.8,664306.9762587923,9.3,15.075302405008498,15.7,20.701432418055056,59.8,75.28946168337983,1.7,1.7637498812278434
62,2021,1.6760577154406575,1.0049805207835552,1.1209361743320378,1.0416368005542338,1.0038616131314728,4.730249665664413,1.2207035319335544,1.1329442818725572,1.4401544919708886,317738.4493178737,1.356668507122368,1.8940871872101896,1.1623625160246838,1.0345727171191113,1.0653030970245565,2490,165.3,93.3,16.8,1.6,1.8,6.5,2.8,10.4,17.4,63.9,1.8,1.6,1.8,3.4000000000000004,0.15107874734599622,0.20405172612171743,0.20652450206691453,0.4383450244653719,24.973316936293177,41.856720531219025,33.729750327919895,33.89774205045222,34.138500191660974,38.26707980227399,72.45843254412598,75.47536984843816,93.3,93.6602885051664,16.8,79.46819438316214,1.6,1.9531256510936872,1.8,2.039299707370603,6.5,9.361004197810775,2.8,889667.6580900463,10.4,14.109352474072628,17.4,32.957117057457296,63.9,74.27496477397729,1.8,1.9175455746442018
62,2022,1.1861680586485606,1.0047153545245406,1.1339871601700129,1.0647173104858767,1.0356760228276218,95102.3857584739,1.254089086964059,1.1253906305574015,1.352580128994227,317736.6866024246,1.431674583558477,1.4730415640856782,1.19864429132588,1.0187801947601436,1.0519409547052332,2492,152.5,86.5,17.6,1.6,2.3,5.7,2.8,10.3,14.7,51.7,1.6,1.6,2.3,3.9,0.15635968336435185,0.20656453317300705,0.2135078809653192,0.42356790249732196,23.844851713063658,28.284001465247524,31.501091308883574,31.649630122314885,32.559951847211174,36.92256733049136,64.5941051308416,68.77446188815163,86.5,89.58597597458929,17.6,1673801.9893491408,1.6,2.0065425391424947,2.3,2.5883984502820234,5.7,7.709706735267094,2.8,889662.7224867889,10.3,14.746248210652315,14.7,21.65371099205947,51.7,61.969909861548,1.6,1.6831055275283733
62,2023,1.1978020215964922,1.003807458747218,1.1443260357637504,1.254860254954864,1.017616931437744,2.483444254262318,1.1839790615567705,1.120691122429494,1.5942342786215542,317737.8949552397,1.4129434376756462,1.5257340232007994,1.189278986979447,1.0204388898764531,1.0543131785893034,2465,138.0,87.3,17.9,2.0,2.4,5.2,3.0,9.5,11.6,56.5,1.3,2.0,2.4,4.4,0.14658732978184083,0.21361029477303264,0.20663991989405744,0.4331624555510692,20.229051509894035,24.230398793530647,29.478220678678504,29.590457787853964,28.516308945379926,32.63195477008098,59.77641886604755,75.01105221853717,87.3,88.83795811451503,17.9,44.453652151295486,2.0,2.367958123113541,2.4,2.6896586938307854,5.2,8.290018248832082,3.0,953213.6848657192,9.5,13.422962657918639,11.6,17.698514669129274,56.5,67.19426276433875,1.3,1.3706071321660944
62,2024,1.1842472292081958,1.0034450065103404,1.1322178086379966,1.356006990871076,1.0178316090313804,2.1969617650329547,1.1377592216190997,1.1147634910667528,1.7092213939733736,385882.9100325406,1.4590027535913148,1.6331984165817983,1.1923938678094197,1.0198947027650502,1.0417082891347504,2458,131.4,78.2,15.85,2.47,2.33,5.3,2.9,9.6,12.1,56.4,1.3,2.47,2.33,4.800000000000001,0.15935963481708468,0.21006000335045139,0.20426792552878648,0.42631243630367754,20.939856014964928,24.79796646574079,27.601884440249314,27.696973111843636,26.840805414482546,30.3896378884643,56.01745413030323,75.960059411491,78.2,79.59443182625395,15.85,34.82184397577233,2.47,2.8102652773991763,2.33,2.597398934185534,5.3,9.05887338805888,2.9,1119060.4390943677,9.6,14.006426434476621,12.1,19.761700840639758,56.4,67.25101414445128,1.3,1.3542207758751756
63,2015,2.4474933940398365,1.0829029225814266,1.0509853040367785,1.0566232251326175,1.13582823330052,2.071495261062758,1.089543629089596,1.265886413315304,1.66943667616976,53813.24536288052,1.1473151682694458,1.604462794054958,1.2821165511888892,1.0162806655251089,1.009235376640428,577,117.6,62.7,10.3,4.5,6.9,3.2,2.1,4.3,17.4,27.9,1.3,4.5,6.9,11.4,0.5986865303131095,0.22073839848789567,0.13218296113755196,0.048392110061442915,70.40553596482167,172.31708417773515,25.95883566217653,28.110899005381928,15.54471622977611,16.33726831291669,5.690912143225686,6.013149942721501,62.7,71.21643022794261,10.3,21.33640118894641,4.5,4.902946330903181,6.9,8.734616251875599,3.2,5.3421973637432325,2.1,113007.8152620491,4.3,4.933455223558616,17.4,27.917652616556268,27.9,35.771051778170005,1.3,1.3120059896325564
63,2016,1.7688717721777665,1.0251966409672402,1.065571929000687,1.05626407276422,1.0719595673085154,2.4086693939894475,1.0652851464039212,1.3744579793517309,1.80857380072845,123392.43959464846,1.1785873931441913,1.5995214760975096,1.333624513066778,1.0104627818198957,1.0128774483932452,582,123.8,65.3,12.3,5.0,8.0,3.2,2.0,4.6,18.2,30.9,1.3,5.0,8.0,13.0,0.6008151254497692,0.22012668016280845,0.13032014982399592,0.048738044563426515,74.38091253068143,131.57029656434588,27.251683004155687,27.93833387656444,16.133634548210694,17.191548087328997,6.0337699169522025,6.373254386602164,65.3,69.99895974524605,12.3,29.626633546070206,5.0,5.326425732019606,8.0,10.995663834813847,3.2,5.787436162331041,2.0,246784.87918929692,4.6,5.421502008463279,18.2,29.111290864974674,30.9,41.208997453763445,1.3,1.316740682911219
63,2017,3.128012215849991,1.095994934872343,1.0920621640214074,1.0888537443025563,1.059771417955378,53807.31984582132,1.1240779430821202,1.723479239159769,1.6662101665774862,123395.1363751174,1.071265743081698,1.6912312151567932,1.2405016314910535,1.0375156951694926,1.1004965850749957,586,116.8,61.8,11.4,5.3,7.1,3.5,2.0,4.8,17.9,30.0,1.3,5.3,7.1,12.399999999999999,0.570336051397422,0.2639573535550465,0.157577865537655,0.0081287295098764,66.6152508032189,208.3733182743796,30.830218895229432,33.78976375017706,18.405094694798102,20.09950754142014,0.9494356067535634,1.033796515387787,61.8,65.49387362964237,11.4,613403.4462423631,5.3,5.957613098335237,7.1,12.23670259803436,3.5,5.831735583021202,2.0,246790.2727502348,4.8,5.14207556679215,17.9,30.273038751306597,30.0,37.215048944731606,1.3,1.4306455605974944
63,2018,6.16691847654907,1.0766313131061704,1.0787353374275186,1.0301654068621209,1.0630719049062791,53808.37070395768,1.1235988633714742,1.2440315747370834,1.663985786746715,53810.37701079036,1.2171069935848822,1.5517585237966451,1.1890990377762465,1.033174938783806,1.0709035966638656,587,113.2,52.3,9.8,9.4,6.6,2.9,1.7,3.7,17.6,24.8,1.4,9.4,6.6,16.0,0.5416194094554374,0.25375126222546973,0.17293191870279684,0.03169740961629611,61.311317150355514,378.1018945560873,28.724642883923174,30.925849986624023,19.575893197156603,21.117207753479793,3.5881467685647195,3.6963846757194787,52.3,55.598660626598395,9.8,527322.0328987853,9.4,10.561829315691858,6.6,8.21060839326475,2.9,4.825558781565473,1.7,91477.64091834362,3.7,4.5032958762640645,17.6,27.310950018820957,24.8,29.489656136850915,1.4,1.4992650353294117
63,2019,1.538543361418987,1.0278287683540863,1.1090199348432193,1.0072157813283,1.062039308140361,7.148077241277611,1.1806413465010823,1.2265423360108645,1.314335758286148,211620.12515128707,1.5308231449827097,1.3785738326117,1.1517980662165104,1.019022133270003,1.0628901793126626,590,108.1,54.7,8.7,9.0,5.5,3.4,2.0,4.2,18.8,28.0,1.5,9.0,5.5,14.5,0.5527256084258498,0.23444261173297773,0.18165910487562134,0.031172674965551102,59.74963827083437,91.92740930877805,25.343246328334892,26.048517659746672,19.637349237054664,21.778211771371904,3.369766163776074,3.3940816595413863,54.7,58.09355015527775,8.7,62.18827199911521,9.0,10.62577211850974,5.5,6.745982848059755,3.4,4.468741578172903,2.0,423240.25030257413,4.2,6.4294572089273805,18.8,25.917188053099963,28.0,32.25034585406229,1.5,1.5943352689689938
63,2020,1.3726287834692426,1.001368918001243,1.1103432963703428,1.014227646430993,1.06585735209338,94974.2920843283,1.3493169508989526,1.2014902516271535,1.245603393490569,235884.5305836377,1.6088803133486,1.3236577131743343,1.2636631191727554,1.0078396884760157,1.0358302560066712,593,112.2,58.4,8.1,10.0,4.7,3.7,1.9,5.2,16.7,29.1,1.6,10.0,4.7,14.7,0.5432217029825132,0.2310673561379063,0.1951161557211427,0.0305947851584378,60.94947507463798,83.66100382478925,25.92575735867309,25.961247594617237,21.89203267191221,24.30767172117825,3.432734894776721,3.4815746331509363,58.4,62.246069362253394,8.1,769291.7658830592,10.0,13.493169508989526,4.7,5.647004182647621,3.7,4.608732555915106,1.9,448180.6081089116,5.2,8.36617762941272,16.7,22.105083810011383,29.1,36.77259676792718,1.6,1.657328409610674
63,2021,1.7059900519988658,1.005196733774927,1.1260104998929072,1.0421116120837424,1.0040292524131789,4.870786146811368,1.2174986484306212,1.1295433394289816,1.4428888698809752,316593.52833004826,1.3482466302730758,1.921434059573127,1.170145416863269,1.0339859135930038,1.0656119775644024,594,122.4,66.0,13.0,10.2,5.1,3.9,1.8,5.6,17.0,31.1,1.5,10.2,5.1,15.299999999999999,0.5575020959850201,0.2539821586873768,0.17391267073218342,0.014603074595419801,68.23825654856647,116.41378683760085,31.08741622333492,31.248969249197938,21.28691089761925,23.96928518100403,1.7874163304793838,1.8626873136206779,66.0,66.2659306592698,13.0,63.320219908547784,10.2,12.418486213992335,5.1,5.7606710310878055,3.9,5.627266592535803,1.8,569868.3509940868,5.6,7.550181129529224,17.0,32.66437901274316,31.1,36.39152246444767,1.5,1.5984179663466036
63,2022,1.189071595826157,1.0049200561915823,1.139336011563178,1.0655473024458328,1.0358653656753678,94962.21410485718,1.250723870629232,1.1237035258439996,1.3539804151137809,316591.761173095,1.4225438601674587,1.484863653637149,1.206858347389952,1.018434720626154,1.051705812388961,595,120.4,67.8,13.1,9.9,5.6,3.8,2.1,7.0,17.5,27.5,1.6,9.9,5.6,15.5,0.5636240880431532,0.253736662491917,0.1826392494649298,0.0,67.86034020039565,80.69080301539039,30.54989416402681,30.700201359960715,21.989765635577548,25.05373187444796,0.0,0.0,67.8,70.23167179278994,13.1,1244005.0047736291,9.9,12.382166319229398,5.6,6.292739744726397,3.8,5.145125577432367,2.1,664842.6984634994,7.0,9.957807021172211,17.5,25.985113938650105,27.5,33.188604553223676,1.6,1.6827292998223378
63,2023,1.2042337800760476,1.0039727470937656,1.1503168944382745,1.2534164275609054,1.017544083928367,2.510216562896532,1.1810656147646512,1.1198035343276969,1.5906639157640792,316592.99538122764,1.4051974923097927,1.5434497226447348,1.2008870936196867,1.0202282270613023,1.0544544476498323,594,106.5,65.6,12.6,10.3,6.6,3.9,2.4,6.6,17.8,34.8,1.5,10.3,6.6,16.9,0.5696932021518859,0.25565145952640145,0.17465533832171273,0.0,60.67232602917585,73.06366452012081,27.226880439561754,27.335045949700326,18.600793531262408,21.39680704896932,0.0,0.0,65.6,66.75089190570087,12.6,31.6287286924963,10.3,12.164975832075909,6.6,7.390703326562799,3.9,6.203589271479909,2.4,759823.1889149463,6.6,9.274303449244632,17.8,27.47340506307628,34.8,41.790870857965096,1.5,1.5816816714747484
63,2024,1.1928578454565273,1.0035945601805822,1.137869777580076,1.3536812047399025,1.0180356912173874,2.214185627788285,1.1364002992673934,1.11374976361164,1.7035439363542768,386175.760294975,1.4504371215669387,1.6579635715316388,1.2041250733551732,1.0196794075826143,1.0419965887089466,593,102.3,60.3,11.54,10.76,6.07,4.1,2.5,6.3,18.4,36.1,1.8,10.76,6.07,16.83,0.5796348408198008,0.2475931142675122,0.172772044912687,0.0,59.29664421586562,70.7324672621397,25.328775589566497,25.419821397723656,17.67458019456788,20.11137063481417,0.0,0.0,60.3,61.387552180408456,11.54,25.551702144676806,10.76,12.227667220117153,6.07,6.760461065122655,4.1,6.984530139052534,2.5,965439.4007374375,6.3,9.137753865871714,18.4,30.50652971618215,36.1,43.46891514812175,1.8,1.875593859676104
64,2015,2.5129280804819376,1.0873325578127502,1.0527508723334316,1.0596853994106796,1.1477612710241336,2.1361899589063134,1.0985348549943827,1.260605556717852,1.694653670087818,53820.90775110295,1.1547684257534676,1.6480077093345329,1.3100284967291729,1.0169367544582302,1.007633107087512,684,131.1,87.6,7.1,3.5,5.4,6.0,2.6,6.0,15.5,64.9,1.2,3.5,5.4,8.9,0.18959486414701626,0.16753002561608663,0.19619175835600805,0.4466833518808892,24.85588668967383,62.461055627758604,21.963186358268956,23.881287600654687,25.720739520472655,27.077530967238555,58.56018743158457,62.05537560800296,87.6,100.5438873417141,7.1,15.166948708234823,3.5,3.8448719924803396,5.4,6.8072700062764016,6.0,10.167922020526909,2.6,139934.36015286768,6.0,6.928610554520805,15.5,25.54411949468526,64.9,85.02084943772333,1.2,1.2091597285050144
64,2016,1.831789139792692,1.0260521115459535,1.0655348318796405,1.0589901496507783,1.0800115792865987,2.488068648525206,1.0736164998762965,1.3759413045897455,1.8286469286355216,122555.23464943864,1.1817247096315904,1.6411930116453246,1.369513470957347,1.0108844178611929,1.0097853131642545,695,123.1,89.4,6.7,3.5,5.3,6.1,2.8,5.5,14.4,72.0,1.4,3.5,5.3,8.8,0.1826823846161693,0.1759623158645393,0.194583649183204,0.4467716503360873,22.48820154625044,41.19364336589078,21.66096108292479,22.225274857249705,23.95324721445241,25.523019243623015,54.99759015637234,58.24190623012892,89.4,96.55303518822194,6.7,16.670059945118883,3.5,3.757657749567038,5.3,7.292488914325651,6.1,11.154746264676682,2.8,343154.6570184282,5.5,6.499485902973747,14.4,23.633179367692676,72.0,98.604969908929,1.4,1.4136994384299562
64,2017,3.2453461845684517,1.1069419865272387,1.0920722081283336,1.0962888018462331,1.0653448070109373,53815.0105809152,1.135534145538157,1.784076363237581,1.6820335053080142,122558.2682922981,1.0731338057890554,1.7170327425193337,1.2633408769092545,1.0390275272491516,1.0887506553442727,705,111.2,87.2,6.3,3.6,4.7,6.0,2.6,5.5,13.4,71.2,1.3,3.6,4.7,8.3,0.16995394565485222,0.17999164404902504,0.23338700049993263,0.41666740979619016,18.898878756819567,61.333404066066144,20.015070818251584,22.155522252038775,25.95263445559251,28.342150816666386,46.33341596933634,50.794805078466865,87.2,92.89806717135373,6.3,339034.5666597658,3.6,4.087922923937365,4.7,8.385158907216631,6.0,10.092201031848084,2.6,318651.4975599751,5.5,5.9022359318398046,13.4,23.008238749759073,71.2,89.94987043593892,1.3,1.4153758519475546
